weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.308742659947733409e+04 5.125759511456686734e-01 5.047385069741440189e-01 8.549130246782365994e-02 8.004997526996958657e-01 4.863541176331214189e-01 6.277467607637937652e-01 8.969085307305553201e-01 2.864250139872671630e-01
0.000000000000000000e+00 -2.283983119276398429e+04 2.534203164062257541e-01 6.386061819979479415e-01 8.317913427204389754e-01 8.252001063055287577e-01 3.327331615053409353e-01 1.010866090327564581e-01 8.111609103197003900e-01 2.927428136668052128e-01
0.000000000000000000e+00 -2.275286617955952170e+04 3.673396803694338741e-01 7.025027941808816845e-01 1.197883402207721160e-01 7.994644231830745351e-01 5.616545460797778277e-01 8.760925248704642954e-02 8.909860443909102257e-01 2.311013495376900151e-01
0.000000000000000000e+00 -2.270647953289402358e+04 8.584578821608203070e-01 7.205980591938021540e-01 8.008257777234415453e-01 1.748567221265480143e-01 7.007273718997103495e-01 7.657836635575652195e-01 4.086370368948556431e-01 3.049787487110180439e-01
0.000000000000000000e+00 -2.264472709523360027e+04 6.394426018894275865e-01 3.657645845597686796e-01 4.727222517753399966e-01 4.879591069545843318e-01 5.613272394119012132e-01 7.189196740003400699e-01 6.514456743183281162e-01 2.818345254321790172e-01
0.000000000000000000e+00 -2.245338423769770816e+04 3.573091807164581191e-01 7.599227955902666531e-01 1.698319638442955526e-01 3.265812289917615630e-01 1.346215121042304563e-01 7.371091801132971799e-01 7.622632432852380902e-01 2.249063811466495144e-01
0.000000000000000000e+00 -2.237808238011660796e+04 2.085011322388568011e-01 1.104981365758779255e-01 4.244272640361592686e-01 2.126736059980824933e-01 8.684102773950830301e-02 3.195217850550617911e-01 6.961408069332752913e-01 2.824903557877715965e-01
0.000000000000000000e+00 -2.235615997639700436e+04 3.947860802716357531e-01 9.044834990817061104e-01 2.703787324429476335e-01 2.644566125478107210e-01 1.064606767648389463e-01 8.772149154620093592e-01 5.277709836092493445e-01 2.320049672040086497e-01
0.000000000000000000e+00 -2.230408738208793511e+04 2.683484517076495379e-01 5.758800603519887984e-01 8.448802385710532104e-01 9.533878022931078222e-01 2.744804394824512661e-01 8.149689174279777237e-01 5.699669659901980268e-01 2.778213238508115968e-01
0.000000000000000000e+00 -2.196304258838671740e+04 4.652194800249320750e-02 7.363358012374096040e-01 3.897520392050921600e-01 9.620588377738775732e-01 3.470547834263106868e-01 9.257288267781516033e-02 4.120906530298245052e-01 1.966602657581829616e-01
0.000000000000000000e+00 -2.175317866355051228e+04 5.001930731298355193e-01 8.450809516421831091e-01 8.435491391289838825e-01 6.701645479123927718e-01 4.909164822228415659e-01 1.055485562075284545e-01 9.973805171572882600e-01 2.591096580229030888e-01
0.000000000000000000e+00 -2.169709628834157047e+04 1.457739229067227527e-01 4.860320182684754187e-01 8.212403687857207091e-01 5.093422028967504733e-01 4.630395967069450558e-01 7.777541465507841201e-01 3.312760739320949055e-01 3.227202651793872334e-01
0.000000000000000000e+00 -2.153101582127034635e+04 7.750303658220309977e-01 8.836626643061751274e-01 2.659675052919120430e-01 2.964408261409567924e-01 3.604283079437429205e-01 7.779041617168775957e-01 7.032031292177225446e-01 2.707115316344049782e-01
0.000000000000000000e+00 -2.138260145116201238e+04 3.919481289061030882e-01 8.353304357221607024e-01 6.314297650688135422e-01 4.624145884057861977e-02 3.400100197975908234e-02 1.574113079272680960e-01 8.634796499424013394e-01 3.452475607934735180e-01
0.000000000000000000e+00 -2.125669942146614630e+04 9.603722944621839730e-02 8.979512033620050682e-01 2.162084637494998685e-02 9.358803274493520119e-01 1.366098469109022773e-01 8.928330817058477420e-01 8.156820869023660991e-01 1.735667611932255605e-01
0.000000000000000000e+00 -2.112361001264225342e+04 8.036314004381375220e-01 2.634990869553207604e-01 4.805989850271491504e-01 5.072389306004609910e-02 6.381728781066670075e-01 8.349767217712102951e-01 3.481302438036126823e-03 3.178196429394080091e-01
0.000000000000000000e+00 -2.099635744090601293e+04 6.576886384183366907e-02 1.007806801872956903e-03 4.542576041869592629e-01 2.296484669745861851e-01 4.651690643479032827e-01 9.434276134128445346e-01 3.914582865373164022e-01 1.896212917446896684e-01
0.000000000000000000e+00 -2.096392866311863690e+04 3.831009019179498765e-02 2.194643254496717599e-01 2.772580736130441093e-01 3.918450447193635444e-01 9.427946155809304729e-01 1.234436393088254036e-01 4.264717014589652910e-01 1.784656187074420419e-01
0.000000000000000000e+00 -2.074447386854506840e+04 4.410078417326843692e-01 5.994639014579511427e-01 9.731003302072785965e-01 9.849456241198835116e-01 7.327852150204389181e-01 9.941174879395606734e-01 1.942912129875349336e-01 2.839982979994992718e-01
0.000000000000000000e+00 -2.062811983780185983e+04 6.280072400866206772e-01 7.837951034165074882e-01 1.559895431572305702e-01 1.383420794250082020e-01 9.799790838932025405e-01 6.242835088326529336e-01 6.007680127371539669e-02 2.140299963219181034e-01
0.000000000000000000e+00 -2.049853804189388029e+04 8.943852258872042604e-02 2.388244482852841521e-01 8.215746003629432748e-01 6.751253702105839416e-01 1.719132826207362408e-01 3.439995866942606728e-01 7.114028521435727948e-01 2.502033588726264579e-01
0.000000000000000000e+00 -2.024081843863306858e+04 1.908880290105340327e-01 8.162389269274514803e-01 6.832063849622335150e-01 6.385952071745238934e-01 2.814980054125951758e-01 8.779508208269548586e-01 5.001028428981102447e-01 3.201161443021455222e-01
0.000000000000000000e+00 -2.012729972940281368e+04 6.032828016586826436e-01 7.503451246839825117e-01 6.657884535586563457e-01 9.961906894732240891e-01 7.527765497195521016e-01 6.400910063485859558e-01 5.254070790451946804e-01 2.425739169034224485e-01
0.000000000000000000e+00 -2.012684258324724215e+04 5.748194467417203635e-01 5.006157245913945841e-01 1.410574006476654763e-01 9.106697557156173684e-01 5.986971245611957260e-01 5.044727862393602047e-01 3.733120316214735279e-01 2.515971527750606729e-01
0.000000000000000000e+00 -1.979178910716313840e+04 6.788474018502494989e-01 7.742268191693484347e-01 2.802385807471232670e-01 6.730882802842070856e-01 5.660258107174565012e-01 6.763978490644116937e-01 1.752670794119598474e-01 3.167393383574403920e-01
0.000000000000000000e+00 -1.977380717014925176e+04 8.572567515369829971e-01 8.678829222707440394e-01 3.487954695551431783e-01 3.092218272559584813e-01 5.163390820983010387e-01 4.648677908844383033e-01 7.689671879049271297e-01 3.342213963152023126e-01
