weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.381576146671574679e+04 1.987320568893639061e-01 3.906534620312138162e-02 5.686875182281638796e-01 9.346139180712206285e-01 9.040692867704189783e-01 6.731909778962038571e-01 -9.392696095842338888e-01 2.388877677095850771e+01
0.000000000000000000e+00 -4.186665491502382793e+04 1.300057135340878522e-01 6.019754228900049686e-02 6.315556821670794685e-01 9.707579679457833954e-01 9.873541323675604220e-01 7.247678990727799420e-01 -9.382713337926085195e-01 1.846039251731411568e+01
0.000000000000000000e+00 -4.122384447801045462e+04 2.577635411705930801e-01 5.742664007167380680e-02 8.370855739492617520e-01 8.416717566743413537e-01 8.240721011931805284e-01 8.343702482353620997e-01 -8.251838367785897521e-01 2.857474842600428033e+01
0.000000000000000000e+00 -3.994946628491903539e+04 2.525981472148968177e-01 4.954445753136230840e-02 7.124280429110732005e-01 9.488447178262070514e-01 9.214097811854652376e-01 6.211318947063960705e-01 -7.058678832775573397e-01 2.773185846356916073e+01
0.000000000000000000e+00 -3.967451488160018926e+04 2.051909258733030927e-01 5.558861129078190161e-02 7.173223738323745158e-01 1.086282542019139541e+00 8.912420633552613491e-01 7.143610414119614394e-01 -1.110585040901675979e+00 2.496409779969873810e+01
0.000000000000000000e+00 -3.934428486215060548e+04 2.675400497722772997e-01 4.749140821172913307e-02 7.808421705620978148e-01 8.812344495070534300e-01 9.748480605035224622e-01 6.732880320569637478e-01 -9.181596042469912788e-01 2.436476235912002863e+01
0.000000000000000000e+00 -3.905798813593468367e+04 1.142983139725891051e-01 3.845340893278990924e-02 5.982116170846335512e-01 8.339142862747102036e-01 6.349016693474187623e-01 3.564981424414871425e-01 -9.685286825713308456e-01 2.817752135291079441e+01
0.000000000000000000e+00 -3.872154195217151573e+04 2.274905106987282766e-01 5.709699162681917267e-02 5.045117693153109428e-01 9.671047579604080680e-01 8.337703182816711411e-01 4.345277269437011203e-01 -8.272366066434334586e-01 2.245466163554892347e+01
0.000000000000000000e+00 -3.844464376528300636e+04 1.577425079324901724e-01 4.163291601365078087e-02 7.245370253223254453e-01 8.375682738310470388e-01 8.519768676863153090e-01 2.272041498778964996e-02 -9.293787545930383143e-01 2.961907318643556408e+01
0.000000000000000000e+00 -3.810219897261544975e+04 2.217358611606768393e-01 5.982848912075649367e-02 5.686782904728823196e-01 1.026287542292627197e+00 8.250075120616072732e-01 9.218596230282889437e-01 -1.243391618426739065e+00 2.210856747597517113e+01
0.000000000000000000e+00 -3.755565287039875693e+04 1.705741879371833192e-01 6.003029398885208201e-02 6.101178242171054755e-01 1.004104969936505221e+00 6.143442484198977649e-01 2.418490278929575910e-01 -1.096830467610028670e+00 2.743336531919867838e+01
0.000000000000000000e+00 -3.744595899406698300e+04 1.195024816331105022e-01 6.744087839128057316e-02 5.593343888854298562e-01 1.033790865636984968e+00 7.153191413970387824e-01 7.707736460239982268e-01 -1.270513863892871687e+00 1.905998163389892497e+01
0.000000000000000000e+00 -3.718566971259139973e+04 2.622944164476987972e-01 5.754186401116835603e-02 5.852850437714111065e-01 9.657252891072243273e-01 9.455317873406910989e-01 8.912705768748905300e-01 -9.879335591032892827e-01 2.225200484606831708e+01
0.000000000000000000e+00 -3.636086244678322691e+04 1.873732577734018578e-01 5.222766001065662356e-02 6.822130792885237049e-01 9.569021450390642336e-01 8.721055653987762613e-01 3.690924809261891815e-01 -1.299847451236992191e+00 2.256609843064364540e+01
0.000000000000000000e+00 -3.628209900773015397e+04 1.531426571683536242e-01 6.438681826147255038e-02 6.161483533457446926e-01 1.165145816282664226e+00 7.956446735827433780e-01 4.780961262278397017e-01 -1.074446844482427332e+00 2.703746830725864925e+01
0.000000000000000000e+00 -3.537527879220856266e+04 2.601893480278907322e-01 6.553069015797394203e-02 6.056525234939199587e-01 9.524495145150069231e-01 6.974773325205778640e-01 8.054473065467002701e-01 -1.204767726456926313e+00 2.918083561940666470e+01
0.000000000000000000e+00 -3.535998678450797888e+04 3.056770381536151882e-01 6.376284689486461099e-02 5.207917298829478625e-01 8.771129475054751934e-01 7.393966999940156937e-01 2.413199421126661637e-01 -1.288393831917417742e+00 2.649875454176333633e+01
0.000000000000000000e+00 -3.527053907930980495e+04 3.070561825530390143e-01 6.842661813517508795e-02 6.427362872409820849e-01 9.685269162323585368e-01 8.890254646060073984e-01 2.439103251345047241e-01 -1.289556791768054378e+00 2.721504662798223251e+01
0.000000000000000000e+00 -3.498933622515895695e+04 3.380953472337278054e-01 6.593611305308502701e-02 6.301517776301990281e-01 8.135817220048939813e-01 7.000278714995535889e-01 5.166657859891415905e-01 -1.285585902950327819e+00 3.055139493740991341e+01
0.000000000000000000e+00 -3.492326316318793397e+04 2.488596661504309526e-01 6.423134121894502613e-02 7.657296629215282202e-01 1.103897798583545864e+00 9.827584609330652921e-01 9.413895195235927327e-01 -1.234900356255890452e+00 2.466498758729108687e+01
0.000000000000000000e+00 -3.473888677990141150e+04 1.791729638414555348e-01 4.395771689828784773e-02 7.131242632044507701e-01 8.865759217810323944e-01 8.260943371301840976e-01 2.413049015158730271e-02 -7.116018300590952750e-01 2.522571627551350915e+01
0.000000000000000000e+00 -3.473636557224369608e+04 1.842865462253391040e-01 6.645524499587616984e-02 7.127913256298629152e-01 8.681624253953905690e-01 6.410956266222964661e-01 9.467538728689065541e-01 -1.261394107702896061e+00 2.983948940365321789e+01
0.000000000000000000e+00 -3.366038497945287963e+04 1.772155207554817480e-01 6.141443859256064119e-02 6.989378122455232045e-01 1.167419538258006373e+00 9.764184808652049963e-01 1.570326644661236282e-01 -1.081411442344982543e+00 2.430072559430951173e+01
0.000000000000000000e+00 -3.345230174875496596e+04 2.651848699533917442e-01 6.376276177346086593e-02 8.349279288344070293e-01 9.372210251629782274e-01 8.125873481926078057e-01 3.902822331408336565e-01 -7.823373334734233797e-01 2.476509335924948019e+01
0.000000000000000000e+00 -3.316154913351861615e+04 1.747922592548344922e-01 3.741051050300144010e-02 6.119572572591066573e-01 1.070384485853511869e+00 9.853624216791163626e-01 8.482674298852512784e-01 -1.274803558978299556e+00 2.279824043368608955e+01
0.000000000000000000e+00 -3.294400676651289541e+04 1.687820274253521435e-01 5.874885892304433643e-02 6.589100039165612932e-01 9.188541440414980110e-01 6.521327067730630089e-01 7.442399714029442892e-01 -1.085957159286709217e+00 2.270305174644350288e+01
0.000000000000000000e+00 -3.284012528560384089e+04 1.314924899467512232e-01 3.073060017696657362e-02 7.400609316447511743e-01 8.860728972584123175e-01 8.110481241861901003e-01 8.841542078596416054e-01 -7.844022700135371284e-01 2.857519981059055780e+01
0.000000000000000000e+00 -3.257619570193001709e+04 1.343168490493784617e-01 5.661378368254195437e-02 8.495166036417143296e-01 1.197537260023322947e+00 6.867647464360393528e-01 8.060139462837840885e-01 -7.409823440495335589e-01 2.230396545960472565e+01
0.000000000000000000e+00 -3.254225604974788439e+04 4.161081513843618573e-01 6.342486748512260464e-02 5.358302564294464831e-01 8.563250405405248289e-01 9.106976306323860682e-01 5.960154353609182776e-01 -1.213218726746122522e+00 2.885432932410374463e+01
0.000000000000000000e+00 -3.226274258126422137e+04 2.836237832145815929e-01 6.524706931846269153e-02 5.917817521460623231e-01 1.050052414854618421e+00 8.997736333274959364e-01 2.791267704418531892e-01 -8.483418605127621692e-01 2.514904759461923334e+01
0.000000000000000000e+00 -3.223433737931602809e+04 1.633306998683198563e-01 5.651061669586949360e-02 8.209991947383407096e-01 1.111203557956367272e+00 7.725642385179767313e-01 8.296775669973712741e-01 -1.201593462001376622e+00 2.729330384621075822e+01
0.000000000000000000e+00 -3.181216219518368598e+04 1.172778677038516931e-01 5.556064680099616349e-02 7.835753320402787381e-01 1.163206486860740130e+00 8.605079863109115212e-01 3.684152130201916453e-01 -8.800276726674804983e-01 2.861408198354031640e+01
0.000000000000000000e+00 -3.180937390914179923e+04 2.403750251893711498e-01 4.919837022395283366e-02 5.332492027557819148e-01 8.223244561612732539e-01 9.596507607400097672e-01 4.867519573648959597e-01 -1.132456046233006886e+00 2.111736212916617461e+01
0.000000000000000000e+00 -3.173894917712520692e+04 1.630995394196821380e-01 6.132733164912398949e-02 7.135781654605217739e-01 9.230000374369283778e-01 8.028096778409219425e-01 5.775862123972708151e-01 -8.546457085246954577e-01 1.966226939378949012e+01
0.000000000000000000e+00 -3.149472102055649520e+04 1.166980420838678312e-01 6.887653844002153414e-02 7.918958136349634191e-01 1.026055122820120458e+00 7.553762751596130309e-01 5.071380668012089865e-01 -1.225548362101954503e+00 1.921421051038475625e+01
0.000000000000000000e+00 -3.134421084746110500e+04 1.261015454850305528e-01 4.048621288638583338e-02 6.993845320588827352e-01 1.010777193104378746e+00 6.542109877223905023e-01 7.014812248680004636e-01 -8.635613164470530290e-01 2.635733236536971091e+01
0.000000000000000000e+00 -3.098074619556301332e+04 1.644057583499336506e-01 5.701960746919995660e-02 7.028613806466538216e-01 9.668969903123840748e-01 6.730177922089668474e-01 3.470183060998182079e-01 -1.248978687979763746e+00 2.377585056349484915e+01
0.000000000000000000e+00 -3.094292014052905142e+04 2.204318266442972796e-01 4.920948589563245434e-02 8.237199999795590255e-01 1.134466102097725138e+00 9.471546596901142534e-01 9.892749791570577544e-01 -1.201577826662529880e+00 2.491875916059947826e+01
0.000000000000000000e+00 -3.080689345625321585e+04 3.342871155515976800e-01 6.978725355741188796e-02 5.066391452737646350e-01 8.409125844122178339e-01 7.638571952528093734e-01 4.682083518153797863e-01 -1.140761027585690757e+00 3.146402660399266793e+01
0.000000000000000000e+00 -3.029497207067908312e+04 1.941183555271343286e-01 6.907510744463984942e-02 6.604307241585360977e-01 9.104581761437781084e-01 6.147687303182162166e-01 5.743642687575611916e-01 -7.599466736392789246e-01 3.092777785714061523e+01
0.000000000000000000e+00 -3.018971327671394101e+04 1.091035804319585856e-01 6.830558498867733697e-02 5.101763801252858777e-01 1.030683614966194428e+00 9.664834788526202036e-01 9.165986006359134741e-01 -1.094912335026597461e+00 1.615128781906234323e+01
0.000000000000000000e+00 -3.000763531651766971e+04 1.713993869986950580e-01 6.514740890561560027e-02 7.724549189856175779e-01 1.104214522771898022e+00 6.585493527397386915e-01 8.490506065310329253e-01 -9.331664376236445957e-01 2.810192107240039405e+01
0.000000000000000000e+00 -2.994439170349426422e+04 3.508862607949553292e-01 6.535091123900618748e-02 8.339710782956939461e-01 9.868813632748399955e-01 8.925852878447977368e-01 4.294130467730636891e-01 -8.981320848355329733e-01 2.797307052928304927e+01
0.000000000000000000e+00 -2.982170706511929166e+04 2.811514864339833553e-01 5.677758643908559222e-02 7.642683051096650360e-01 8.092035941139599231e-01 6.986353430653730046e-01 6.343368314385637863e-01 -1.032258777260376181e+00 3.239142771667230392e+01
0.000000000000000000e+00 -2.970132328104498447e+04 2.083443997646729218e-01 4.166337210407456554e-02 7.799208316626754511e-01 9.897695043877426935e-01 9.751331606182613854e-01 1.785201829889785374e-01 -1.001929205926221256e+00 2.973008799495944032e+01
0.000000000000000000e+00 -2.939874198863384663e+04 1.725215074791457415e-01 6.721797238732259150e-02 7.094193085246632835e-01 9.084444000804727803e-01 7.365975452875460627e-01 1.741729399772896647e-01 -7.996781152965917183e-01 2.114179036365434428e+01
0.000000000000000000e+00 -2.908941467673365696e+04 2.617102246711134894e-01 6.894577490668687969e-02 7.814068566699142737e-01 9.672866956176755515e-01 8.116043710436342540e-01 7.832327318195103638e-01 -1.006628884485724518e+00 2.242090371906263613e+01
0.000000000000000000e+00 -2.908137409587119328e+04 1.778948152578565534e-01 6.319755876661067862e-02 7.811224793952333822e-01 9.559585903359728576e-01 8.549569330571249459e-01 7.172762029219509339e-01 -7.451896709441765410e-01 1.905146661002922315e+01
0.000000000000000000e+00 -2.908053977714978828e+04 2.201992424795324588e-01 5.225682014550284138e-02 5.527066276251105803e-01 9.621261042195318192e-01 6.430408221159381599e-01 8.732282279328502650e-01 -1.031954057652911594e+00 2.987903981913860818e+01
0.000000000000000000e+00 -2.884304013890388887e+04 2.883891072324049620e-01 6.414704531229180329e-02 5.066117792203038706e-01 9.339603300250777229e-01 6.403743009956237575e-01 8.953364855388149524e-01 -9.716628533264013434e-01 2.523216287311436190e+01
0.000000000000000000e+00 -2.807674642655149364e+04 1.033475678378877743e-01 3.870780904803573785e-02 6.923220091954340738e-01 1.179452310855674479e+00 9.898179475821637929e-01 6.151710399958110198e-01 -9.453907097294302897e-01 2.651443689521367730e+01
0.000000000000000000e+00 -2.801516018332996828e+04 1.984810256688270824e-01 4.630884356904371724e-02 6.746347593441054391e-01 9.866044070604734761e-01 7.630588235177333534e-01 2.973763384594318993e-02 -1.228632747547659054e+00 2.620606735878975257e+01
0.000000000000000000e+00 -2.778999940524177873e+04 2.050542373770786464e-01 3.289808339417483324e-02 7.017994208374336296e-01 1.018912432712991256e+00 8.830858413179250022e-01 8.970751310666056355e-01 -1.273510279417043423e+00 2.438976279186475438e+01
0.000000000000000000e+00 -2.747940642669490626e+04 1.797504872227068951e-01 4.959482468998047816e-02 8.220213203069628438e-01 1.109684332614404578e+00 9.368691637179575871e-01 6.210391214958295159e-01 -8.320766569970600157e-01 1.943406102330337148e+01
0.000000000000000000e+00 -2.747082679615801317e+04 1.687364717165539540e-01 6.755339653715582149e-02 7.501772136388535905e-01 1.156063234072409518e+00 7.024347224474055684e-01 1.068550457404382481e-01 -8.245650651565192835e-01 2.889586321336708963e+01
0.000000000000000000e+00 -2.734591622162539716e+04 1.006534402359968716e-01 5.705682295554544148e-02 8.139109032361072638e-01 8.180685926175688127e-01 9.033458795978972500e-01 3.810555164715617726e-01 -9.222412884909858555e-01 1.758845735892470330e+01
0.000000000000000000e+00 -2.733417141988526419e+04 1.014846333997112132e-01 3.123219617537076331e-02 6.785606950643578994e-01 8.962709714367096403e-01 6.563974985200765611e-01 8.319684401642275517e-01 -8.703932285639386368e-01 2.911636047000434502e+01
0.000000000000000000e+00 -2.715420360131532289e+04 1.097268422813452021e-01 5.655811900510351181e-02 8.878363154496591303e-01 9.148129830979514487e-01 6.804212172027830352e-01 6.819907919882629566e-01 -8.443592156752277589e-01 3.251339392375975024e+01
0.000000000000000000e+00 -2.714275472944331705e+04 2.917075452078413123e-01 5.489329887959006060e-02 7.592259836535715234e-01 1.000942484521531117e+00 7.858458425657739443e-01 9.460546039046264788e-01 -7.602509999718007894e-01 2.946741702901832838e+01
0.000000000000000000e+00 -2.711972891898910893e+04 1.960413835535040894e-01 5.844518404071434581e-02 5.618908226795897853e-01 8.327683316885432507e-01 6.963689403029870162e-01 3.610717293672885964e-01 -1.019235236612515916e+00 3.279835267744397242e+01
0.000000000000000000e+00 -2.691004617749721365e+04 1.385670487449076616e-01 3.515773063697592848e-02 7.497917216434851762e-01 8.600139211986707055e-01 6.426932843278693186e-01 7.895488278577238450e-01 -9.195193575332858416e-01 2.720708918882589344e+01
0.000000000000000000e+00 -2.655829058429857105e+04 3.847830922248737240e-01 5.831208613008351249e-02 5.453611643646493201e-01 9.203391589094805925e-01 7.262841484734878783e-01 9.978232558552053710e-01 -1.066846005260524421e+00 2.806186589864055847e+01
0.000000000000000000e+00 -2.586525291909012230e+04 1.262941705139061510e-01 4.169796325073219651e-02 8.960340600347027618e-01 8.283399872199223024e-01 6.380530899635622477e-01 6.917257244038176323e-01 -1.085976926351315264e+00 3.019579573129465189e+01
0.000000000000000000e+00 -2.576918522636380294e+04 2.535601408697246706e-01 5.284696783254963504e-02 7.611065851304767982e-01 1.105736617431577473e+00 8.572993858614277318e-01 9.123993134343749700e-01 -1.288580356904174273e+00 2.368625932910176601e+01
0.000000000000000000e+00 -2.565445087674873503e+04 1.692092136106853606e-01 4.807343751983628177e-02 6.900384274898586634e-01 1.062665037124699952e+00 7.608525403118879815e-01 3.745583506688143771e-02 -8.559014940790108383e-01 2.355873212132685168e+01
0.000000000000000000e+00 -2.545894048545523401e+04 2.782325169303573320e-01 5.810680871391325775e-02 8.626545974348077683e-01 1.115094181691374198e+00 9.130620539202318753e-01 9.068395392872019567e-01 -1.117873892575601102e+00 2.933971726890243303e+01
0.000000000000000000e+00 -2.517880991361189081e+04 1.273898640614926081e-01 6.161603921371711784e-02 5.473321295816858667e-01 1.108855388215791216e+00 9.250895540303888387e-01 1.687067749964598073e-01 -1.179669537382736832e+00 2.872782732891760915e+01
0.000000000000000000e+00 -2.511054419823807984e+04 3.125738033985515640e-01 6.300569898396315982e-02 6.086917913437586147e-01 8.497989330198076896e-01 9.965212613391380980e-01 6.128005640675371346e-01 -1.065111218973170848e+00 2.120383207171500217e+01
0.000000000000000000e+00 -2.507597572434724862e+04 2.938475660063523121e-01 4.284459194463709208e-02 5.014070121604033980e-01 8.144745899210988904e-01 9.516995225772586497e-01 1.258609356936523094e-01 -1.166972012912746770e+00 3.135546065736683019e+01
0.000000000000000000e+00 -2.485628696325904093e+04 1.829432922957217600e-01 4.571787672288138427e-02 6.252124364870602635e-01 1.183264273219963858e+00 8.641181482456736784e-01 6.744137798360594349e-02 -9.663250392399065358e-01 2.652633408674063276e+01
0.000000000000000000e+00 -2.483888671408457958e+04 2.645058997287906832e-01 6.553948788700557360e-02 7.591139374320419186e-01 9.659636474242425663e-01 7.713362348196126650e-01 4.041297706851072480e-01 -1.022734497841113033e+00 2.341554494756389460e+01
0.000000000000000000e+00 -2.444393229280259766e+04 1.036311356550553564e-01 4.699647080150590184e-02 6.340308007397958967e-01 9.948932679100983556e-01 6.318621418472464280e-01 3.362701572011210782e-01 -1.011985682599558345e+00 2.131785184551653245e+01
0.000000000000000000e+00 -2.420505678545605042e+04 3.044605693313408024e-01 4.753816223508565419e-02 8.406484756392014202e-01 1.058551104851146896e+00 9.395973435508555571e-01 8.494509293271441663e-01 -1.189580999333680333e+00 2.904989705452252124e+01
0.000000000000000000e+00 -2.381308112331405937e+04 1.792953533024898294e-01 6.073761869781109379e-02 8.869989384310118519e-01 1.112626723711886534e+00 7.377227588234318567e-01 1.649587129707802413e-01 -1.277317273856915625e+00 3.045680041537506355e+01
0.000000000000000000e+00 -2.378653785762184634e+04 1.496998895271185459e-01 3.376555533977800005e-02 5.785315819339412746e-01 1.157785435606352165e+00 9.649958355916384845e-01 9.624072153541330943e-01 -1.008298749067120248e+00 2.623361556359884617e+01
0.000000000000000000e+00 -2.358612300751678413e+04 3.517060212223996896e-01 4.727201286418354631e-02 8.540733202707576632e-01 1.108099543517115482e+00 9.794467748963101572e-01 7.779723470007862129e-01 -8.894591826794222555e-01 2.828353086469650535e+01
0.000000000000000000e+00 -2.354828971929970430e+04 4.454707304100555820e-01 3.962940611046887607e-02 5.235113294244845283e-01 8.373142747886678228e-01 8.908312050512514624e-01 8.698711719864982150e-01 -1.209652123771706167e+00 2.828567477632277871e+01
0.000000000000000000e+00 -2.328647906347611570e+04 1.621117382615423486e-01 6.035738274339604026e-02 5.275129913346082722e-01 8.503513049970613524e-01 9.914840745417830004e-01 5.240831106317070942e-01 -1.200105933100692690e+00 1.733080689928696572e+01
0.000000000000000000e+00 -2.315707926186793338e+04 1.004472140212558373e-01 3.003602282936804549e-02 6.525530683905583773e-01 1.131585613887815311e+00 7.598627623642391082e-01 4.569647177227516011e-01 -7.959356405482413965e-01 2.753323046806606200e+01
0.000000000000000000e+00 -2.308742659947733409e+04 3.050303804582674694e-01 5.018954027896575798e-02 5.341965209871294418e-01 1.120199901079878435e+00 7.945416470532485897e-01 6.277467607637937652e-01 -7.618548815616669190e-01 2.864250139872671497e+01
0.000000000000000000e+00 -2.283983119276398429e+04 2.013681265624903127e-01 5.554424727991791322e-02 8.327165370881756123e-01 1.130080042522211503e+00 7.330932646021364185e-01 1.010866090327564581e-01 -8.133034538081798104e-01 2.927428136668052261e+01
0.000000000000000000e+00 -2.275286617955952170e+04 2.469358721477735719e-01 5.810011176723527127e-02 5.479153360883088908e-01 1.119785769273229814e+00 8.246618184319111089e-01 8.760925248704642954e-02 -7.654083733654539756e-01 2.311013495376900195e+01
0.000000000000000000e+00 -2.270647953289402358e+04 4.433831528643281672e-01 5.882392236775208644e-02 8.203303110893767069e-01 8.699426888506192057e-01 8.802909487598841176e-01 7.657836635575652195e-01 -1.054817777863086725e+00 3.049787487110180351e+01
0.000000000000000000e+00 -2.264472709523360027e+04 3.557770407557711012e-01 4.463058338239074552e-02 6.890889007101359542e-01 9.951836427818337993e-01 8.245308957647604631e-01 7.189196740003400699e-01 -9.091325954090032635e-01 2.818345254321790350e+01
0.000000000000000000e+00 -2.245338423769770816e+04 2.429236722865832643e-01 6.039691182361066335e-02 5.679327855377181988e-01 9.306324915967046918e-01 6.538486048416921603e-01 7.371091801132971799e-01 -8.426420540288572791e-01 2.249063811466495011e+01
0.000000000000000000e+00 -2.237808238011660796e+04 1.834004528955427427e-01 3.441992546303511424e-02 6.697709056144637296e-01 8.850694423992330195e-01 6.347364110958032546e-01 3.195217850550617911e-01 -8.823155158400348697e-01 2.824903557877716054e+01
0.000000000000000000e+00 -2.235615997639700436e+04 2.579144321086542790e-01 6.617933996326824664e-02 6.081514929771790756e-01 9.057826450191243106e-01 6.425842707059356007e-01 8.772149154620093592e-01 -9.833374098344505043e-01 2.320049672040086364e+01
0.000000000000000000e+00 -2.230408738208793511e+04 2.073393806830598207e-01 5.303520241407955194e-02 8.379520954284213063e-01 1.181355120917243262e+00 7.097921757929804842e-01 8.149689174279777237e-01 -9.580198204058811839e-01 2.778213238508115879e+01
0.000000000000000000e+00 -2.196304258838671740e+04 1.186087792009972858e-01 5.945343204949637972e-02 6.559008156820368418e-01 1.184823535109551074e+00 7.388219133705242747e-01 9.257288267781516033e-02 -1.052745608182105386e+00 1.966602657581829661e+01
0.000000000000000000e+00 -2.175317866355051228e+04 3.000772292519342521e-01 6.380323806568732881e-02 8.374196556515935974e-01 1.068065819164957242e+00 7.963665928891365819e-01 1.055485562075284545e-01 -7.015716897056271106e-01 2.591096580229030977e+01
0.000000000000000000e+00 -2.169709628834157047e+04 1.583095691626891233e-01 4.944128073073901508e-02 8.284961475142882392e-01 1.003736881158700189e+00 7.852158386827780001e-01 7.777541465507841201e-01 -1.101234355640743123e+00 3.227202651793872690e+01
0.000000000000000000e+00 -2.153101582127034635e+04 4.100121463288124435e-01 6.534650657224699843e-02 6.063870021167647728e-01 9.185763304563827614e-01 7.441713231774971238e-01 7.779041617168775957e-01 -8.780781224693665621e-01 2.707115316344049916e+01
0.000000000000000000e+00 -2.138260145116201238e+04 2.567792515624412464e-01 6.341321742888642032e-02 7.525719060275254391e-01 8.184965835362314479e-01 6.136004007919035885e-01 1.574113079272680960e-01 -7.819122100345592408e-01 3.452475607934735535e+01
0.000000000000000000e+00 -2.125669942146614630e+04 1.384148917784873700e-01 6.591804813448021161e-02 5.086483385499800391e-01 1.174352130979740894e+00 6.546439387643608887e-01 8.928330817058477420e-01 -8.105907478585804293e-01 1.735667611932255738e+01
0.000000000000000000e+00 -2.112361001264225342e+04 4.214525601752550088e-01 4.053996347821282875e-02 6.922395940108596601e-01 8.202895572240185285e-01 8.552691512426667808e-01 8.349767217712102951e-01 -1.297911218537178391e+00 3.178196429394080269e+01
0.000000000000000000e+00 -2.099635744090601293e+04 1.263075455367334843e-01 3.004031227207491772e-02 6.817030416747836830e-01 8.918593867898345628e-01 7.860676257391613353e-01 9.434276134128445346e-01 -1.065125028077610114e+00 1.896212917446896640e+01
0.000000000000000000e+00 -2.096392866311863690e+04 1.153240360767179978e-01 3.877857301798687262e-02 6.109032294452176881e-01 9.567380178877454844e-01 9.771178462323721892e-01 1.234436393088254036e-01 -1.044116979124620759e+00 1.784656187074420330e+01
0.000000000000000000e+00 -2.074447386854506840e+04 2.764031366930737588e-01 5.397855605831804182e-02 8.892401320829115274e-01 1.193978249647953405e+00 8.931140860081755450e-01 9.941174879395606734e-01 -1.183425272207479173e+00 2.839982979994992718e+01
0.000000000000000000e+00 -2.062811983780185983e+04 3.512028960346482709e-01 6.135180413666029703e-02 5.623958172628922281e-01 8.553368317700033030e-01 9.919916335572810384e-01 6.242835088326529336e-01 -1.263953919235770718e+00 2.140299963219181123e+01
0.000000000000000000e+00 -2.049853804189388029e+04 1.357754090354881815e-01 3.955297793141136775e-02 8.286298401451772655e-01 1.070050148084233710e+00 6.687653130482944519e-01 3.439995866942606728e-01 -8.731582887138563676e-01 2.502033588726264668e+01
0.000000000000000000e+00 -2.024081843863306858e+04 1.763552116042136353e-01 6.264955707709805866e-02 7.732825539848934282e-01 1.055438082869809557e+00 7.125992021650380259e-01 8.779508208269548586e-01 -9.999382942611338976e-01 3.201161443021455000e+01
0.000000000000000000e+00 -2.012729972940281368e+04 3.413131206634730797e-01 6.001380498735929547e-02 7.663153814234625605e-01 1.198476275789289724e+00 9.011106198878208184e-01 6.400910063485859558e-01 -9.847557525728831695e-01 2.425739169034224574e+01
0.000000000000000000e+00 -2.012684258324724215e+04 3.299277786966881565e-01 5.002462898365578337e-02 5.564229602590662349e-01 1.164267902286246992e+00 8.394788498244782904e-01 5.044727862393602047e-01 -1.076012781027115839e+00 2.515971527750606640e+01
0.000000000000000000e+00 -1.979178910716313840e+04 3.715389607400998440e-01 6.096907276677393517e-02 6.120954322988493290e-01 1.069235312113682834e+00 8.264103242869825783e-01 6.763978490644116937e-01 -1.194839752352824025e+00 3.167393383574403742e+01
