logz logzerr logvol nlive logl logwt insert_order
-3.756304344179070904e+04 3.160369728898230051e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.744595899406698300e+04 -3.745335019045893569e+04 6.875000000000000000e-01
-3.745335019045893569e+04 1.811834325217328114e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.718566971259139973e+04 -3.719306153398335300e+04 4.274999999999999911e-01
-3.719306153398335300e+04 2.587625279318918956e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.636086244678322691e+04 -3.636825489317518077e+04 1.543749999999999956e+00
-3.636825489317518077e+04 3.569003152160789227e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.628209900773015397e+04 -3.628949207912210841e+04 3.624999999999999750e-02
-3.628949207912210841e+04 2.407998084147295685e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.537527879220856266e+04 -3.538267248860051768e+04 7.550000000000000044e-01
-3.538267248860051768e+04 4.716459381693210275e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.535998678450797888e+04 -3.536738110589992721e+04 2.537499999999999756e-01
-3.536738110567134572e+04 6.468422833593162835e+00 -1.687500000000000458e-02 1.600000000000000000e+03 -3.527053907930980495e+04 -3.527793402570175385e+04 1.028750000000000053e+00
-3.527793402570175385e+04 4.603774833046562520e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.498933622515895695e+04 -3.499673179655090644e+04 1.088750000000000107e+00
-3.499673179655090644e+04 1.223644733151776762e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.492326316318793397e+04 -3.493065935957988404e+04 7.249999999999999778e-01
-3.493065935957988404e+04 2.882678070866731090e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -3.473888677990141150e+04 -3.474628360129336215e+04 1.000000000000000021e-02
-3.474628360129336215e+04 9.121166887644736221e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.473636557224369608e+04 -3.474376301863564731e+04 1.887500000000000011e-01
-3.474368567550085572e+04 6.977976761713784981e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.366038497945287963e+04 -3.366778305084483145e+04 6.987499999999999822e-01
-3.366778305084483145e+04 4.660276991108096922e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.345230174875496596e+04 -3.345970044514691836e+04 1.962499999999999911e+00
-3.345970044514691836e+04 3.474914940603171090e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.316154913351861615e+04 -3.316894845491056913e+04 5.424999999999999822e-01
-3.316894845491056913e+04 1.955750529502082884e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.294400676651289541e+04 -3.295140671290484897e+04 1.843750000000000000e+00
-3.295140671290484897e+04 1.028393655646005271e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.284012528560384089e+04 -3.284752585699579504e+04 1.926250000000000018e+00
-3.284752585699579504e+04 1.274329366746471663e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.257619570193001709e+04 -3.258359689832196818e+04 1.000000000000000056e-01
-3.258359689832196818e+04 1.990984192774941732e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.254225604974788439e+04 -3.254965787113983606e+04 8.037499999999999645e-01
-3.254965787113983606e+04 1.591416283186511578e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.226274258126422137e+04 -3.227014502765617362e+04 8.187499999999999778e-01
-3.227014502765617362e+04 2.373328525895129530e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.223433737931602809e+04 -3.224174045070798093e+04 3.862499999999999822e-01
-3.224174045070798093e+04 1.182718779402087108e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.181216219518368598e+04 -3.181956589157563940e+04 1.724999999999999867e-01
-3.181956589157563940e+04 2.595008424544519698e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.180937390914179923e+04 -3.181677823053374959e+04 1.473749999999999893e+00
-3.181671848625819257e+04 1.255586058175500739e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.173894917712520692e+04 -3.174635412351715786e+04 1.827499999999999902e+00
-3.174635412351715786e+04 3.347756163890775838e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -3.149472102055649520e+04 -3.150212659194844673e+04 1.677499999999999991e+00
-3.150212659194844673e+04 1.248530419925088921e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.134421084746110500e+04 -3.135161704385305711e+04 1.919999999999999929e+00
-3.135161704385305711e+04 1.541148515990753936e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.098074619556301332e+04 -3.098815301695496601e+04 1.512499999999999956e+00
-3.098815301695496601e+04 1.578161562632351718e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.094292014052905142e+04 -3.095032758692100469e+04 5.849999999999999645e-01
-3.095032758692100469e+04 1.062366945958267763e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -3.080689345625321585e+04 -3.081430152764516606e+04 4.400000000000000022e-01
-3.081430152764516606e+04 1.510576822313857406e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.029497207067908312e+04 -3.030238076707103392e+04 2.962500000000000133e-01
-3.030238076707103392e+04 1.908323629666055012e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.018971327671394101e+04 -3.019712259810589239e+04 1.526250000000000107e+00
-3.019712259810589239e+04 2.278803631326773882e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.000763531651766971e+04 -3.001504526290962167e+04 1.459999999999999964e+00
-3.001504526290962167e+04 8.948018589544751933e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.994439170349426422e+04 -2.995180227488621676e+04 4.450000000000000067e-01
-2.995180227488621676e+04 9.013510465058126897e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.982170706511929166e+04 -2.982911826151124478e+04 1.041250000000000009e+00
-2.982911826151124478e+04 1.331384788290917243e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.970132328104498447e+04 -2.970873510243693454e+04 1.497500000000000053e+00
-2.970873510243693454e+04 1.751231459251168019e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.939874198863384663e+04 -2.940615443502579728e+04 1.248750000000000027e+00
-2.940615443502579728e+04 1.166921003114941016e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.908941467673365696e+04 -2.909682774812560820e+04 8.499999999999999778e-01
-2.909682774812560820e+04 1.456825515780176943e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.908137409587119328e+04 -2.908878779226314509e+04 4.249999999999999889e-01
-2.908878746999190480e+04 8.732411647404428834e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.908053977714978828e+04 -2.908795409854174068e+04 7.175000000000000266e-01
-2.908759322527279437e+04 8.817696344883187010e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.884304013890388887e+04 -2.885045508529584185e+04 1.287500000000000089e+00
-2.885045508529584185e+04 1.193704942124874293e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.807674642655149364e+04 -2.808416199794344720e+04 1.396249999999999991e+00
-2.808416199794344720e+04 4.506872095507238782e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.801516018332996828e+04 -2.802257637972191878e+04 5.350000000000000311e-01
-2.802257637972191878e+04 2.932035255068990978e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.778999940524177873e+04 -2.779741622663372982e+04 1.232499999999999929e+00
-2.779741622663372982e+04 3.334131335431222851e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.747940642669490626e+04 -2.748682387308685793e+04 1.219999999999999973e+00
-2.748682387308685793e+04 4.495026165341593014e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.747082679615801317e+04 -2.747824486754996542e+04 1.281250000000000000e+00
-2.747824467955578075e+04 1.182764947366886474e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.734591622162539716e+04 -2.735333491801734999e+04 6.700000000000000400e-01
-2.735333491801734999e+04 1.152550356833643406e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.733417141988526419e+04 -2.734159074127721760e+04 1.236250000000000071e+00
-2.734159073334184723e+04 6.395056646932706457e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.715420360131532289e+04 -2.716162354770727325e+04 1.913750000000000062e+00
-2.716162354770727325e+04 1.086466887712688703e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.714275472944331705e+04 -2.715017530083526799e+04 1.625000000000000056e-02
-2.715017529016716435e+04 7.080826382060013202e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.711972891898910893e+04 -2.712715011538106046e+04 1.465000000000000080e+00
-2.712715011538095860e+04 1.108081506116806381e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.691004617749721365e+04 -2.691746799888916576e+04 1.852500000000000036e+00
-2.691746799888916576e+04 1.084921909049598838e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.655829058429857105e+04 -2.656571303069052374e+04 2.500000000000000052e-03
-2.656571303069052374e+04 2.475271901067667386e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.586525291909012230e+04 -2.587267599048207558e+04 1.118749999999999911e+00
-2.587267599048207558e+04 3.861265589975602666e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.576918522636380294e+04 -2.577660892275575316e+04 1.248750000000000027e+00
-2.577660892275575316e+04 3.763774535284572380e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.565445087674873503e+04 -2.566187519814068582e+04 8.662499999999999645e-01
-2.566187519814068582e+04 4.989897241354852042e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.545894048545523401e+04 -2.546636543184718539e+04 5.362500000000000044e-01
-2.546636543184718539e+04 1.282059640323243173e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.517880991361189081e+04 -2.518623548500384277e+04 1.921249999999999902e+00
-2.518623548500384277e+04 2.214558401514292427e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.511054419823807984e+04 -2.511797039463003239e+04 1.544999999999999929e+00
-2.511797039463003239e+04 3.204078749186738406e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.507597572434724862e+04 -2.508340254573920174e+04 6.925000000000000044e-01
-2.508340254573920174e+04 3.780072011436186585e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.485628696325904093e+04 -2.486371440965099100e+04 1.993749999999999911e+00
-2.486371440965099100e+04 1.306071766861354320e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.483888671408457958e+04 -2.484631478547653023e+04 8.800000000000000044e-01
-2.484631478544876882e+04 6.514195483317209323e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.444393229280259766e+04 -2.445136098919454889e+04 1.002499999999999947e+00
-2.445136098919454889e+04 2.263057450112555102e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.420505678545605042e+04 -2.421248610684800224e+04 1.737499999999999878e-01
-2.421248610684800224e+04 2.930724545694450853e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.381308112331405937e+04 -2.382051106970601177e+04 3.649999999999999911e-01
-2.382051106970601177e+04 2.352499059456313262e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.378653785762184634e+04 -2.379396842901379932e+04 1.187500000000000000e+00
-2.379396842901379569e+04 1.788996825104495656e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.358612300751678413e+04 -2.359355420390873769e+04 1.199999999999999956e-01
-2.359355420390873769e+04 1.023431270283398931e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.354828971929970430e+04 -2.355572154069165481e+04 5.249999999999999806e-02
-2.355572154069165481e+04 1.816316198361950285e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.328647906347611570e+04 -2.329391150986806679e+04 1.637500000000000067e-01
-2.329391150986806679e+04 1.331719385779218214e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.315707926186793338e+04 -2.316451233325988505e+04 1.318750000000000089e+00
-2.316451233325988505e+04 1.422955794263381222e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.308742659947733409e+04 -2.309486029586928635e+04 8.437500000000000000e-01
-2.309486029586928635e+04 1.607451955094830396e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.283983119276398429e+04 -2.284726551415593713e+04 8.212500000000000355e-01
-2.284726551415593713e+04 2.481911650281852246e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.275286617955952170e+04 -2.276030112595147511e+04 3.762499999999999734e-01
-2.276030112595147511e+04 2.085427704929327035e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.270647953289402358e+04 -2.271391510428597394e+04 1.437500000000000000e+00
-2.271391510428597394e+04 1.237952769068035224e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.264472709523360027e+04 -2.265216329162555121e+04 1.774999999999999911e-01
-2.265216329162555121e+04 1.444499639065878966e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.245338423769770816e+04 -2.246082105908965968e+04 2.587499999999999800e-01
-2.246082105908965968e+04 1.231883109859810617e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.237808238011660796e+04 -2.238551982650856007e+04 1.044999999999999929e+00
-2.238551982650856007e+04 7.546914710326488773e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.235615997639700436e+04 -2.236359804778895705e+04 8.500000000000000611e-02
-2.236359804778865509e+04 2.690808429307462646e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.230408738208793511e+04 -2.231152607847988838e+04 1.500000000000000000e+00
-2.231152607847988838e+04 4.284865512868848469e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.196304258838671740e+04 -2.197048190977866761e+04 1.938749999999999973e+00
-2.197048190977866761e+04 1.708325857284907556e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.175317866355051228e+04 -2.176061860994246308e+04 3.425000000000000266e-01
-2.176061860994246308e+04 1.937928569827341221e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.169709628834157047e+04 -2.170453685973352185e+04 1.573749999999999982e+00
-2.170453685973352185e+04 2.099258236132411071e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.153101582127034635e+04 -2.153845701766229831e+04 1.123750000000000027e+00
-2.153845701766229831e+04 8.799185571177935117e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.138260145116201238e+04 -2.139004327255396493e+04 1.340000000000000080e+00
-2.139004327255396493e+04 8.708965722318727387e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.125669942146614630e+04 -2.126414186785809943e+04 1.572500000000000009e+00
-2.126414186785809943e+04 6.207848110724410873e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.112361001264225342e+04 -2.113105308403420349e+04 4.949999999999999956e-01
-2.113105308403420349e+04 9.395195739929765466e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.099635744090601293e+04 -2.100380113729796358e+04 3.874999999999999972e-02
-2.100380113729796358e+04 1.303526130651219717e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -2.096392866311863690e+04 -2.097137298451058814e+04 1.311250000000000027e+00
-2.097137298451058814e+04 1.191832511457411243e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.074447386854506840e+04 -2.075191881493702022e+04 1.403750000000000053e+00
-2.075191881493702022e+04 8.211470025624551283e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.062811983780185983e+04 -2.063556540919381223e+04 1.564999999999999947e+00
-2.063556540919381223e+04 5.438941955980563137e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.049853804189388029e+04 -2.050598423828583327e+04 3.175000000000000044e-01
-2.050598423828583327e+04 8.119512928288391151e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.024081843863306858e+04 -2.024826526002502214e+04 4.450000000000000067e-01
-2.024826526002502214e+04 1.523893867401121156e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -2.012729972940281368e+04 -2.013474717579476419e+04 1.405000000000000027e+00
-2.013474717579476419e+04 1.043101169324994970e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -2.012684258324724215e+04 -2.013429065463919324e+04 1.632500000000000062e+00
-2.013379993972235752e+04 4.246458318883439631e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.979178910716313840e+04 -1.979923780355509007e+04 1.266250000000000098e+00
-1.979923780355509007e+04 1.579589321759185907e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.977380717014925176e+04 -1.978125649154120401e+04 1.961249999999999938e+00
-1.978125649152568803e+04 9.688991731001625851e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.966022469619457479e+04 -1.966767464258652763e+04 1.303749999999999964e+00
-1.966767464258652763e+04 1.272787204960525287e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.963308709103105502e+04 -1.964053766242300844e+04 1.346249999999999947e+00
-1.964053766242300844e+04 5.895036247853433053e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.961495322775088061e+04 -1.962240442414283098e+04 1.203750000000000098e+00
-1.962240442412950142e+04 1.635300403081615528e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.937710460115630485e+04 -1.938455642254825580e+04 1.429999999999999938e+00
-1.938455642254825580e+04 1.198183758053034893e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.925930235976327458e+04 -1.926675480615522611e+04 5.012499999999999734e-01
-1.926675480615522611e+04 1.434428809526876876e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.922420945289204610e+04 -1.923166252428399821e+04 1.183750000000000080e+00
-1.923166252428399821e+04 1.231905855806185883e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.922237680095079850e+04 -1.922983049734275119e+04 1.658749999999999947e+00
-1.922968200083348711e+04 1.209865709799465394e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.919867379680634258e+04 -1.920612811819829585e+04 1.676250000000000018e+00
-1.920612811819823764e+04 1.094738963112123464e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.912505092285136925e+04 -1.913250586924331947e+04 1.311250000000000027e+00
-1.913250586924331947e+04 4.345978645294566434e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.912265846978653644e+04 -1.913011404117848724e+04 1.408749999999999947e+00
-1.913002652279248650e+04 2.762163546999435582e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.906465637244638856e+04 -1.907211256883833994e+04 1.947500000000000009e+00
-1.907211256883833994e+04 2.927571415905572039e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.902082779729637696e+04 -1.902828461868832892e+04 1.733749999999999902e+00
-1.902828461868832892e+04 1.635534226294580762e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.899413308312948357e+04 -1.900159052952143611e+04 1.799999999999999933e-01
-1.900159052952143247e+04 2.102199405572070035e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.899336441955582632e+04 -1.900082249094777944e+04 1.157499999999999973e+00
-1.900044137172656701e+04 1.979276556238102458e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.880705836227349573e+04 -1.881451705866544580e+04 5.037500000000000311e-01
-1.881451705866544580e+04 1.007425026734652249e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.879655442954072714e+04 -1.880401375093267779e+04 1.991249999999999964e+00
-1.880401372348753648e+04 5.391165784911008529e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.878874702727182012e+04 -1.879620697366377135e+04 1.406250000000000000e+00
-1.879620656676791259e+04 5.567647795705127578e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.869174037468925599e+04 -1.869920094608120780e+04 1.300000000000000044e+00
-1.869920094608120780e+04 4.921116076637041203e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.850778845229441140e+04 -1.851524964868636380e+04 3.337499999999999911e-01
-1.851524964868636380e+04 1.011718370099837472e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.839431014506021529e+04 -1.840177196645216827e+04 1.341250000000000053e+00
-1.840177196645216827e+04 8.513417103345044268e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.831287176922507933e+04 -1.832033421561703290e+04 1.921249999999999902e+00
-1.832033421561703290e+04 3.998326579434007755e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.821458778218541192e+04 -1.822205085357736243e+04 1.637500000000000067e-01
-1.822205085357736243e+04 5.978520263360131537e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.811002342596733433e+04 -1.811748712235928542e+04 1.010000000000000009e+00
-1.811748712235928542e+04 6.380019833733602752e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.802735210013957476e+04 -1.803481642153152643e+04 2.125000000000000153e-02
-1.803481642153152643e+04 3.050543375631870191e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.788534090422475128e+04 -1.789280585061670354e+04 1.818750000000000089e+00
-1.789280585061670354e+04 9.111899380283051642e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.770853213224409774e+04 -1.771599770363605057e+04 1.281250000000000000e+00
-1.771599770363605057e+04 9.653248748117093214e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.762678510634111444e+04 -1.763425130273306786e+04 1.360000000000000098e+00
-1.763425130273306786e+04 1.109862505277032625e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.757751098885372267e+04 -1.758497781024567303e+04 1.776250000000000107e+00
-1.758497781024567303e+04 1.235435650044849893e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.753390853168108515e+04 -1.754137597807303609e+04 1.853750000000000009e+00
-1.754137597807303609e+04 1.378037753958609528e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.745860748708175743e+04 -1.746607555847370895e+04 4.675000000000000266e-01
-1.746607555847370895e+04 4.139363191338603798e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.722661354486007258e+04 -1.723408224125202469e+04 3.624999999999999889e-01
-1.723408224125202469e+04 1.367383740456744761e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.716891849597844339e+04 -1.717638781737039608e+04 5.949999999999999734e-01
-1.717638781737039608e+04 1.286106439411172175e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.703195691196875850e+04 -1.703942685836071178e+04 6.512499999999999956e-01
-1.703942685836071178e+04 6.906386503905339680e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.694985343537104563e+04 -1.695732400676299585e+04 1.202499999999999902e+00
-1.695732400676299585e+04 2.259276906683541597e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.692708970066589245e+04 -1.693456089705784325e+04 1.202499999999999902e+00
-1.693456089705771228e+04 1.157110246547756915e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.682643054164170462e+04 -1.683390236303365600e+04 9.112500000000000044e-01
-1.683390236303365600e+04 4.903657776907946442e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.677973336964213377e+04 -1.678720581603408573e+04 1.250000000000000000e+00
-1.678720581603408573e+04 6.590383652141187554e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.671945081048702195e+04 -1.672692388187897450e+04 1.540000000000000036e+00
-1.672692388187897450e+04 8.161258499848560177e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.660987463347639277e+04 -1.661734832986834590e+04 1.875000000000000000e-01
-1.661734832986834590e+04 1.217422233212171392e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.655487884258614577e+04 -1.656235316397809584e+04 1.978750000000000009e+00
-1.656235316397809584e+04 6.854318724731058410e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.638714151357333321e+04 -1.639461645996528387e+04 1.278750000000000053e+00
-1.639461645996528387e+04 8.016765008763664468e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.633946204878062235e+04 -1.634693762017257359e+04 1.872500000000000053e+00
-1.634693762017257359e+04 5.870115364073630104e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.621222172979194329e+04 -1.621969792618389511e+04 4.450000000000000067e-01
-1.621969792618389511e+04 1.046344664123466970e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.603967449944831969e+04 -1.604715132084027209e+04 1.766250000000000098e+00
