Om Ob h ns s8 Mnu w scale_factor
4.877664397724587042e-01 5.077723137078788557e-02 8.252431700104188028e-01 9.364452726520722248e-01 9.216352593631359502e-01 6.634324691819757369e-01 -1.190185320611356401e+00 1.332044732782290630e+01
3.540694098318311056e-01 5.115590559877042365e-02 8.034779304339279005e-01 1.171394302832931444e+00 8.838713721004095580e-01 4.903747131450258423e-01 -9.410373151023312399e-01 1.318767978090881243e+01
4.429894301033276971e-01 3.046629832433542587e-02 6.164045328355267639e-01 1.092889824763071172e+00 8.814567259326117066e-01 7.984905847893908337e-02 -8.757065887923805025e-01 1.322605890671803586e+01
4.952409582983204883e-01 5.234158196058141810e-02 5.211511938692202639e-01 1.174301257865844939e+00 9.204551071417970132e-01 1.072677860761460655e-01 -1.172504310357679325e+00 1.340497171518740060e+01
4.048188742819062158e-01 3.437440707750967495e-02 6.733845147730930236e-01 1.177946527279519318e+00 8.873898537100461947e-01 6.220747406918276656e-01 -8.514225954989543821e-01 1.307273466022772723e+01
4.288201241169012912e-01 4.881777668288635880e-02 6.501109837295176996e-01 1.145697067886936704e+00 8.922258124176078997e-01 2.255154331515894506e-01 -1.130496168449543815e+00 1.327697367477327006e+01
4.974917565679709552e-01 3.501770334262536283e-02 7.412647173704765002e-01 9.509253006357359927e-01 9.158303490967893978e-01 3.376153003130392127e-01 -8.227243215572090929e-01 1.299602433413253344e+01
3.671278300636459102e-01 4.482000135839310506e-02 8.055483654512876068e-01 1.147523936678920942e+00 8.576951324703796509e-01 8.566996672738091956e-01 -1.070853327000889976e+00 1.335943673585813229e+01
4.188717174597349491e-01 5.204845302984782707e-02 8.692277594519105532e-01 9.945224346890666478e-01 9.179323054581414176e-01 4.459834506086084449e-01 -1.269759229308979442e+00 1.307635867603980451e+01
4.507268834248489009e-01 4.676182613475758643e-02 7.066237819180741786e-01 1.086693868961458254e+00 8.975776496563634410e-01 5.807935185313193305e-01 -9.616364234556262769e-01 1.316373826525024171e+01
4.668742224226114512e-01 5.796020650878364044e-02 5.941182808225347056e-01 1.155789901005517928e+00 9.242380478955674050e-01 5.303710049039561669e-02 -1.149951059214342486e+00 1.328669536322647460e+01
4.617864665883443243e-01 4.774419744356291767e-02 6.845068872659938464e-01 1.058752178572768488e+00 9.141838733288174534e-01 1.220924496819973393e-01 -1.067094387281804835e+00 1.334568759344280053e+01
4.411535707776145232e-01 5.892373640907755394e-02 8.767209328626784925e-01 1.009785213382058622e+00 9.063636381110399265e-01 9.701867907059653628e-01 -1.194479213291901987e+00 1.313842955864537387e+01
4.860772026196171769e-01 6.688231409636065383e-02 8.516179637017744497e-01 9.744197742253055683e-01 8.977317881916415665e-01 7.655683728181298386e-01 -1.010254394514177978e+00 1.322975270721403973e+01
3.464088022055671900e-01 3.758941065034710621e-02 8.968560924266666401e-01 1.099720128262536178e+00 8.877650938169064920e-01 4.045134959320406676e-01 -8.564127282770657157e-01 1.314205234455411109e+01
4.857107535498975670e-01 6.497062397201636141e-02 6.641000818717246457e-01 1.069697202682452941e+00 9.029141588088492876e-01 9.441983212104115841e-02 -1.114418112857657128e+00 1.338835262973035434e+01
4.766646575975037603e-01 6.643409807864195105e-02 8.437022794635939960e-01 1.014474781579241647e+00 8.773051598359205006e-01 9.895975257874096709e-01 -8.132780642196124621e-01 1.302757312964101288e+01
3.696103623409153771e-01 3.558063512364396941e-02 8.155355990454559167e-01 1.104880451290686239e+00 9.071430161499476341e-01 4.357280249303795983e-01 -7.732334756152929867e-01 1.315526201820547669e+01
4.642189721034621908e-01 6.426037715275247086e-02 6.752507328116360563e-01 1.101916699005194289e+00 9.115583756438849772e-01 1.874033901606952934e-01 -1.089542273062523048e+00 1.325703364384696847e+01
4.685373492218615210e-01 3.282510479920804081e-02 6.665268909134530739e-01 1.079084652457895643e+00 9.019468846340984447e-01 8.317124204994663650e-01 -1.084838770232802396e+00 1.321557844363533363e+01
4.747227255925222655e-01 5.891610453336631331e-02 6.913238897610498590e-01 1.053857844095166696e+00 9.103293146298176985e-01 2.256890426308073572e-01 -1.206952150495220089e+00 1.320702404819450138e+01
3.079165645009021013e-01 3.670522786155704792e-02 8.941451591754829842e-01 1.164749802979427873e+00 8.565521552435506614e-01 3.552068664541583320e-01 -7.090384680662075167e-01 1.305927711385996481e+01
4.125017898205206590e-01 4.345970051107436727e-02 8.188225100058186268e-01 1.053473108729148233e+00 8.913124990394569735e-01 7.817302456137580347e-01 -1.159389194255371347e+00 1.319504528102241103e+01
4.347260725772001955e-01 4.281203681499461122e-02 7.752959849932481440e-01 1.016012447639227823e+00 8.915312554237232456e-01 2.365912230404252081e-01 -7.767822493851604948e-01 1.302058005854456724e+01
4.979380625130694904e-01 6.014906841114427832e-02 8.493858820804947030e-01 9.121063766649281090e-01 9.365125266196698828e-01 4.081211926875817908e-01 -1.292473542159776168e+00 1.345047344876014961e+01
3.641601160500130829e-01 3.137458654172733952e-02 8.645988009967234822e-01 1.047710218213081967e+00 8.857327629286384507e-01 9.845419905092334112e-02 -7.220456774798006405e-01 1.298650668856181412e+01
4.434993351285309027e-01 3.596226164777215073e-02 7.494169079994807969e-01 1.034202047433505633e+00 8.866963216928900327e-01 6.334170807837147255e-01 -7.330234526461690825e-01 1.300412863913096650e+01
4.457150481399808628e-01 5.383865426582652713e-02 7.777426164655940610e-01 1.029886158650227479e+00 8.870719571738754361e-01 2.282687696463200355e-01 -7.781602280141516337e-01 1.310932476849364292e+01
4.942888804860050556e-01 6.831076131433397314e-02 8.711805741120581814e-01 9.401442585640341632e-01 9.013222967169438604e-01 4.783595633553170412e-01 -9.229864345767506695e-01 1.304670666791291112e+01
4.774216753420984505e-01 4.875316987022020043e-02 8.551861364717208147e-01 9.499495413778565878e-01 9.406929225123153993e-01 9.252725996101905936e-01 -1.126669107567488837e+00 1.303722185275923451e+01
4.245358470535074424e-01 4.136656609118194439e-02 8.022626673485344639e-01 1.019374980107203177e+00 8.966083979835961504e-01 6.472477929372187910e-01 -9.853700729726020402e-01 1.336886486139814423e+01
4.867704779914283630e-01 4.612332004445675315e-02 8.463866411611082885e-01 8.948203659574124336e-01 9.262112652853720096e-01 3.689173594514347787e-01 -1.194447732666072071e+00 1.312014114422100342e+01
4.974688253035884911e-01 6.901611697746543039e-02 8.726400565444998314e-01 9.209790267928297247e-01 9.060209311963810519e-01 3.480387687443016742e-01 -1.130002101165855866e+00 1.320571305527343320e+01
4.935898074006586089e-01 5.632807472462607323e-02 8.948897626140280837e-01 8.832720038502944737e-01 9.411158560607042478e-01 3.543385008375170564e-01 -8.828350127703052941e-01 1.306024917632302085e+01
4.895386497796422320e-01 5.378079110679891139e-02 8.546247669435411698e-01 9.173761498876381593e-01 9.086289780885477008e-01 6.320921841770343885e-01 -7.351860700840270324e-01 1.330011825235779455e+01
4.376384680681294492e-01 4.995228475601148910e-02 6.615716509098086284e-01 1.134252542428677124e+00 8.913929601635615096e-01 6.676281715943297446e-01 -1.067550417826149234e+00 1.320509524979886784e+01
4.445902107995682861e-01 6.480454263337986909e-02 8.450319445791808493e-01 1.029354173560675045e+00 8.643115652285939809e-01 6.282642237859750178e-01 -7.768203499977381910e-01 1.302849103616827975e+01
4.363694077768894841e-01 4.653071637730328558e-02 8.529668565100647637e-01 9.905281622477880576e-01 9.362704571717035407e-01 7.262426118600813219e-01 -1.249575729054200446e+00 1.322194326145010557e+01
4.324099602676225729e-01 6.592321007017079570e-02 8.995089424127558075e-01 1.026701721574215131e+00 8.712866721226344424e-01 7.521194598564049372e-01 -9.443206309633678242e-01 1.316602625810447336e+01
4.717302759588934968e-01 4.872401689690795956e-02 8.859839183326183587e-01 9.057411059300073397e-01 8.971476000009652729e-01 8.386371798815172030e-01 -1.042804684627521405e+00 1.310411797030938885e+01
4.547497385980590057e-01 5.863139237138389331e-02 7.439425968698197833e-01 1.056717670008850529e+00 8.864769927550877338e-01 9.882387554378546657e-02 -8.178462849626675357e-01 1.308588974823997120e+01
4.407040237110245728e-01 5.633022219024907962e-02 8.765269411989196069e-01 9.807614571162708295e-01 9.028401012863940256e-01 4.735644109488329478e-01 -1.058087802939118749e+00 1.325736949523023078e+01
4.264805683360731736e-01 4.826289113860758595e-02 6.582118068319470217e-01 1.157389021536331386e+00 8.791121587038576157e-01 3.952976973429033203e-01 -1.037971203726567149e+00 1.338665930674073046e+01
4.684975630051723128e-01 4.777048496570614894e-02 8.307610712137656339e-01 9.762522421343829970e-01 9.360318868460826280e-01 8.596790607850384180e-01 -1.260121566269516657e+00 1.333356205317041976e+01
4.551000924849338825e-01 3.225163432520998519e-02 7.448764600960647853e-01 1.022674846128639459e+00 9.262883824910215225e-01 8.749081439372836666e-01 -8.855240754798785474e-01 1.305026896808828241e+01
4.435041386626169535e-01 5.001065127402891386e-02 8.686168026127971675e-01 9.421498420045367750e-01 9.398241014267891824e-01 4.597117805572936700e-02 -1.007907013184913492e+00 1.310793724628091184e+01
3.551936011187256659e-01 3.301095472399309672e-02 7.869584123630484207e-01 1.115484957176474889e+00 8.811335440186389700e-01 1.090907282797875522e-01 -8.593044480021414522e-01 1.323057522075517767e+01
4.949471811253470799e-01 6.439618418026785140e-02 8.267847529870866463e-01 9.721821054466879275e-01 8.979648902470402927e-01 9.295921925014446474e-01 -1.187590860894775169e+00 1.320220035636998901e+01
4.613548376160022668e-01 5.044171556368245296e-02 6.659944879903227921e-01 1.096420543664731184e+00 8.939370541671090020e-01 5.018692937130164733e-01 -8.052810083577492950e-01 1.297256390249330593e+01
3.507047654772358358e-01 4.088194490442924323e-02 8.670479806044033566e-01 1.089915198133231122e+00 8.740805448726237659e-01 1.430195346451296756e-01 -9.196727340831929443e-01 1.335741944159526362e+01
3.721125228390634865e-01 3.596697444704108348e-02 7.793158103864590291e-01 1.098691061858158236e+00 8.934987232949143099e-01 4.086590401705048059e-02 -8.186703694896400041e-01 1.311424233162711239e+01
4.828058179657788163e-01 3.755095495460192279e-02 8.989907052972503365e-01 8.816375760912946724e-01 9.216127196651962006e-01 9.331658155681707978e-01 -9.654029126314311871e-01 1.304678878396766883e+01
4.481465030429807594e-01 3.634390927680338640e-02 6.858305881014585825e-01 1.045666534198922859e+00 9.022244720283059127e-01 6.982055720799873466e-02 -9.077108719177262586e-01 1.306077510146552179e+01
4.521057431377525360e-01 4.846876768015147968e-02 7.442918396063691322e-01 1.058006060910992696e+00 8.925712734849816643e-01 4.838410155998399964e-01 -7.205251977963370580e-01 1.307343547119911342e+01
4.500059012955287541e-01 5.892363286002565148e-02 8.390725683973310201e-01 9.883978759062761466e-01 8.864773241359391598e-01 2.207567476015565577e-01 -7.902425662005513329e-01 1.324027791595588610e+01
3.912395741595129373e-01 4.180534530861711867e-02 8.979243561840639654e-01 1.034804063750615954e+00 8.657886594930241930e-01 7.447293688660160393e-01 -7.121986480794765262e-01 1.301128441409341008e+01
4.154827260587836690e-01 3.526084026951603612e-02 8.426752046770714655e-01 9.931667055189951077e-01 8.957180145595426968e-01 2.630565903500914349e-01 -7.245686367361214852e-01 1.314139026168754043e+01
4.357390220060779473e-01 3.105516492829667186e-02 7.222026672472007247e-01 1.050885235417303498e+00 9.168153555570703883e-01 7.018192039823564210e-01 -1.107686527052678782e+00 1.324184393358125433e+01
4.223221858772386872e-01 3.935013553658463226e-02 6.541709070638535017e-01 1.141482773728272004e+00 8.976768861519252019e-01 3.123693043434540573e-01 -1.144886718891928279e+00 1.332619340087019211e+01
4.565288819225550299e-01 4.809085641756855045e-02 8.512361571295739004e-01 9.335424920202793908e-01 9.221798963696032914e-01 3.872100214224305503e-02 -7.963221204925010621e-01 1.331155803071208688e+01
4.460627654557889343e-01 4.549394989203549289e-02 7.466260353197898825e-01 1.058075929071840005e+00 8.748769564780949359e-01 8.488060655270095456e-01 -9.592791272549829884e-01 1.323775534932265430e+01
4.622324258666903329e-01 4.544636282050412701e-02 6.238547855160918587e-01 1.105823914437936484e+00 9.165145287975269284e-01 1.315365931590044557e-01 -9.959487973370396707e-01 1.314098372524141745e+01
4.533111012366241033e-01 5.897425300380716023e-02 8.518351061091991028e-01 9.680061841700443592e-01 9.005985255434731940e-01 4.058140158276724585e-01 -1.243731275290507865e+00 1.314900711398176369e+01
4.876811807213057293e-01 3.652653902803375957e-02 8.315316208992589164e-01 8.887814727718021945e-01 9.321997937130852563e-01 7.347907867908670676e-01 -1.187217082548380320e+00 1.294656984834499447e+01
4.170053879860065038e-01 3.456803892284354002e-02 7.359591670960350385e-01 1.097688453457139834e+00 9.006321079255397155e-01 9.524028385804699237e-01 -1.260024042801836996e+00 1.319455933473705755e+01
4.278429919111259583e-01 3.000469295435913633e-02 6.032989610393630908e-01 1.153562670098764897e+00 9.191585054451711922e-01 5.696914701879024490e-02 -7.664684925599855037e-01 1.301805450473006687e+01
4.412188844416878863e-01 5.626623731660924943e-02 8.894368067379676557e-01 9.614936482026107401e-01 8.972867348755049210e-01 4.455893786205101792e-01 -1.091511058622612218e+00 1.326275365469560619e+01
4.102887018199382618e-01 3.271116572381305848e-02 7.188717379696536458e-01 1.062825278001435558e+00 9.209629023586287655e-01 2.990501207995151511e-01 -1.043484437668769749e+00 1.314355495804937490e+01
3.387695218901306538e-01 5.365355981812737485e-02 8.755350668871706432e-01 1.150371282626205360e+00 8.893443980388742176e-01 6.271549221504313376e-02 -8.476998500413237547e-01 1.309223358628403489e+01
4.071232374115332231e-01 4.291889187488142493e-02 7.544415865243916386e-01 1.080354412815763387e+00 8.954161789870846988e-01 2.536184478596601455e-01 -1.261183046556400900e+00 1.315001082176697444e+01
4.650292500837407417e-01 5.287132785563106174e-02 6.819943140259070447e-01 1.082080335440719576e+00 9.053551131322266077e-01 5.718626043535560699e-01 -7.002577745089800798e-01 1.317592633652307299e+01
4.959386283014549646e-01 6.919831991870240007e-02 7.852057341584453010e-01 9.771083062874115210e-01 9.081208663407206449e-01 3.597001151829308796e-01 -1.128499156248899959e+00 1.321065258166224687e+01
4.592005343002381057e-01 4.428427047488351503e-02 7.581118044783636822e-01 1.000605651417561637e+00 9.196922459176696263e-01 5.330623573953156003e-01 -1.225823738137178376e+00 1.315657464435993163e+01
3.678821364621606138e-01 4.998395386422821440e-02 8.186268774282302596e-01 1.108692744526443619e+00 9.046220096180411785e-01 1.761036841977640655e-01 -1.293654399550256517e+00 1.317163019406497071e+01
4.784748384349112316e-01 3.699407870966080203e-02 6.176917638712686731e-01 1.092314043064483542e+00 9.055553993088619746e-01 3.707503922290555920e-01 -7.129962937844614990e-01 1.312267311126834635e+01
4.068335020235681609e-01 4.307479057291506430e-02 7.585465089128885507e-01 1.073947083546477055e+00 8.996837903489198762e-01 3.952226269995708918e-01 -1.124165110352957075e+00 1.331363614984918620e+01
4.717206880450165452e-01 3.994317868964393503e-02 8.119022206688155663e-01 9.445880557289825230e-01 8.954724392797623889e-01 7.572357200510477782e-01 -1.057687187975303811e+00 1.321551508652080997e+01
4.802639204040112242e-01 6.712415584938188906e-02 8.653765196900564671e-01 9.699917073754091845e-01 9.144731599505258046e-01 8.693349135271297712e-01 -1.280281815590449623e+00 1.328709713683411309e+01
4.534039701037958503e-01 6.995479917745106579e-02 7.207645695990785306e-01 1.083312423877847763e+00 8.718515315788560871e-01 8.399268722385117014e-02 -7.725045492574179606e-01 1.308801086575522632e+01
4.434528821479417626e-01 3.464586368208151523e-02 7.644003448859675309e-01 1.006402222967199389e+00 9.289104631283096047e-01 4.167003132515737507e-01 -1.271457593162268473e+00 1.316878326079778638e+01
4.787208634382221772e-01 6.275236783363921655e-02 7.409983318809404418e-01 1.033172950658275191e+00 8.959194915289350192e-01 2.071888679349298545e-01 -1.059795937506744501e+00 1.325332063221619272e+01
4.793994925251748862e-01 6.424178008411648988e-02 7.168970604124168533e-01 1.046341857438875200e+00 9.287834497310719639e-01 1.739065550585771613e-01 -9.189216120227516882e-01 1.320734072014235849e+01
4.686654410701036610e-01 5.531409959360975015e-02 8.343181702232926877e-01 9.705327127324339109e-01 8.805794918538887295e-01 6.185685440389415701e-01 -7.774108475127938789e-01 1.288292142533633466e+01
3.924974403327540218e-01 4.462965798814544360e-02 7.890034061318706993e-01 1.092663862331262337e+00 8.970633233259925898e-01 2.830586914122767972e-01 -1.011431015613390105e+00 1.331243753820763587e+01
4.618058050175010143e-01 4.798899364039219129e-02 6.627029444094906241e-01 1.134114331607948500e+00 8.897935651393020784e-01 8.910066075432967470e-01 -1.010418304033468662e+00 1.306133960117527870e+01
4.727044209716849688e-01 5.901561300175379998e-02 7.348781371454971012e-01 1.027030092180027498e+00 9.061477948888667644e-01 7.308029546960898015e-02 -1.077366763474414624e+00 1.325811245965679852e+01
4.829829815559787409e-01 5.091355970336826353e-02 5.987783494039033982e-01 1.093614624108245836e+00 9.225680226335983836e-01 4.041407864316332033e-02 -1.152447480920077316e+00 1.311564833791037366e+01
4.692529851127588136e-01 5.888553292274832651e-02 6.707359819699952874e-01 1.108916183589015780e+00 8.964416678634274938e-01 6.035033682639450170e-01 -1.102978602673076569e+00 1.313534935583486352e+01
4.537818770914617827e-01 4.364909104816581953e-02 5.757785796896540687e-01 1.150165391609921040e+00 9.195934807807045752e-01 1.109675928569660019e-01 -1.174431956701141200e+00 1.314290327249820756e+01
4.944982263579432713e-01 5.792414528232198156e-02 8.399609790477456928e-01 8.969904368718152332e-01 9.286921506803264004e-01 7.729773313972476689e-02 -1.148824108367680896e+00 1.312858618912741626e+01
4.985230581570495589e-01 6.816577361438000415e-02 5.682127432437766856e-01 1.189686074438911945e+00 9.021695186158193991e-01 3.876817820090168176e-01 -8.207378029104399619e-01 1.325699399387180399e+01
4.547239971808491044e-01 5.142070669874200528e-02 5.916763577182386769e-01 1.148331748946709530e+00 9.076925771202292159e-01 1.168245137237955422e-01 -1.023602468910338903e+00 1.323950629664142831e+01
3.693360879399441021e-01 5.569895586941435439e-02 8.546747891589292490e-01 1.148150426296933091e+00 8.627650678057591227e-01 9.642334703413535379e-01 -1.000400293652885075e+00 1.326810918112716031e+01
4.736128262382854892e-01 4.400795951718364241e-02 8.009679459407199609e-01 9.518789305351955665e-01 9.268791591572738131e-01 3.590801323946167800e-01 -9.537519278726755978e-01 1.315511484997788649e+01
4.987184974520147973e-01 4.898352892650641166e-02 6.264323731778288495e-01 1.066672701335850348e+00 9.024561763202681997e-01 3.993823477943236888e-01 -9.644025503820092826e-01 1.323054200112867917e+01
4.267419653405665203e-01 4.989570237867799185e-02 8.996178127935350322e-01 9.651594758002740582e-01 9.141334680561611359e-01 2.631629901298874197e-01 -9.125448487252285634e-01 1.313834009938025815e+01
4.123276602679284419e-01 4.832281085577557617e-02 8.134720426248203129e-01 1.053848459657246384e+00 8.693892148272495124e-01 4.411596187645992484e-01 -7.132804562952580474e-01 1.308899638539650390e+01
4.391924820799556484e-01 4.885575379924980699e-02 8.595274876085367000e-01 9.668139703642355531e-01 9.114973760010032233e-01 2.833374693321751292e-01 -1.158540052342112547e+00 1.319025557857307973e+01
4.566514636068027544e-01 5.608365957928236611e-02 6.437936917038216134e-01 1.096585455181885216e+00 8.886590809116500234e-01 5.787845019570470040e-02 -9.786047913703190826e-01 1.327221778179780642e+01
4.865282259723102687e-01 5.269704634367976259e-02 8.065428392532907331e-01 9.482645258396006360e-01 9.347710673646109081e-01 6.776397539573837392e-01 -1.189369246876065045e+00 1.326515948321518223e+01
4.640700856527614215e-01 5.405377747902698898e-02 6.840591884715309101e-01 1.078076377460519986e+00 8.872717047957887626e-01 2.475310841350963353e-01 -1.141468220107639597e+00 1.335046319104423240e+01
4.837390304755734283e-01 4.913512808305053881e-02 7.431867265726178617e-01 9.716393471489187528e-01 9.008793263670064055e-01 1.017367936316138644e-01 -9.931725211198381142e-01 1.312602310461165622e+01
4.723455219244294678e-01 5.290081597415267206e-02 8.712212922463737907e-01 9.246236654048340942e-01 9.183383952638890513e-01 3.224587456296126309e-01 -7.157946108358221871e-01 1.329833722182715050e+01
4.587595880672972193e-01 4.729915640680839445e-02 6.032560909443018815e-01 1.179573826908161926e+00 8.765880297406648536e-01 7.940024995463308422e-01 -8.236586731554758067e-01 1.317006986071799268e+01
4.704180938466251405e-01 5.057582350500219870e-02 8.090629252547860695e-01 9.891734437870781660e-01 9.197886958684919900e-01 8.822125711796862113e-01 -1.212832862982485604e+00 1.332007942078084817e+01
4.906295652432056675e-01 3.102887513164579933e-02 6.648088452160310080e-01 1.048423657918676311e+00 8.956221884468451577e-01 8.982523960415655928e-01 -7.112724706875913627e-01 1.285408561691742335e+01
3.507679138341381897e-01 3.841076014047269116e-02 8.208096639304937048e-01 1.126203071822306390e+00 8.765480311532877211e-01 2.118973373790418724e-01 -7.077066830983985701e-01 1.300826132177167160e+01
3.947026032004655738e-01 4.834275735500765531e-02 8.282729502616532624e-01 1.082624470643953174e+00 8.773358059102822626e-01 4.262521576279842961e-01 -9.080535233338442591e-01 1.322480004505279005e+01
4.866560479278820850e-01 6.834875347677929480e-02 6.796676084180995892e-01 1.130493233932430952e+00 8.721945714560601637e-01 8.262601627631985801e-01 -7.278660352478680817e-01 1.319265324775723514e+01
