weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.669772823579479882e+04 8.961657160428093682e-02 2.124645965622508070e-01 2.430006632285678370e-01 4.698532453031055711e-01 5.339343051274378915e-01 4.120833804715078319e-01 4.052316241280502496e-01 2.389111697901714626e-01
0.000000000000000000e+00 -3.599934915298992564e+04 2.639341710644239614e-01 8.640756216830052239e-01 6.621503260067994612e-01 3.493199499333865532e-02 4.699017329807326782e-01 3.915018174244100368e-02 1.178462793051436863e-01 3.103814501968237272e-01
0.000000000000000000e+00 -3.579172379120757978e+04 2.005890933657987762e-01 5.213743908226868840e-01 5.094479877162553239e-01 2.264006376917527819e-01 4.736052092679876591e-01 6.496705762436882914e-01 1.998375077561479474e-01 2.914658852529973254e-01
0.000000000000000000e+00 -3.496106287143291411e+04 2.728739435376013045e-01 2.750496189411746339e-01 8.645969375787772027e-01 3.838776213558813266e-01 9.581945410593645240e-01 3.665781880033393003e-01 9.513990075180341899e-01 2.452662669555865094e-01
0.000000000000000000e+00 -3.425503884067027684e+04 5.347500766840440622e-02 8.403834417345629193e-01 2.208384407673567029e-01 4.575418755416253980e-01 4.902350258608770828e-01 4.556115602461329184e-01 1.201861027065299625e-01 2.893974927991769253e-01
0.000000000000000000e+00 -3.424269223571662587e+04 1.604823091915715816e-01 9.013997686604949822e-01 2.737087403277693731e-01 3.101111881087305067e-01 5.483386926229416591e-02 1.995118878371748838e-02 3.389321198043596661e-01 2.717235734878857834e-01
0.000000000000000000e+00 -3.416057257092226064e+04 3.274636435603928142e-01 6.678131615979823188e-01 2.149202801740682789e-01 4.700136315248663044e-01 4.784266879586794863e-01 3.396002646185296570e-01 2.605273223072339661e-01 2.691236780049622856e-01
0.000000000000000000e+00 -3.347142060010874411e+04 4.425550076782588382e-01 7.542033469144112656e-01 4.012438739237800256e-01 4.004906764555200560e-01 6.747466945431443985e-01 9.610987555602775734e-01 5.483784176826986823e-01 2.753039658567106862e-01
0.000000000000000000e+00 -3.287470430848796241e+04 9.235254055403896434e-02 4.176969312426755954e-01 3.332754389197406519e-01 2.895172936748288128e-01 5.677396127083730315e-01 7.617549445593597701e-01 4.186813476687232249e-01 2.009877375455139115e-01
0.000000000000000000e+00 -3.281087621498291992e+04 1.129884005159745852e-01 7.924738005759845993e-02 1.302402131573300315e-01 5.244654019709521497e-01 5.218820617062722711e-01 5.292006012929356684e-01 5.775578532604509485e-01 2.510125736110265793e-01
0.000000000000000000e+00 -3.253114433431067664e+04 2.795796790832607570e-01 5.466233697397145930e-01 7.959174088501284050e-01 3.927432804896278107e-01 9.595028787360407874e-01 5.793014218672023485e-01 4.272042503964039728e-01 2.242946184061030968e-01
0.000000000000000000e+00 -3.218070568788986930e+04 1.378851947276067413e-01 9.986044706495991186e-01 4.484797538621516644e-01 6.859678352371006982e-01 1.241198158016049158e-01 3.801599316696906428e-01 7.913206779150449011e-01 2.550870393440110018e-01
0.000000000000000000e+00 -3.172037835418852410e+04 2.220127360099120040e-01 1.529896063768754200e-01 2.284056419577723540e-01 1.575862527461960871e-01 9.966991413541197442e-01 7.372905412366375089e-01 4.152721446098740499e-01 2.127972349859627021e-01
0.000000000000000000e+00 -3.148842264066154166e+04 2.435332413348612057e-01 8.998936387578277962e-01 7.496873040339895322e-01 3.801702461361999852e-01 5.074905552307451551e-01 7.539946950334073250e-01 3.842465750922601231e-01 2.221780060228807363e-01
0.000000000000000000e+00 -3.042831014957059233e+04 3.873690248436513217e-01 9.173514287762788433e-01 3.628775140501245833e-01 3.488930117763833216e-01 5.725132748313769282e-01 4.787905471888109776e-01 6.540421901901055657e-01 2.372059697431553316e-01
0.000000000000000000e+00 -3.000006487689219648e+04 7.348686886311306399e-02 3.604395589479258977e-01 6.277571067509756242e-01 9.605460984360508769e-01 6.714620757322383726e-01 6.484922313716121600e-01 8.247964694888796355e-01 2.530507577664287133e-01
0.000000000000000000e+00 -2.983667962943305611e+04 1.000616263178566445e-02 4.060872761442188006e-01 2.170501562855513544e-01 1.255237721551251129e-01 1.687650600595103079e-02 9.741950755447963406e-01 5.386258263036844962e-01 2.909070994540196020e-01
0.000000000000000000e+00 -2.970011651645145321e+04 1.174003239574641366e-01 5.061012696740503358e-01 1.845144599411954189e-01 3.511727121690080278e-01 4.005393099858497452e-01 7.525162056815098977e-01 5.453622086274435565e-01 2.015381633404698114e-01
0.000000000000000000e+00 -2.961064150343325309e+04 6.883630444198407528e-02 7.337061157188509153e-01 1.667145222162731422e-01 8.779869873585778306e-01 1.115263679128897234e-01 8.596821165946901822e-01 2.512174994862960142e-01 2.082170873482855900e-01
0.000000000000000000e+00 -2.897820209772594535e+04 3.247422003714093286e-01 4.319396277390580297e-01 9.564338387864099733e-01 4.761297259085077727e-01 8.901939462716600415e-01 2.332779611880243520e-01 7.792911881449169353e-01 2.907580838727350514e-01
0.000000000000000000e+00 -2.825515890274913909e+04 2.604179883281645402e-01 2.938585704684710809e-01 9.706630995616222224e-01 2.183169283455026477e-01 9.623860872223395369e-01 1.478775519193944454e-01 1.500458009907887913e-01 2.552379736242963437e-01
0.000000000000000000e+00 -2.808641637540377997e+04 4.796181608461971280e-01 9.209186488759570910e-01 1.198579632993269639e-01 1.751617330016049801e-01 6.493390056107986030e-01 6.809609908999435524e-01 6.624418472708868411e-01 3.060517170518358698e-01
0.000000000000000000e+00 -2.618414554709220829e+04 5.308340503435373670e-01 4.662952427624834639e-01 3.866650681982304327e-01 3.660257045983272839e-03 7.860948385278678785e-01 1.518358587599279996e-01 6.195269125673628086e-01 3.172727011371978545e-01
0.000000000000000000e+00 -2.614680348346885512e+04 5.036620253330157393e-01 7.481188648133325625e-01 4.833309268187646612e-02 2.358298567290185721e-01 1.936345113823342290e-01 1.640129169157845679e-01 1.243132227416607893e-01 2.724819906397548674e-01
0.000000000000000000e+00 -2.593264775361477950e+04 3.401133317698861180e-01 9.554257470447239387e-01 2.611034930100899487e-01 9.233030355657111388e-01 3.853936343385011565e-01 4.875343630021721220e-01 5.539037440818069813e-01 2.631068573840066316e-01
0.000000000000000000e+00 -2.584896560693710126e+04 2.740271445520066074e-01 5.582811103630948013e-01 4.655274929865640399e-01 7.056446347067912850e-02 2.652560551983188519e-01 4.723060962670245777e-01 1.914755540066818140e-01 3.260148961693816183e-01
0.000000000000000000e+00 -2.577594834474528034e+04 2.083616269109112018e-01 8.346308372553199462e-01 2.633821631744696079e-01 3.445886386005425628e-01 5.788776276571273582e-01 8.654633356782093223e-01 5.389804642006325031e-01 3.037182866700887107e-01
0.000000000000000000e+00 -2.571761866420663500e+04 2.552493703371461198e-02 8.618749079795844370e-01 6.305742529152762454e-01 1.815072911184013593e-01 9.300382897883044953e-01 7.033796277601106484e-01 4.927275642604278527e-02 3.105269265850488791e-01
0.000000000000000000e+00 -2.509059934692686511e+04 3.111700034196569487e-01 2.943473357919871303e-01 6.896229516953059635e-01 9.776948274377743608e-01 8.101954364407659703e-01 8.655829474596352657e-01 9.850922141841840229e-01 2.510636738316051053e-01
0.000000000000000000e+00 -2.507625415349348987e+04 2.128741402835425678e-01 8.982651965590970899e-01 3.857030127228145977e-01 8.277051834547017872e-01 3.911336070228850215e-01 7.482690928144070108e-01 4.920091087900850813e-01 2.080179255776170022e-01
0.000000000000000000e+00 -2.504711774855974363e+04 3.738825795271680796e-01 6.724575938248575913e-01 4.974560024803003078e-01 3.047936061023214238e-01 9.882089552050465908e-01 5.805206210778546261e-01 5.368131947722567521e-01 3.138152655764679944e-01
0.000000000000000000e+00 -2.502567429250333589e+04 4.845399170613757800e-01 8.083879384212848684e-01 4.554120647427158941e-01 2.049575515440379414e-01 5.756370459757027547e-01 5.678825460961940408e-01 8.129578394375103212e-01 3.215952267383441754e-01
0.000000000000000000e+00 -2.477932871825399707e+04 1.045813065398899511e-01 1.639539989753449056e-01 7.515389420548559407e-01 9.321126735196084701e-01 8.588635303528868725e-01 8.712532073606382710e-01 7.121481930120930892e-01 2.635787076032758414e-01
0.000000000000000000e+00 -2.430826701415230855e+04 9.684611251619934524e-02 9.348115775144960615e-02 7.119389199872817597e-01 5.610267512768429832e-02 4.215143523907829426e-01 3.444141590987700452e-01 1.909619817067492731e-01 2.562019883719914848e-01
0.000000000000000000e+00 -2.369851744232803321e+04 7.150088002463467207e-01 3.931211797327849311e-01 9.929752452372275773e-02 4.106772465338415223e-02 4.027051222357053151e-01 5.731119357411277315e-01 3.623928208635674997e-01 3.123229508400313659e-01
0.000000000000000000e+00 -2.364377447017026861e+04 2.443195867816818634e-01 8.094418840609144405e-01 8.093945354988196783e-03 9.493072758286382751e-01 8.901478935303686058e-01 1.840401200283122707e-01 7.785502423947654460e-02 2.426941152836376014e-01
0.000000000000000000e+00 -2.351888292328119496e+04 4.065415901984715807e-01 8.349331386260749888e-01 3.859079189565280954e-01 8.284760249257712150e-01 4.389511685934796015e-01 6.911539019423175167e-01 6.893845384996214465e-01 2.843265053510066753e-01
0.000000000000000000e+00 -2.297228946716169594e+04 2.869875027081192354e-02 4.231866285851432208e-01 5.654497654728694034e-01 6.268776983383133050e-01 2.073230838485746741e-01 8.506654416617420722e-02 8.765254993371121017e-01 2.633829797620310664e-01
0.000000000000000000e+00 -2.294365683769824682e+04 6.893720446993277795e-01 7.512755702169052752e-01 7.664435711396833106e-02 1.151312941517961264e-01 9.477802693715789983e-01 1.295474667517571010e-01 5.856330836603612644e-01 2.615498044189737969e-01
0.000000000000000000e+00 -2.285326397638482013e+04 2.269202990135225084e-01 6.213980564563018616e-01 7.981483600084385843e-01 7.129242890321622061e-01 8.798148344585740022e-01 6.117771550443020789e-01 3.102253889783249674e-01 1.997603418246760576e-01
0.000000000000000000e+00 -2.271870343509337908e+04 8.202601506414664012e-02 6.081795564857291891e-01 6.027569827810410619e-01 9.435371916755983523e-01 3.912470674162743522e-01 2.646176417471735043e-02 6.051288179965648162e-01 2.601379850753686718e-01
0.000000000000000000e+00 -2.260301995440029714e+04 3.884578233867131969e-01 1.981025045011765018e-01 4.562024976439783552e-01 3.374697884541988380e-02 3.522123878268206276e-01 8.377304280813733239e-01 3.747237327738982549e-01 2.800765611986223425e-01
0.000000000000000000e+00 -2.241379994553651704e+04 4.080725925891877104e-01 7.656930319041475030e-01 9.450027871962471959e-01 9.799204106847019258e-01 7.425438691356712750e-01 5.440786761597087295e-01 5.737545543942232928e-01 2.828781372778260694e-01
0.000000000000000000e+00 -2.235608518925213502e+04 2.458337199877528301e-01 3.018909646636765975e-01 5.008248811855858795e-01 3.251787709580825636e-01 2.689578085866229928e-01 8.999668034019947527e-02 2.632065299055680319e-01 2.880692168992169400e-01
0.000000000000000000e+00 -2.232820323083105541e+04 2.647779976941672109e-01 6.919246184958762758e-01 9.436001262584632343e-01 7.369913816155772013e-01 3.338901184949509826e-01 3.602296717484474442e-01 6.931639761207676331e-01 2.664791637577795802e-01
0.000000000000000000e+00 -2.213285406148920083e+04 2.555748661376653352e-01 1.012369051445942691e-01 6.083257077808018609e-01 4.723600545491928315e-01 9.398994916963612223e-01 4.255533181666598663e-01 5.850459101062166489e-02 2.386785031239228028e-01
0.000000000000000000e+00 -2.211161429870800566e+04 3.325765054387763708e-02 8.569141954989213383e-01 4.373220552704437658e-02 6.702455681586095837e-01 7.198473417657814677e-01 5.646816192686328062e-01 3.491458716513951011e-02 2.834480265539269794e-01
0.000000000000000000e+00 -2.178880713508713961e+04 5.074977203883618282e-01 5.117127871297326713e-01 1.592863283458201273e-02 5.305854079963624459e-01 1.201344695299423337e-01 7.665326265382357285e-01 3.190868528436927587e-01 2.890046352917778893e-01
0.000000000000000000e+00 -2.165265692796714575e+04 6.965332279293177109e-01 6.135697820543923875e-01 7.916026665280910812e-01 1.184363510437915767e-01 6.211294384107409750e-01 5.432933589312097800e-01 8.802299000453012168e-01 2.865011229350843402e-01
0.000000000000000000e+00 -2.159834109688179160e+04 3.988901091993044545e-01 6.955207303604123981e-01 8.084247048523656165e-01 4.586341629869132852e-01 4.937438080979758004e-01 1.190298586358354838e-01 8.670037600368166730e-01 2.610125329948776995e-01
0.000000000000000000e+00 -2.116324824874374099e+04 1.239137550538770283e-01 4.489152375158916852e-01 9.042022018431805641e-02 5.609971861979047292e-01 4.117829373738799426e-01 4.094448411022991730e-01 2.664314278019913607e-01 2.007855173082450095e-01
0.000000000000000000e+00 -2.092881676947522283e+04 3.684867810211707173e-01 2.443970792222998067e-01 6.191512530978156015e-01 4.176054359959086026e-01 7.903098924576252848e-01 7.769238403169547169e-01 7.855449612423719419e-01 2.121284114855686020e-01
0.000000000000000000e+00 -2.016955266870337800e+04 4.810558550225902952e-01 3.181340956175816581e-01 7.046042520981089519e-01 4.053357759940586780e-01 7.604844226913173300e-01 3.534529232730568848e-01 2.210537393524697469e-01 2.640540554681330976e-01
0.000000000000000000e+00 -2.008143362520761730e+04 5.985061069879606954e-01 9.013204991165719715e-01 4.774562083480174968e-01 2.192994641218670715e-02 1.899005072651344106e-01 9.865425895086987751e-03 4.878884250575427073e-01 2.983972312197122889e-01
0.000000000000000000e+00 -1.990894659745695026e+04 1.629507265689906781e-01 7.799887607041566806e-02 1.516462244340032184e-01 1.663076138017389738e-01 5.076356243368107535e-03 9.039073956300688328e-01 7.504790541630960155e-01 2.881810695495637953e-01
0.000000000000000000e+00 -1.959481027822960459e+04 2.540046573541022701e-01 5.298123747619651880e-01 2.146683418647735708e-01 8.684444152113091064e-01 8.598263406708286372e-01 3.364484600933299596e-01 6.597048931951139394e-01 2.884176684083356035e-01
0.000000000000000000e+00 -1.943849155360503573e+04 7.924456878430485851e-01 6.250692657288593468e-01 6.675226457061417262e-01 1.257673655183163541e-01 6.366710130133842460e-01 5.442938387050254567e-01 8.304453950642108895e-01 3.076925680103356209e-01
0.000000000000000000e+00 -1.942560460389802029e+04 1.988036665313399620e-01 9.303141580621335782e-01 1.261273041302796161e-01 9.743440153463410747e-01 6.098337921933703054e-01 9.761578626692147820e-01 2.616353293247453138e-01 1.785997269204396831e-01
0.000000000000000000e+00 -1.907196586533918889e+04 8.485660884838674978e-02 2.372317292225777363e-01 7.162305892830913567e-01 6.798777482174976905e-01 7.404534505647292209e-01 9.796500595436427039e-01 2.808977580281513120e-01 2.932929721837138626e-01
0.000000000000000000e+00 -1.873890627816128836e+04 1.403550779221320877e-01 3.698239110963265075e-01 7.537869671250112535e-01 9.199677616784550649e-01 8.104510036134691120e-01 9.335550306132218701e-01 3.517308611479657010e-01 1.861745432242499776e-01
0.000000000000000000e+00 -1.873689267833655322e+04 5.462874586085152417e-01 4.671464608305812005e-01 9.903952532942357223e-01 9.258608800866229283e-01 9.106777881285086362e-01 9.135017432040452023e-01 8.207440658742035655e-01 2.263029743829535478e-01
0.000000000000000000e+00 -1.873237607523124461e+04 9.085102929127182314e-01 6.010229874854574605e-01 1.764719242927880183e-01 2.012534815452368120e-01 7.617322745674209861e-01 7.030291790191441903e-01 6.501740557170897494e-01 3.153783149103559502e-01
0.000000000000000000e+00 -1.863582641856055852e+04 5.446741342964390720e-01 5.636525180374089006e-01 2.917422223971972706e-01 5.681547708134228047e-01 3.756796979968176631e-01 8.903817752051980117e-01 9.028019816551883236e-01 2.597885289072799919e-01
0.000000000000000000e+00 -1.859467867424741416e+04 5.683066353234091928e-01 9.384833414254584172e-01 9.190537689694502355e-01 7.169502413134081209e-01 4.136795212164258162e-01 6.637347070024750550e-01 7.475412183000296196e-01 2.840272752608599127e-01
0.000000000000000000e+00 -1.850904937028673885e+04 4.342013336152935610e-01 1.843896631734526226e-01 3.237798714656432431e-01 1.021599717254396689e-01 1.362349174367487592e-01 9.792390720954589067e-01 9.146750969822059485e-02 3.004603175660688352e-01
0.000000000000000000e+00 -1.838872092612902270e+04 2.953913571878399313e-01 9.370705284245334221e-01 3.627587158555591884e-01 6.096846376011501034e-01 9.081272615615666455e-01 4.866008705106169563e-01 8.310815655862581197e-01 1.853594997977493497e-01
0.000000000000000000e+00 -1.799932034292486060e+04 5.198248758099863753e-01 3.206456711779648305e-01 2.314442435700586609e-01 6.942641991815073910e-01 3.875405398036331217e-01 6.176057901446395659e-01 5.555756068880193244e-01 2.907684114687659749e-01
0.000000000000000000e+00 -1.777834050305913479e+04 2.684635253481783002e-01 9.025823556040483142e-01 4.823331400253927370e-01 7.096502388181781251e-01 5.764079297425617199e-04 2.534369504771154524e-01 1.093052873004105585e-01 2.570655485485477953e-01
0.000000000000000000e+00 -1.767494062791381293e+04 2.371122503429180517e-01 5.607581363311966438e-01 5.650041649364452301e-01 1.264520710454916097e-01 9.533558651739488798e-01 4.572978344889846447e-01 6.203915679580503939e-01 1.846797115878726636e-01
0.000000000000000000e+00 -1.764634098059960525e+04 4.610813802707870446e-01 6.589314790520967025e-01 6.512290539402274536e-01 8.100345899913090619e-01 3.260166930781925876e-01 7.804419985363435508e-01 3.188025332634754072e-01 2.785506671696086345e-01
0.000000000000000000e+00 -1.756663955558314774e+04 2.904090046665208646e-02 9.737829032545367580e-01 1.932744470824824257e-01 6.582683832795335199e-01 3.297517955401574330e-02 8.774915755966501418e-01 6.039780426170566763e-01 3.033850950392008583e-01
0.000000000000000000e+00 -1.740618663464099154e+04 3.641094724432392127e-01 9.725990127680159691e-01 2.899510128034329393e-01 1.101026843778454278e-01 6.479996249278151543e-01 7.842967078387980129e-01 8.242987171555513637e-01 3.290285437793427636e-01
0.000000000000000000e+00 -1.733708819899761147e+04 7.294985619174997327e-01 5.434567747035380370e-01 1.440162993013862636e-01 6.803620917531035817e-01 9.342311985012142772e-01 9.182952133403899930e-01 3.460162610454121657e-01 2.903606939410195986e-01
0.000000000000000000e+00 -1.697466848749452402e+04 5.841141535303530086e-01 5.247491053857380461e-01 5.832342881118645073e-01 5.239705790491674398e-01 4.632889402711722893e-01 9.774654763049465123e-01 8.491676763983728726e-01 2.547622031831965339e-01
0.000000000000000000e+00 -1.696779965351618011e+04 4.785977613652918627e-01 3.520799324109963324e-01 6.397855747149832073e-01 8.032481006552216751e-02 1.413455582168571256e-01 3.019030307871357621e-01 3.530021258827781283e-01 3.456121666253878510e-01
0.000000000000000000e+00 -1.695453166717255590e+04 6.741694454021790461e-01 8.795296057359869302e-01 3.230932988705090825e-01 3.325976637948792058e-01 2.640374473386539744e-01 9.154530049069667941e-01 8.603523726699144891e-01 2.709369974893359734e-01
0.000000000000000000e+00 -1.689802426600653780e+04 1.363503994814740938e-01 7.853041092922863342e-02 4.303027530372638410e-01 4.084001046052248007e-01 6.145700992550335862e-01 9.072403795207639732e-01 8.283185353164577158e-01 3.104910905056823545e-01
0.000000000000000000e+00 -1.664935553030935262e+04 4.745796375789059773e-01 6.819490525534438463e-01 4.289618060307092140e-01 2.786809433993238105e-01 8.747980864830877668e-01 2.720640875431500350e-01 2.235185841840292564e-01 2.153356457946590252e-01
0.000000000000000000e+00 -1.663558536415440540e+04 4.827930173370407196e-01 4.296468583122636797e-01 5.658041114320933040e-01 1.435424238964674304e-01 2.976659261364089648e-02 2.495312242278534542e-01 4.393187462099027440e-01 3.446065930239924358e-01
0.000000000000000000e+00 -1.644721211325384866e+04 4.568972272027388426e-01 9.633126053854434989e-02 7.186678496590335197e-01 6.525642485713586405e-01 8.138393003848195528e-01 7.503700511610446044e-01 9.759249734570030199e-01 2.177131810275115820e-01
0.000000000000000000e+00 -1.641919770090837847e+04 4.920349000190016309e-01 6.288911160863334127e-01 2.566042442309171001e-01 6.067016578972390661e-01 3.852922174291755208e-01 9.716270550864534172e-01 3.460889977403398543e-01 2.320236896779217517e-01
0.000000000000000000e+00 -1.635477959569710220e+04 2.027365830764823462e-01 7.508777972763714947e-01 9.392763587231872657e-01 9.105007403082047146e-01 6.844214011346494431e-02 4.043902233797734835e-01 4.621606690429569397e-01 2.812687033482307308e-01
0.000000000000000000e+00 -1.627104070428312298e+04 2.889972426711373554e-02 5.851783020883836173e-01 2.064420870325098800e-01 6.090386125750126833e-01 8.796892838831847916e-01 8.867607701140794996e-01 2.173445366215562835e-01 1.583060582397369798e-01
0.000000000000000000e+00 -1.620862532320415085e+04 3.884749213775872123e-01 4.030677492831576947e-01 8.920228614542617951e-01 9.981848158212052180e-01 6.081778109711715175e-01 7.603109300712287411e-01 7.541159664370911120e-01 2.226960348220768937e-01
0.000000000000000000e+00 -1.600161134570817376e+04 1.361304959282860771e-01 5.748277878226607518e-01 7.711442006729022358e-01 4.026190119716469562e-01 3.647979071938570739e-01 7.579969305682247027e-01 4.234192669476420923e-01 1.954848249745548827e-01
0.000000000000000000e+00 -1.595685904373477752e+04 4.854332112974448776e-01 4.657871873112783279e-01 3.578169104148373192e-01 4.183719746477708723e-01 4.439564709736520953e-01 5.217051887808189514e-01 6.721840757169734726e-01 2.379525732837333152e-01
0.000000000000000000e+00 -1.591179322448545281e+04 4.537675669922209831e-01 2.855779636145818756e-01 6.786349598919297899e-01 9.633597646915270651e-02 8.486729905826057019e-01 1.113034232272596125e-01 3.714278316388819334e-02 2.344321743963471150e-01
0.000000000000000000e+00 -1.579378241275549772e+04 5.450230983248904870e-02 8.226075328142860021e-01 5.152501719954926118e-01 4.007304863788274663e-01 7.797147408886282438e-01 7.075247221185941848e-01 5.977011321675647082e-01 1.616074225350819793e-01
0.000000000000000000e+00 -1.574552617880209255e+04 6.552708995877770670e-01 6.840718606195840268e-01 3.901812195134670702e-01 2.949306708806831434e-01 4.413594620888457998e-01 3.246232613639995490e-01 4.974432528487927607e-01 3.452962786728254185e-01
0.000000000000000000e+00 -1.573204972835479566e+04 7.915525768670947926e-01 8.566629728006038835e-01 8.756386398018497497e-01 3.326016501459074792e-01 7.832131978385017401e-01 9.202325257298993311e-02 8.246910165267958837e-01 3.259077143876796256e-01
0.000000000000000000e+00 -1.570377612952459458e+04 1.290026407364641692e-02 3.034892296093916197e-02 7.880521381059620856e-01 2.059878463044696462e-01 5.677839364474318584e-01 1.586971504228810170e-01 2.962435395862663690e-01 1.992681572465382356e-01
0.000000000000000000e+00 -1.554486715798987461e+04 1.953909615125735133e-01 7.169807162214160146e-01 8.768546341274204847e-01 7.240105950646140709e-01 2.317749778769314650e-01 7.844254792960343448e-01 9.467452988846529749e-01 3.164974647697311738e-01
0.000000000000000000e+00 -1.550026365482957226e+04 5.701222795175568958e-01 2.862441372662858363e-01 9.085646542334469000e-02 6.874780736674320769e-01 7.467287775502179370e-01 6.194118591088715320e-02 1.018572114901830084e-01 2.918709012290938709e-01
0.000000000000000000e+00 -1.539411142584534900e+04 1.976995289451453086e-01 2.560524296892463525e-01 6.799849035400220565e-01 7.570877033368940134e-01 4.303051238266610845e-01 4.923865993587485113e-01 3.507194241464595130e-02 3.066830866837334524e-01
0.000000000000000000e+00 -1.524110623030441820e+04 1.618093279915902016e-01 7.691121114527009750e-01 8.137562796347231897e-01 4.471095954625068369e-01 8.000948559606622101e-01 4.044784438850935748e-01 7.133297931892284005e-01 1.762494138217818307e-01
0.000000000000000000e+00 -1.496971725033722214e+04 7.895145151170933628e-01 2.308695970365071126e-02 3.030414510607648548e-02 8.757991241535045823e-02 3.361014124815484561e-01 9.650273691724798875e-01 4.001012783637162284e-01 3.096505467941076395e-01
0.000000000000000000e+00 -1.489593251981554386e+04 9.695196670147583351e-01 5.776200248289163897e-01 4.096403339987080283e-01 1.006457611482480807e-02 8.555417460785966766e-01 1.369630914904367280e-01 4.906841925758720357e-01 2.918062472586598899e-01
0.000000000000000000e+00 -1.475269792455539209e+04 3.472672375256399269e-01 5.721046567122803905e-01 9.257573103327385589e-01 9.528290952913613943e-01 3.848677382834529981e-01 9.955017791364240143e-01 3.970762439938814170e-01 2.927723399027372109e-01
0.000000000000000000e+00 -1.453448206364482940e+04 3.325719469105059556e-01 2.881240394921720238e-01 5.496054992848886656e-02 5.460922906105314389e-01 7.532076399056798488e-01 6.076014909616901383e-01 1.046617885144059956e-01 3.096952505258823152e-01
0.000000000000000000e+00 -1.445101798192848037e+04 4.728032252163855143e-01 7.145488923031213524e-01 6.952525541829430722e-01 6.251044686808773232e-01 9.040681386113480489e-01 2.955500187584894078e-01 1.238001697266304379e-01 3.306697680537994399e-01
0.000000000000000000e+00 -1.443077198197697544e+04 4.801161995549401151e-01 6.082615430944039447e-01 7.058001623126137769e-01 4.332162033080532160e-01 7.837232497112029961e-01 7.581008573343847035e-01 8.708886647803891767e-01 2.003375822121030714e-01
0.000000000000000000e+00 -1.443041970191920336e+04 7.888708480732020689e-01 4.473183284285268124e-01 4.319884769714491535e-01 6.196412233289998461e-01 9.178001682403923445e-01 3.010308725558047405e-01 6.976524924076428213e-01 3.055177510750768377e-01
0.000000000000000000e+00 -1.442281773425066785e+04 4.776469863161825202e-03 6.498441232135088175e-01 5.056595978194041718e-01 3.644061789515488092e-01 2.498369267505985425e-01 9.810221798950629069e-01 8.696191586765158466e-01 3.273534315813964035e-01
0.000000000000000000e+00 -1.434540490964614219e+04 3.428613631678433249e-01 2.328771903688353628e-02 5.711057381988760007e-02 2.979268130322096919e-01 4.897069194421836968e-01 2.572151322416159624e-01 3.315723200464885112e-01 2.259144868523125238e-01
0.000000000000000000e+00 -1.429608801550266435e+04 7.869993322347329512e-01 3.654653033122581274e-01 3.556875736168043645e-01 5.491977049993200799e-01 7.385963019468509971e-01 5.270528120799560234e-01 9.300575269671994549e-01 3.105248076781433886e-01
