weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.294365683769824682e+04 3.757488178797311340e-01 6.005102280867621184e-02 5.306577428455873102e-01 8.460525176607185394e-01 9.791121077486315549e-01 1.295474667517571010e-01 -9.486201498037832858e-01 2.615498044189737925e+01
0.000000000000000000e+00 -2.285326397638482013e+04 1.907681196054090145e-01 5.485592225825207391e-02 8.192593440033755225e-01 1.085169715612865016e+00 9.519259337834296009e-01 6.117771550443020789e-01 -1.113864766613005042e+00 1.997603418246760754e+01
0.000000000000000000e+00 -2.271870343509337908e+04 1.328104060256586616e-01 5.432718225942916729e-02 7.411027931124164470e-01 1.177414876670239474e+00 7.564988269665097187e-01 2.646176417471735043e-02 -9.369227092020611103e-01 2.601379850753686895e+01
0.000000000000000000e+00 -2.260301995440029714e+04 2.553831293546853232e-01 3.792410018004706285e-02 6.824809990575912977e-01 8.134987915381679535e-01 7.408849551307282733e-01 8.377304280813733239e-01 -1.075165760335661025e+00 2.800765611986223291e+01
0.000000000000000000e+00 -2.241379994553651704e+04 2.632290370356751286e-01 6.062772127616589818e-02 8.780011148784989672e-01 1.191968164273880859e+00 8.970175476542685544e-01 5.440786761597087295e-01 -9.557472673634661575e-01 2.828781372778260561e+01
0.000000000000000000e+00 -2.235608518925213502e+04 1.983334879951011431e-01 4.207563858654705946e-02 7.003299524742343518e-01 9.300715083832330476e-01 7.075831234346492415e-01 8.999668034019947527e-02 -1.142076082056659114e+00 2.880692168992169400e+01
0.000000000000000000e+00 -2.232820323083105541e+04 2.059111990776668899e-01 5.767698473983505492e-02 8.774400505033852493e-01 1.094796552646230881e+00 7.335560473979804152e-01 3.602296717484474442e-01 -8.841016143275395311e-01 2.664791637577795669e+01
0.000000000000000000e+00 -2.213285406148920083e+04 2.022299464550661452e-01 3.404947620578376716e-02 7.433302831123207444e-01 9.889440218196772214e-01 9.759597966785444889e-01 4.255533181666598663e-01 -1.264897245393627134e+00 2.386785031239228161e+01
0.000000000000000000e+00 -2.211161429870800566e+04 1.133030602175510576e-01 6.427656781995685908e-02 5.174928822108177950e-01 1.068098227263443833e+00 8.879389367063126315e-01 5.646816192686328062e-01 -1.279051247700916383e+00 2.834480265539269794e+01
0.000000000000000000e+00 -2.178880713508713961e+04 3.029990881553447091e-01 5.046851148518930602e-02 5.063714531338328051e-01 1.012234163198544978e+00 6.480537878119768669e-01 7.665326265382357285e-01 -1.108547888293784478e+00 2.890046352917778805e+01
0.000000000000000000e+00 -2.165265692796714575e+04 3.786132911717271510e-01 5.454279128217569272e-02 8.166410666112364769e-01 8.473745404175166973e-01 8.484517753642963900e-01 5.432933589312097800e-01 -7.718620599728193143e-01 2.865011229350843536e+01
0.000000000000000000e+00 -2.159834109688179160e+04 2.595560436797217929e-01 5.782082921441649564e-02 8.233698819409462910e-01 9.834536651947654029e-01 7.974975232391903202e-01 1.190298586358354838e-01 -7.797977439779100184e-01 2.610125329948776951e+01
0.000000000000000000e+00 -2.116324824874374099e+04 1.495655020215508335e-01 4.795660950063566907e-02 5.361680880737271782e-01 1.024398874479161892e+00 7.647131749495519326e-01 4.094448411022991730e-01 -1.140141143318805117e+00 2.007855173082450051e+01
0.000000000000000000e+00 -2.092881676947522283e+04 2.473947124084683036e-01 3.977588316889199560e-02 7.476605012391261962e-01 9.670421743983634855e-01 9.161239569830501583e-01 7.769238403169547169e-01 -8.286730232545769237e-01 2.121284114855686198e+01
0.000000000000000000e+00 -2.016955266870337800e+04 2.924223420090361625e-01 4.272536382470326632e-02 7.818417008392435363e-01 9.621343103976235378e-01 9.041937690765269320e-01 3.534529232730568848e-01 -1.167367756388518085e+00 2.640540554681330931e+01
0.000000000000000000e+00 -2.008143362520761730e+04 3.394024427951842782e-01 6.605281996466287608e-02 6.909824833392069765e-01 8.087719785648747051e-01 6.759602029060537420e-01 9.865425895086987751e-03 -1.007266944965474309e+00 2.983972312197122889e+01
0.000000000000000000e+00 -1.990894659745695026e+04 1.651802906275962601e-01 3.311995504281662478e-02 5.606584897736013318e-01 8.665230455206955895e-01 6.020305424973472208e-01 9.039073956300688328e-01 -8.497125675021424129e-01 2.881810695495638086e+01
0.000000000000000000e+00 -1.959481027822960459e+04 2.016018629416409247e-01 5.119249499047860696e-02 5.858673367459094061e-01 1.147377766084523687e+00 9.439305362683314549e-01 3.364484600933299596e-01 -9.041770640829316363e-01 2.884176684083356079e+01
0.000000000000000000e+00 -1.943849155360503573e+04 4.169782751372194118e-01 5.500277062915437387e-02 7.670090582824566905e-01 8.503069462073266083e-01 8.546684052053536984e-01 5.442938387050254567e-01 -8.017327629614735551e-01 3.076925680103356342e+01
0.000000000000000000e+00 -1.942560460389802029e+04 1.795214666125359848e-01 6.721256632248534535e-02 5.504509216521118464e-01 1.189737606138536519e+00 8.439335168773480778e-01 9.761578626692147820e-01 -1.143018802405152856e+00 1.785997269204396787e+01
0.000000000000000000e+00 -1.907196586533918889e+04 1.339426435393546999e-01 3.948926916890310723e-02 7.864922357132365649e-01 1.071951099286999165e+00 8.961813802258916661e-01 9.796500595436427039e-01 -1.131461345183109257e+00 2.932929721837138715e+01
0.000000000000000000e+00 -1.873890627816128836e+04 1.561420311688528351e-01 4.479295644385306030e-02 8.015147868500045458e-01 1.167987104671382115e+00 9.241804014453876004e-01 9.335550306132218701e-01 -1.088961483311220668e+00 1.861745432242499732e+01
0.000000000000000000e+00 -1.873689267833655322e+04 3.185149834434061189e-01 4.868585843322324747e-02 8.961581013176942445e-01 1.170344352034649260e+00 9.642711152514034101e-01 9.135017432040452023e-01 -8.075535604754779939e-01 2.263029743829535434e+01
0.000000000000000000e+00 -1.873237607523124461e+04 4.634041171650873370e-01 5.404091949941829814e-02 5.705887697171152517e-01 8.805013926180947914e-01 9.046929098269683722e-01 7.030291790191441903e-01 -9.098955665697461281e-01 3.153783149103559680e+01
0.000000000000000000e+00 -1.863582641856055852e+04 3.178696537185756732e-01 5.254610072149635408e-02 6.166968889588788638e-01 1.027261908325369122e+00 7.502718791987270652e-01 8.903817752051980117e-01 -7.583188110068870280e-01 2.597885289072799964e+01
0.000000000000000000e+00 -1.859467867424741416e+04 3.273226541293636771e-01 6.753933365701833558e-02 8.676215075877801164e-01 1.086780096525363337e+00 7.654718084865703709e-01 6.637347070024750550e-01 -8.514752690199822727e-01 2.840272752608598950e+01
0.000000000000000000e+00 -1.850904937028673885e+04 2.736805334461174244e-01 3.737558652693810657e-02 6.295119485862572528e-01 8.408639886901758675e-01 6.544939669746995259e-01 9.792390720954589067e-01 -1.245119494181067710e+00 3.004603175660688308e+01
0.000000000000000000e+00 -1.838872092612902270e+04 2.181565428751359725e-01 6.748282113698134133e-02 6.451034863422236976e-01 1.043873855040460041e+00 9.632509046246267026e-01 4.866008705106169563e-01 -8.013510606482452392e-01 1.853594997977493364e+01
0.000000000000000000e+00 -1.799932034292486060e+04 3.079299503239945612e-01 4.282582684711859489e-02 5.925776974280234644e-01 1.077705679672603001e+00 7.550162159214532931e-01 6.176057901446395659e-01 -9.666546358671884720e-01 2.907684114687659616e+01
0.000000000000000000e+00 -1.777834050305913479e+04 2.073854101392713367e-01 6.610329422416193201e-02 6.929332560101570948e-01 1.083860095527271250e+00 6.002305631718970469e-01 2.534369504771154524e-01 -1.234416827619753798e+00 2.570655485485477953e+01
0.000000000000000000e+00 -1.767494062791381293e+04 1.948449001371672373e-01 5.243032545324786964e-02 7.260016659745780476e-01 8.505808284181967105e-01 9.813423460695795963e-01 4.572978344889846447e-01 -9.277650592251698303e-01 1.846797115878726459e+01
0.000000000000000000e+00 -1.764634098059960525e+04 2.844325521083148622e-01 5.635725916208386699e-02 7.604916215760910703e-01 1.124013835996523714e+00 7.304066772312770572e-01 7.804419985363435508e-01 -1.108718480041914756e+00 2.785506671696086300e+01
0.000000000000000000e+00 -1.756663955558314774e+04 1.116163601866608374e-01 6.895131613018146144e-02 5.773097788329929481e-01 1.063307353311813586e+00 6.131900718216062307e-01 8.774915755966501418e-01 -9.376131744297659942e-01 3.033850950392008627e+01
0.000000000000000000e+00 -1.740618663464099154e+04 2.456437889772956906e-01 6.890396051072064654e-02 6.159804051213731979e-01 8.440410737511382377e-01 8.591998499711259729e-01 7.842967078387980129e-01 -8.054207697066693150e-01 3.290285437793427548e+01
0.000000000000000000e+00 -1.733708819899761147e+04 3.917994247669999153e-01 5.173827098814151593e-02 5.576065197205545276e-01 1.072144836701241388e+00 9.736924794004857553e-01 9.182952133403899930e-01 -1.092390243372752812e+00 2.903606939410196119e+01
0.000000000000000000e+00 -1.697466848749452402e+04 3.336456614121412478e-01 5.098996421542952018e-02 7.332937152447458473e-01 1.009588231619666931e+00 7.853155761084689157e-01 9.774654763049465123e-01 -7.904993941609763652e-01 2.547622031831965472e+01
0.000000000000000000e+00 -1.696779965351618011e+04 2.914391045461167673e-01 4.408319729643984941e-02 7.559142298859933273e-01 8.321299240262088892e-01 6.565382232867428280e-01 3.019030307871357621e-01 -1.088198724470333278e+00 3.456121666253878288e+01
0.000000000000000000e+00 -1.695453166717255590e+04 3.696677781608715962e-01 6.518118422943947055e-02 6.292373195482036108e-01 9.330390655179516823e-01 7.056149789354615454e-01 9.154530049069667941e-01 -7.837885763980513287e-01 2.709369974893359867e+01
0.000000000000000000e+00 -1.689802426600653780e+04 1.545401597925896431e-01 3.314121643716914228e-02 6.721211012149055364e-01 9.633600418420900091e-01 8.458280397020134789e-01 9.072403795207639732e-01 -8.030088788101255037e-01 3.104910905056823367e+01
0.000000000000000000e+00 -1.664935553030935262e+04 2.898318550315623909e-01 5.727796210213775829e-02 6.715847224122837300e-01 9.114723773597295242e-01 9.499192345932351289e-01 2.720640875431500350e-01 -1.165888849489582491e+00 2.153356457946590297e+01
0.000000000000000000e+00 -1.663558536415440540e+04 2.931172069348162990e-01 4.718587433249055163e-02 7.263216445728373216e-01 8.574169695585870388e-01 6.119066370454563364e-01 2.495312242278534542e-01 -1.036408752274058376e+00 3.446065930239924313e+01
0.000000000000000000e+00 -1.644721211325384866e+04 2.827588908810955148e-01 3.385325042154177511e-02 7.874671398636134967e-01 1.061025699428543412e+00 9.255357201539278211e-01 7.503700511610446044e-01 -7.144450159257982325e-01 2.177131810275115953e+01
0.000000000000000000e+00 -1.641919770090837847e+04 2.968139600076006301e-01 5.515564464345333595e-02 6.026416976923668622e-01 1.042680663158895626e+00 7.541168869716702305e-01 9.716270550864534172e-01 -1.092346601355796087e+00 2.320236896779217517e+01
0.000000000000000000e+00 -1.635477959569710220e+04 1.810946332305929385e-01 6.003511189105485701e-02 8.757105434892749063e-01 1.164200296123282019e+00 6.273768560453859555e-01 4.043902233797734835e-01 -1.022703598574225881e+00 2.812687033482307442e+01
0.000000000000000000e+00 -1.627104070428312298e+04 1.115598897068454942e-01 5.340713208353534136e-02 5.825768348130039298e-01 1.043615445030005251e+00 9.518757135532739388e-01 8.867607701140794996e-01 -1.169593278027066363e+00 1.583060582397369842e+01
0.000000000000000000e+00 -1.620862532320415085e+04 2.553899685510349071e-01 4.612270997132630890e-02 8.568091445817047624e-01 1.199273926328482176e+00 8.432711243884686292e-01 7.603109300712287411e-01 -8.475304201377453772e-01 2.226960348220768893e+01
0.000000000000000000e+00 -1.600161134570817376e+04 1.544521983713144364e-01 5.299311151290642813e-02 8.084576802691609831e-01 9.610476047886588047e-01 7.459191628775427851e-01 7.579969305682247027e-01 -1.045948439831414722e+00 1.954848249745548827e+01
0.000000000000000000e+00 -1.595685904373477752e+04 2.941732845189779511e-01 4.863148749245113645e-02 6.431267641659349499e-01 9.673487898591084377e-01 7.775825883894608159e-01 5.217051887808189514e-01 -8.966895545698159165e-01 2.379525732837333152e+01
0.000000000000000000e+00 -1.591179322448545281e+04 2.815070267968884377e-01 4.142311854458327613e-02 7.714539839567720048e-01 8.385343905876611048e-01 9.394691962330422585e-01 1.113034232272596125e-01 -1.277714330101667128e+00 2.344321743963471150e+01
0.000000000000000000e+00 -1.579378241275549772e+04 1.218009239329956306e-01 6.290430131257143676e-02 7.061000687981970891e-01 9.602921945515310309e-01 9.118858963554512531e-01 7.075247221185941848e-01 -9.413793206994611751e-01 1.616074225350819660e+01
0.000000000000000000e+00 -1.574552617880209255e+04 3.621083598351108046e-01 5.736287442478335552e-02 6.560724878053868503e-01 9.179722683522733018e-01 7.765437848355383199e-01 3.246232613639995490e-01 -1.001534048290724455e+00 3.452962786728254230e+01
0.000000000000000000e+00 -1.573204972835479566e+04 4.166210307468379836e-01 6.426651891202414535e-02 8.502554559207399221e-01 9.330406600583630583e-01 9.132852791354006960e-01 9.202325257298993311e-02 -8.051853900839225364e-01 3.259077143876795901e+01
0.000000000000000000e+00 -1.570377612952459458e+04 1.051601056294585723e-01 3.121395691843756662e-02 8.152208552423848564e-01 8.823951385217878585e-01 8.271135745789727212e-01 1.586971504228810170e-01 -1.122253876248240134e+00 1.992681572465382445e+01
0.000000000000000000e+00 -1.554486715798987461e+04 1.781563846050294164e-01 5.867922864885663503e-02 8.507418536509682161e-01 1.089604238025845717e+00 6.927099911507725860e-01 7.844254792960343448e-01 -7.319528206692083039e-01 3.164974647697311738e+01
0.000000000000000000e+00 -1.550026365482957226e+04 3.280489118070227805e-01 4.144976549065143567e-02 5.363425861693378316e-01 1.074991229466972786e+00 8.986915110200871526e-01 6.194118591088715320e-02 -1.238885673105890151e+00 2.918709012290938887e+01
0.000000000000000000e+00 -1.539411142584534900e+04 1.790798115780581345e-01 4.024209718756985299e-02 7.719939614160088448e-01 1.102835081334757605e+00 7.721220495306644338e-01 4.923865993587485113e-01 -1.278956834551212562e+00 3.066830866837334568e+01
0.000000000000000000e+00 -1.524110623030441820e+04 1.647237311966360807e-01 6.076448445810803817e-02 8.255025118538892315e-01 9.788438381850027570e-01 9.200379423842648396e-01 4.044784438850935748e-01 -8.720021240864630485e-01 1.762494138217818218e+01
0.000000000000000000e+00 -1.496971725033722214e+04 4.158058060468373673e-01 3.092347838814602651e-02 5.121216580424305942e-01 8.350319649661401833e-01 7.344405649926193380e-01 9.650273691724798875e-01 -1.059939232981770285e+00 3.096505467941076262e+01
0.000000000000000000e+00 -1.489593251981554386e+04 4.878078668059033784e-01 5.310480099315665475e-02 6.638561335994832557e-01 8.040258304459300120e-01 9.422166984314386262e-01 1.369630914904367280e-01 -1.005589484454476823e+00 2.918062472586598943e+01
0.000000000000000000e+00 -1.475269792455539209e+04 2.389068950102559707e-01 5.288418626849121507e-02 8.703029241330955124e-01 1.181131638116544647e+00 7.539470953133812214e-01 9.955017791364240143e-01 -1.061754253603671261e+00 2.927723399027372153e+01
0.000000000000000000e+00 -1.453448206364482940e+04 2.330287787642023878e-01 4.152496157968688095e-02 5.219842199713955466e-01 1.018436916244212620e+00 9.012830559622719839e-01 6.076014909616901383e-01 -1.237202926891356469e+00 3.096952505258823152e+01
0.000000000000000000e+00 -1.445101798192848037e+04 2.891212900865541835e-01 5.858195569212484854e-02 7.781010216731771845e-01 1.050041787472351107e+00 9.616272554445391973e-01 2.955500187584894078e-01 -1.225719898164021826e+00 3.306697680537994444e+01
0.000000000000000000e+00 -1.443077198197697544e+04 2.920464798219760683e-01 5.433046172377616057e-02 7.823200649250454664e-01 9.732864813232213752e-01 9.134892998844812428e-01 7.581008573343847035e-01 -7.774668011317665828e-01 2.003375822121030581e+01
0.000000000000000000e+00 -1.443041970191920336e+04 4.155483392292808054e-01 4.789273313714106917e-02 6.727953907885796392e-01 1.047856489331600027e+00 9.671200672961569600e-01 3.010308725558047405e-01 -8.814085045554143072e-01 3.055177510750768377e+01
0.000000000000000000e+00 -1.442281773425066785e+04 1.019105879452647384e-01 5.599376492854035714e-02 7.022638391277616909e-01 9.457624715806195459e-01 6.999347707002394614e-01 9.810221798950629069e-01 -7.782285047940905587e-01 3.273534315813964213e+01
0.000000000000000000e+00 -1.434540490964614219e+04 2.371445452671373522e-01 3.093150876147534103e-02 5.228442295279550622e-01 9.191707252128838990e-01 7.958827677768735009e-01 2.572151322416159624e-01 -1.101056607972106915e+00 2.259144868523125282e+01
