logz logzerr logvol nlive logl logwt insert_order
-3.000745857328414786e+04 6.957544994472356166e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.983667962943305611e+04 -2.984407395082500807e+04 9.587499999999999911e-01
-2.984407395082500807e+04 1.626846656001860367e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.970011651645145321e+04 -2.970751146284340575e+04 6.524999999999999689e-01
-2.970751146284340575e+04 8.813798396216031961e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.961064150343325309e+04 -2.961803707482520622e+04 1.887499999999999956e+00
-2.961803707482520622e+04 2.470808858357226256e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.897820209772594535e+04 -2.898559829411789542e+04 1.479999999999999982e+00
-2.898559829411789542e+04 2.983928116890455158e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.825515890274913909e+04 -2.826255572414108974e+04 1.100000000000000089e+00
-2.826255572414108974e+04 5.231343329162812097e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.808641637540377997e+04 -2.809381382179573120e+04 5.887499999999999956e-01
-2.809381382179573120e+04 8.388899757373816612e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.618414554709220829e+04 -2.619154361848416011e+04 7.287500000000000089e-01
-2.619154361848416011e+04 1.005495444093079072e+03 -2.062500000000000791e-02 1.600000000000000000e+03 -2.614680348346885512e+04 -2.615420217986080752e+04 1.698749999999999982e+00
-2.615420217986080752e+04 8.872435288445539072e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.593264775361477950e+04 -2.594004707500673248e+04 5.150000000000000133e-01
-2.594004707500673248e+04 5.819850040535477547e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.584896560693710126e+04 -2.585636555332905482e+04 8.862499999999999822e-01
-2.585636555332905482e+04 1.244326584801800237e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.577594834474528034e+04 -2.578334891613723084e+04 1.300000000000000044e-01
-2.578334891613723084e+04 1.361246932300847448e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.571761866420663500e+04 -2.572501986059858609e+04 1.403750000000000053e+00
-2.572501986059858609e+04 2.499188514391865112e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.509059934692686511e+04 -2.509800116831881678e+04 1.762499999999999956e+00
-2.509800116831881678e+04 3.223609512981443004e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.507625415349348987e+04 -2.508365659988544212e+04 1.084999999999999964e+00
-2.508365659929628237e+04 3.008209032111495844e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.504711774855974363e+04 -2.505452081995169647e+04 1.100000000000000006e-01
-2.505452081995169647e+04 2.863711588516690085e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.502567429250333589e+04 -2.503307798889528931e+04 7.012500000000000400e-01
-2.503307798889480182e+04 1.886585127718876151e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.477932871825399707e+04 -2.478673303964594743e+04 1.395000000000000018e+00
-2.478673303964594743e+04 2.652612047565903595e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.430826701415230855e+04 -2.431567196054425949e+04 1.058750000000000080e+00
-2.431567196054425949e+04 2.383681155118480888e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.369851744232803321e+04 -2.370592301371998474e+04 1.956250000000000044e+00
-2.370592301371998474e+04 3.918418943136546204e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.364377447017026861e+04 -2.365118066656222072e+04 5.737499999999999822e-01
-2.365118066656222072e+04 2.440697359122077899e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.351888292328119496e+04 -2.352628974467314765e+04 1.092500000000000027e+00
-2.352628974467314765e+04 2.134662577776742580e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.297228946716169594e+04 -2.297969691355364921e+04 1.068750000000000089e+00
-2.297969691355364921e+04 2.840792726717162395e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.294365683769824682e+04 -2.295106490909019703e+04 1.201249999999999929e+00
-2.295106490909019703e+04 2.975878123126257719e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.285326397638482013e+04 -2.286067267277677092e+04 3.150000000000000022e-01
-2.286067267277677092e+04 2.674574870504707178e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.271870343509337908e+04 -2.272611275648533046e+04 1.341250000000000053e+00
-2.272611275648533046e+04 2.415843771231533310e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.260301995440029714e+04 -2.261042990079224910e+04 1.314999999999999947e+00
-2.261042990079224910e+04 1.226668739677771214e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.241379994553651704e+04 -2.242121051692846959e+04 1.412500000000000089e+00
-2.242121051692846959e+04 1.798136900791078006e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.235608518925213502e+04 -2.236349638564408815e+04 1.613750000000000018e+00
-2.236349638564408815e+04 9.002888414675517481e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.232820323083105541e+04 -2.233561505222300548e+04 5.949999999999999734e-01
-2.233561505222300548e+04 7.545980993396608483e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.213285406148920083e+04 -2.214026650788115148e+04 7.162500000000000533e-01
-2.214026650788115148e+04 1.421360753161198147e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.211161429870800566e+04 -2.211902737009995690e+04 9.037500000000000533e-01
-2.211902737009936027e+04 5.900540237292683798e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.178880713508713961e+04 -2.179622083147909143e+04 1.044999999999999929e+00
-2.179622083147909143e+04 1.426334781523804054e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.165265692796714575e+04 -2.166007124935909815e+04 1.242499999999999938e+00
-2.166007124935909815e+04 6.461844447531071012e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.159834109688179160e+04 -2.160575604327374458e+04 1.678749999999999964e+00
-2.160575604327374458e+04 5.411854931868697349e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.116324824874374099e+04 -2.117066382013569455e+04 1.050000000000000044e+00
-2.117066382013569455e+04 2.381562687440692230e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.092881676947522283e+04 -2.093623296586717333e+04 1.862500000000000044e+00
-2.093623296586717333e+04 2.819752521075113805e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.016955266870337800e+04 -2.017696949009532909e+04 1.824999999999999956e-01
-2.017696949009532909e+04 3.660882074461973161e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.008143362520761730e+04 -2.008885107159956897e+04 1.322500000000000009e+00
-2.008885107159956897e+04 3.540635111133225337e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.990894659745695026e+04 -1.991636466884890251e+04 1.182500000000000107e+00
-1.991636466884890251e+04 9.389274367409494459e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.959481027822960459e+04 -1.960222897462155743e+04 1.687500000000000000e+00
-1.960222897462155743e+04 1.531024008390452877e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.943849155360503573e+04 -1.944591087499698915e+04 2.999999999999999889e-02
-1.944591087499698915e+04 1.350430545713577430e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.942560460389802029e+04 -1.943302455028997065e+04 6.862500000000000266e-01
-1.943302454775752631e+04 1.397592108727211553e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.907196586533918889e+04 -1.907938643673113984e+04 5.187500000000000444e-01
-1.907938643673113984e+04 2.199610042125597715e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.873890627816128836e+04 -1.874632747455323988e+04 1.337499999999999911e+00
-1.874632747455323988e+04 2.909129465625513831e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.873689267833655322e+04 -1.874431449972850533e+04 1.767500000000000071e+00
-1.874418910954591774e+04 2.616133874848076175e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.873237607523124461e+04 -1.873979852162319730e+04 2.062499999999999889e-01
-1.873978620435249832e+04 1.913077018581649611e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.863582641856055852e+04 -1.864324948995251179e+04 1.625000000000000056e-02
-1.864324948995251179e+04 2.133906608313278070e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.859467867424741416e+04 -1.860210237063936438e+04 4.312500000000000222e-01
-1.860210237063936438e+04 3.827530389403577971e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.850904937028673885e+04 -1.851647369167868965e+04 1.455000000000000071e+00
-1.851647369167868965e+04 3.220105409482483338e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.838872092612902270e+04 -1.839614587252097408e+04 5.999999999999999778e-02
-1.839614587252097408e+04 7.093390379880801788e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.799932034292486060e+04 -1.800674591431681256e+04 1.887500000000000011e-01
-1.800674591431681256e+04 2.412205650507247299e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.777834050305913479e+04 -1.778576669945108733e+04 1.867499999999999938e+00
-1.778576669945108733e+04 3.038991600585090396e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.767494062791381293e+04 -1.768236744930576606e+04 1.396249999999999991e+00
-1.768236744930576606e+04 3.217340851582994787e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.764634098059960525e+04 -1.765376842699155532e+04 1.739999999999999991e+00
-1.765376842699155532e+04 2.586451579730980939e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.756663955558314774e+04 -1.757406762697509839e+04 6.637499999999999512e-01
-1.757406762697509839e+04 4.581393024853269225e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.740618663464099154e+04 -1.741361533103294278e+04 9.662500000000000533e-01
-1.741361533103294278e+04 1.185205265219522204e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.733708819899761147e+04 -1.734451752038956329e+04 8.375000000000000222e-01
-1.734451752038956329e+04 1.083162494619231779e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.697466848749452402e+04 -1.698209843388647641e+04 6.075000000000000400e-01
-1.698209843388647641e+04 2.057823574603168879e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.696779965351618011e+04 -1.697523022490813310e+04 9.537499999999999867e-01
-1.697522918511024545e+04 2.495907746444924857e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.695453166717255590e+04 -1.696196286356450946e+04 1.774999999999999911e-01
-1.696196286183266420e+04 5.867589509640058765e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.689802426600653780e+04 -1.690545608739848831e+04 5.524999999999999911e-01
-1.690545608739848831e+04 3.066928170260225173e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.664935553030935262e+04 -1.665678797670130371e+04 1.806249999999999911e+00
-1.665678797670130371e+04 1.248245059598016979e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.663558536415440540e+04 -1.664301843554635707e+04 1.553749999999999964e+00
-1.664301843449931403e+04 1.069407489655555707e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.644721211325384866e+04 -1.645464580964580091e+04 9.262500000000000178e-01
-1.645464580964580091e+04 8.555600831371135939e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.641919770090837847e+04 -1.642663202230033130e+04 1.724999999999999867e-01
-1.642663202230033130e+04 8.187524101672806864e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.635477959569710220e+04 -1.636221454208905379e+04 2.924999999999999822e-01
-1.636221454208905379e+04 7.872879196579097538e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.627104070428312298e+04 -1.627847627567507516e+04 1.536249999999999893e+00
-1.627847627567507516e+04 4.519652687461206853e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.620862532320415085e+04 -1.621606151959610361e+04 1.672500000000000098e+00
-1.621606151959610361e+04 4.405268508273204731e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.600161134570817376e+04 -1.600904816710012528e+04 2.225000000000000033e-01
-1.600904816710012528e+04 1.200043427691425961e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.595685904373477752e+04 -1.596429649012672962e+04 3.487500000000000044e-01
-1.596429649012672962e+04 9.066775497773194559e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.591179322448545281e+04 -1.591923129587740550e+04 1.122500000000000053e+00
-1.591923129587740550e+04 7.969751939732459789e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.579378241275549772e+04 -1.580122110914744917e+04 1.159999999999999920e+00
-1.580122110914744917e+04 6.394220724360338437e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.574552617880209255e+04 -1.575296550019404458e+04 4.062500000000000000e-01
-1.575296550019404458e+04 4.706462511390206060e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.573204972835479566e+04 -1.573948967474674828e+04 1.598749999999999893e+00
-1.573948967334224471e+04 5.097586307706552589e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.570377612952459458e+04 -1.571121670091654596e+04 2.762499999999999956e-01
-1.571121670091654596e+04 1.208003630205618073e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.554486715798987461e+04 -1.555230835438182658e+04 8.212500000000000355e-01
-1.555230835438182658e+04 6.479630857571382307e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.550026365482957226e+04 -1.550770547622152480e+04 1.786249999999999893e+00
-1.550770547622152480e+04 7.025925260422329188e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.539411142584534900e+04 -1.540155387223730031e+04 1.412500000000000089e+00
-1.540155387223730031e+04 6.771731549711093123e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.524110623030441820e+04 -1.524854930169637009e+04 1.061250000000000027e+00
-1.524854930169637009e+04 1.216460932928891481e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.496971725033722214e+04 -1.497716094672917461e+04 1.016250000000000098e+00
-1.497716094672917461e+04 1.964838628861199936e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.489593251981554386e+04 -1.490337684120749509e+04 5.787499999999999867e-01
-1.490337684120749509e+04 2.709875331179678426e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.475269792455539209e+04 -1.476014287094734391e+04 8.924999999999999600e-01
-1.476014287094734391e+04 7.153790005208210800e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.453448206364482940e+04 -1.454192763503678179e+04 1.013749999999999929e+00
-1.454192763503678179e+04 1.116400933046532487e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.445101798192848037e+04 -1.445846417832043153e+04 3.612500000000000155e-01
-1.445846417832043153e+04 2.333519519107218088e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.443077198197697544e+04 -1.443821880336892718e+04 4.349999999999999978e-01
-1.443821880336731374e+04 9.210224457609472282e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.443041970191920336e+04 -1.443786714831115569e+04 1.262499999999999956e+00
-1.443733444999476524e+04 6.075568173550469631e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.442281773425066785e+04 -1.443026580564261894e+04 6.250000000000000000e-02
-1.443026495461833474e+04 3.201853189502567254e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.434540490964614219e+04 -1.435285360603809386e+04 1.951249999999999929e+00
-1.435285360603809386e+04 3.773056478418190807e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.429608801550266435e+04 -1.430353733689461660e+04 8.275000000000000133e-01
-1.430353733689461660e+04 4.830817927881371077e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.413326169524463512e+04 -1.414071164163658614e+04 1.983749999999999902e+00
-1.414071164163658614e+04 6.142052428399338027e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.408760164352832362e+04 -1.409505221492027522e+04 1.719999999999999973e+00
-1.409505221492027522e+04 2.238813200547752302e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.406375626260572790e+04 -1.407120745899768008e+04 1.291250000000000009e+00
-1.407120745899763642e+04 2.893254313909396558e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.405911873667928376e+04 -1.406657055807123652e+04 1.820000000000000062e+00
-1.406656091702189951e+04 2.156204488514744710e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.389231828158703684e+04 -1.389977072797898836e+04 5.350000000000000311e-01
-1.389977072797898836e+04 8.319982214940513643e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.377113783110676741e+04 -1.377859090249871952e+04 3.337499999999999911e-01
-1.377859090249871952e+04 3.411491708238789755e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.365543857607770951e+04 -1.366289227246966220e+04 1.928749999999999964e+00
-1.366289227246966220e+04 5.764949230575885508e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.364023591315035264e+04 -1.364769023454230410e+04 1.161249999999999893e+00
-1.364769023429236222e+04 4.712199189357552598e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.361742609162660483e+04 -1.362488103801855686e+04 4.637499999999999956e-01
-1.362488103801843317e+04 1.278349154876898908e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.356646508940624335e+04 -1.357392066079819597e+04 2.112499999999999933e-01
-1.357392066079819597e+04 3.294604413026232947e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.350508611492021919e+04 -1.351254231131217057e+04 1.402500000000000080e+00
-1.351254231131217057e+04 4.301329446046337779e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.331895541720157053e+04 -1.332641223859352249e+04 1.858749999999999902e+00
-1.332641223859352249e+04 9.902457183215531700e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.330548614226578502e+04 -1.331294358865773756e+04 1.054999999999999938e+00
-1.331294358724311860e+04 9.306966752931647591e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.317762656218322081e+04 -1.318508463357517212e+04 2.562499999999999778e-01
-1.318508463357517212e+04 9.776211370743486384e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.312067162574688336e+04 -1.312813032213883525e+04 8.487500000000000044e-01
-1.312813032213883525e+04 5.214431386117156109e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.297328475764250288e+04 -1.298074407903445535e+04 2.212500000000000022e-01
-1.298074407903445535e+04 1.012017183666793159e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.290089357478792954e+04 -1.290835352117988077e+04 7.900000000000000355e-01
-1.290835352117988077e+04 7.961075235368957692e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.280953766656207699e+04 -1.281699823795402881e+04 1.966250000000000053e+00
-1.281699823795402881e+04 1.150586032399307754e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.254432090114342463e+04 -1.255178209753537703e+04 1.091250000000000053e+00
-1.255178209753537703e+04 9.872593862258065656e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.253290596943219316e+04 -1.254036779082414432e+04 9.087499999999999467e-01
-1.254036777978774990e+04 1.005468774120168973e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.250248447459350427e+04 -1.250994692098545602e+04 4.375000000000000000e-01
-1.250994692098545602e+04 1.088597055431647789e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.249986989535182511e+04 -1.250733296674377743e+04 1.709999999999999964e+00
-1.250726228058513698e+04 1.103606820034698046e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.214563358837947089e+04 -1.215309728477142198e+04 1.117499999999999938e+00
-1.215309728477142198e+04 1.584090952702997299e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.208995320442884258e+04 -1.209741752582079425e+04 1.973749999999999893e+00
-1.209741752582079425e+04 1.110709074717851621e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.203390161357242141e+04 -1.204136655996437366e+04 1.048750000000000071e+00
-1.204136655996437366e+04 3.126230214296102261e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.203173675028489743e+04 -1.203920232167684844e+04 1.646249999999999991e+00
-1.203909361313517365e+04 3.153992571653204280e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.197385024116028580e+04 -1.198131643755223740e+04 1.489999999999999991e+00
-1.198131643755223740e+04 2.897007788092790648e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.178050666592141351e+04 -1.178797348731336569e+04 1.364999999999999991e+00
-1.178797348731336569e+04 1.012455581128733826e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.178011901425625365e+04 -1.178758646064820641e+04 1.199999999999999956e-01
-1.178706821880048119e+04 8.331341902977858638e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.171514798752035676e+04 -1.172261605891230829e+04 1.862500000000000044e+00
-1.172261605891230829e+04 3.211492112196113879e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.167513772840026832e+04 -1.168260642479222042e+04 1.905000000000000027e+00
-1.168260642479222042e+04 3.012221714803603234e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.163321773834048872e+04 -1.164068705973244141e+04 4.099999999999999756e-01
-1.164068705973244141e+04 1.971723276845407824e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.160196404501865436e+04 -1.160943399141060581e+04 1.726250000000000062e+00
-1.160943399141060581e+04 3.216887902731436100e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.159924420619867851e+04 -1.160671477759063055e+04 1.212499999999999911e+00
-1.160665093315637205e+04 3.254614486805358808e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.158005650539951603e+04 -1.158752770179146864e+04 1.807500000000000107e+00
-1.158752770178651554e+04 9.061543756209484712e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.137910641399435008e+04 -1.138657823538630146e+04 9.649999999999999689e-01
-1.138657823538630146e+04 1.055963282989041403e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.136412818548611540e+04 -1.137160063187806736e+04 1.662500000000000089e+00
-1.137160063156523756e+04 5.552289887625196485e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.134702196933352388e+04 -1.135449504072547643e+04 1.082500000000000018e+00
-1.135449504068822534e+04 1.074029136002276097e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.132504727053376882e+04 -1.133252096692572013e+04 1.163750000000000062e+00
-1.133252096692543455e+04 8.363066703716135919e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.125517399152812868e+04 -1.126264831292008057e+04 4.699999999999999734e-01
-1.126264831292008057e+04 3.674251210608719731e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.112581662552798662e+04 -1.113329157191993909e+04 1.848749999999999893e+00
-1.113329157191993909e+04 7.402407888223775956e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.111657453726310268e+04 -1.112405010865505392e+04 5.200000000000000178e-01
-1.112405001172410812e+04 5.684493749764441617e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.086847718642362270e+04 -1.087595338281557451e+04 4.937500000000000222e-01
-1.087595338281557451e+04 1.538771881959827681e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.084206434180054566e+04 -1.084954116319249806e+04 1.976250000000000062e+00
