Om Ob h ns s8 Mnu w scale_factor
4.981845083328758639e-01 5.016444855187092433e-02 5.343770899286344189e-01 9.386513557241064065e-01 6.694522563659363046e-01 3.975380370269868124e-01 -9.397116799599380954e-01 1.658732968730261703e+01
4.698760354952850049e-01 4.800655632983061305e-02 5.619934161193089750e-01 9.202326907240454545e-01 6.868092093578949120e-01 5.018658094936367942e-02 -8.767663083119823231e-01 1.642229501454680474e+01
3.065369747511341725e-01 3.751535621060249348e-02 8.463752482716824233e-01 9.529379051955810809e-01 6.620314518192421671e-01 4.700407700492498231e-02 -8.826985380707113027e-01 1.621607735601175904e+01
3.916052412610927513e-01 3.210428237401795337e-02 6.591493227144578082e-01 9.662506196071047881e-01 6.541766217744889866e-01 8.405268260357789956e-01 -1.059908491746424986e+00 1.629974840279994908e+01
4.528219506301481845e-01 4.897637032545373165e-02 5.461132127978743922e-01 9.639582483957054304e-01 6.722441786961862453e-01 1.569411585020235589e-01 -9.782072150165515012e-01 1.637793945261713802e+01
4.340246690272062668e-01 5.599452219099666783e-02 5.767417379869512750e-01 9.786965947022603363e-01 6.683171256694564466e-01 1.275649062437581027e-01 -1.049644707766012930e+00 1.667634681112427231e+01
4.176790831037968665e-01 6.737565419820064350e-02 6.108310338004430129e-01 9.952938710265595290e-01 6.630256881361671351e-01 1.237594398964571019e-01 -9.280558472095461475e-01 1.656956048320233776e+01
3.065993757966037903e-01 4.881778376132357711e-02 8.222728974109414501e-01 1.010587047090370838e+00 6.515484038870535954e-01 2.012089911087253102e-01 -1.186590793132291211e+00 1.640585926133590178e+01
3.626478413904781206e-01 4.964733994707264120e-02 7.515219703201282409e-01 9.495764008956756319e-01 6.504654237708386022e-01 3.419822939032123865e-01 -9.173050974111703892e-01 1.646322866308322119e+01
4.943324743378759711e-01 4.369910568158398567e-02 5.266127474086512716e-01 9.295455225612894168e-01 6.982507817854830545e-01 1.028826346555340443e-01 -1.195136518381733515e+00 1.664492566767051684e+01
3.133314032832098528e-01 3.989550398622215832e-02 7.452895946528500515e-01 1.011042762762546232e+00 6.609843421868690783e-01 1.643934030063883833e-01 -1.168422174614491604e+00 1.641189029217485640e+01
4.728337319617607060e-01 6.459676070403089221e-02 5.609538448144439915e-01 9.687791211938214797e-01 6.571865036757401635e-01 3.979347815495247742e-01 -9.320693046877942534e-01 1.647201457731670260e+01
4.741383319815876130e-01 4.060789078884845249e-02 5.217678013746360755e-01 9.365080580980544855e-01 6.632894942475758837e-01 1.186218745855910361e-01 -7.210877193508120619e-01 1.674758421253043750e+01
4.804668710623511974e-01 6.964767010710129491e-02 7.012166083856604670e-01 8.811082458447665466e-01 6.692581768167242817e-01 8.572891683265234652e-01 -8.890178095994598628e-01 1.631014027543455569e+01
4.334127797910636293e-01 3.801134410888232923e-02 5.393346735313885310e-01 9.988196730356176944e-01 6.764386802936127596e-01 3.140828723563428571e-01 -1.044979022148143866e+00 1.629395051053450416e+01
3.099887189416238309e-01 4.071645640745130690e-02 8.074253654583349871e-01 9.925967297381916854e-01 6.374483695936088434e-01 5.339426057821837768e-01 -1.097043292556733274e+00 1.675690328304786192e+01
4.275938958976108761e-01 5.602409320420324856e-02 5.914849666124856187e-01 9.885876851648006669e-01 6.511624696534970003e-01 4.363953700917887479e-01 -9.927652767644549181e-01 1.655747551759569092e+01
4.390947825097213375e-01 5.671133780541293135e-02 5.845324810287473305e-01 9.700656598603505376e-01 6.553953517578416932e-01 2.190699287519208838e-01 -9.222394557440275475e-01 1.656656367769220495e+01
4.943407066317225818e-01 3.957675103902906499e-02 5.269994329396027188e-01 9.033074204400453056e-01 6.788667018723892888e-01 8.251874880320642092e-04 -7.542452697615253943e-01 1.677134134380558095e+01
3.271117467693489544e-01 4.900353131196093226e-02 8.055736950530694163e-01 1.003431155970217814e+00 6.386089737423616963e-01 6.185095178143981132e-01 -8.939228895507499439e-01 1.632402859924473049e+01
3.232479086811400615e-01 4.395397330764193311e-02 8.505751546949773534e-01 9.760029810430244090e-01 6.380958719514058242e-01 9.124681528630369520e-01 -8.801817272774061784e-01 1.641308378492759701e+01
4.030460344265103245e-01 4.974938670274116348e-02 6.473771934822415419e-01 9.666801701541519742e-01 6.588877470247018753e-01 5.498971446101227345e-01 -1.169480821511208912e+00 1.645581770742136385e+01
4.452885533596990797e-01 4.166872357986206588e-02 5.258888156557122162e-01 9.773946385250938951e-01 6.574157717431572401e-01 1.521691843305215674e-01 -8.888862901535092842e-01 1.647788165347146006e+01
4.253617856972882194e-01 3.970088944951751658e-02 5.180120332841640085e-01 1.012681370270732240e+00 6.516602416412689003e-01 1.703760930719687428e-01 -7.954262718062098392e-01 1.645936490727011403e+01
4.315349114881817938e-01 4.712313732778342090e-02 5.600471830202711221e-01 9.979190394028811806e-01 6.601678408805558007e-01 3.359965830579966783e-01 -8.666425518411534634e-01 1.650184488815455452e+01
4.561267244026385725e-01 4.588539543634909124e-02 5.382710469733891223e-01 9.644560767423756564e-01 6.711467595332395453e-01 3.188511206270228104e-02 -8.303084472607686894e-01 1.651171943253806518e+01
3.349742558935581149e-01 3.743562947959826887e-02 7.053759997389530412e-01 9.905623325431923698e-01 6.607932605187983865e-01 2.194427117791914184e-01 -1.136212904886547914e+00 1.638965506843814524e+01
4.123011884115930226e-01 5.456660367182837590e-02 7.580072508015419652e-01 8.803078793403237290e-01 6.538342355849077192e-01 4.058574713905642728e-01 -7.081563438964547652e-01 1.634237907020101943e+01
4.187325214107542326e-01 5.318882532936093643e-02 5.948612118992906428e-01 9.784303922491147665e-01 6.666692083117538026e-01 1.517184759877010514e-02 -7.359720320468242649e-01 1.654717146231780589e+01
4.384490856117926327e-01 5.259500912318347543e-02 6.682326435105392370e-01 9.357530395557549507e-01 6.714201840247061570e-01 8.013731294108220604e-01 -1.059395036252127387e+00 1.636597772319431243e+01
4.392394503812625528e-01 5.844824764929731908e-02 5.030434895835265152e-01 1.043463946733964587e+00 6.526980416830379106e-01 2.731884810387822382e-01 -1.264574966820871671e+00 1.673440455756158940e+01
4.321413979895771806e-01 5.042352298167124269e-02 5.524992142531540695e-01 1.024596616814582584e+00 6.445658846607451586e-01 5.634174530721208773e-01 -9.769538079819386489e-01 1.649335899938330030e+01
4.724245016358493698e-01 6.272075526465040185e-02 5.140854172071095407e-01 9.952330934312432209e-01 6.628613114616757063e-01 1.299251168761828834e-01 -1.178484667967997446e+00 1.655691389475621733e+01
3.692061836556608245e-01 5.914600695477291448e-02 7.498002293434808951e-01 9.673393525515601166e-01 6.691712802001941185e-01 2.563636205994591633e-01 -1.109031902632016120e+00 1.644799906965572589e+01
3.818686444052643569e-01 3.518608434133901897e-02 6.270893754948450027e-01 9.674572163890404752e-01 6.656843341512794776e-01 3.138904930430179707e-01 -1.167402835170188613e+00 1.675399326571420744e+01
4.379686549305196186e-01 6.693264333653972664e-02 5.567365071443667324e-01 1.022126475017986813e+00 6.581087890984131938e-01 2.329559297215670344e-01 -9.414873369818275162e-01 1.661442312394395415e+01
4.314603109466601527e-01 5.898305194852653671e-02 5.317482812479547016e-01 1.021584277907348737e+00 6.662428512672849967e-01 8.474421672748760903e-02 -9.414228049730286596e-01 1.648280270864297847e+01
4.358965533178263962e-01 4.890386983810829369e-02 5.334388015724655929e-01 1.001583943629642537e+00 6.462678587773843519e-01 3.716322651812147826e-01 -1.216500581814659920e+00 1.681774886547937342e+01
3.614378203998837025e-01 4.728826490548104083e-02 5.155205952539662073e-01 1.127453011480819889e+00 6.509330071143976104e-01 1.572084401441820045e-02 -8.710547658723342135e-01 1.643842394998496559e+01
4.188363634837685145e-01 3.302161661053139990e-02 6.296346656920716045e-01 8.983796570991131603e-01 6.772410881359978152e-01 2.340148201220110247e-02 -8.712144486065569460e-01 1.647251470782739702e+01
4.469538943286366361e-01 5.415342886411400602e-02 6.639909153562291166e-01 9.078814715734400131e-01 6.626726033680349071e-01 6.036870762699784176e-01 -8.459201493596835153e-01 1.645397095162878998e+01
4.785540614890253508e-01 4.259936276808577033e-02 5.682445374026691143e-01 9.352254955136456438e-01 6.601144020113723920e-01 7.638610769531413158e-01 -9.577092099329512775e-01 1.650487232018958395e+01
4.599854022950665700e-01 5.006521954645744982e-02 5.234580323478442709e-01 9.931423747447041261e-01 6.549357102328372537e-01 4.115621541778036740e-01 -1.203509092827421467e+00 1.675824035809449342e+01
2.990198747636950705e-01 4.121605206387670556e-02 8.373115289454295951e-01 9.923409349787192246e-01 6.529515843613716841e-01 1.946591926348376078e-01 -1.156930997908331982e+00 1.640045306299037975e+01
3.990246545728176608e-01 6.470530603554838778e-02 7.908739771209717384e-01 9.013518783020362246e-01 6.659360250346647581e-01 4.196885600066376232e-01 -1.046673852225444401e+00 1.658848751278445022e+01
4.031080492089955669e-01 5.289168210785657326e-02 7.003444957139011162e-01 9.643691603137958257e-01 6.553421565710969565e-01 7.917425137090765563e-01 -9.721766747269691145e-01 1.646981918435286119e+01
3.959799186920222036e-01 5.622450633341642690e-02 8.205407890995795039e-01 8.828618437970200405e-01 6.584627654784692696e-01 7.800898302081153979e-01 -1.137621300036866456e+00 1.660469292874870817e+01
3.804771649293227087e-01 6.850773478487878765e-02 6.661901154020439808e-01 1.053968824405432381e+00 6.336945855604665390e-01 4.706968853351940485e-01 -7.406536568858835823e-01 1.647087804100496200e+01
4.613823862818153820e-01 3.401740719249268796e-02 5.693567929724634435e-01 9.115850838788778221e-01 6.838988315479846980e-01 4.227155197609466231e-01 -1.147134779500996959e+00 1.667282239088376983e+01
3.312585827720602172e-01 4.409024790943630312e-02 8.628791900440100360e-01 9.559053891311219964e-01 6.273499217253628579e-01 8.727033056993489524e-01 -7.147032046633147173e-01 1.621684201316360685e+01
3.930144086805665848e-01 6.641208931031519769e-02 7.469974881346067574e-01 9.360184982457054881e-01 6.720210506741082224e-01 1.011364381906153520e-01 -1.062238666256494435e+00 1.640169371022989964e+01
4.348363369547088020e-01 4.883857181676154458e-02 5.816945258496825089e-01 9.564135162680146296e-01 6.599094725641742043e-01 2.061727981011348965e-01 -7.604124072239412113e-01 1.652559868062339987e+01
2.903197511793226271e-01 4.299563044734314166e-02 8.818644762980035745e-01 1.005889587647119443e+00 6.456940547602456615e-01 5.544851415565572594e-01 -1.275635219423307820e+00 1.644462837273038858e+01
2.925149209096286063e-01 3.363482671627629483e-02 8.947987899590585936e-01 9.682056370753824304e-01 6.473281816015689083e-01 4.203508597492804921e-01 -8.741206449335259254e-01 1.622733986468984924e+01
4.378549553302968356e-01 4.025999191448259573e-02 6.053245424404258834e-01 9.285742059712293051e-01 6.653760646110528088e-01 5.741719011949721896e-01 -1.149456225838295431e+00 1.665194877322945644e+01
4.571676063157033010e-01 4.176021946156759784e-02 5.497691888248599223e-01 9.879318616115602136e-01 6.410207683788831101e-01 7.572507433901197738e-01 -8.044460820841048410e-01 1.645288070927159652e+01
3.205263436400274113e-01 6.112453823807188075e-02 8.043162792292656293e-01 1.025953257875031222e+00 6.338718208078015781e-01 1.621470721560031580e-01 -1.024813615646375409e+00 1.667194460312854787e+01
4.570316392490582080e-01 6.586623830843213456e-02 5.193402027754929762e-01 1.011293162798597267e+00 6.555595107567859792e-01 1.370402364290479458e-01 -9.582437695535606093e-01 1.676050380713282451e+01
3.727179123675898875e-01 3.332139708524550770e-02 6.351953248150550291e-01 9.859685094321185561e-01 6.548763126106815768e-01 4.149549635153445548e-01 -9.522998748250182111e-01 1.648786145903956779e+01
4.467182286172228789e-01 6.872427122072753691e-02 5.147291574321414265e-01 1.067788177379527470e+00 6.525509716764490431e-01 3.454252723720023788e-01 -1.147423836071045589e+00 1.651136776340040413e+01
4.377533372100771425e-01 5.657924552692398384e-02 5.508274191116220297e-01 9.951521994018488471e-01 6.599094565720595718e-01 4.777266823520198713e-02 -7.054155691773903447e-01 1.651629063826968036e+01
3.710397196161421274e-01 6.286100344921612126e-02 6.676993879727414205e-01 1.038109105152894562e+00 6.418889481771592465e-01 4.103886625147131206e-01 -1.175916831468610813e+00 1.676996348032463402e+01
3.170173383248939825e-01 3.758826274904019521e-02 8.237176821251256387e-01 9.930535173387100567e-01 6.316785272046048227e-01 7.977190669466485140e-01 -8.686876323497959573e-01 1.640353388148512082e+01
3.989525427950914027e-01 6.907551240674625337e-02 7.597085183105301009e-01 9.747007920397146030e-01 6.383650424032691895e-01 9.628388509806646844e-01 -9.594496890772740150e-01 1.652254837691582878e+01
3.741411297051201457e-01 3.157967335351653804e-02 6.953631407441785983e-01 9.404251601063968735e-01 6.644191504955845318e-01 6.470368852691626982e-01 -1.046201272189379416e+00 1.635321847839946940e+01
2.868360225245732975e-01 3.427215069129824210e-02 7.813688482945418956e-01 1.019989544828690642e+00 6.511696984918856623e-01 7.740900338744854947e-02 -9.428448800651905159e-01 1.639206687646265692e+01
4.752441336434595209e-01 5.177474373057817242e-02 5.172107301089995390e-01 9.637013641745156844e-01 6.832426003645879486e-01 7.633509041871222589e-02 -1.157195782142486085e+00 1.676496212836695676e+01
4.274436481771731744e-01 3.850048660601242817e-02 5.529593361013522834e-01 1.028489011657884200e+00 6.508417171118573430e-01 7.686793099534041662e-01 -1.224524060719717422e+00 1.681090082115466089e+01
4.447095909925158352e-01 5.239458430089395657e-02 6.523228830083316332e-01 9.478020399312023780e-01 6.567015379498929439e-01 8.623683264413813943e-01 -7.329442049295634698e-01 1.619700360180299725e+01
3.550498417090320880e-01 5.950210558233176572e-02 8.900609121805790336e-01 9.222149448933711913e-01 6.505593271716351156e-01 5.779464175425979011e-01 -8.889482948655232919e-01 1.621890263643757635e+01
3.683647801568818991e-01 6.123604985956894453e-02 8.637980150300927917e-01 9.182779632869285669e-01 6.411487600933173381e-01 7.095545022316629424e-01 -8.388779164683348721e-01 1.638782317255197540e+01
4.676267919521772676e-01 4.730209522099476649e-02 6.829978928436672980e-01 8.535976545019139383e-01 6.878339415121291767e-01 7.617577329972976541e-01 -1.044300777059904650e+00 1.617773296210407352e+01
4.801135117112956818e-01 6.173400421162943824e-02 5.558320069960966947e-01 9.833922101847730746e-01 6.573316945566753944e-01 5.464856799152295608e-01 -9.179696610953775870e-01 1.636542497971576893e+01
3.601714266676376841e-01 4.475229506566442278e-02 7.615867771033772993e-01 9.327365274436767439e-01 6.528493262804035968e-01 3.280242943819631218e-01 -9.937689772270223987e-01 1.659043255733240585e+01
4.109125904689915343e-01 4.291877821359117717e-02 6.218017572310323704e-01 9.524160595747765967e-01 6.587750669019459826e-01 3.111913305776091154e-01 -7.594103431784600122e-01 1.639648066325462139e+01
4.388870352321807555e-01 6.896866811188512303e-02 5.673188893772416197e-01 1.034477797738756255e+00 6.347716097661489920e-01 5.421319387960185088e-01 -1.173317856330630349e+00 1.690505351281690594e+01
4.450563016535555860e-01 5.645632697505596764e-02 5.747210471538679588e-01 9.590553532068832876e-01 6.675686442813720811e-01 1.357857888882685882e-01 -1.083964427290922350e+00 1.664613912220589498e+01
3.877592165810582747e-01 5.342392577370540241e-02 5.398542799639264311e-01 1.110099466427359793e+00 6.380194242251367998e-01 4.339208102242084197e-01 -9.467982732291655434e-01 1.642742591991783385e+01
4.470215191901171226e-01 4.137909510366223620e-02 5.554811729472739490e-01 9.686874754631482620e-01 6.762482147386836839e-01 3.865334214755092868e-01 -1.020947110102988553e+00 1.645261334837548262e+01
4.420377020435775073e-01 3.675909087662153352e-02 5.545907527466835685e-01 9.718105459174323224e-01 6.559587099026937818e-01 5.513842341217578547e-01 -1.101713288317757167e+00 1.652298161560709744e+01
4.034918477455685659e-01 4.177262241612352683e-02 6.079851504518992700e-01 9.563744402965438374e-01 6.696727792603585083e-01 5.583434851860086257e-02 -8.509836402411752321e-01 1.645138361104544344e+01
4.669346563045732035e-01 5.685392987867529668e-02 6.104928738820918355e-01 9.101274046113427829e-01 6.716333192587229384e-01 2.650099139018374794e-01 -9.944710337830319213e-01 1.650489045979151470e+01
4.096221615129331806e-01 6.939501382718919753e-02 7.786010168513392005e-01 8.960679548118061222e-01 6.785452168335320833e-01 1.214538001766070074e-01 -9.688177142189362545e-01 1.654268857042599095e+01
4.225651014784184145e-01 5.799527684010781503e-02 6.300798554766018356e-01 9.734462720304462025e-01 6.605868104241897631e-01 4.093280321425005752e-01 -1.099482960122118103e+00 1.656628159899916142e+01
4.622914521454873915e-01 5.846977503248797919e-02 5.430847967176196667e-01 9.820063870063654443e-01 6.585297472974906974e-01 2.563659429894648567e-01 -7.751222839818977528e-01 1.651002588594586129e+01
4.775892062261836157e-01 3.392568351778414704e-02 5.245816698524735644e-01 9.136856917122943011e-01 6.682094514984263656e-01 1.035940626552572796e-01 -7.039409859829171001e-01 1.638295847315081843e+01
4.025096874354041621e-01 5.162696954781376829e-02 5.490296774474459074e-01 1.030412323525476959e+00 6.523410216642180348e-01 3.008831167529718575e-02 -8.869629422153579856e-01 1.658474975467601098e+01
4.218205212071305388e-01 4.366864593538351269e-02 5.548178565067993784e-01 1.007917193077502827e+00 6.496367657162508413e-01 3.621594202197154777e-01 -9.378493936750240678e-01 1.653366918583550671e+01
4.570147149320515911e-01 5.708430131634231741e-02 5.640060428167252837e-01 9.752346868641813549e-01 6.576434544136589011e-01 2.688164386787500471e-01 -8.274164691342296152e-01 1.663552981875821146e+01
4.578583924791322923e-01 6.250574208122272601e-02 5.616815659585125964e-01 9.813406389789196549e-01 6.506518898306825616e-01 2.800110709519381125e-01 -7.125744980782205973e-01 1.634943632971086558e+01
4.328303210718000837e-01 3.306860250649346078e-02 6.252050683927519170e-01 9.465077660283809369e-01 6.555183460844200560e-01 9.679258564159156641e-01 -7.869573466200515677e-01 1.632973147126248037e+01
4.611807644724226218e-01 4.400872251636116228e-02 5.033241823391013670e-01 9.907599025982127827e-01 6.675381035522393036e-01 1.261991618383566105e-01 -7.967738786155067476e-01 1.664344736333059060e+01
4.181382676247107355e-01 5.300117014613418831e-02 6.131779161974493242e-01 9.682751941383486161e-01 6.537115454350408417e-01 2.702628357421634209e-01 -8.032471332010924225e-01 1.650372559343107426e+01
3.796863119367500650e-01 4.951632354599406344e-02 6.414139184081265599e-01 9.755172601596828752e-01 6.701695030583174617e-01 4.844284134814480502e-02 -1.156175916606559273e+00 1.653029826680493386e+01
3.679260336765408645e-01 5.695391587285872359e-02 6.795544137199288626e-01 1.008596928380825597e+00 6.643380386538570992e-01 1.062444131650931989e-01 -1.122538752514919080e+00 1.639053721302267519e+01
3.796787220767577908e-01 5.033888223374073656e-02 5.377761313978230984e-01 1.092062371633178763e+00 6.483940767754877710e-01 1.779021252842138412e-01 -1.138133933947470533e+00 1.665663945692842773e+01
4.841625325087002274e-01 3.788144722183812291e-02 5.661592132313167935e-01 8.887536084416324256e-01 6.899526833434511675e-01 3.314849499164445601e-01 -1.161277168799275117e+00 1.648735064491569347e+01
4.772047011485870405e-01 5.898286693791152113e-02 6.248943433510190104e-01 8.939411847420759560e-01 6.579044561304622230e-01 5.190585935779407079e-01 -8.744376024572567685e-01 1.639109784872818310e+01
4.152302952738030628e-01 3.926656058099083080e-02 6.072480985275109377e-01 9.664897143847481775e-01 6.514322210678837877e-01 5.970663768658586168e-01 -7.908676932249595337e-01 1.632843466250771058e+01
4.786177703878723433e-01 3.166002667853132224e-02 5.575524312897508494e-01 9.146309782746380179e-01 6.789362853953299082e-01 4.766606803575786366e-01 -9.249774365804244169e-01 1.636374092989484197e+01
3.971505304526952163e-01 4.730161096142519728e-02 7.061640853901172132e-01 9.383518693210329831e-01 6.544407774505762720e-01 6.536827545137151585e-01 -9.283861150256920158e-01 1.635082567110313789e+01
4.000585581194884277e-01 3.844698449854478534e-02 6.214096114962719408e-01 9.635917853932209898e-01 6.638660938082953100e-01 1.251198164978516991e-01 -7.328114589087126873e-01 1.647117125042760222e+01
4.354306810220142099e-01 5.010394037245188836e-02 7.191214573252374676e-01 8.613867866110983540e-01 6.697945848784274681e-01 6.407211060929810520e-01 -1.022292929846320364e+00 1.628277067210944651e+01
4.208544839285788264e-01 6.404002321505330997e-02 5.546656940273337888e-01 1.023097657017686402e+00 6.606855353348275450e-01 2.087796749130121921e-03 -7.638172024156205664e-01 1.634695310668133672e+01
4.171630453677125372e-01 5.748389011047914943e-02 5.526763908268899073e-01 1.018246001665811251e+00 6.528063101715919636e-01 3.486359356376511620e-02 -7.489043872186506023e-01 1.655454271943301947e+01
4.444023759330960610e-01 4.106801972745459384e-02 6.200243742126301250e-01 9.090062151136577562e-01 6.588621067309193835e-01 3.316450280518404292e-01 -7.147905845246450562e-01 1.648057847255518382e+01
4.725430504164831458e-01 5.325217699822593076e-02 5.156244427730103386e-01 9.841493340454913197e-01 6.604438041816679261e-01 1.957244512907033995e-01 -8.008724119102581529e-01 1.653784877797032848e+01
3.716615117050789951e-01 5.639629769405211934e-02 6.586719416217745593e-01 1.005618636219055562e+00 6.562166241270571687e-01 7.254751363374559170e-02 -1.026369414717220874e+00 1.658175096268521642e+01
