10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:52 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60649.74, Lmax=-70.03
10:26:07 [ultranest] [DEBUG] iteration=1001, ncalls=3055, regioncalls=58200, ndraw=40, logz=-1042.03, remainder_fraction=100.0000%, Lmin=-1034.85, Lmax=-53.14
10:26:07 [ultranest] [DEBUG] iteration=1008, ncalls=3065, regioncalls=58600, ndraw=40, logz=-1040.15, remainder_fraction=100.0000%, Lmin=-1033.67, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1014, ncalls=3077, regioncalls=59080, ndraw=40, logz=-1038.66, remainder_fraction=100.0000%, Lmin=-1032.19, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1021, ncalls=3088, regioncalls=59520, ndraw=40, logz=-1035.71, remainder_fraction=100.0000%, Lmin=-1028.80, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1026, ncalls=3099, regioncalls=59960, ndraw=40, logz=-1034.02, remainder_fraction=100.0000%, Lmin=-1027.15, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1031, ncalls=3110, regioncalls=60400, ndraw=40, logz=-1032.78, remainder_fraction=100.0000%, Lmin=-1026.17, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1034, ncalls=3121, regioncalls=60840, ndraw=40, logz=-1031.97, remainder_fraction=100.0000%, Lmin=-1025.20, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1039, ncalls=3132, regioncalls=61280, ndraw=40, logz=-1030.34, remainder_fraction=100.0000%, Lmin=-1023.63, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1044, ncalls=3143, regioncalls=61720, ndraw=40, logz=-1029.20, remainder_fraction=100.0000%, Lmin=-1022.28, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1050, ncalls=3153, regioncalls=62120, ndraw=40, logz=-1027.75, remainder_fraction=100.0000%, Lmin=-1019.65, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1057, ncalls=3164, regioncalls=62560, ndraw=40, logz=-1024.52, remainder_fraction=100.0000%, Lmin=-1017.68, Lmax=-53.14
10:26:08 [ultranest] [DEBUG] iteration=1062, ncalls=3174, regioncalls=62960, ndraw=40, logz=-1023.22, remainder_fraction=100.0000%, Lmin=-1016.41, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1068, ncalls=3187, regioncalls=63480, ndraw=40, logz=-1021.87, remainder_fraction=100.0000%, Lmin=-1014.51, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1071, ncalls=3198, regioncalls=63920, ndraw=40, logz=-1020.73, remainder_fraction=100.0000%, Lmin=-1013.89, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1074, ncalls=3202, regioncalls=64080, ndraw=40, logz=-1020.02, remainder_fraction=100.0000%, Lmin=-1013.55, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1079, ncalls=3214, regioncalls=64560, ndraw=40, logz=-1019.18, remainder_fraction=100.0000%, Lmin=-1013.12, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1084, ncalls=3226, regioncalls=65040, ndraw=40, logz=-1018.37, remainder_fraction=100.0000%, Lmin=-1011.83, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1090, ncalls=3236, regioncalls=65440, ndraw=40, logz=-1016.74, remainder_fraction=100.0000%, Lmin=-1009.97, Lmax=-53.14
10:26:09 [ultranest] [DEBUG] iteration=1094, ncalls=3250, regioncalls=66000, ndraw=40, logz=-1015.90, remainder_fraction=100.0000%, Lmin=-1009.34, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1098, ncalls=3263, regioncalls=66520, ndraw=40, logz=-1014.97, remainder_fraction=100.0000%, Lmin=-1007.79, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1102, ncalls=3275, regioncalls=67000, ndraw=40, logz=-1013.93, remainder_fraction=100.0000%, Lmin=-1007.38, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1108, ncalls=3287, regioncalls=67480, ndraw=40, logz=-1012.60, remainder_fraction=100.0000%, Lmin=-1005.99, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1113, ncalls=3303, regioncalls=68120, ndraw=40, logz=-1011.70, remainder_fraction=100.0000%, Lmin=-1005.57, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1120, ncalls=3317, regioncalls=68680, ndraw=40, logz=-1009.87, remainder_fraction=100.0000%, Lmin=-1002.47, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1126, ncalls=3329, regioncalls=69160, ndraw=40, logz=-1008.24, remainder_fraction=100.0000%, Lmin=-1001.66, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1130, ncalls=3345, regioncalls=69800, ndraw=40, logz=-1007.48, remainder_fraction=100.0000%, Lmin=-1001.16, Lmax=-53.14
10:26:10 [ultranest] [DEBUG] iteration=1136, ncalls=3355, regioncalls=70200, ndraw=40, logz=-1006.33, remainder_fraction=100.0000%, Lmin=-1000.17, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1141, ncalls=3368, regioncalls=70720, ndraw=40, logz=-1005.59, remainder_fraction=100.0000%, Lmin=-999.19, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1146, ncalls=3379, regioncalls=71160, ndraw=40, logz=-1004.83, remainder_fraction=100.0000%, Lmin=-998.75, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1151, ncalls=3392, regioncalls=71680, ndraw=40, logz=-1004.05, remainder_fraction=100.0000%, Lmin=-997.50, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1157, ncalls=3404, regioncalls=72160, ndraw=40, logz=-1002.93, remainder_fraction=100.0000%, Lmin=-996.60, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1163, ncalls=3418, regioncalls=72720, ndraw=40, logz=-1002.09, remainder_fraction=100.0000%, Lmin=-995.94, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1169, ncalls=3428, regioncalls=73120, ndraw=40, logz=-1001.09, remainder_fraction=100.0000%, Lmin=-994.81, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1174, ncalls=3438, regioncalls=73520, ndraw=40, logz=-1000.42, remainder_fraction=100.0000%, Lmin=-994.27, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1178, ncalls=3451, regioncalls=74040, ndraw=40, logz=-999.89, remainder_fraction=100.0000%, Lmin=-993.71, Lmax=-53.14
10:26:11 [ultranest] [DEBUG] iteration=1183, ncalls=3465, regioncalls=74600, ndraw=40, logz=-999.15, remainder_fraction=100.0000%, Lmin=-992.75, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1189, ncalls=3476, regioncalls=75040, ndraw=40, logz=-998.25, remainder_fraction=100.0000%, Lmin=-992.09, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1196, ncalls=3486, regioncalls=75440, ndraw=40, logz=-997.44, remainder_fraction=100.0000%, Lmin=-991.30, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1202, ncalls=3496, regioncalls=75840, ndraw=40, logz=-996.48, remainder_fraction=100.0000%, Lmin=-990.13, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1206, ncalls=3507, regioncalls=76280, ndraw=40, logz=-995.84, remainder_fraction=100.0000%, Lmin=-989.55, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1212, ncalls=3518, regioncalls=76720, ndraw=40, logz=-994.89, remainder_fraction=100.0000%, Lmin=-988.76, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1216, ncalls=3529, regioncalls=77160, ndraw=40, logz=-994.40, remainder_fraction=100.0000%, Lmin=-988.27, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1219, ncalls=3548, regioncalls=77920, ndraw=40, logz=-994.05, remainder_fraction=100.0000%, Lmin=-987.98, Lmax=-53.14
10:26:12 [ultranest] [DEBUG] iteration=1227, ncalls=3562, regioncalls=78480, ndraw=40, logz=-993.09, remainder_fraction=100.0000%, Lmin=-986.53, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1232, ncalls=3572, regioncalls=78880, ndraw=40, logz=-992.30, remainder_fraction=100.0000%, Lmin=-986.13, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1236, ncalls=3583, regioncalls=79320, ndraw=40, logz=-991.81, remainder_fraction=100.0000%, Lmin=-985.79, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1240, ncalls=3594, regioncalls=79760, ndraw=40, logz=-991.41, remainder_fraction=100.0000%, Lmin=-985.39, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1245, ncalls=3605, regioncalls=80200, ndraw=40, logz=-990.86, remainder_fraction=100.0000%, Lmin=-984.62, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1251, ncalls=3615, regioncalls=80600, ndraw=40, logz=-990.07, remainder_fraction=100.0000%, Lmin=-983.87, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1257, ncalls=3630, regioncalls=81200, ndraw=40, logz=-989.20, remainder_fraction=100.0000%, Lmin=-982.72, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1261, ncalls=3641, regioncalls=81640, ndraw=40, logz=-988.55, remainder_fraction=100.0000%, Lmin=-982.19, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1265, ncalls=3652, regioncalls=82080, ndraw=40, logz=-988.03, remainder_fraction=100.0000%, Lmin=-982.01, Lmax=-53.14
10:26:13 [ultranest] [DEBUG] iteration=1267, ncalls=3666, regioncalls=82640, ndraw=40, logz=-987.81, remainder_fraction=100.0000%, Lmin=-981.71, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1270, ncalls=3677, regioncalls=83080, ndraw=40, logz=-987.47, remainder_fraction=100.0000%, Lmin=-981.51, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1276, ncalls=3689, regioncalls=83560, ndraw=40, logz=-986.79, remainder_fraction=100.0000%, Lmin=-980.72, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1280, ncalls=3699, regioncalls=83960, ndraw=40, logz=-986.31, remainder_fraction=100.0000%, Lmin=-980.22, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1285, ncalls=3709, regioncalls=84360, ndraw=40, logz=-985.62, remainder_fraction=100.0000%, Lmin=-979.39, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1290, ncalls=3720, regioncalls=84800, ndraw=40, logz=-984.98, remainder_fraction=100.0000%, Lmin=-978.97, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1295, ncalls=3733, regioncalls=85320, ndraw=40, logz=-984.26, remainder_fraction=100.0000%, Lmin=-977.96, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1300, ncalls=3744, regioncalls=85760, ndraw=40, logz=-983.65, remainder_fraction=100.0000%, Lmin=-977.52, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1304, ncalls=3755, regioncalls=86200, ndraw=40, logz=-983.08, remainder_fraction=100.0000%, Lmin=-976.54, Lmax=-53.14
10:26:14 [ultranest] [DEBUG] iteration=1308, ncalls=3766, regioncalls=86640, ndraw=40, logz=-982.50, remainder_fraction=100.0000%, Lmin=-976.40, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1314, ncalls=3778, regioncalls=87120, ndraw=40, logz=-981.80, remainder_fraction=100.0000%, Lmin=-975.64, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1320, ncalls=3788, regioncalls=87520, ndraw=40, logz=-980.95, remainder_fraction=100.0000%, Lmin=-974.64, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1325, ncalls=3798, regioncalls=87920, ndraw=40, logz=-980.35, remainder_fraction=100.0000%, Lmin=-974.38, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1330, ncalls=3808, regioncalls=88320, ndraw=40, logz=-979.83, remainder_fraction=100.0000%, Lmin=-973.79, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1336, ncalls=3823, regioncalls=88920, ndraw=40, logz=-979.08, remainder_fraction=100.0000%, Lmin=-972.82, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1339, ncalls=3834, regioncalls=89360, ndraw=40, logz=-978.70, remainder_fraction=100.0000%, Lmin=-972.64, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1344, ncalls=3846, regioncalls=89840, ndraw=40, logz=-978.21, remainder_fraction=100.0000%, Lmin=-972.06, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1349, ncalls=3860, regioncalls=90400, ndraw=40, logz=-977.58, remainder_fraction=100.0000%, Lmin=-971.28, Lmax=-53.14
10:26:15 [ultranest] [DEBUG] iteration=1352, ncalls=3873, regioncalls=90920, ndraw=40, logz=-977.20, remainder_fraction=100.0000%, Lmin=-971.03, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1358, ncalls=3883, regioncalls=91320, ndraw=40, logz=-976.59, remainder_fraction=100.0000%, Lmin=-970.54, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1364, ncalls=3893, regioncalls=91720, ndraw=40, logz=-975.85, remainder_fraction=100.0000%, Lmin=-969.66, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1368, ncalls=3905, regioncalls=92200, ndraw=40, logz=-975.36, remainder_fraction=100.0000%, Lmin=-969.31, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1372, ncalls=3916, regioncalls=92640, ndraw=40, logz=-974.95, remainder_fraction=100.0000%, Lmin=-968.99, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1378, ncalls=3928, regioncalls=93120, ndraw=40, logz=-974.35, remainder_fraction=100.0000%, Lmin=-968.37, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1383, ncalls=3938, regioncalls=93520, ndraw=40, logz=-973.87, remainder_fraction=100.0000%, Lmin=-968.08, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1387, ncalls=3951, regioncalls=94040, ndraw=40, logz=-973.51, remainder_fraction=100.0000%, Lmin=-967.56, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1390, ncalls=3963, regioncalls=94520, ndraw=40, logz=-973.23, remainder_fraction=100.0000%, Lmin=-967.22, Lmax=-53.14
10:26:16 [ultranest] [DEBUG] iteration=1395, ncalls=3974, regioncalls=94960, ndraw=40, logz=-972.73, remainder_fraction=100.0000%, Lmin=-966.76, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1400, ncalls=3988, regioncalls=95520, ndraw=40, logz=-972.28, remainder_fraction=100.0000%, Lmin=-966.37, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1405, ncalls=4006, regioncalls=96240, ndraw=40, logz=-971.82, remainder_fraction=100.0000%, Lmin=-965.91, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1410, ncalls=4017, regioncalls=96680, ndraw=40, logz=-971.36, remainder_fraction=100.0000%, Lmin=-965.48, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1415, ncalls=4031, regioncalls=97240, ndraw=40, logz=-970.94, remainder_fraction=100.0000%, Lmin=-965.15, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1420, ncalls=4045, regioncalls=97800, ndraw=40, logz=-970.52, remainder_fraction=100.0000%, Lmin=-964.66, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1426, ncalls=4057, regioncalls=98280, ndraw=40, logz=-969.94, remainder_fraction=100.0000%, Lmin=-963.80, Lmax=-53.14
10:26:17 [ultranest] [DEBUG] iteration=1430, ncalls=4071, regioncalls=98840, ndraw=40, logz=-969.52, remainder_fraction=100.0000%, Lmin=-963.56, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1432, ncalls=4076, regioncalls=99040, ndraw=40, logz=-969.34, remainder_fraction=100.0000%, Lmin=-963.48, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1436, ncalls=4089, regioncalls=99560, ndraw=40, logz=-968.99, remainder_fraction=100.0000%, Lmin=-963.22, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1440, ncalls=4101, regioncalls=100040, ndraw=40, logz=-968.69, remainder_fraction=100.0000%, Lmin=-962.99, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1444, ncalls=4112, regioncalls=100480, ndraw=40, logz=-968.41, remainder_fraction=100.0000%, Lmin=-962.71, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1448, ncalls=4124, regioncalls=100960, ndraw=40, logz=-968.11, remainder_fraction=100.0000%, Lmin=-962.39, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1453, ncalls=4139, regioncalls=101560, ndraw=40, logz=-967.73, remainder_fraction=100.0000%, Lmin=-961.97, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1458, ncalls=4152, regioncalls=102080, ndraw=40, logz=-967.30, remainder_fraction=100.0000%, Lmin=-961.44, Lmax=-53.14
10:26:18 [ultranest] [DEBUG] iteration=1461, ncalls=4165, regioncalls=102600, ndraw=40, logz=-967.04, remainder_fraction=100.0000%, Lmin=-960.99, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1468, ncalls=4176, regioncalls=103040, ndraw=40, logz=-966.42, remainder_fraction=100.0000%, Lmin=-960.60, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1471, ncalls=4187, regioncalls=103480, ndraw=40, logz=-966.17, remainder_fraction=100.0000%, Lmin=-960.16, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1477, ncalls=4197, regioncalls=103880, ndraw=40, logz=-965.62, remainder_fraction=100.0000%, Lmin=-959.82, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1482, ncalls=4207, regioncalls=104280, ndraw=40, logz=-965.25, remainder_fraction=100.0000%, Lmin=-959.63, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1487, ncalls=4218, regioncalls=104720, ndraw=40, logz=-964.91, remainder_fraction=100.0000%, Lmin=-959.29, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1491, ncalls=4231, regioncalls=105240, ndraw=40, logz=-964.65, remainder_fraction=100.0000%, Lmin=-959.08, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1493, ncalls=4243, regioncalls=105720, ndraw=40, logz=-964.52, remainder_fraction=100.0000%, Lmin=-958.96, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1496, ncalls=4256, regioncalls=106240, ndraw=40, logz=-964.34, remainder_fraction=100.0000%, Lmin=-958.81, Lmax=-53.14
10:26:19 [ultranest] [DEBUG] iteration=1503, ncalls=4269, regioncalls=106760, ndraw=40, logz=-963.91, remainder_fraction=100.0000%, Lmin=-958.40, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1506, ncalls=4281, regioncalls=107240, ndraw=40, logz=-963.74, remainder_fraction=100.0000%, Lmin=-958.27, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1511, ncalls=4298, regioncalls=107920, ndraw=40, logz=-963.47, remainder_fraction=100.0000%, Lmin=-958.09, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1513, ncalls=4310, regioncalls=108400, ndraw=40, logz=-963.37, remainder_fraction=100.0000%, Lmin=-957.86, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1517, ncalls=4321, regioncalls=108840, ndraw=40, logz=-963.13, remainder_fraction=100.0000%, Lmin=-957.57, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1520, ncalls=4332, regioncalls=109280, ndraw=40, logz=-962.94, remainder_fraction=100.0000%, Lmin=-957.40, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1525, ncalls=4346, regioncalls=109840, ndraw=40, logz=-962.66, remainder_fraction=100.0000%, Lmin=-957.10, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1529, ncalls=4364, regioncalls=110560, ndraw=40, logz=-962.43, remainder_fraction=100.0000%, Lmin=-956.99, Lmax=-53.14
10:26:20 [ultranest] [DEBUG] iteration=1537, ncalls=4376, regioncalls=111040, ndraw=40, logz=-961.98, remainder_fraction=100.0000%, Lmin=-956.53, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1543, ncalls=4393, regioncalls=111720, ndraw=40, logz=-961.64, remainder_fraction=100.0000%, Lmin=-956.19, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1551, ncalls=4407, regioncalls=112280, ndraw=40, logz=-961.25, remainder_fraction=100.0000%, Lmin=-955.96, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1556, ncalls=4420, regioncalls=112800, ndraw=40, logz=-960.98, remainder_fraction=100.0000%, Lmin=-955.53, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1560, ncalls=4432, regioncalls=113280, ndraw=40, logz=-960.77, remainder_fraction=100.0000%, Lmin=-955.41, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1565, ncalls=4445, regioncalls=113800, ndraw=40, logz=-960.53, remainder_fraction=100.0000%, Lmin=-955.20, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1570, ncalls=4456, regioncalls=114240, ndraw=40, logz=-960.30, remainder_fraction=100.0000%, Lmin=-954.99, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1574, ncalls=4467, regioncalls=114680, ndraw=40, logz=-960.11, remainder_fraction=100.0000%, Lmin=-954.76, Lmax=-53.14
10:26:21 [ultranest] [DEBUG] iteration=1580, ncalls=4482, regioncalls=115280, ndraw=40, logz=-959.82, remainder_fraction=100.0000%, Lmin=-954.44, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1588, ncalls=4494, regioncalls=115760, ndraw=40, logz=-959.42, remainder_fraction=100.0000%, Lmin=-953.95, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1592, ncalls=4510, regioncalls=116400, ndraw=40, logz=-959.22, remainder_fraction=100.0000%, Lmin=-953.87, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1597, ncalls=4523, regioncalls=116920, ndraw=40, logz=-958.96, remainder_fraction=100.0000%, Lmin=-953.50, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1600, ncalls=4534, regioncalls=117360, ndraw=40, logz=-958.81, remainder_fraction=100.0000%, Lmin=-953.39, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1605, ncalls=4548, regioncalls=117920, ndraw=40, logz=-958.56, remainder_fraction=100.0000%, Lmin=-953.15, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1608, ncalls=4559, regioncalls=118360, ndraw=40, logz=-958.41, remainder_fraction=100.0000%, Lmin=-952.95, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1613, ncalls=4572, regioncalls=118880, ndraw=40, logz=-958.16, remainder_fraction=100.0000%, Lmin=-952.73, Lmax=-53.14
10:26:22 [ultranest] [DEBUG] iteration=1617, ncalls=4585, regioncalls=119400, ndraw=40, logz=-957.97, remainder_fraction=100.0000%, Lmin=-952.61, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1621, ncalls=4599, regioncalls=119960, ndraw=40, logz=-957.79, remainder_fraction=100.0000%, Lmin=-952.43, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1627, ncalls=4610, regioncalls=120400, ndraw=40, logz=-957.49, remainder_fraction=100.0000%, Lmin=-952.05, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1633, ncalls=4623, regioncalls=120920, ndraw=40, logz=-957.16, remainder_fraction=100.0000%, Lmin=-951.76, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1638, ncalls=4635, regioncalls=121400, ndraw=40, logz=-956.92, remainder_fraction=100.0000%, Lmin=-951.49, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1642, ncalls=4662, regioncalls=122480, ndraw=40, logz=-956.73, remainder_fraction=100.0000%, Lmin=-951.39, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1647, ncalls=4673, regioncalls=122920, ndraw=40, logz=-956.50, remainder_fraction=100.0000%, Lmin=-951.23, Lmax=-53.14
10:26:23 [ultranest] [DEBUG] iteration=1650, ncalls=4684, regioncalls=123360, ndraw=40, logz=-956.38, remainder_fraction=100.0000%, Lmin=-951.15, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1654, ncalls=4697, regioncalls=123880, ndraw=40, logz=-956.21, remainder_fraction=100.0000%, Lmin=-950.95, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1659, ncalls=4709, regioncalls=124360, ndraw=40, logz=-956.00, remainder_fraction=100.0000%, Lmin=-950.78, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1662, ncalls=4723, regioncalls=124920, ndraw=40, logz=-955.88, remainder_fraction=100.0000%, Lmin=-950.62, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1666, ncalls=4738, regioncalls=125520, ndraw=40, logz=-955.71, remainder_fraction=100.0000%, Lmin=-950.46, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1671, ncalls=4749, regioncalls=125960, ndraw=40, logz=-955.51, remainder_fraction=100.0000%, Lmin=-950.31, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1676, ncalls=4763, regioncalls=126520, ndraw=40, logz=-955.32, remainder_fraction=100.0000%, Lmin=-950.16, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1680, ncalls=4774, regioncalls=126960, ndraw=40, logz=-955.17, remainder_fraction=100.0000%, Lmin=-950.00, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1684, ncalls=4785, regioncalls=127400, ndraw=40, logz=-955.02, remainder_fraction=100.0000%, Lmin=-949.95, Lmax=-53.14
10:26:24 [ultranest] [DEBUG] iteration=1688, ncalls=4796, regioncalls=127840, ndraw=40, logz=-954.88, remainder_fraction=100.0000%, Lmin=-949.71, Lmax=-53.14
10:26:25 [ultranest] [DEBUG] iteration=1691, ncalls=4810, regioncalls=128400, ndraw=40, logz=-954.77, remainder_fraction=100.0000%, Lmin=-949.69, Lmax=-53.14
