logz logzerr logvol nlive logl logwt insert_order
-2.657882524942295277e+04 1.179347052187360703e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.570266521526490760e+04 -2.571006328665685942e+04 1.810000000000000053e+00
-2.571006328665685942e+04 4.538353697501370334e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.555424282435352870e+04 -2.556164152074548110e+04 1.146249999999999991e+00
-2.556164152074548110e+04 2.770466247377440254e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.482201195216049382e+04 -2.482941127355244680e+04 1.993749999999999911e+00
-2.482941127355244680e+04 5.343767278728903420e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.461484354592545424e+04 -2.462224349231740780e+04 8.675000000000000488e-01
-2.462224349231740780e+04 5.503853407421654538e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.445803505614191454e+04 -2.446543562753386504e+04 8.712499999999999689e-01
-2.446543562753386504e+04 3.117609031924877740e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.443255434300386696e+04 -2.443995553939581805e+04 1.757500000000000062e+00
-2.443995553939581077e+04 3.070032969847244999e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.436763209916228880e+04 -2.437503392055424047e+04 1.832500000000000018e+00
-2.437503392055424047e+04 3.259499551270180859e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.406752964644769963e+04 -2.407493209283965189e+04 1.031250000000000000e+00
-2.407493209283965189e+04 3.924629444504220146e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.401022682870629069e+04 -2.401762990009824352e+04 1.650000000000000078e-01
-2.401762990009824352e+04 4.243127236556651383e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.400418824738878538e+04 -2.401159194378073880e+04 9.200000000000000400e-01
-2.401158956019270408e+04 4.278535516936330509e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.377103315596944230e+04 -2.377843747736139267e+04 1.520000000000000018e+00
-2.377843747736139267e+04 1.158954361372467332e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.322628346415262422e+04 -2.323368841054457516e+04 4.924999999999999933e-01
-2.323368841054457516e+04 3.304470576994592648e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.313959366516583032e+04 -2.314699923655778184e+04 1.087499999999999994e-01
-2.314699923655778184e+04 2.766969187453194081e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.311388732331268693e+04 -2.312129351970463904e+04 1.016250000000000098e+00
-2.312129351970463176e+04 1.779814192635284371e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.293757088500858663e+04 -2.294497770640053932e+04 4.587499999999999911e-01
-2.294497770640053932e+04 7.117080305838366883e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.287606510144219283e+04 -2.288347254783414610e+04 1.321250000000000036e+00
-2.288347254783414610e+04 7.329907231935366951e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.285264323773139768e+04 -2.286005130912334789e+04 1.488750000000000018e+00
-2.286005130912327877e+04 7.923153374277747218e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.273026151032800044e+04 -2.273767020671995124e+04 2.787499999999999978e-01
-2.273767020671995124e+04 1.152847480156523545e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.241424157087739513e+04 -2.242165089226934651e+04 1.639999999999999902e+00
-2.242165089226934651e+04 2.224736723141271284e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.236663555209786500e+04 -2.237404549848981696e+04 6.624999999999999778e-01
-2.237404549848981696e+04 2.375947600315675174e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.236192150995730117e+04 -2.236933208134925371e+04 6.462499999999999911e-01
-2.236932314731732549e+04 2.253089324657243875e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -2.223454627426823936e+04 -2.224195747066019248e+04 1.378749999999999920e+00
-2.224195747066019248e+04 5.607359781020994660e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.218868801551716388e+04 -2.219609983690911395e+04 1.038750000000000062e+00
-2.219609983690911395e+04 1.981648323225353536e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.199443562341102006e+04 -2.200184806980297071e+04 1.676250000000000018e+00
-2.200184806980297071e+04 1.011233233197367412e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.144189617905156410e+04 -2.144930925044351534e+04 4.050000000000000266e-01
-2.144930925044351534e+04 2.552856698171597145e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.128186850883359511e+04 -2.128928220522554693e+04 7.687500000000000444e-01
-2.128928220522554693e+04 7.571224812605906607e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.119553730508975423e+04 -2.120295162648170663e+04 1.137500000000000039e-01
-2.120295162648170663e+04 6.978781869659349013e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.111302243112382348e+04 -2.112043737751577646e+04 7.987499999999999600e-01
-2.112043737751577646e+04 5.402278898910751082e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.081301705348364703e+04 -2.082043262487560060e+04 1.618749999999999911e+00
-2.082043262487560060e+04 1.716198731293616220e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.073866421626669762e+04 -2.074608041265864813e+04 9.050000000000000266e-01
-2.074608041265864813e+04 1.525553043755266742e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.073297702173491416e+04 -2.074039384312686525e+04 3.250000000000000111e-01
-2.074039045765757328e+04 2.156801159653016953e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.058164760878026937e+04 -2.058906505517222104e+04 1.889999999999999902e+00
-2.058906505517222104e+04 5.851816664561916781e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.043121076256528613e+04 -2.043862883395723838e+04 1.104999999999999982e+00
-2.043862883395723838e+04 9.665872004788597849e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.032120089803451992e+04 -2.032861959442647276e+04 1.114999999999999991e+00
-2.032861959442647276e+04 8.012979988835252243e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.009016138168344332e+04 -2.009758070307539674e+04 9.312500000000000222e-01
-2.009758070307539674e+04 1.563454327837042683e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.979214280662389501e+04 -1.979956275301584537e+04 1.587499999999999911e+00
-1.979956275301584537e+04 2.531537742047964059e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.955453613858970130e+04 -1.956195670998165224e+04 1.284999999999999920e+00
-1.956195670998165224e+04 2.678966516301638308e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.944482890700302596e+04 -1.945225010339497749e+04 1.696250000000000036e+00
-1.945225010339497749e+04 2.791367530386651197e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.937543580249834122e+04 -1.938285762389029333e+04 1.043749999999999956e+00
-1.938285762389029333e+04 3.080521992439580004e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.931477239131554234e+04 -1.932219483770749503e+04 9.274999999999999911e-01
-1.932219483770749503e+04 6.675877983969364493e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.923230257073905523e+04 -1.923972564213100850e+04 1.727500000000000036e+00
-1.923972564213100850e+04 4.925847490795214867e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.901942272350601343e+04 -1.902684641989796364e+04 2.587499999999999800e-01
-1.902684641989796364e+04 1.308392845430678051e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.882520209768143468e+04 -1.883262641907338548e+04 1.125000000000000000e+00
-1.883262641907338548e+04 2.021093387374044994e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.870396162564829865e+04 -1.871138657204025003e+04 1.238750000000000018e+00
-1.871138657204025003e+04 2.107652662784462336e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.866718351549406725e+04 -1.867460908688601921e+04 6.487500000000000488e-01
-1.867460908688601921e+04 1.523593067650128141e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.866151590122819835e+04 -1.866894209762015089e+04 4.199999999999999845e-01
-1.866893864532466250e+04 1.126097612902924716e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.860634952034928938e+04 -1.861377634174124250e+04 3.912499999999999867e-01
-1.861377634174124250e+04 3.029111740536909281e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.830739073391953934e+04 -1.831481818031148941e+04 3.699999999999999956e-01
-1.831481818031148941e+04 1.541189243385480552e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.801698554003227036e+04 -1.802441361142422102e+04 1.767500000000000071e+00
-1.802441361142422102e+04 2.233844578393407403e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.777966217726003379e+04 -1.778709087365198502e+04 1.002499999999999947e+00
-1.778709087365198502e+04 1.183980397346555264e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.754634258190792025e+04 -1.755377190329987206e+04 1.787500000000000089e+00
-1.755377190329987206e+04 1.460337948035831914e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.745987243423052132e+04 -1.746730238062247372e+04 5.462500000000000133e-01
-1.746730238062247372e+04 8.769009021845681673e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.736813704543930726e+04 -1.737556761683126024e+04 1.998750000000000027e+00
-1.737556761683126024e+04 1.136057937951024712e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.730524138420676900e+04 -1.731267258059872256e+04 1.696250000000000036e+00
-1.731267258059872256e+04 4.647388864118117624e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.722985589022039130e+04 -1.723728771161234181e+04 1.583749999999999991e+00
-1.723728771161234181e+04 6.656523628907906698e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.712706339178031340e+04 -1.713449583817226448e+04 3.699999999999999956e-01
-1.713449583817226448e+04 9.932008722747880824e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.680541551409991371e+04 -1.681284858549186538e+04 1.978750000000000009e+00
-1.681284858549186538e+04 1.925414918550158632e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.676501052284473553e+04 -1.677244421923668779e+04 1.837499999999999967e-01
-1.677244421923668779e+04 1.698726637373891037e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.675373398298493703e+04 -1.676116830437688986e+04 6.087500000000000133e-01
-1.676116829170242636e+04 1.397513889637341222e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.673145202340283140e+04 -1.673888696979478482e+04 3.287499999999999867e-01
-1.673888696979457382e+04 1.247153676215731188e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.659190359481106498e+04 -1.659933916620301534e+04 1.766250000000000098e+00
-1.659933916620301534e+04 6.839491931796334256e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.651961952628559811e+04 -1.652705572267754906e+04 4.362500000000000266e-01
-1.652705572267754906e+04 6.688383867410978212e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.630433849171230759e+04 -1.631177531310425911e+04 1.128749999999999920e+00
-1.631177531310425911e+04 8.010394868584283756e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.618475710810473902e+04 -1.619219455449669113e+04 7.362499999999999600e-01
-1.619219455449669113e+04 9.702963979742915512e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.610348044491134715e+04 -1.611091851630329984e+04 1.617499999999999938e+00
-1.611091851630329984e+04 3.656696954175406944e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.607483100211738565e+04 -1.608226969850933710e+04 1.418749999999999956e+00
-1.608226969850933710e+04 4.117926427890730423e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.601137435695081513e+04 -1.601881367834276716e+04 5.925000000000000266e-01
-1.601881367834276716e+04 3.123365399054072711e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.599447490415447282e+04 -1.600191485054642544e+04 1.375000000000000111e-01
-1.600191485050061783e+04 2.941467849386921429e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.579298413000487017e+04 -1.580042470139682155e+04 1.602500000000000036e+00
-1.580042470139682155e+04 7.596833503395849618e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.576316942738229955e+04 -1.577061062377425151e+04 1.957500000000000018e+00
-1.577061062377425151e+04 1.406644950623039492e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.522661348117107627e+04 -1.523405530256302882e+04 1.412499999999999867e-01
-1.523405530256302882e+04 1.998662394580612442e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.521901348104602766e+04 -1.522645592743797897e+04 2.849999999999999756e-01
-1.522645542679906794e+04 1.499345964791233143e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.512832707523866520e+04 -1.513577014663061709e+04 1.080000000000000071e+00
-1.513577014663061709e+04 1.747417879007550710e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.503917525647065486e+04 -1.504661895286260733e+04 9.750000000000000333e-02
-1.504661895286260733e+04 1.953544653673512528e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.490117886303933483e+04 -1.490862318443128606e+04 6.712500000000000133e-01
-1.490862318443128606e+04 8.687791623626566206e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.488713504000797184e+04 -1.489457998639992365e+04 5.812500000000000444e-01
-1.489457998560355009e+04 7.458267098448091303e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.484354636210130229e+04 -1.485099193349325469e+04 1.929999999999999938e+00
-1.485099193349325469e+04 5.259668657089987676e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.475125596467837568e+04 -1.475870216107032684e+04 9.224999999999999867e-01
-1.475870216107032684e+04 5.154425675624379011e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.471846116476582392e+04 -1.472590798615777567e+04 2.125000000000000153e-02
-1.472590798615777567e+04 3.522546232576659975e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.466048372930060032e+04 -1.466793117569255264e+04 1.577499999999999902e+00
-1.466793117569255264e+04 5.734456552139253915e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.463172773435179079e+04 -1.463917580574374188e+04 1.149999999999999911e+00
-1.463917580574374188e+04 6.242785465464644545e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.459091409886666770e+04 -1.459836279525861937e+04 9.737500000000000044e-01
-1.459836279525861937e+04 4.633123900237193737e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.440691962036427321e+04 -1.441436894175622547e+04 9.337499999999999689e-01
-1.441436894175622547e+04 1.235197382533214068e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.430924190005457604e+04 -1.431669184644652705e+04 1.110000000000000098e+00
-1.431669184644652705e+04 1.677197288994461530e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.424430615415610191e+04 -1.425175672554805351e+04 9.975000000000000533e-01
-1.425175672554805351e+04 1.164902001384580785e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.418789467847005108e+04 -1.419534587486200326e+04 5.512500000000000178e-01
-1.419534587486200326e+04 1.281093747488709198e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.395647766677761865e+04 -1.396392948816957141e+04 1.550000000000000044e+00
-1.396392948816957141e+04 1.472969770823360989e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.380081835363693426e+04 -1.380827080002888579e+04 2.500000000000000139e-02
-1.380827080002888579e+04 1.425529194091063516e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.376758346112214531e+04 -1.377503653251409742e+04 1.600000000000000033e-01
-1.377503653251409742e+04 1.528146389348923435e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.368598379240022587e+04 -1.369343748879217856e+04 1.042499999999999982e+00
-1.369343748879217856e+04 1.671572540531496429e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.368271043409912272e+04 -1.369016475549107417e+04 7.412499999999999645e-01
-1.369012755346225822e+04 1.719466683906782976e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.361112702452633675e+04 -1.361858197091828879e+04 6.075000000000000400e-01
-1.361858197091828879e+04 5.928689744938984774e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.360730128630825311e+04 -1.361475685770020573e+04 8.924999999999999600e-01
-1.361473527629760429e+04 5.945948478605042453e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.352961365331368324e+04 -1.353706984970563462e+04 1.155000000000000027e+00
-1.353706984970563462e+04 8.256494258673347986e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.351125453383288004e+04 -1.351871135522483200e+04 3.125000000000000000e-01
-1.351871135521419092e+04 9.387884652719839096e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.311229102946908824e+04 -1.311974847586104079e+04 1.790000000000000036e+00
-1.311974847586104079e+04 2.018871924896042742e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.309719215075244938e+04 -1.310465022214440069e+04 5.925000000000000266e-01
-1.310465022186712486e+04 1.133577195033639100e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.292271844012994006e+04 -1.293017713652189195e+04 6.750000000000000444e-02
-1.293017713652189195e+04 8.420994838841595254e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.270748080642861169e+04 -1.271494012782056416e+04 1.655000000000000027e+00
-1.271494012782056416e+04 1.320809761040246144e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.270724338831109708e+04 -1.271470333470304831e+04 1.692499999999999893e+00
-1.271412159152249842e+04 1.117260899353201609e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.268550956764468538e+04 -1.269297013903663719e+04 1.391250000000000098e+00
-1.269297013903598599e+04 1.130694048768165061e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.267039792999578094e+04 -1.267785912638773334e+04 5.725000000000000089e-01
-1.267785912611397362e+04 1.201014405781956071e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.260655100196159947e+04 -1.261401282335355063e+04 8.612499999999999600e-01
-1.261401282335355063e+04 3.685922028766060521e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.248898314733470761e+04 -1.249644559372665935e+04 3.649999999999999911e-01
-1.249644559372665935e+04 6.941621457807413265e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.231313295586685672e+04 -1.232059602725880904e+04 1.971249999999999947e+00
-1.232059602725880904e+04 1.328895518561157019e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.226961990732753657e+04 -1.227708360371948766e+04 1.196250000000000036e+00
-1.227708360371948766e+04 9.183872166257816616e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.192656026866648972e+04 -1.193402459005844139e+04 1.508750000000000036e+00
-1.193402459005844139e+04 1.667554739854174954e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.191039573280914192e+04 -1.191786067920109417e+04 1.533749999999999947e+00
-1.191786067910557176e+04 1.597059263441749124e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.186684854367002663e+04 -1.187431411506197765e+04 5.975000000000000311e-01
-1.187431411506197765e+04 1.087084438147629157e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.179873845891067867e+04 -1.180620465530263027e+04 1.250000000000000000e+00
-1.180620465530263027e+04 3.086553808372800844e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.176448440533490066e+04 -1.177195122672685284e+04 1.052499999999999991e+00
-1.177195122672685284e+04 1.495094287288907253e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.173795014125379566e+04 -1.174541758764574843e+04 7.762499999999999956e-01
-1.174541758764574479e+04 2.620162968396775938e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.172331057221084302e+04 -1.173077864360279455e+04 1.601250000000000062e+00
-1.173077864316387240e+04 2.221957385818881292e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.162840051515408413e+04 -1.163586921154603624e+04 2.624999999999999903e-02
-1.163586921154603624e+04 4.363605845394919669e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.162398101089359443e+04 -1.163145033228554712e+04 1.228750000000000009e+00
-1.163143835655464318e+04 2.488151077788541166e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.160667643514448173e+04 -1.161414638153643318e+04 5.849999999999999645e-01
-1.161414638150551582e+04 8.074101589123561240e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.146086981832481615e+04 -1.146834038971676819e+04 2.025000000000000133e-01
-1.146834038971676819e+04 6.917095552693470495e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.130946313402226406e+04 -1.131693433041421667e+04 6.312499999999999778e-01
-1.131693433041421667e+04 1.134766540296329396e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.130333863197092251e+04 -1.131081045336287389e+04 5.187500000000000444e-01
-1.131080826580837856e+04 9.036212880671349978e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.127391254803414631e+04 -1.128138499442609827e+04 3.350000000000000200e-01
-1.128138499442609827e+04 1.472705859856440824e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.123749373494758947e+04 -1.124496680633954202e+04 1.613750000000000018e+00
-1.124496680633954202e+04 1.010541937190274986e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.121833774277119846e+04 -1.122581143916314977e+04 1.375000000000000000e+00
-1.122581143915835310e+04 9.049734453782448895e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.113118156396320410e+04 -1.113865588535515599e+04 1.586249999999999938e+00
-1.113865588535515599e+04 3.291774412489504442e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.105311255158296262e+04 -1.106058749797491510e+04 1.683750000000000080e+00
-1.106058749797491510e+04 2.919291920009910868e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.104469381689204965e+04 -1.105216938828400089e+04 1.304999999999999938e+00
-1.105216916747668256e+04 2.310167890734688356e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.098288141182301661e+04 -1.099035760821496842e+04 6.137500000000000178e-01
