weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.555424282435352870e+04 3.017133032732569053e-01 4.659748257921479675e-02 6.135761253604625765e-01 8.041023993255108637e-01 8.428133893323914716e-01 9.990913499441619328e-01 -9.996079535239396074e-01 3.084412502789923849e+01
0.000000000000000000e+00 -2.482201195216049382e+04 3.533971024415261120e-01 4.824841756391305692e-02 6.976773237713926878e-01 8.044695181525204353e-01 9.767690670493071048e-01 2.929705504745083733e-01 -1.274450180150462630e+00 2.820417725436514900e+01
0.000000000000000000e+00 -2.461484354592545424e+04 3.392455518067961084e-01 5.464500121075900607e-02 6.101018197745800009e-01 8.298328439815517710e-01 8.102448397140994407e-01 2.674667379775683695e-01 -8.198910563008652286e-01 2.830428941342303517e+01
0.000000000000000000e+00 -2.445803505614191454e+04 3.839744815152574819e-01 5.116481267476134798e-02 5.144034284548999469e-01 8.345292494346171486e-01 7.561902082237611511e-01 4.847922137558896560e-01 -1.031043699126636071e+00 2.919909638127459317e+01
0.000000000000000000e+00 -2.443255434300386696e+04 2.099126095298542993e-01 4.675487314535425876e-02 6.416044551578543587e-01 1.107742173296081267e+00 8.143003738835759009e-01 9.478881637953908701e-01 -1.133741032407557192e+00 2.426820674704377367e+01
0.000000000000000000e+00 -2.436763209916228880e+04 1.534876623175738253e-01 4.257804402467770671e-02 6.631700657315298120e-01 9.067764232870769714e-01 7.659267603520631962e-01 5.156261802284167750e-02 -9.883549969981942906e-01 2.465878625845608951e+01
0.000000000000000000e+00 -2.406752964644769963e+04 1.126640057209354340e-01 3.984056226437922288e-02 6.639400772647336968e-01 8.603799921131776163e-01 8.091882417677538353e-01 1.033586112076934072e-03 -1.003335046584640899e+00 2.223676404396855943e+01
0.000000000000000000e+00 -2.401022682870629069e+04 3.740123443784552082e-01 6.942779612198224370e-02 7.485755781107916729e-01 8.479866894331956617e-01 9.546499295040653532e-01 8.594358259869241401e-01 -1.174178180820505180e+00 2.467759364243724463e+01
0.000000000000000000e+00 -2.400418824738878538e+04 2.051083105313329380e-01 6.368555857323698888e-02 5.966104544561235956e-01 1.003623158308088570e+00 8.274156455464998228e-01 4.263651437534983213e-01 -7.461648687940551916e-01 3.011994486883500244e+01
0.000000000000000000e+00 -2.377103315596944230e+04 1.424350250753940728e-01 3.876857560907667755e-02 6.575137700573580046e-01 1.126942795889500415e+00 8.980902875302918531e-01 9.753308955801114344e-01 -7.925356190490510100e-01 2.636675319636999504e+01
0.000000000000000000e+00 -2.322628346415262422e+04 3.003656928529386261e-01 5.833974707956088301e-02 5.303479569525776371e-01 1.023973574878261683e+00 6.954728021216473044e-01 2.681529987773729751e-01 -1.213068040798557234e+00 2.955322944650854566e+01
0.000000000000000000e+00 -2.313959366516583032e+04 1.881292532968196207e-01 3.599041365218088456e-02 7.030274328413025353e-01 8.473011696704895179e-01 8.134803393211481604e-01 6.811279929826519197e-01 -1.147440112513989696e+00 2.320101877543837432e+01
0.000000000000000000e+00 -2.311388732331268693e+04 1.379974955989480279e-01 3.176379152986123777e-02 6.449619970321194273e-01 1.142630671575997736e+00 8.537001876387738664e-01 8.925742206566467107e-01 -1.087254608977346937e+00 2.289649589511854089e+01
0.000000000000000000e+00 -2.293757088500858663e+04 1.208415379704206871e-01 6.907735624972771715e-02 6.948326128167550131e-01 1.018641860084477324e+00 7.724623853179417576e-01 8.732226061439991582e-01 -1.282010092400388102e+00 1.858312819949593475e+01
0.000000000000000000e+00 -2.287606510144219283e+04 2.626848746997381134e-01 4.790976977030191042e-02 6.864269796280071390e-01 9.438880341538171681e-01 8.556854542497229765e-01 5.825000786530356578e-01 -1.063067796384258079e+00 3.151454217766696075e+01
0.000000000000000000e+00 -2.285264323773139768e+04 1.058647196658409756e-01 4.821732167539062586e-02 6.022578149750483778e-01 9.563325668567947968e-01 7.068227749787687753e-01 8.148283082994970394e-01 -1.216317351605165742e+00 1.984236236786751562e+01
0.000000000000000000e+00 -2.273026151032800044e+04 3.949726260082131457e-01 4.083557578579331826e-02 5.003594102029259583e-01 8.568318875754392661e-01 9.760400147935893722e-01 8.646818641372433500e-01 -7.899075293098709594e-01 2.669717971396462630e+01
0.000000000000000000e+00 -2.241424157087739513e+04 2.502631862240862759e-01 4.596147040178562293e-02 8.793883492431542326e-01 8.720169090126388411e-01 9.129395972129984438e-01 2.962417823771411607e-01 -9.566313155840400206e-01 3.278061247439067216e+01
0.000000000000000000e+00 -2.236663555209786500e+04 1.753380523181492512e-01 4.410933387084212121e-02 5.790687048614535648e-01 8.895066309634299673e-01 7.399309949608838810e-01 4.314137717279176165e-01 -1.096693345610992854e+00 2.236300311445281608e+01
0.000000000000000000e+00 -2.236192150995730117e+04 1.355497498573206561e-01 5.475269203742955115e-02 8.662738933297224886e-01 1.009385635784575852e+00 8.908062382099104504e-01 8.633059054783797093e-01 -9.299104633483469273e-01 3.106171201804336235e+01
0.000000000000000000e+00 -2.223454627426823936e+04 1.223570136065954550e-01 4.019329130108815346e-02 6.142953499118554150e-01 8.688637921353192795e-01 8.167612352546259613e-01 2.715521342035430719e-01 -9.415069158084754530e-01 2.028641243977777719e+01
0.000000000000000000e+00 -2.218868801551716388e+04 1.955460238823851782e-01 4.660532710052719962e-02 6.675549570758956275e-01 1.167218052159814556e+00 8.812038289369752420e-01 6.391485362666597947e-01 -8.834568432020623030e-01 2.728149582585962563e+01
0.000000000000000000e+00 -2.199443562341102006e+04 2.674037223157073040e-01 4.702514649980161360e-02 6.813661501510633878e-01 1.049439937969405268e+00 8.089036379034199031e-01 5.742076509741017576e-01 -8.925087334224268698e-01 2.903442491361852973e+01
0.000000000000000000e+00 -2.144189617905156410e+04 2.445104856900637003e-01 6.054107195099080185e-02 8.381304284443527042e-01 1.093259600946040910e+00 7.634701532360338438e-01 6.220259833042113273e-01 -8.566648698333434453e-01 2.975915545357090508e+01
0.000000000000000000e+00 -2.128186850883359511e+04 1.094640645973485454e-01 6.718493685754631239e-02 5.345989466317290217e-01 1.007599070185302370e+00 6.559870805620108269e-01 7.639325383337280950e-02 -8.993868832128193436e-01 3.049480685387702295e+01
0.000000000000000000e+00 -2.119553730508975423e+04 1.947800259600500350e-01 3.413207415743942097e-02 7.053095111422008623e-01 8.047158555366462629e-01 7.046385644434584039e-01 1.767869301755691236e-01 -9.331873877381731130e-01 3.103847067552171168e+01
0.000000000000000000e+00 -2.111302243112382348e+04 2.576485436975159971e-01 3.445201655832180743e-02 6.843382360181493596e-01 9.105044160691995181e-01 9.242839989629013653e-01 8.868613778139926573e-01 -1.118882424759820138e+00 2.341428713396184236e+01
0.000000000000000000e+00 -2.081301705348364703e+04 2.264448473836439268e-01 3.761059410742707138e-02 8.036320062667736686e-01 9.274435065601154271e-01 9.881491208337923604e-01 6.433464868586518115e-01 -7.304661436422699161e-01 3.143752603493074105e+01
0.000000000000000000e+00 -2.073866421626669762e+04 4.439135015527760908e-01 5.875813589295485195e-02 6.702454579671426327e-01 8.111887340986776440e-01 8.633520362600626274e-01 7.119674391680347325e-01 -7.712792824487056942e-01 2.888912944615293910e+01
0.000000000000000000e+00 -2.073297702173491416e+04 2.478961281198071576e-01 3.985699766670514066e-02 6.022071439507988844e-01 9.797214896673781537e-01 7.398781330940654710e-01 7.117284993984013264e-01 -7.543975788540289162e-01 2.808567008317475100e+01
0.000000000000000000e+00 -2.058164760878026937e+04 2.072432292811486332e-01 6.065828879886549230e-02 8.368545238016240617e-01 9.719140659439736707e-01 8.022985753624313210e-01 2.952961311205002382e-01 -7.568407497083823321e-01 3.276643304624533926e+01
0.000000000000000000e+00 -2.043121076256528613e+04 1.030682386043786369e-01 5.086655759292765117e-02 7.961106570364725465e-01 1.164770762913693636e+00 7.703156311333878570e-01 3.972053448485480809e-01 -9.502050517652852468e-01 2.940276503272817266e+01
0.000000000000000000e+00 -2.032120089803451992e+04 1.316729618865943863e-01 4.033541530794002711e-02 6.109188593468177775e-01 9.080726541724015721e-01 7.618689026390592645e-01 5.758668684365275681e-02 -8.233877206332691490e-01 2.194311498377422609e+01
0.000000000000000000e+00 -2.009016138168344332e+04 1.445757927885939209e-01 4.064239352164598224e-02 6.016320639971372009e-01 1.116577465249440904e+00 8.107778509786315313e-01 7.283644065693325453e-01 -8.975540795777530167e-01 1.963708620660634807e+01
0.000000000000000000e+00 -1.979214280662389501e+04 2.912495471155854831e-01 5.267864151972242309e-02 5.751050900990789527e-01 1.055378178793211497e+00 8.613564411181686697e-01 5.499173157104034759e-01 -1.264314345029724951e+00 2.989688782316104465e+01
0.000000000000000000e+00 -1.955453613858970130e+04 1.646061801285329529e-01 6.455882382624550386e-02 8.945427941003574190e-01 9.056246907840009852e-01 7.124285234211665818e-01 6.001032147487511681e-01 -8.059215038294211819e-01 3.331031655854522455e+01
0.000000000000000000e+00 -1.944482890700302596e+04 4.402963017569867521e-01 6.999131617843154518e-02 7.151341097252271739e-01 9.090766400600028829e-01 8.482838084763077990e-01 9.129123475968603518e-01 -7.635712042346559647e-01 2.947779102415373131e+01
0.000000000000000000e+00 -1.937543580249834122e+04 2.851855342996899578e-01 4.637199512607279028e-02 7.790314173813250864e-01 8.600102440779259227e-01 9.693452640491767580e-01 6.112964478467419749e-02 -7.613845188838065381e-01 3.285571626335103446e+01
0.000000000000000000e+00 -1.931477239131554234e+04 4.758127632639046478e-01 6.495728956182209024e-02 5.857961418862634995e-01 8.182022969123512457e-01 8.394165598230352021e-01 5.761729037511806872e-01 -8.119226153472294261e-01 3.084129182602269736e+01
0.000000000000000000e+00 -1.923230257073905523e+04 1.719758181859827872e-01 4.568523416851506813e-02 8.276020174790841288e-01 1.113144155582737937e+00 9.706164001510090289e-01 1.259351268140681546e-01 -7.584430910055681707e-01 2.035062771722591179e+01
0.000000000000000000e+00 -1.901942272350601343e+04 3.512147612181488743e-01 6.026197978367905245e-02 7.164613949663214409e-01 9.819459650186952437e-01 8.106157570750491814e-01 1.450972330723051540e-01 -1.209293414129869015e+00 3.230583018139444818e+01
0.000000000000000000e+00 -1.882520209768143468e+04 4.004202994141332628e-01 4.543569266423315434e-02 6.605193485556872801e-01 8.324085696172510707e-01 9.292885845631839725e-01 7.562078252015824731e-02 -1.251193750717433772e+00 3.020624667469166269e+01
0.000000000000000000e+00 -1.870396162564829865e+04 1.956433484012305990e-01 3.770760364864500502e-02 7.121188067568250402e-01 1.075840003112899179e+00 9.470571139625796331e-01 1.185207925124963646e-01 -1.144887286745224664e+00 2.879613222887243040e+01
0.000000000000000000e+00 -1.866718351549406725e+04 4.794457555051367947e-01 5.984947508664354571e-02 6.376164867409157555e-01 8.502542506121648636e-01 9.659775762946632982e-01 9.166637329598700257e-01 -7.322250932244420696e-01 3.049677769274535777e+01
0.000000000000000000e+00 -1.866151590122819835e+04 2.798343674989565155e-01 4.491905071793284715e-02 6.334089162224725289e-01 1.057976935973848898e+00 9.432985435715963707e-01 1.943695539136917061e-01 -1.205733020578089842e+00 2.586501167134325385e+01
0.000000000000000000e+00 -1.860634952034928938e+04 1.359142835347297851e-01 4.690748047645104668e-02 8.701350029791812268e-01 8.936078354669108048e-01 7.076418545556760753e-01 2.064513481795928751e-01 -1.067947067752684109e+00 3.368200544788522421e+01
0.000000000000000000e+00 -1.830739073391953934e+04 1.178163858363809047e-01 6.188842813417485406e-02 6.787681107097047750e-01 8.379341766670044267e-01 8.508858195348660836e-01 7.981120167553762412e-01 -1.244368739505194110e+00 3.235271462258418751e+01
0.000000000000000000e+00 -1.801698554003227036e+04 2.239412822601400677e-01 3.793773485292617487e-02 6.990681516948644703e-01 9.896040221157331729e-01 7.158661005707767089e-01 6.271959179269159801e-01 -1.211715078049355743e+00 2.740285874344261430e+01
0.000000000000000000e+00 -1.777966217726003379e+04 2.242788244238895501e-01 6.638351539438419602e-02 8.662740695985010619e-01 1.088459725265861433e+00 9.378632151702364084e-01 9.473961053787020026e-01 -9.089543974150786632e-01 1.945352033698483041e+01
0.000000000000000000e+00 -1.754634258190792025e+04 3.331462895441849037e-01 5.075052088948265455e-02 6.623102802124949395e-01 9.070466471885216819e-01 7.525549756209695129e-01 2.893072819099558046e-01 -9.779144586369845626e-01 3.383232187802991575e+01
0.000000000000000000e+00 -1.745987243423052132e+04 3.337732031210138839e-01 6.772311802046449003e-02 5.542085478050411407e-01 1.100083928702690672e+00 8.415407101478987739e-01 5.371251267670360541e-01 -9.830933712879588171e-01 3.059744787385114506e+01
0.000000000000000000e+00 -1.736813704543930726e+04 2.021837391827114860e-01 3.166968706753691548e-02 8.920640134356163653e-01 9.307757676712842265e-01 9.755403067881233126e-01 1.343136848375668935e-01 -7.805511605500626837e-01 2.158172462807736025e+01
0.000000000000000000e+00 -1.730524138420676900e+04 1.119671292563096388e-01 3.984821585036293912e-02 6.522836001630629710e-01 1.074569853115570295e+00 6.102434284815630994e-01 9.721186547389440991e-01 -9.015459327281458712e-01 2.717524082036455368e+01
0.000000000000000000e+00 -1.722985589022039130e+04 2.782501068502817310e-01 6.634238190496383192e-02 6.339740426053570577e-01 1.085184228863637523e+00 6.072685702343704195e-01 5.219914282384723325e-01 -8.032469548241569779e-01 3.017544794704255651e+01
0.000000000000000000e+00 -1.712706339178031340e+04 2.370777689026140611e-01 4.998595277338549470e-02 7.741949292737390076e-01 8.959537158734672824e-01 8.548330133781596452e-01 4.209838193699121378e-01 -7.069626383274435488e-01 3.378392843397840295e+01
0.000000000000000000e+00 -1.680541551409991371e+04 2.543430077875766249e-01 4.894636338937520537e-02 5.821971848740974398e-01 1.056224769006121722e+00 6.873486335226559607e-01 7.244025263136688597e-01 -1.035790765454936091e+00 3.090061503133946275e+01
0.000000000000000000e+00 -1.676501052284473553e+04 3.679452116000337947e-01 4.515271646125421090e-02 7.828885545515174016e-01 8.198906058464071611e-01 9.872507498031221074e-01 4.732029209587318430e-01 -1.107650804484411333e+00 3.406929148379500560e+01
0.000000000000000000e+00 -1.675373398298493703e+04 2.285262349625275524e-01 3.173896563802453691e-02 8.149907026197871218e-01 8.338823230952912002e-01 7.477101613082322018e-01 2.384268992813998178e-01 -9.716685109705500700e-01 3.219902320551907593e+01
0.000000000000000000e+00 -1.673145202340283140e+04 4.703460291583524411e-01 6.680844727015733397e-02 5.100405383611001930e-01 9.274118077824027306e-01 8.638770583819386228e-01 2.419089484647078958e-01 -1.228838454050652507e+00 2.736838723264378714e+01
0.000000000000000000e+00 -1.659190359481106498e+04 1.646379922741816881e-01 4.793967666134136413e-02 5.701793579629610420e-01 9.783965642720502398e-01 9.598555779174219316e-01 5.572660224158247910e-01 -1.254485300891263311e+00 3.052849792930769723e+01
0.000000000000000000e+00 -1.651961952628559811e+04 4.617474040200304497e-01 5.046997277473105892e-02 5.559976979775512751e-01 8.205712787053858204e-01 6.704547834139082951e-01 7.132147979293594897e-01 -1.127582448188472197e+00 3.087521158553130363e+01
0.000000000000000000e+00 -1.630433849171230759e+04 4.209147654504240554e-01 6.338415605624556082e-02 6.455284061539248164e-01 9.607959765679230379e-01 7.593763649398470594e-01 9.345746575440526671e-01 -8.613407915709466733e-01 2.798574291452168339e+01
0.000000000000000000e+00 -1.618475710810473902e+04 1.336424161764744045e-01 4.997197679362887918e-02 6.929788154504166187e-01 1.108485187721350851e+00 6.676892214942637960e-01 1.531803910950644276e-01 -8.068148122430589542e-01 2.336238919849826701e+01
0.000000000000000000e+00 -1.610348044491134715e+04 1.183173562857552236e-01 3.543018225557361539e-02 8.438938642542219704e-01 1.101824956358522956e+00 8.439402356550811390e-01 1.631564658720666694e-01 -7.627424114967036317e-01 2.047198131266455690e+01
0.000000000000000000e+00 -1.607483100211738565e+04 4.558623580940700526e-01 6.044208845278634112e-02 5.971921487279001628e-01 9.202750803986293748e-01 7.220490571498507926e-01 8.511358173751436551e-01 -9.881252453615396725e-01 3.209854077769167446e+01
0.000000000000000000e+00 -1.601137435695081513e+04 4.608610298731186106e-01 4.711655259154833020e-02 6.636238697231482409e-01 8.091620876832786857e-01 8.559793833429206744e-01 6.179124701889801008e-01 -7.666948385966563251e-01 2.829097261007625974e+01
0.000000000000000000e+00 -1.599447490415447282e+04 1.325370481774365283e-01 3.607679079847941200e-02 6.938643344573899308e-01 1.128315017181314994e+00 8.146577224307960385e-01 6.116300602889231941e-01 -1.230379314465236851e+00 2.888319542501302095e+01
0.000000000000000000e+00 -1.579298413000487017e+04 2.246630972014518890e-01 5.395947616807912628e-02 6.376676996100669736e-01 9.353267997250599430e-01 6.209208809070028146e-01 2.977875073471322187e-01 -7.769911712227733913e-01 3.323063593573206731e+01
0.000000000000000000e+00 -1.576316942738229955e+04 1.052566226956124784e-01 4.967227261535204358e-02 7.663843215921781749e-01 1.146013253450003599e+00 6.071297833694045964e-01 3.672231884972151361e-01 -8.475908871947210876e-01 2.936895914057330259e+01
0.000000000000000000e+00 -1.522661348117107627e+04 3.440666567763968620e-01 5.320072800860255885e-02 8.758007917965442424e-01 8.897917779977368991e-01 7.306806909020407970e-01 8.082693599263062190e-01 -1.014035744178638065e+00 2.926713314360255325e+01
0.000000000000000000e+00 -1.521901348104602766e+04 1.157724133862680915e-01 4.980772359580475095e-02 5.002108340270768894e-01 9.275050443261111388e-01 8.031432631053353477e-01 5.607745251181629476e-01 -7.893794107836472618e-01 1.708198178294459879e+01
0.000000000000000000e+00 -1.512832707523866520e+04 3.549638609840991554e-01 3.735228157086659118e-02 8.801868752113428673e-01 8.768763861142601090e-01 8.436365761259840834e-01 9.159078316866092750e-01 -8.340063275243850827e-01 3.118455577666900780e+01
0.000000000000000000e+00 -1.503917525647065486e+04 4.298276323177840919e-01 5.990851297391471680e-02 5.790614667099758250e-01 9.282429566277096145e-01 6.370358878241333400e-01 8.337217848538197584e-01 -1.166042571612579959e+00 3.262153658376091414e+01
0.000000000000000000e+00 -1.490117886303933483e+04 3.739503307875113869e-01 5.007434415842289266e-02 6.539082951871526550e-01 1.100004043472945670e+00 8.908420477570213603e-01 9.653589135966916812e-01 -1.127812509344325420e+00 2.474594351899923694e+01
0.000000000000000000e+00 -1.488713504000797184e+04 1.377824391910939805e-01 6.403732877095402731e-02 8.139327498660055005e-01 9.539069996127884643e-01 9.222423936280707002e-01 7.073859560374466948e-01 -9.138442388656127235e-01 3.324406524362680670e+01
0.000000000000000000e+00 -1.484354636210130229e+04 1.745499486108775811e-01 5.786836094068964487e-02 8.640457874606016775e-01 8.211215676377385808e-01 7.568184362679392096e-01 7.468099674220797235e-01 -1.091099368340607612e+00 2.031485508512723825e+01
0.000000000000000000e+00 -1.475125596467837568e+04 2.376376513390052458e-01 5.484230301137543728e-02 7.096928935019972684e-01 1.054905288004105435e+00 7.304437225274389434e-01 5.080628590464186800e-01 -9.452848094539856305e-01 3.289641555597081179e+01
0.000000000000000000e+00 -1.471846116476582392e+04 3.535185761162404905e-01 6.482790388867232245e-02 6.689412878286487008e-01 8.814187707355669588e-01 9.510774627160620831e-01 2.836554824477308667e-01 -1.119335683563229100e+00 2.245819214151615384e+01
0.000000000000000000e+00 -1.466048372930060032e+04 3.996109982684549200e-01 3.773893161043770372e-02 6.238834240598143399e-01 9.627587486548728757e-01 9.015417652233888024e-01 3.433139632069415192e-01 -1.281503356250468295e+00 2.842977396237902354e+01
0.000000000000000000e+00 -1.463172773435179079e+04 2.956430070278480704e-01 4.305663204439542924e-02 6.122824432921556426e-01 8.454346155582235234e-01 7.972671988294806056e-01 3.896439964505270526e-01 -8.979366496533998099e-01 2.331896494330343472e+01
0.000000000000000000e+00 -1.459091409886666770e+04 1.645920384932907932e-01 5.250710337385476600e-02 8.186036117191786143e-01 1.109397853522150701e+00 6.764707937135230331e-01 6.185692398914089951e-01 -8.122715114157659233e-01 3.136178315314087683e+01
