Om Ob h ns s8 Mnu w scale_factor
2.405749478892307558e-01 3.561812276534225691e-02 6.247707970773639374e-01 1.122306098640023952e+00 9.825228298653767567e-01 9.673069817976349682e-01 -1.157101189172647926e+00 1.371887568621614761e+01
1.538867391469025403e-01 3.198335654443444642e-02 8.587545332875445858e-01 1.172852566061340918e+00 9.974970775322061778e-01 7.295128996736172100e-01 -1.239454822129954170e+00 1.355597369167198885e+01
3.159720128755670876e-01 5.967931357588132646e-02 5.082748485347365897e-01 1.123028961157331862e+00 9.925796056923987809e-01 8.333542348134848066e-01 -1.248896761574521896e+00 1.373716392845487988e+01
2.225376570944713750e-01 6.271020992609088740e-02 8.281356913384112506e-01 1.090715229259986874e+00 9.615951561276672166e-01 7.596018786822270608e-01 -1.267890837291929307e+00 1.387994218322404016e+01
2.420199517301496739e-01 3.953246001194101605e-02 5.653164724593876533e-01 1.146056115987288848e+00 9.818693557924604853e-01 6.560925234202651390e-01 -1.084351716353279427e+00 1.367701012684206496e+01
2.217573643073319500e-01 5.429198974912682885e-02 7.065334198920681930e-01 1.162913367495423733e+00 9.531413485539792507e-01 8.092183314356022894e-01 -1.054916111257006461e+00 1.368470310766919162e+01
2.324381647424202391e-01 5.634711248802944106e-02 6.789467671318188957e-01 1.127794474014287784e+00 9.701632594244673502e-01 6.034720138872544659e-01 -1.132080736015978362e+00 1.379422392315719215e+01
2.676752663150556710e-01 5.167243954456615662e-02 5.128791759610444867e-01 1.161857389415744901e+00 9.667769012217275471e-01 5.906449838822177556e-01 -1.006286017714052683e+00 1.370445165878777871e+01
2.014671048614470605e-01 6.293757548863729290e-02 8.173626035463796846e-01 1.152802502618008207e+00 9.436819378298522132e-01 4.048118950447311959e-01 -1.070108181654739532e+00 1.373078034503410194e+01
1.994076839158877845e-01 4.055750804602285819e-02 7.228989591400915016e-01 1.121167906458722552e+00 9.909506335712225944e-01 4.066946618478470832e-01 -1.029685332137278531e+00 1.369528907686788344e+01
1.949614932227306807e-01 4.899734109283411521e-02 7.451956003848443366e-01 1.181815515603704014e+00 9.330015030714130519e-01 6.419360293091158631e-01 -8.194160683876556828e-01 1.349546682582617763e+01
1.878524165547218461e-01 3.449992318574728045e-02 7.019962680581006698e-01 1.145366819045418261e+00 9.895523885720047819e-01 4.860095735310797083e-01 -9.269880373182892708e-01 1.357778296079233371e+01
2.903705779282865773e-01 6.298977729199564668e-02 5.542685539103954229e-01 1.140234503982985315e+00 9.654580293793578738e-01 7.695292034505906154e-01 -1.258124228485774321e+00 1.386834230776966770e+01
1.915357548780186048e-01 5.490240580895933142e-02 8.097140050209186146e-01 1.165596083369515146e+00 9.437783569634115022e-01 6.558376884971095500e-01 -8.696857665531811943e-01 1.349208458835014213e+01
2.908065720272614008e-01 5.631702048123819748e-02 6.303450945584854193e-01 1.052686747552985302e+00 9.940026689902031753e-01 9.528838832482714460e-01 -1.272717689951065045e+00 1.387738121313310558e+01
2.086662554731384955e-01 3.955354743474799595e-02 6.821097908115596464e-01 1.141981512322952419e+00 9.670189662420675125e-01 6.817403014144229889e-01 -1.128990451036086640e+00 1.376085381977029698e+01
2.311497264734012624e-01 4.216343464454136436e-02 5.789347997703810922e-01 1.191922350679181397e+00 9.595730846169511219e-01 8.209948987236511675e-01 -1.060254822912558570e+00 1.362477897924374837e+01
2.156505206658251017e-01 5.767753391999455581e-02 7.922334402022750410e-01 1.107343760689183165e+00 9.608391099489161924e-01 6.945547690335688307e-01 -1.174837430961917173e+00 1.381687904074823159e+01
2.630147925366554951e-01 5.027842760083164886e-02 6.025835616668113737e-01 1.099172686384392916e+00 9.822593185531758309e-01 5.947639817225620629e-01 -1.073122182309866668e+00 1.379565312023026635e+01
1.782308132910929155e-01 4.269652738804113196e-02 8.645133548886837493e-01 1.167638660903358216e+00 9.370776243972372965e-01 8.802101297340556574e-01 -9.122013880708486067e-01 1.359570113720816309e+01
1.956882489647785439e-01 6.035526119397192912e-02 7.325879813006016539e-01 1.183271662136470281e+00 9.573034665562808465e-01 1.580566478876198055e-01 -1.030914261953040922e+00 1.373451191833333951e+01
2.091888880313072518e-01 3.182345636814844225e-02 6.176346221965940408e-01 1.178734509629440819e+00 9.673996583682333839e-01 8.058604564821396643e-01 -9.422881376774222550e-01 1.351106012584654081e+01
2.198907864255357225e-01 6.853735751928555220e-02 8.350439215519644964e-01 1.110511443929610653e+00 9.534797899748423955e-01 5.638056085369888004e-01 -9.156278985714586538e-01 1.367243283829029465e+01
1.702765392265858935e-01 4.500556360674411865e-02 8.004405247321400019e-01 1.179549379377886398e+00 9.539926268796778963e-01 3.051333067893691742e-01 -8.125352493594697467e-01 1.349153907115427131e+01
2.060754194347992896e-01 6.514258897378188973e-02 7.949463345457086216e-01 1.184803190527127015e+00 9.373551683793281963e-01 8.734304139259773114e-01 -1.092892897459871504e+00 1.364351341940775164e+01
1.913909828372775956e-01 4.875014319140458935e-02 8.097090582526390579e-01 1.152570754727545665e+00 9.395464502256037909e-01 6.072726242179936618e-01 -9.028269214485238336e-01 1.363427562509609636e+01
2.091491261885249364e-01 4.271075819297692755e-02 6.454047986417948968e-01 1.188656742746886597e+00 9.550664830217295842e-01 7.246003936214787666e-01 -1.137173548803077638e+00 1.375453110143801183e+01
1.744389325725950735e-01 4.275822308591770149e-02 8.248428453594738308e-01 1.162493995669507729e+00 9.975810557267523748e-01 6.714162341829517100e-01 -1.014195904821462602e+00 1.357397055424117660e+01
2.364982043040200210e-01 3.494436223848845086e-02 5.257080969137851723e-01 1.154662435389104624e+00 9.936124577079655795e-01 4.786155846688183169e-01 -1.253307235419996335e+00 1.379754613657357964e+01
2.329673482035574950e-01 5.307072744404367493e-02 6.987279313027673355e-01 1.152330523516970073e+00 9.663462982814886582e-01 8.590669647214093096e-01 -1.002660157896215321e+00 1.366844164678513174e+01
2.117317243467078669e-01 5.973132399222128019e-02 7.835617258201337254e-01 1.159711289618763352e+00 9.327499609826304106e-01 6.838877473290072562e-01 -9.729261028362609087e-01 1.368366277101330475e+01
1.997232527443167371e-01 4.497144571776652555e-02 7.594410691735902219e-01 1.162906857949266737e+00 9.913674999131043553e-01 9.364897821531322775e-01 -9.758198348587410198e-01 1.349943171956125099e+01
2.593671498433464118e-01 4.056677764158655997e-02 5.054698317618117054e-01 1.173058310048131325e+00 9.660954025197150408e-01 6.863829833328184415e-01 -9.926840549982318684e-01 1.350871948709043480e+01
2.619839712593949876e-01 5.716035727993913629e-02 6.048592048852812209e-01 1.135608216523733116e+00 9.292137053868660956e-01 6.483992418615671660e-01 -7.762264199856100388e-01 1.370480463648472735e+01
2.096589450404044985e-01 4.862507044795547073e-02 7.406921916146518292e-01 1.122923843983059555e+00 9.873661453997599757e-01 7.221289755771183039e-01 -1.157193946248809002e+00 1.375668167818798793e+01
1.825492495984967767e-01 5.175163953352484442e-02 8.193454513376013937e-01 1.181164095828061367e+00 9.504646996149610505e-01 6.028601352773386157e-01 -9.612609322475086371e-01 1.364248097312544239e+01
1.867955210754562445e-01 3.965476237460836134e-02 8.208481787858348255e-01 1.130959382962745341e+00 9.752425911500649525e-01 7.829997596196904830e-01 -1.124718606090538975e+00 1.369938497112092080e+01
2.237498294317089020e-01 4.049402229950545967e-02 5.619347961192234786e-01 1.187609262828570600e+00 9.841816582109000899e-01 5.529307953159733335e-01 -1.234969769203701828e+00 1.365148113592224988e+01
2.086932196593248301e-01 6.024959724920072451e-02 8.386079081100814570e-01 1.131792545159900021e+00 9.515782266150503155e-01 8.921263673979219488e-01 -1.101278407935215364e+00 1.372653162041214436e+01
2.211181872502571422e-01 6.346509793483715023e-02 6.859754042931131002e-01 1.183700107685635494e+00 9.276396335786024627e-01 4.459992218090418348e-01 -7.872959433156387909e-01 1.361642751445425148e+01
1.904753726016578108e-01 5.787127854856449760e-02 8.243444416550296250e-01 1.166918916954973184e+00 9.386971145662409421e-01 4.371158657471336806e-01 -1.226015787098926113e+00 1.380869223693349745e+01
2.860893750354586151e-01 6.051355975397438441e-02 5.028312772353066284e-01 1.154542505722632395e+00 9.481501670601710785e-01 6.368624910746634171e-01 -9.653113257628721522e-01 1.372194214037395987e+01
1.720540921015366875e-01 3.947381878333555694e-02 8.837853639007663409e-01 1.125809711287400372e+00 9.720434740591600287e-01 4.886315199374841045e-01 -8.471464768913470333e-01 1.358265301674967951e+01
2.030438369645030106e-01 5.745125147408931821e-02 7.914053181276928806e-01 1.139444424649745935e+00 9.429259152505385932e-01 3.839773752657010264e-01 -8.239122077811313893e-01 1.359434218262379979e+01
2.229458599596557677e-01 6.032720327939287974e-02 8.598306165525786415e-01 1.073777096413744747e+00 9.935341337826048003e-01 8.653181485925698357e-01 -1.238002890082855023e+00 1.382963163586660649e+01
2.326430493739391481e-01 5.352877859604841804e-02 6.473113516525609290e-01 1.127022532591885229e+00 9.581238065654212877e-01 4.911638315785508691e-01 -8.208761405292048785e-01 1.359317823235856615e+01
2.259175347550191615e-01 6.023597468916787323e-02 6.001621314119842676e-01 1.154265896446323714e+00 9.680524135109006556e-01 1.065162292629413532e-01 -9.217929936975532978e-01 1.366809787190543801e+01
1.870430653190319203e-01 6.645412018408369814e-02 8.058187365270317315e-01 1.194450306655645333e+00 9.540462268950373748e-01 2.737345940545287126e-01 -1.241581013299540848e+00 1.372985100423717242e+01
2.274823721680221400e-01 4.548825157762757809e-02 6.275285438109061698e-01 1.181912661453991209e+00 9.338075911498202597e-01 8.673564173976358038e-01 -8.589884899536295304e-01 1.355897762973781440e+01
1.886555647585314299e-01 6.897714082346895204e-02 8.297974341734326575e-01 1.156378881164120909e+00 9.961486747286278920e-01 1.542463885329992124e-02 -1.228759443669914742e+00 1.370364646840621425e+01
2.554568786770298194e-01 5.632716229433308575e-02 5.694692802402159248e-01 1.151025529909026179e+00 9.783331826736592074e-01 5.617017923650546862e-01 -1.086109352308524789e+00 1.374299487260947394e+01
2.670030170172001394e-01 6.293299702427475328e-02 5.500049156004597206e-01 1.148934707214713136e+00 9.410319138105113224e-01 5.327680367287741525e-01 -7.984092659985549956e-01 1.369244505762151398e+01
2.010887722135079048e-01 4.453758788844217748e-02 7.471705267562671615e-01 1.124199452950724654e+00 9.808903376295412535e-01 7.358420216298580119e-01 -1.244506223495759567e+00 1.372453521645834762e+01
2.691286016691910588e-01 5.627811126785499385e-02 5.691379139693715228e-01 1.169829539299093391e+00 9.274199059112584465e-01 8.013684698049750033e-01 -8.059469606620540683e-01 1.363114881784376387e+01
2.019288220482714502e-01 5.544897482853666099e-02 8.915855882128072007e-01 1.089796606631939113e+00 9.671598921725901299e-01 5.908468073254212749e-01 -9.319144129479590699e-01 1.364469354131303191e+01
2.212311224428686607e-01 3.462965512305050259e-02 6.381871446807869663e-01 1.187166188792680321e+00 9.614331884386235760e-01 9.721957746852982751e-01 -1.106722391155785301e+00 1.368073537607200585e+01
1.917506146014403834e-01 5.617297084860134460e-02 7.741725353652820774e-01 1.151455771059271882e+00 9.557881683821605190e-01 1.983303919162487938e-01 -8.918581939157967930e-01 1.364978176352345862e+01
2.405749478892307558e-01 3.561812276534225691e-02 6.247707970773639374e-01 1.122306098640023952e+00 9.825228298653767567e-01 9.673069817976349682e-01 -1.157101189172647926e+00 1.371887568621614761e+01
1.910620922625868023e-01 4.234794394950799901e-02 7.230355195003280722e-01 1.195517329357829173e+00 9.648752629110415313e-01 8.109382585874553850e-01 -9.304710365806574401e-01 1.348912549247192416e+01
2.154671801628890992e-01 5.634248803224169155e-02 7.563337699243144474e-01 1.102147496355390555e+00 9.764566550752182827e-01 3.725097976449671666e-01 -8.779743334100450491e-01 1.367064862079888954e+01
1.843987901458460921e-01 5.325481521810729313e-02 8.562601856268701184e-01 1.170367229926558394e+00 9.509952307625241241e-01 8.157598356144317719e-01 -1.138852467235330401e+00 1.374121012632365790e+01
1.968918737067776870e-01 5.830007640489748288e-02 7.367543135046361602e-01 1.168796179104514943e+00 9.573317148419548950e-01 2.021296353697462078e-01 -1.151010721796221326e+00 1.384960097266541545e+01
2.055342742637457365e-01 5.574245719208301142e-02 6.780138006519677019e-01 1.177694325887934657e+00 9.548884205161758398e-01 2.799606065192784543e-01 -9.611219668132238159e-01 1.372029784845690514e+01
2.232157712512413128e-01 4.197763205543636467e-02 6.889247357488971213e-01 1.130161771812759453e+00 9.851136553373247562e-01 9.738685769623838251e-01 -1.065670648763561879e+00 1.365082019212383813e+01
2.492409699299093229e-01 5.119435052411713816e-02 6.724616082652066229e-01 1.090566606070346722e+00 9.817309377152394489e-01 8.548076996604720978e-01 -1.127396848273451990e+00 1.382273342246421244e+01
2.167722104410230999e-01 6.322685474349203083e-02 7.768981114538020538e-01 1.148149649621393431e+00 9.306643764391908658e-01 6.733594446907238407e-01 -8.964531935734114665e-01 1.370340644593859558e+01
2.360998932272128648e-01 6.348054485152536397e-02 7.649824064329284745e-01 1.118522371457629117e+00 9.494161560044791504e-01 8.938340931937440725e-01 -9.332194643121261013e-01 1.368587253049808794e+01
1.900214025358177572e-01 4.054003981163062376e-02 8.150655961029594776e-01 1.145042677135909237e+00 9.591157816964507310e-01 8.081074595497537150e-01 -8.422428388475764471e-01 1.349835648640678798e+01
1.908995086672830022e-01 3.616786009832857057e-02 7.032292045510371015e-01 1.191408547089601644e+00 9.584853974395824983e-01 7.233077219859889162e-01 -8.962454724645725346e-01 1.354095760867719811e+01
2.078085626743219061e-01 5.956824912854004339e-02 8.070608278051454310e-01 1.159833456199965029e+00 9.458524811517347031e-01 9.824885102241716073e-01 -1.251444102643061607e+00 1.378462585996633472e+01
2.471419129405522108e-01 3.547266847709079629e-02 6.415981395450681690e-01 1.076126790311088044e+00 9.948304418544381411e-01 8.233399774612721878e-01 -1.035951070473445146e+00 1.372827423361852794e+01
2.357365950755545558e-01 3.700866597295268678e-02 5.898265245971001658e-01 1.167194872999481881e+00 9.487167439817667525e-01 8.491697397636870370e-01 -8.028485800126212713e-01 1.349220207043916275e+01
2.102853136178188809e-01 4.201899026409718074e-02 6.843520687242210521e-01 1.166211152302443432e+00 9.742248488409089857e-01 7.695579816302235976e-01 -1.136741467651134041e+00 1.372656600476603650e+01
1.509800959710130841e-01 3.075556899764314220e-02 8.195718661194320021e-01 1.182206715941197306e+00 9.885991928999640077e-01 5.483388061553586823e-01 -1.105450465070880739e+00 1.356138602322910280e+01
1.959497192955676481e-01 5.733376126582428317e-02 8.598668400075542007e-01 1.109311603768955656e+00 9.721448602276830941e-01 3.288542711170346911e-01 -8.886077917083258226e-01 1.360069739534448274e+01
2.037803180780308754e-01 6.900503685861170133e-02 8.131340376785197721e-01 1.183616324435575740e+00 9.300468442859042284e-01 5.611574214512340397e-01 -1.139505952679880085e+00 1.373398251265547287e+01
1.896971987542483973e-01 6.044132365502611487e-02 7.873775452027815813e-01 1.175523676457193023e+00 9.656382603377174911e-01 4.269316201518393306e-01 -1.281812666818836766e+00 1.372995793796280317e+01
2.064224462553239658e-01 6.274622258316553403e-02 8.126665143878872843e-01 1.115428765904364905e+00 9.707496466303031646e-01 5.009178172749347846e-01 -1.102730244626183298e+00 1.367597708310299431e+01
2.382176799005223389e-01 4.439227691977184337e-02 6.336857258710087981e-01 1.124164989822423077e+00 9.726716683364375893e-01 8.073249502440202896e-01 -1.034214581948975642e+00 1.367653977748352645e+01
2.671823705460598108e-01 5.332193258138992475e-02 6.080329900929861697e-01 1.122472539786327550e+00 9.503582016158084178e-01 7.810859931557913027e-01 -7.004384942595648367e-01 1.357824054097625321e+01
2.599080019659509855e-01 4.158190527246839741e-02 5.108636288626835498e-01 1.161136942724741772e+00 9.582418338635466659e-01 7.428224646582286539e-01 -1.209505877051828326e+00 1.369582807499987709e+01
2.023595370714472153e-01 3.209632788634908529e-02 6.663876053577896252e-01 1.190785522136179386e+00 9.707332729724720277e-01 9.804464942024624374e-01 -9.193997189891554012e-01 1.346765785721804853e+01
2.130943288491968235e-01 4.174586377280364857e-02 6.501842790122769333e-01 1.150939065190158095e+00 9.866413172618080374e-01 6.477696576438463083e-01 -1.170478752422984492e+00 1.375261770363581348e+01
3.050849866950520184e-01 6.842504268852053761e-02 6.010066833038021361e-01 1.059800851690896772e+00 9.903006691360780600e-01 6.209596706414709510e-01 -1.050825386336203593e+00 1.391988129855150369e+01
2.066939360034566742e-01 6.872255795326545624e-02 8.252864854138057815e-01 1.161588230058118620e+00 9.416667710170684158e-01 6.212577204870891601e-01 -1.165624516719707682e+00 1.376032870245743922e+01
2.111139796806159596e-01 6.946122686102387811e-02 8.794322758666115458e-01 1.121610894559339933e+00 9.418479473198968499e-01 6.236256102932123957e-01 -1.150987308826943334e+00 1.383390870185936272e+01
1.998559369729078494e-01 5.226567291242637664e-02 6.546079994179607731e-01 1.195424158961189587e+00 9.748285411031062386e-01 1.524567865315312742e-01 -8.128868752779375706e-01 1.348999697668320152e+01
2.023466891974638471e-01 4.682295141500474045e-02 7.278278459766244213e-01 1.194223908074239615e+00 9.394075033768058969e-01 8.583410375086939492e-01 -7.921499609387623320e-01 1.348215116860095364e+01
1.897890292687268443e-01 6.036088788126503513e-02 7.517901393730754833e-01 1.198668604589509412e+00 9.569926597247541133e-01 2.147849515679460253e-01 -1.290202065547795041e+00 1.384085274017075839e+01
2.094641943951468799e-01 4.675395172246445824e-02 7.275821350012610100e-01 1.153378679952303143e+00 9.559052724582468574e-01 8.149395606019933513e-01 -1.069218950056602946e+00 1.377152137259290932e+01
2.451360416498868655e-01 4.311817216483914555e-02 5.222436510955863476e-01 1.191107338463245569e+00 9.508966016397537580e-01 6.597656991003508775e-01 -1.063434478573979325e+00 1.364575321903522820e+01
2.779445882419076530e-01 6.644903091399376183e-02 6.746214600311374321e-01 1.058904769066102869e+00 9.984541344157071840e-01 8.197674732692290522e-01 -1.232713763551924746e+00 1.386136293631262362e+01
2.814522007104681145e-01 4.048669490068235871e-02 5.528181827796664338e-01 1.099547695385740820e+00 9.991848522119006759e-01 9.011291558868579354e-01 -1.144182433699364232e+00 1.366712660454937023e+01
2.112428318859800869e-01 5.849570692325387067e-02 7.614351696090904120e-01 1.109067761698607768e+00 9.723160061886888528e-01 2.203601352809238523e-01 -7.377291103984888743e-01 1.357864310504535155e+01
3.030084575878599917e-01 6.862764518113759205e-02 5.159812429340252526e-01 1.197004035521241683e+00 9.504882780377518214e-01 9.457558012936675418e-01 -8.161319542011051809e-01 1.360310453825589505e+01
3.080494810797331784e-01 5.407237837903291350e-02 5.504702276453112830e-01 1.105747932716103721e+00 9.806274550004481227e-01 8.969869881089185260e-01 -9.250666182238109769e-01 1.369371380447786102e+01
2.089841543617547981e-01 5.151237944156864673e-02 6.155593176638181063e-01 1.195978073784246032e+00 9.458151178043163743e-01 4.069119927567632633e-01 -1.041964270437833129e+00 1.370308879187280837e+01
2.596797906437926517e-01 5.974910074970569973e-02 5.091488568866752162e-01 1.184359257563850409e+00 9.539932374491455480e-01 4.433147811850134401e-01 -1.076343658018384719e+00 1.376784667722084698e+01
1.951309366484826613e-01 4.779806483612583645e-02 7.423112743871431718e-01 1.172482186947293892e+00 9.470509387672120249e-01 6.768533416542639181e-01 -1.123002746252028672e+00 1.380615078362648163e+01
1.911315319213215402e-01 5.477410995351371381e-02 8.389862464542812148e-01 1.154271577228546120e+00 9.286271792958451510e-01 6.142454160286955345e-01 -9.681223776021992133e-01 1.372872702434520598e+01
2.132923373343217632e-01 3.730204556324090426e-02 6.078856562785883710e-01 1.194222500823725275e+00 9.411994669445770123e-01 6.962311459699113136e-01 -7.648433994672334535e-01 1.347492601136670309e+01
2.453719316201496969e-01 4.552897157292506991e-02 6.205439518232610530e-01 1.139530207792943006e+00 9.690139822602698016e-01 9.249762028499948219e-01 -1.289259262928467598e+00 1.370036904466148719e+01
1.920526163674201869e-01 4.572981399758923454e-02 7.563406796948080046e-01 1.164373925198809889e+00 9.824974261992300839e-01 6.666140977825474323e-01 -1.218777164211048536e+00 1.370131213309482909e+01
1.936849739337035414e-01 5.306656284605398843e-02 8.262697912163712299e-01 1.108760029597450014e+00 9.715445730580937189e-01 2.704011000036133372e-01 -9.260213443794811372e-01 1.365407474276319988e+01
2.071430508141388627e-01 5.694258194566473308e-02 8.546227672178718926e-01 1.101441684534720800e+00 9.742796390830098519e-01 8.300375035032734328e-01 -1.103170717453601624e+00 1.362304677472708470e+01
1.792105624592001401e-01 5.912814938320060110e-02 8.620561287670436279e-01 1.162887265803268066e+00 9.711883102368095155e-01 2.495866754089766104e-01 -1.288719876188835656e+00 1.377446283487797274e+01
2.248838943281500358e-01 6.747230061431519488e-02 8.736217476848262553e-01 1.108000273327106822e+00 9.453757988120622402e-01 9.696837844769279346e-01 -8.531863771156302789e-01 1.360617123862646594e+01
2.046495783296600757e-01 5.582016812501378045e-02 7.231264681268556593e-01 1.147487456996177269e+00 9.768836351549039509e-01 3.147084355055952964e-01 -1.230107259034298739e+00 1.383105750078473228e+01
2.343209331215444502e-01 5.577644577282624139e-02 5.666993496045309442e-01 1.187578494784951921e+00 9.564865746921255019e-01 4.095647411248233838e-01 -1.127489413873821622e+00 1.383496310600077805e+01
1.826701473795645236e-01 6.379366789279047878e-02 8.805099967840011033e-01 1.176817929669592866e+00 9.394966812995073635e-01 1.962076769438204638e-01 -9.629253481744759480e-01 1.368942536139011956e+01
2.126645981414420905e-01 5.073307069709225015e-02 7.199790652652600098e-01 1.185745352493920102e+00 9.285469034008773104e-01 9.260419460694961913e-01 -7.437401472486823151e-01 1.340983221049445362e+01
1.928643027306213564e-01 4.110936502424805683e-02 7.184622466120897943e-01 1.155925680126487887e+00 9.804382200454310192e-01 6.734521060011817717e-01 -1.029305204103939664e+00 1.362488865287963513e+01
1.860554546787812624e-01 4.679688603333045233e-02 8.145541781943459458e-01 1.162910304864397615e+00 9.409209608076392062e-01 7.405423512390109098e-01 -7.505985970595326906e-01 1.343305840725293798e+01
1.995041327270736242e-01 3.323252758324553302e-02 6.627805427671471517e-01 1.163370604769108141e+00 9.867335451889949205e-01 6.307391370750133897e-01 -9.996037189253608179e-01 1.365047023688108752e+01
1.959771954046663489e-01 3.939089811343159109e-02 7.429086137733561523e-01 1.163310059520389794e+00 9.462230237237334585e-01 9.844686546764029877e-01 -9.959768851907226939e-01 1.362511324028739246e+01
1.895441058154466729e-01 6.053904516740915565e-02 8.079050792528339464e-01 1.182811655875474655e+00 9.470847746269566159e-01 4.967236227529774339e-01 -9.482800255267743728e-01 1.356032080018244912e+01
2.765568299804656016e-01 6.950270642906769547e-02 5.320394852048798695e-01 1.195373970513613937e+00 9.259358264387521631e-01 7.075677341868494841e-01 -1.125760095883964418e+00 1.380687122579914927e+01
2.674454793527866192e-01 6.149552256035292069e-02 6.321972653164729117e-01 1.137441524351610500e+00 9.467263724111543155e-01 8.552644309860779614e-01 -8.384114711916859086e-01 1.367911691921617745e+01
2.376086089831369874e-01 5.989505708188178068e-02 6.605325434876573309e-01 1.178048360653331406e+00 9.188224440775609736e-01 8.944000795219688715e-01 -9.928402032107841446e-01 1.373115158354371523e+01
1.752286545324865108e-01 3.545692923946817260e-02 7.812981418958218072e-01 1.187318239814634913e+00 9.692843804390787188e-01 9.732891599175339525e-01 -1.070134279061107696e+00 1.354127991229218964e+01
2.135837935517408692e-01 6.960677662738290472e-02 8.225846691009373046e-01 1.126128120636768148e+00 9.617814085014468883e-01 3.218229861860966712e-01 -1.077933720924440619e+00 1.377298714193657325e+01
2.766527068007096357e-01 4.100274389401845077e-02 5.835271708404518032e-01 1.100241786695069335e+00 9.972171306480542841e-01 9.540451861889811536e-01 -1.073320192654876548e+00 1.371222654098336591e+01
1.917306470983164979e-01 5.060876662745665555e-02 8.096607989748152434e-01 1.113525697502905309e+00 9.520449540823279211e-01 3.048774331833726259e-01 -8.915144718986554029e-01 1.367708479773608587e+01
2.175201550737281275e-01 5.470062040505718759e-02 7.607137358067503907e-01 1.121479376438202946e+00 9.669851847613946116e-01 5.846697634229104379e-01 -7.799966084032500246e-01 1.352111843464017582e+01
2.595082591752541079e-01 6.358224637026960169e-02 6.367843867610288866e-01 1.082759366168598358e+00 9.798411726573836855e-01 5.828843281244041608e-01 -1.203228667612716629e+00 1.384310546913683559e+01
1.917079803454477815e-01 4.287075045231997228e-02 7.681540725579463214e-01 1.171174432151927292e+00 9.372869034510803443e-01 8.805795823899400521e-01 -9.582476172903826583e-01 1.362042732314047910e+01
2.378013467630423206e-01 4.435938738362200234e-02 5.636516670100583104e-01 1.173958068181414349e+00 9.598971008834035201e-01 6.115199739305048343e-01 -1.178165524022983357e+00 1.378596181920887176e+01
2.180241813992353228e-01 6.256655355082592351e-02 6.825648695391333121e-01 1.134747989549245162e+00 9.836528174340847253e-01 9.882089475319005833e-02 -1.280793361658664420e+00 1.391367210789951336e+01
1.785496036434192635e-01 5.478249206806612426e-02 8.664979081671526639e-01 1.159827615296102010e+00 9.795596068576108983e-01 4.653190640376917986e-01 -1.172091082833851328e+00 1.364666972408231693e+01
