1.899393659882380736e-01,7.940454090149247079e-01,5.226555617276956722e-01,7.596155225374561226e-01,4.562789454997881466e-01,9.423319004480088523e-01,2.703855829626320428e-01,1.528082631594941954e-01
1.836924382682219303e-01,7.994329890023645913e-01,5.611922450346400471e-01,7.711716475062959653e-01,4.394687647591990487e-01,9.821100544975192026e-01,3.961296284031023962e-03,1.535091402096166457e-01
2.109250106010959747e-01,3.571770269435322609e-01,1.930227802772485068e-01,8.260923671054287709e-01,4.496473872652898551e-01,9.730494718946567367e-01,8.666405393523416434e-01,1.500239578855507849e-01
2.733670578928620309e-01,6.126030608179056092e-01,6.765972480976656378e-02,7.559453838522032232e-01,4.669736948571858726e-01,8.962193369435866863e-01,5.308282409344748931e-01,1.515948618306416640e-01
2.010094016110507142e-01,9.343724517329686785e-01,3.803958802382572668e-01,8.909813692524289896e-01,2.946755552315241111e-01,9.303117022052540541e-01,6.498763685886473906e-01,1.529331475554313036e-01
1.266548559723047196e-01,4.313834531635508673e-01,1.113660786294762284e-01,9.623310139413467912e-01,4.879343622775011990e-01,3.871597869112852752e-01,1.625068664779185656e-01,1.540342380242950004e-01
1.444558980697192574e-01,4.391323856963013639e-01,1.539191847734955598e-01,9.769592933556562331e-01,3.546712860330657469e-01,7.275769677506018773e-01,8.928106061708840357e-01,1.490667806242127469e-01
1.705202397504754774e-01,9.471142699538945831e-01,6.023810826267064211e-01,8.860106842094158663e-01,3.294901818150539619e-01,9.271511308812832031e-01,4.507891432790267494e-01,1.533203995306188783e-01
1.879619245567782371e-01,5.530893303328090482e-01,1.451578111754533995e-01,8.751506814006563273e-01,4.477768650066066836e-01,7.062532230424177770e-01,3.800055525088929520e-01,1.524565214843122130e-01
1.828860009630741135e-01,8.394904836887924215e-01,5.466643839084484036e-02,9.393060487877678000e-01,3.710472663619231448e-01,4.413730120097541509e-01,1.795991545360188790e-01,1.540662790424787987e-01
2.134652258509532330e-01,9.192178818523685235e-01,4.602035561691887322e-01,7.878559953361498058e-01,4.376001053429716126e-01,9.829426371915241933e-01,1.831458493778918561e-01,1.524070518337549973e-01
1.523808788810029902e-01,8.794828741199878230e-01,1.361941140106515125e-01,9.340018437993189426e-01,4.334962283832374808e-01,2.520098094341247652e-01,3.162715929537449067e-01,1.531757882024817052e-01
6.825597637007413399e-02,4.466995324328759676e-01,2.545353800976219438e-01,9.765477754857012638e-01,5.129162707147977285e-01,9.486724840733695707e-02,8.913691568805064414e-01,1.498747662955415838e-01
2.293446863471076125e-01,4.231998754820803232e-01,8.561684226768523365e-02,8.325466557306095972e-01,4.770738592124757482e-01,8.553450825866949492e-01,3.164617272852178753e-01,1.525345040834790999e-01
1.114397712762836140e-01,6.891299239997440429e-01,3.448874708683348222e-01,8.870684360109249988e-01,4.501843392090652540e-01,2.852597431893847957e-01,4.088581281261276512e-01,1.531711743782117052e-01
1.313727607241536033e-01,6.541665375068368427e-01,1.760371051950390120e-01,9.959339335374547408e-01,3.907504666555916550e-01,4.963976234838678447e-01,2.158438932757899553e-01,1.533414389098345376e-01
8.967470119334614020e-02,1.503834228233494885e-01,4.030223219752128161e-01,8.384082114275653863e-01,5.385444902713977244e-01,6.253630077401197696e-01,7.003265200883804775e-01,1.505604216185479072e-01
1.901664193261765612e-01,6.812758964809474405e-01,2.808252672814653961e-01,7.689708327249341613e-01,4.626539347654400891e-01,6.560339710136864344e-01,1.462433345316448974e-01,1.537550208416863795e-01
1.631174543125567811e-01,3.044837517372614433e-01,9.386594920064994518e-02,8.672731566626197264e-01,4.977703427737394937e-01,6.872993440135325427e-01,3.052289594425346975e-01,1.512237200944633042e-01
3.012172193240700846e-01,6.633410987170897943e-01,7.828058425083192495e-02,7.375478624315777720e-01,4.321598109744084204e-01,9.559560463640666139e-01,7.160743125367078354e-01,1.515002270476217272e-01
1.984060107832332220e-01,4.559541935019206238e-01,1.195519274657142750e-01,8.420917159652817618e-01,4.787559469943881707e-01,7.217173646331603853e-01,3.466972110822701958e-01,1.522587881141480304e-01
1.165382409212389614e-01,6.125866669578516888e-01,3.693452009480418519e-01,9.855359324893756545e-01,3.597197767992151851e-01,5.471567073150188643e-01,9.065474311612085057e-01,1.500407772594852529e-01
2.518914285571369205e-01,9.244526547026172825e-01,6.226068381461297152e-02,9.439742676399058841e-01,3.176994390466898466e-01,8.647261850976142306e-01,2.565989881846856835e-01,1.531118578024783516e-01
2.206276415163589133e-01,5.734374097923464753e-01,1.375142414832593862e-01,7.959752594769409217e-01,4.160258901185752700e-01,7.925661208804333224e-01,6.855184765962240023e-01,1.519450445292060969e-01
1.896930007420754294e-01,5.783092704467099887e-01,3.034775029100045818e-01,9.161102418788225066e-01,3.731424732615116202e-01,9.653918115434481084e-01,6.104212206537278362e-01,1.523897820818550242e-01
2.194343940983919106e-01,3.234755025077491464e-01,1.089490428954011381e-01,8.468648788853503362e-01,4.442808805104802028e-01,9.164092489037067857e-01,4.864535243118609520e-01,1.521452553966670396e-01
2.322761991930414049e-01,9.503455760082306636e-01,8.849130031005908448e-02,8.690011370435584137e-01,4.036918015292526030e-01,4.962117494066162759e-01,6.104704128643443362e-01,1.521983923701157038e-01
1.603054945204900328e-01,9.163987313692798509e-01,2.134139026093042901e-01,9.996712237513929455e-01,3.148969963998263788e-01,4.220095303947649645e-01,8.981617725891457571e-01,1.507712544766407203e-01
2.667005444244399115e-01,8.637202326379498363e-01,6.162158880505042013e-02,7.538042018176521752e-01,4.408571074089319142e-01,6.281035519828782610e-01,3.605653843093196143e-01,1.538489558134343016e-01
7.359877527782529572e-02,2.116293507676974550e-01,1.103123996565774367e-01,8.642402668079118833e-01,6.771280060494200281e-01,3.573468121663370134e-02,3.870572614347293494e-01,1.537270058109257431e-01
1.714216482839364952e-01,8.401753020357407564e-01,7.952425388923262117e-02,9.892799853233541496e-01,3.324890961067747952e-01,4.700083373634579287e-01,7.448997177540027659e-01,1.514084731617342527e-01
2.690145152335012835e-01,8.412146966601437015e-01,2.316971802007891656e-01,7.215718848657719509e-01,4.686914377650220342e-01,9.903430956984489164e-01,1.399566281669968881e-01,1.526507619994732501e-01
1.254419250701807598e-01,9.763406758197897828e-01,1.537004704730861038e-01,9.757161117543826645e-01,4.597216103859940173e-01,3.993564346042222102e-02,1.981026189139177829e-01,1.538817660954415190e-01
1.536142729559082931e-01,7.433465909710431641e-01,3.522292488920647502e-01,9.185251453234538621e-01,3.388050610484408809e-01,7.060448561549167446e-01,3.469146873145124155e-01,1.536683380512169628e-01
1.790666562712218413e-01,3.391320859933152909e-01,4.289403037184436052e-02,8.318658376582588332e-01,5.311183927582512343e-01,5.197115588915593998e-01,2.235894746619902507e-01,1.532234045292525382e-01
7.260483610310160263e-02,1.983778302775309754e-01,1.456848181302636547e-01,9.906381220182782776e-01,5.417749383022144594e-01,2.727224856380187634e-01,4.401417248211185740e-01,1.532362407307119034e-01
1.480327744117270194e-01,6.087368447036194397e-01,3.015309776971794031e-01,9.636083164628328479e-01,3.626491685244410124e-01,7.894723054462254863e-01,7.524779795573590668e-01,1.500323993408638756e-01
1.293622128179480191e-01,3.775685837634344955e-01,3.834103607727729068e-02,9.785429875867670546e-01,5.059044523532785220e-01,3.484834435102311945e-01,4.611451173867113229e-01,1.517700201412974237e-01
1.762554474599390408e-01,7.694721735942352536e-01,2.566740813699394663e-01,9.494822657152773848e-01,3.532947700343046504e-01,7.710295176327577327e-01,5.738545431811725717e-01,1.510580952722583858e-01
2.189229932576793325e-01,8.775511331444469931e-01,2.479698878531658157e-01,7.881608485225012339e-01,4.218358531886901575e-01,6.806157740344063178e-01,5.524800961732920790e-01,1.517121314614972294e-01
1.561527964366253851e-01,7.619880319948092451e-01,2.577128742429471431e-01,9.130120177685316918e-01,3.646130726862875093e-01,5.739560829416701093e-01,7.208299156764156335e-01,1.506667342867483717e-01
1.032485413750929837e-01,1.722243578127141128e-01,4.764151335162862266e-01,8.360570676267474743e-01,5.198889230996456279e-01,8.213892831666498306e-01,4.391248709737553546e-01,1.521216542416274908e-01
1.921069113030581532e-01,6.566356770989532077e-01,3.335882865083210080e-01,7.480447150648501520e-01,4.700821180026737434e-01,7.119636703196916550e-01,3.974449622113676583e-01,1.531594650645295985e-01
2.323905470126246264e-01,6.327152141396631402e-01,1.098481586358432127e-01,8.186689395257241708e-01,4.395604973382714054e-01,7.393492140439135163e-01,2.873349233517046852e-01,1.532526101915366867e-01
1.993820211553317401e-01,3.526153312592820166e-01,2.036239095688985312e-01,8.572015210432248900e-01,4.658038686740780809e-01,9.774134383085248956e-01,7.982506777391191743e-01,1.496287119663826659e-01
2.913584142216338324e-01,8.677616765444404745e-01,3.480668223037489128e-02,8.639748838397303121e-01,4.007685515173606827e-01,9.240715884468396757e-01,3.086665155153654472e-01,1.530807580342949115e-01
1.936784287300776508e-01,9.326178019831676824e-02,4.640499915679099918e-02,8.746533850596880377e-01,4.760243125206550796e-01,9.582716468576635283e-01,4.988104350529256048e-01,1.503960436351117480e-01
2.469354455816194227e-01,9.822663647744964699e-01,3.195535675731630554e-01,8.711675996819133738e-01,3.697011495727975383e-01,9.730160355918952009e-01,6.328350427430214920e-01,1.516544278494680043e-01
1.323443319381965855e-01,8.168222922468013625e-01,7.326600780500075460e-02,9.247929802519994080e-01,4.597418642399037636e-01,3.824013161203121403e-02,6.343049171744187253e-01,1.528036875349510770e-01
1.570615248181858048e-01,4.924973184860030329e-01,2.327797055930045655e-01,8.915464564662358704e-01,4.173398220513386270e-01,6.960694197971779573e-01,7.979987205642669057e-01,1.500063510074087780e-01
1.801821108402092420e-01,8.083478817455473919e-01,2.655272867899208245e-02,9.435591702467246433e-01,4.087813482042571001e-01,4.490910589771497374e-01,3.391765676681927077e-01,1.519575742703843380e-01
1.201761667822930785e-01,4.463709543601829255e-01,2.716138344785740122e-02,9.301576577758282616e-01,5.872006634627493504e-01,2.233576569869356598e-01,4.348920091398433829e-02,1.533699774748049915e-01
1.386256795531937147e-01,3.470106636323993521e-01,2.486039619442084181e-01,9.632442166823015350e-01,3.803085663386626680e-01,7.733596898414816234e-01,9.180227219783360093e-01,1.495898278499128431e-01
2.724705767834334491e-01,9.378338836086586028e-01,9.886960246015208398e-03,8.249514162674885798e-01,3.586540315407059087e-01,6.559267802536654646e-01,9.895975979167633829e-01,1.504735037651822038e-01
8.792549220845820301e-02,2.350038342037841232e-03,2.810117237004283175e-01,9.413573616023901414e-01,5.360087703729892183e-01,6.779304485610609943e-01,4.373713777798005076e-01,1.517536643519574457e-01
8.216394907205362697e-02,3.804734889804798903e-01,1.737963225314643201e-01,9.927128701525155252e-01,4.679138928354186766e-01,3.011033545983665127e-01,3.229857066552748179e-01,1.536325822026568810e-01
2.022620827867273596e-01,3.839090768548107935e-01,3.989774706793439152e-02,8.363822494016979192e-01,4.856633837865987902e-01,7.639421837571540586e-01,2.551445452149848636e-01,1.512108905311906337e-01
2.096157396097746706e-01,7.737521235789643903e-01,2.340764147765058145e-01,9.126271192592119164e-01,3.652457168073874882e-01,8.619695172264839611e-01,4.615725622481722801e-01,1.526880844645877588e-01
2.610656997812959568e-01,6.643858414834493686e-01,2.010744462068270177e-02,9.173099991775651718e-01,3.340267052053383368e-01,9.620151594215267110e-01,8.842560029776824759e-01,1.491980727829145537e-01
1.862916811468987577e-01,7.308363894992031540e-01,1.967436686717282668e-01,8.150225480746456919e-01,4.321753038305387040e-01,4.876421928737373346e-01,3.878890855740046995e-01,1.541178701784981508e-01
1.558300015954407480e-01,9.811831417240770570e-01,8.459138996665864774e-01,8.018467474330418510e-01,3.989628542246606568e-01,7.512342874946439375e-01,4.571862309282855863e-01,1.530543144310289316e-01
2.458412279220015817e-01,8.913545505949813652e-01,9.619617371708724662e-02,9.252418940144845338e-01,3.229061619822500839e-01,8.020918230200788646e-01,7.795359804888968291e-01,1.518163207509351798e-01
2.240828909177632888e-01,8.060536054684585006e-01,3.038852047974562320e-01,8.285034498559035177e-01,3.482227851164039212e-01,9.637638984430413336e-01,8.438795081666188302e-01,1.511682815362769550e-01
2.692752889399947502e-01,8.101129976427923207e-01,1.806887604777315248e-01,8.365724066311595042e-01,4.226163381965996058e-01,9.926918994028095522e-01,1.513826852270460099e-01,1.530477453854194314e-01
1.488898501978541677e-01,8.779653788011680948e-01,4.340741601287758655e-01,9.391189971844965401e-01,3.531748749004591237e-01,6.546166144781988550e-01,1.701965288048405966e-01,1.535899323402430128e-01
2.277906722845446097e-01,8.897415487237174681e-01,2.433557988644982906e-01,9.281317350137736621e-01,3.638236430327601023e-01,9.660638196874378192e-01,4.390144267449921922e-01,1.518634001687773627e-01
1.934907605230982708e-01,6.438277799463276718e-01,2.242308426180543157e-01,8.028021916713778960e-01,4.530602352399452082e-01,6.284939611096986845e-01,2.843831876763940336e-01,1.535552144685788933e-01
6.782903444164661844e-02,2.358640598838686597e-01,5.174432006326681321e-01,9.360260810732120573e-01,5.115209691138407067e-01,6.513653794862027668e-01,2.506874964632095359e-01,1.527419301353945547e-01
1.488630739746346632e-01,6.301658786167577686e-01,9.681005078059173874e-02,9.969756557013763620e-01,4.003740742027580568e-01,3.958357849834210906e-01,6.216388533845461639e-01,1.518224674915446548e-01
1.178943314539670634e-01,9.812612399214628578e-01,7.791379507722008269e-01,8.272818707371978331e-01,4.502851290431972853e-01,1.705640938663454675e-01,2.019271624238428986e-01,1.538819487345007841e-01
2.174724528832460702e-01,7.510002278845482326e-01,5.563886503452464272e-03,9.956095064696172114e-01,3.403973101829246284e-01,7.792619224740082728e-01,5.216643545913032254e-01,1.510379281994825573e-01
1.318016025617572140e-01,7.642683935741068080e-02,1.157182549885556189e-01,8.556204633649331370e-01,5.469208588561532691e-01,5.773446590403834566e-01,5.736202031327098938e-01,1.512380842365970979e-01
5.464150174114604241e-02,2.179512970651520942e-01,1.980061570945549909e-01,9.084895947471628430e-01,6.195961961653402295e-01,5.387015568089648099e-02,5.287770276264536218e-01,1.528145524301174063e-01
1.354492471170778145e-01,6.400940472257976577e-01,4.117201563397933084e-01,9.544045268059726528e-01,3.341462690034115446e-01,7.066652624685139106e-01,7.623360332351902802e-01,1.520620894974279713e-01
8.012147516307627226e-02,2.133002634466087954e-01,5.318093183254843925e-01,8.752971612573813287e-01,5.315657066061051372e-01,6.392195053422452533e-01,5.711759665139186648e-01,1.513361497105835396e-01
2.097957767949296948e-01,8.811731816363650438e-01,9.377616984851511184e-02,9.181409647543534724e-01,3.568230986964324725e-01,6.097010363641306441e-01,2.305291240511023743e-01,1.539078328724095834e-01
1.496178513918895170e-01,5.370580136950472427e-01,2.809717120294482617e-01,9.789018958210883303e-01,3.641360702237520508e-01,7.817840042104089449e-01,8.383283312138526400e-01,1.504834417442305061e-01
1.891606454984383900e-01,8.471442119423856498e-01,4.223673380155554269e-01,8.856667658924163300e-01,3.886209465157847709e-01,9.616197584398700204e-01,3.382469789311925989e-02,1.533324831125687238e-01
1.574717312666841784e-01,4.761591841307298290e-01,7.199100007341455165e-02,9.831011141710985779e-01,3.767552513104965861e-01,6.186404595741864521e-01,9.585040354178675504e-01,1.482997344533298345e-01
1.178262048523553290e-01,4.758050963084082818e-01,4.331950867702332730e-01,8.588110960412159711e-01,4.633496104031200602e-01,5.887484821688927505e-01,2.676347858295283211e-01,1.532867142296347462e-01
6.813144783796817872e-02,1.808472554484160666e-01,4.737901285784316130e-01,8.860754429909514229e-01,5.620069225135567725e-01,5.270001327461913965e-01,4.608180101596967559e-01,1.520082187259612916e-01
2.242354148756286192e-01,5.992185862696682852e-01,8.926797652438264730e-02,8.698346074162095487e-01,3.854015974640597197e-01,8.649898586732553962e-01,7.147896460799618712e-01,1.506040261509389022e-01
2.333083863139701897e-01,8.678494989452556485e-01,2.590235401882130528e-01,8.243045565445563660e-01,4.229134384184397577e-01,9.292452955745265086e-01,3.175953521898441378e-01,1.520128052324281609e-01
9.001350525960535864e-02,3.024577440059207367e-01,2.814277499320021469e-01,9.744196900878326906e-01,4.570910017613875609e-01,4.532349551539475718e-01,8.673461954498395965e-01,1.503771505159608446e-01
1.211513057893229550e-01,9.750901470977589858e-01,9.442541391807113271e-01,8.333703380082664314e-01,3.805549052340277960e-01,5.224734774691824901e-01,5.817666253833065904e-01,1.524667566841689248e-01
1.976686574551023146e-01,9.244602419484097000e-01,6.666795174180817352e-01,7.130741077507596337e-01,4.903743337311892159e-01,9.941686806826084410e-01,1.017217899955314975e-01,1.526303778001853462e-01
2.262183446680676724e-01,6.988119192743053043e-01,8.626490004191755823e-02,8.405291672999434249e-01,4.115027651686750665e-01,6.134757641273279605e-01,6.356531026595065859e-01,1.522915071285372013e-01
9.041846592716014375e-02,5.775637826573380984e-01,5.971125424710436169e-01,9.193414776351737094e-01,4.256310295770152630e-01,5.014950054405477031e-01,7.707063837866413580e-01,1.506861160281191547e-01
2.026474729241500294e-01,4.360996367999144807e-01,7.201701922982295390e-02,8.338888272926592293e-01,4.804376158094397220e-01,7.653591995296158412e-01,2.375036687247185085e-01,1.522585680592594692e-01
7.495590151284491076e-02,3.452814795551568672e-01,2.983398873919481109e-01,9.389586695368842273e-01,4.932632939985548970e-01,3.498736698229354958e-01,3.121906734410686557e-01,1.538365954106868938e-01
2.483308634202714416e-01,9.691598725539005699e-01,1.688281579703557744e-01,8.176787363316511126e-01,3.926091289906639137e-01,7.451252463351644151e-01,4.668166707011567884e-01,1.521998768656598888e-01
1.994558686926998781e-01,8.338024954967078184e-01,1.921966895353240945e-01,8.858225480131716179e-01,3.886920090901674341e-01,5.930838652635741504e-01,2.709094564864333310e-01,1.543974800003988235e-01
1.552155431447863332e-01,4.210777509689832554e-01,1.875273923099512186e-01,9.476525954417966968e-01,4.002031973824031752e-01,8.304636740816571105e-01,6.671817696929337460e-01,1.500421878235219109e-01
2.839708069679127700e-01,9.939157770601015907e-01,5.790912453913482638e-02,7.696175017784133709e-01,3.883261184856987569e-01,6.263745120250143739e-01,7.398062550093178480e-01,1.532340921582198701e-01
1.843360340549302090e-01,8.368120289786261656e-01,2.746291795551901727e-01,9.691716779470033183e-01,3.097455452284136879e-01,8.308665797385101914e-01,4.195231593745613607e-01,1.526361295575913990e-01
9.454128471946782186e-02,4.594731159623993699e-01,1.442323950520072173e-01,9.641542741997671806e-01,5.136850501673092539e-01,1.699540867300410318e-01,6.751078685303419924e-01,1.510717957710620285e-01
1.744934883403335413e-01,9.532671476183589565e-01,2.941400467137903485e-01,9.193572731879788851e-01,3.517089632683488287e-01,4.750286827625113117e-01,5.652717941110835254e-01,1.532059124417249618e-01
1.565336207078630859e-01,9.204105692288435669e-01,1.729115059801010212e-01,9.444459243037328644e-01,3.574412450279684239e-01,3.322110676940782104e-01,5.601950122870109627e-01,1.534059777888363285e-01
1.027142971300658986e-01,3.203353484459776634e-01,7.733089611847920875e-02,9.391622066346295705e-01,5.309436546089661979e-01,2.844147012728633350e-01,4.103350735557910745e-01,1.518874786034458413e-01
2.525771069667611113e-01,7.893650345689879888e-01,3.863648195825164500e-01,6.656042325190723030e-01,4.737997042692407290e-01,9.736039911469651642e-01,4.856934114006192238e-01,1.531450165615281245e-01
1.514320242975422948e-01,8.677359858886999344e-01,3.636363428461347191e-01,9.894256447924180131e-01,3.238254637254054935e-01,6.543598097842138195e-01,3.495963557759556029e-01,1.532758354650700372e-01
1.326677207094218158e-01,5.926522989675840902e-01,3.733879874888090256e-01,9.177838499998474120e-01,3.548485343016634097e-01,6.863529179813994130e-01,7.614211014208140949e-01,1.513986011436830315e-01
1.589315508588149406e-01,5.022399933690200324e-01,8.588184726911349265e-02,8.672640823882517003e-01,4.768794121284455900e-01,3.966314987913036050e-01,3.051291634379276752e-01,1.544125317529982666e-01
1.813926922998139735e-01,5.102963626169980671e-01,1.711927858396132818e-01,9.650543455641227286e-01,3.396898001684423019e-01,8.781543660154610409e-01,8.964028166712162404e-01,1.499508707654075013e-01
1.994075171871966812e-01,8.855028496990662301e-01,1.743526519098577698e-01,8.864262107899455456e-01,3.364143597112836392e-01,5.251068074154489063e-01,8.899663795498138352e-01,1.515739757712079028e-01
2.825256806415202271e-01,8.116388206684925777e-01,2.622074748469022110e-02,8.463531274569245921e-01,3.744056167639550070e-01,9.178035134649724647e-01,8.568655878086000044e-01,1.498592368959474064e-01
3.227961674047563068e-01,7.705091183745895744e-01,1.141046035662374725e-01,6.787522241424860381e-01,4.971184841248981190e-01,9.491916266004993830e-01,4.679628790681345518e-01,1.533238712520436087e-01
2.124468229649603135e-01,8.298550301708482735e-01,6.770448390918365478e-02,9.733291228511612436e-01,3.500920160729463770e-01,7.435112448829301890e-01,3.596300789988832181e-01,1.511356788031802678e-01
1.585685317292423457e-01,5.862165893896873481e-01,1.722653001343231183e-01,8.764153758934395411e-01,4.331773636897025548e-01,5.318810957909057002e-01,5.799101220604344631e-01,1.510495888935025899e-01
1.031503945558258223e-01,2.704667339398157955e-01,4.826700041561857724e-01,9.259431480770408118e-01,4.193705854230277419e-01,9.243011868884414284e-01,7.359918835946344107e-01,1.506426095676140497e-01
1.006521311877415087e-01,8.130650724259129714e-01,6.191234787385723193e-01,9.474506714224264492e-01,3.702437829974441486e-01,4.028692049774164619e-01,4.814434947189235592e-01,1.526733482305355216e-01
1.400887594809988035e-01,4.779638574041369381e-01,5.018654660664046974e-01,8.311001469183773027e-01,4.657565102468564922e-01,8.384876152201869992e-01,5.972869946704930655e-01,1.510193077443100773e-01
2.468646332072448879e-01,7.381094225647221174e-01,2.607604433037483682e-01,7.631154435948930281e-01,3.992937793286225334e-01,9.944620763559737231e-01,4.183048514737088275e-01,1.538350754209872606e-01
2.107510468493410394e-01,8.442508185984005653e-01,1.771630762821577720e-01,8.480233063978426244e-01,3.415517820748341649e-01,5.969640188662515001e-01,8.515268143518918142e-01,1.516196510314229695e-01
1.136708856138922141e-01,7.505949916257000920e-01,8.510518674244316184e-01,7.744085669666667116e-01,4.616882891282705348e-01,5.471919261560816983e-01,3.788063129235071935e-01,1.525773641664409097e-01
2.126510410589144418e-01,2.242270481149276073e-01,4.282359898473175885e-02,8.568401817772717255e-01,5.090931197514488860e-01,9.071104359479575940e-01,2.675155077116252444e-01,1.512782290702430199e-01
2.124493849806796675e-01,3.736829303743366415e-01,1.785954652693639844e-01,7.772147928595611877e-01,5.277541029954346818e-01,8.823582541224528342e-01,1.900042430456814757e-01,1.522708568472911639e-01
2.518697311688750107e-01,5.509356016253026400e-01,1.387208247288743423e-01,7.647136749771954456e-01,4.473440243640007807e-01,9.722590175905148069e-01,4.647724358681263879e-01,1.522298588881479953e-01
1.602294221418151809e-01,5.167808413356371755e-01,2.450225553018515467e-01,8.403402626924547647e-01,4.326552745916289466e-01,5.880279817318667668e-01,4.621813548949781358e-01,1.532466024226866452e-01
1.998945773251644131e-01,8.737824322376845920e-01,9.399025891435672242e-02,9.700244967669826579e-01,3.333111246363993363e-01,6.567543513152788170e-01,3.436886388787506741e-01,1.531777698357741357e-01
1.668395550127267646e-01,4.488932348689264051e-01,2.241761380137965720e-01,8.849139146499626074e-01,3.652205468964707658e-01,8.150910991917429405e-01,9.117853776705004964e-01,1.503364487491250512e-01
1.488342054890756661e-01,8.476560331375515567e-01,7.767485370094956432e-01,7.533789743793172233e-01,4.394931094558628959e-01,7.781431065523081170e-01,1.727202349110251722e-01,1.540234482117657788e-01
1.299993567725672983e-01,9.065544652417778515e-01,3.284067880905120473e-01,9.956203801209534410e-01,3.147373274433724610e-01,3.480181092452919178e-01,4.844157151744273304e-01,1.533113645347572718e-01
5.570323894587363156e-02,1.589490346690725087e-02,4.435028888292292804e-01,9.025933220860815620e-01,5.689517955884546563e-01,6.576907050892353279e-01,2.655775257835287229e-01,1.525213060536896592e-01
9.545717321824200019e-02,3.427236543018468140e-01,3.196581477802699633e-01,9.259617375413355944e-01,4.639341951086196625e-01,5.233083938775725530e-01,5.298254957099587381e-01,1.523564630391784913e-01
2.743888910631383515e-01,8.953410378727897356e-01,2.821513897308226548e-01,6.837057892787935520e-01,4.170648958389855943e-01,9.487727165035051424e-01,5.158710982280401147e-01,1.533735622523713094e-01
1.032520513698944736e-01,6.571098686310837822e-01,5.478603622644692139e-01,9.006695622324212280e-01,4.359680723742657138e-01,4.002245269522393123e-01,5.857152060419447137e-01,1.516905989662281629e-01
1.866834230878398893e-01,6.314266936512424877e-01,3.820325542545000563e-01,8.220865370840854114e-01,4.408623028702287616e-01,9.591446564993061363e-01,3.061186151683974455e-01,1.529035040800862111e-01
2.057557448162047331e-01,8.950275095982596074e-01,4.561904366170165259e-01,8.104614159807550511e-01,4.059262726721367120e-01,8.870081870330565055e-01,2.000884391640601057e-01,1.530817022174967845e-01
1.537982197743242574e-01,9.146411121431134994e-01,5.318270970472551706e-01,9.233195148956327980e-01,3.181150432092084146e-01,7.417111794078335985e-01,8.398708510154451190e-01,1.501800889616840273e-01
1.139915440903311039e-01,4.212320848801894280e-01,2.864784160363136323e-01,9.600888587500734372e-01,4.123385941319996917e-01,6.382511368333592117e-01,8.933414301872744101e-01,1.484755034554129105e-01
2.361602918166776921e-01,9.413620482454996274e-01,3.419052316983879347e-01,8.289490679902604686e-01,4.127315478747606847e-01,9.358728400006601778e-01,5.528108284100595737e-01,1.513599643796297578e-01
2.356797312847396797e-01,5.716171867291283126e-01,9.849835673143692016e-02,8.781184500814781524e-01,4.153563928143902961e-01,9.029241859160659356e-01,6.277977355918987756e-01,1.502723875818814114e-01
2.629937596850088211e-01,9.798145397402791001e-01,8.643248400643419038e-02,8.470491916374599528e-01,3.784858707860611626e-01,8.361354183070817125e-01,3.525871867971271389e-01,1.518606636748046634e-01
1.542113419373082606e-01,1.083142332276794129e-01,8.355334721466647907e-02,8.184712819299629905e-01,5.802324727229981605e-01,6.806281391563616667e-01,2.474948853144210981e-01,1.513538133531971419e-01
1.957041191110832912e-01,8.668999112125694850e-01,3.058999516632555093e-01,8.644839454454934513e-01,3.734269478973609724e-01,8.296474857019975335e-01,2.546803352583458802e-01,1.525643707191753906e-01
2.281508913183616372e-01,8.053572062339693360e-01,2.726096859678841522e-01,8.492128009847133008e-01,3.603090030874011029e-01,9.517869075705367443e-01,6.718578989191102968e-01,1.520311265633930153e-01
1.051737283691327601e-01,7.526529702980826464e-01,2.562466121752519088e-01,9.346294182769014913e-01,4.769608910445642391e-01,4.902240880427788383e-02,5.415516263123211216e-01,1.526558080770576142e-01
2.560632268177479576e-01,7.142265772703551008e-01,1.885201436831981381e-01,8.047690111105614275e-01,3.862612481923000107e-01,9.858090957707474900e-01,6.747212569787148784e-01,1.515579879233925065e-01
2.634979423344099292e-01,8.435411130259331536e-01,1.221771142844036151e-01,8.727966220865019942e-01,3.677657556219296464e-01,9.096064729396465820e-01,3.980598003821506081e-01,1.532588433296669383e-01
1.619498437121482670e-01,9.706902618126046489e-01,5.067171344016591084e-02,9.036310586458329297e-01,4.351769457344424885e-01,9.721113336355435841e-02,4.354076594904605635e-01,1.545334612221162807e-01
1.338810452343200397e-01,7.564169507993856456e-01,2.642005257631040993e-01,8.915836700945062310e-01,4.403013782794021891e-01,2.399386780139950992e-01,3.903813730655926184e-01,1.537916456111249330e-01
1.939932490990338709e-01,6.179354751133792067e-01,3.650030044933545992e-01,8.057039716309198907e-01,4.277552047186252704e-01,8.898513151186280279e-01,6.287649032756210676e-01,1.511288411848127622e-01
1.855241168154489473e-01,3.552478623098065391e-01,1.773670791409145131e-01,8.369742003425494348e-01,4.816743059535040783e-01,8.888193745853743000e-01,1.700550831017829667e-01,1.521076833775857340e-01
1.177212966862450916e-01,8.170577120361413037e-01,1.464132836112787550e-01,9.664884900343697627e-01,4.420235869131312056e-01,1.396535876131324017e-01,2.172085197932522860e-01,1.534093708008158752e-01
