weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.599285833143667332e+04 3.458868979837270707e-03 5.633876282818283121e-01 7.511465117311952877e-01 3.491567069534902146e-01 7.774235417903675449e-01 9.590441359287893430e-01 3.701253926276028006e-01 1.723585346284600694e-01
0.000000000000000000e+00 -2.559877087132593806e+04 2.485856075759294015e-01 3.087167498501178775e-01 5.928348971187269445e-02 6.177276640259468099e-01 9.679746362001673265e-01 3.408457721324522627e-01 3.004029221121207183e-01 1.840249899335040240e-01
0.000000000000000000e+00 -2.558917481839633547e+04 7.917898791869937281e-02 6.220475921969985666e-01 3.340676164949055726e-01 5.853522851582741993e-01 7.518365916824379935e-01 9.292002015510127944e-01 3.414667726034437134e-01 2.295271381536229116e-01
0.000000000000000000e+00 -2.383744409882117179e+04 2.698139467734091967e-01 7.227541658299875271e-01 6.403688527674893383e-01 1.395212513421874023e-01 1.409164641335191037e-01 6.918262713156150268e-01 3.602574035329861868e-01 2.134100132599071609e-01
0.000000000000000000e+00 -2.275094281588255762e+04 2.575059052230188605e-02 5.498612743738137132e-01 5.114880992365165024e-01 6.599211307206781507e-01 9.040272486584268741e-01 5.436255564236547322e-02 2.305094344744584856e-02 1.765843459917565417e-01
0.000000000000000000e+00 -2.253625799760153677e+04 3.797902863454030165e-01 5.645842574215393928e-01 7.861313402249194837e-01 1.917689968724046734e-01 8.459456094649180358e-01 6.278558974853587493e-01 1.099627912883432979e-01 1.993110721165061161e-01
0.000000000000000000e+00 -2.223611985769169405e+04 1.428318176646395932e-01 4.333971517827966968e-01 6.665427405125622373e-01 9.580767507973875219e-03 2.559795136992181197e-01 3.618649234326545283e-01 7.320966163052444742e-04 2.108447993491916472e-01
0.000000000000000000e+00 -2.078060609169937015e+04 1.280476640612061567e-01 7.547435743695029009e-01 5.960758193107572600e-01 9.875580792493475757e-01 9.487419885789198926e-01 3.604610753216174190e-01 5.526933012350208063e-01 1.999329416781313595e-01
0.000000000000000000e+00 -1.968849470991201451e+04 3.488688024403969745e-01 8.203307803334820569e-01 4.815111854728001406e-01 5.548200537075832495e-01 9.153025854266191308e-01 9.382690493068504001e-01 5.678429527883934735e-01 1.734807803546494220e-01
0.000000000000000000e+00 -1.954451324400163867e+04 4.456399225563335564e-01 8.053683039233837659e-01 2.022581472141883330e-01 4.161989325639202653e-01 7.860712600755025425e-01 5.602940311579261978e-01 5.934325527093987640e-01 2.082825367691329976e-01
0.000000000000000000e+00 -1.841147948636984438e+04 3.710416701695908870e-01 5.074930052252745183e-01 1.624030583856462817e-01 8.656851325433946309e-01 9.601277244473369610e-01 4.974540703219693105e-01 9.845256597938359944e-01 1.914669616480357828e-01
0.000000000000000000e+00 -1.717202794580511909e+04 5.719383526014713004e-01 8.195756659636591612e-01 8.828023947404228799e-02 2.218546538859655914e-02 4.091357850081278613e-01 2.642693634668247249e-01 9.104329333085675602e-01 2.056801361421164431e-01
0.000000000000000000e+00 -1.675799780946319879e+04 5.960925249425638173e-01 8.571404502981834206e-01 7.687633856829012569e-02 2.158241908738669501e-01 3.862086489325441407e-01 7.371320728647865472e-01 5.719516013243133301e-01 2.035156308813463877e-01
0.000000000000000000e+00 -1.626097427569612228e+04 4.789235901038424448e-02 4.036333378099541402e-01 8.019688621316756194e-02 7.113219379683053400e-01 9.958891038377830629e-01 4.171684187864631577e-01 4.699305729980467472e-01 1.612731266380973416e-01
0.000000000000000000e+00 -1.601432666402394534e+04 5.103354076606189116e-01 1.496732184539679711e-01 2.448223030325361593e-01 9.556321689624439619e-01 1.024578162608258403e-02 7.861215140938300205e-01 8.893524989221721633e-01 2.197437244458810834e-01
0.000000000000000000e+00 -1.562518993202666388e+04 3.446096477293706384e-01 5.635311754258232053e-01 2.483860017058926450e-01 3.862953846300303251e-01 2.609769395594998542e-01 5.978115887800519168e-01 3.809129249873074441e-01 1.995639022327204692e-01
0.000000000000000000e+00 -1.523378324485729536e+04 4.345288905480209074e-01 7.535190101268236518e-01 2.251658568250143322e-01 3.000501024025576946e-01 7.726052962704557103e-01 8.267181774849025055e-01 6.266704651877172960e-01 1.767704550416977494e-01
0.000000000000000000e+00 -1.493632548778587807e+04 3.828205589218314220e-02 9.076443589604165085e-01 4.887735343831473012e-01 2.576480476862885727e-02 1.895839304192943331e-01 8.772799890372170450e-01 3.464757794111120726e-01 2.881928835725877658e-01
0.000000000000000000e+00 -1.483361050534169044e+04 2.932144160948674250e-01 4.265661700279006485e-01 1.305923227231884365e-01 5.082268114802793724e-01 8.552753500187386670e-01 1.945532905791780287e-02 2.557117823355659070e-02 2.204923615391072289e-01
0.000000000000000000e+00 -1.481852333050771449e+04 6.008013632133657467e-02 2.343903753206689755e-01 4.848631803536609386e-01 5.844258577242610331e-01 5.168329986318371816e-01 8.009054454233690556e-01 1.291078640054175164e-01 1.747839259333153761e-01
0.000000000000000000e+00 -1.479806825143460992e+04 4.465581730708432229e-01 7.569826720061556546e-02 9.017025065103349002e-01 8.913539698773174091e-01 7.482543729205123340e-01 4.717332196777056508e-01 5.826780656694634519e-01 1.837362287910885295e-01
0.000000000000000000e+00 -1.479500856293304969e+04 1.780641442468011704e-02 7.767251467757126937e-01 2.562522619085606523e-01 3.016372391564016153e-01 2.968978045120129750e-02 4.994786360849963192e-01 1.982760577649222977e-02 2.934767354869245448e-01
0.000000000000000000e+00 -1.472640818953690177e+04 6.028209624406042355e-01 8.120769010196419169e-01 8.950093341191817098e-01 4.535687749633567911e-01 1.077479667407192920e-01 9.086158755937500109e-01 5.511566565263659179e-01 2.135682773511211607e-01
0.000000000000000000e+00 -1.448943569430741263e+04 8.895345677082389102e-03 1.678737316262641777e-01 4.088264110680056573e-01 2.255192233694304216e-01 5.344585832633997891e-01 8.339451243507076672e-01 1.163288675520874893e-01 2.656571409369870018e-01
0.000000000000000000e+00 -1.406868586040215996e+04 3.937549257708862216e-01 8.071317364158760999e-01 3.202741716267251126e-01 1.050582079380896205e-01 6.924306883455718653e-01 7.614330680380613225e-01 8.979414576915671908e-01 1.755272089767976329e-01
0.000000000000000000e+00 -1.328064154748112742e+04 1.890522780586370022e-01 1.160327390796407343e-01 1.749481848252837368e-01 8.292304969011482507e-01 8.837259036673048573e-01 7.732098431757395973e-01 9.369503847697863153e-01 2.158206611396028540e-01
0.000000000000000000e+00 -1.319791556652391591e+04 2.221113320061172125e-01 9.545536284744854383e-01 6.095744745965775424e-01 4.572671767481968352e-01 3.337566014108103163e-01 6.264186931463793240e-01 2.724506556610952757e-01 1.822457180913582553e-01
0.000000000000000000e+00 -1.309118717572276182e+04 1.550692959327526488e-03 4.430513808866257675e-01 9.172935446361457634e-01 7.203265928282162056e-01 2.600611543592901143e-02 4.815496712424481851e-01 5.070323758164745342e-01 1.957253763424737780e-01
0.000000000000000000e+00 -1.296087641389430064e+04 4.083370016218381693e-01 3.306138255165775863e-01 8.008066038904948503e-01 5.585468770676987882e-01 1.139377853741740942e-01 7.817853810296643280e-01 3.159490774203633778e-01 2.044331655658074842e-01
0.000000000000000000e+00 -1.287651527021400761e+04 6.314310779625206260e-01 7.448891068024982021e-01 5.096481752378797525e-01 9.959208935991206157e-01 5.311597922041767506e-01 7.130396819902334871e-01 2.160392698437431092e-01 1.864691099677141528e-01
0.000000000000000000e+00 -1.286418475931435387e+04 4.643157612684905011e-01 9.265432238755909600e-01 2.028987865491501674e-01 6.916459042786242684e-01 8.101099924952703812e-02 3.101303125845452646e-01 1.558013254480868914e-01 2.389959841742613778e-01
0.000000000000000000e+00 -1.257843312644116122e+04 1.608847730558774503e-01 9.959955563294045078e-01 2.455193652919808178e-01 7.968646064617694869e-01 1.178483373413437008e-01 5.856439504196643275e-01 8.611458923966183177e-01 2.611584232591834809e-01
0.000000000000000000e+00 -1.220307265878783073e+04 3.535706024816220872e-01 5.077947349670054455e-01 4.493569370332679558e-01 8.876733735380081258e-01 4.184118157965818208e-01 8.286506338472311439e-01 8.419231108178217848e-01 2.237787391099639311e-01
0.000000000000000000e+00 -1.151443992076377981e+04 3.661817491585435125e-01 5.890174797807753437e-01 2.430886932301813408e-01 1.388286616654089700e-01 5.298716542425433440e-01 8.299196019090773202e-01 4.741858498928602783e-01 1.762564870700480402e-01
0.000000000000000000e+00 -1.131265671059291344e+04 6.317915879880078300e-01 6.713392059490350672e-01 3.003393051685988580e-01 6.761576518423140225e-01 7.723516487473665038e-01 4.172859469849082847e-01 7.852297423087992723e-01 1.827946780118056003e-01
0.000000000000000000e+00 -1.119061457185253676e+04 4.302421702734122722e-01 2.589342770399564175e-01 1.743996245078091034e-01 3.734421696481666775e-01 9.202841302548017133e-01 6.836729387263644764e-01 7.460644918083079169e-01 1.714738456192992366e-01
0.000000000000000000e+00 -1.109101113385757890e+04 6.230661307783268432e-01 3.090138395149819583e-01 1.628576910751493578e-01 6.890090127165757750e-01 6.747965053448171657e-01 7.180891011901286980e-01 3.388574247131922457e-01 1.967518409611959118e-01
0.000000000000000000e+00 -1.063328847470314577e+04 5.700042143136604400e-01 3.907485593148759540e-01 9.547222405465958239e-01 1.408460279022721862e-01 4.794112079442461871e-01 7.527874292894897179e-01 8.606465634997684244e-01 2.162120887177231277e-01
0.000000000000000000e+00 -1.045541772714808576e+04 4.998978891321326223e-01 3.170792205040440237e-01 5.601850346421607396e-01 9.204623312940636293e-01 7.557663975163595449e-01 7.340309346771961563e-01 9.874564762699256093e-01 1.695676105626910957e-01
0.000000000000000000e+00 -1.017176419089091360e+04 7.179190923530478496e-01 7.551765578809173096e-01 6.091501433724777481e-02 5.400105828230227223e-01 1.913848907390656162e-01 8.234232085956310065e-01 8.506253387836149038e-02 2.146644194179859744e-01
0.000000000000000000e+00 -1.010637175758071498e+04 5.197709260863361269e-01 2.838378268866295073e-01 9.442341350149792145e-01 2.659189858498492987e-01 9.704087988998884029e-01 2.345525598975722881e-01 5.726958584768570004e-01 1.821652304021058599e-01
0.000000000000000000e+00 -9.442651777150198541e+03 6.441247571957871010e-01 8.432388036677795906e-01 8.207196854008302900e-01 4.306303171799206186e-01 8.058472400815980263e-01 1.530892493024917922e-01 7.185706982010185984e-01 1.874787750577731060e-01
0.000000000000000000e+00 -9.419593525827873236e+03 4.063599628463465674e-02 6.084014641877469876e-01 4.253326350473422002e-01 6.268239164706235211e-02 7.346375739179245024e-01 5.220913219274638806e-01 3.041945651705074694e-01 1.484637541997543275e-01
0.000000000000000000e+00 -9.385705947326094247e+03 6.171316855225712494e-01 7.400263735248936436e-01 1.977479971156822502e-01 4.218905823390499688e-01 5.186472757106708187e-03 1.366218813988864245e-01 7.597834632552256107e-01 2.118437629583113102e-01
0.000000000000000000e+00 -9.049293154192242582e+03 6.934576135076874204e-01 7.112167943953562332e-02 3.163747349415824139e-02 2.621380917011073564e-01 4.131969897446393647e-01 2.795610522439732071e-01 4.063967995561218460e-01 2.128913237138817527e-01
0.000000000000000000e+00 -9.009399872897094610e+03 6.656607875861844104e-01 2.579799669773352733e-02 7.677378274788778656e-01 5.237621759362388607e-01 5.409973103102216907e-02 1.692629534421179471e-01 2.215710836653806970e-01 2.134558059465913038e-01
0.000000000000000000e+00 -8.894953482923452611e+03 1.831936236515594452e-01 2.843431156095174162e-01 5.113381890279360409e-01 7.770923634573766448e-01 7.190783934261579802e-01 5.942254494335920123e-01 6.864028497185615807e-01 2.306660488104054219e-01
0.000000000000000000e+00 -8.863941078177636882e+03 4.225479304158796801e-02 7.231480655732999141e-01 5.593979719599351252e-01 9.781357025964928509e-01 7.429054836489907832e-01 4.945561960855910932e-01 2.336700493588018679e-01 2.450235578860214813e-01
0.000000000000000000e+00 -8.694291942829044274e+03 6.226803970365408780e-01 9.436158921906201424e-02 2.463031982379064733e-01 7.023520090713547548e-01 6.873003603407190631e-02 1.181644143445677031e-01 7.275067048158326832e-01 2.068936099081556401e-01
0.000000000000000000e+00 -8.506651446485875567e+03 3.058390374677126822e-01 2.286802313633067296e-01 4.671313416322094847e-01 1.814954914867650260e-01 5.880497885361014587e-01 1.189465390218538143e-01 2.900678534052419932e-01 2.420520283685559937e-01
0.000000000000000000e+00 -8.496500371775106032e+03 2.839230669768011417e-01 4.882764557191118238e-01 5.430856208302686783e-01 5.033560536962935483e-01 2.502156300769744490e-01 1.300469299510705889e-01 9.734796538537860977e-01 2.480308142889150469e-01
0.000000000000000000e+00 -8.494686829464815673e+03 5.534756285313260360e-01 9.835225203776374325e-01 8.026016927491163022e-01 1.397123663490815737e-01 9.782803298008632131e-01 1.209528166131232929e-01 8.304491340395009358e-01 1.734227781268828927e-01
0.000000000000000000e+00 -8.436010560312994130e+03 5.905573947480996511e-01 4.544831293565265717e-02 1.340564418457119711e-01 2.565538671634041146e-01 8.075665807299671206e-01 5.748167182848822332e-01 4.909128773365822873e-01 1.824733915790578420e-01
0.000000000000000000e+00 -8.342156497975234743e+03 2.717755024867001268e-01 1.417147667105179698e-01 1.450240441838183125e-01 8.662737912114693017e-02 3.595828179145232895e-01 1.058120654407123107e-01 3.487541033847605387e-01 1.766596089303735795e-01
0.000000000000000000e+00 -8.285451321197764628e+03 3.567158988827627830e-01 5.905914474140420145e-01 8.775266084287750568e-01 9.693365366329373956e-01 6.238563173320076372e-01 2.725839811245358568e-01 1.023464687983149934e-01 1.697419401662410010e-01
0.000000000000000000e+00 -8.237723598209271586e+03 1.242541008729753926e-01 2.611306749555699636e-01 1.606982129369871615e-01 6.778900507824622279e-01 6.647505121467298661e-01 6.714173978782744800e-02 1.541801916270666428e-01 2.500121643317602116e-01
0.000000000000000000e+00 -8.033556901205403847e+03 2.655911161790300845e-01 2.157653164302941740e-03 7.701619699721351520e-01 3.394869765186698807e-01 3.261190559372665332e-01 3.851609708251162445e-01 7.826139714317348339e-02 1.952011307458232370e-01
0.000000000000000000e+00 -7.982648981810799341e+03 2.281105539258820869e-01 5.967969797811830679e-01 6.910506383709760225e-01 1.463276264652789704e-01 8.942998506058847941e-01 1.935914812254896367e-01 7.626037882654344013e-01 2.347199912979301972e-01
0.000000000000000000e+00 -7.971042022936632748e+03 7.343594489952871562e-01 3.527072052940239955e-01 7.080086997151082695e-01 9.494003494043786739e-01 5.719521641870928264e-01 8.688856467956710405e-01 4.631717012866419791e-01 1.842775297272029045e-01
0.000000000000000000e+00 -7.970861303773999680e+03 3.524596441577243500e-01 3.615756655525722563e-01 1.141207842079535739e-01 7.912973451901509359e-01 4.235112628080404118e-01 9.712503714993723225e-01 8.502679396241452636e-01 2.397930871551161580e-01
0.000000000000000000e+00 -7.968985321730661781e+03 3.823703175717937386e-01 6.755460069431511450e-01 6.522656611019250761e-02 3.167069662587140844e-02 9.344787257182247675e-01 1.158717097634796023e-01 6.959077220476984627e-01 2.369457489601379807e-01
0.000000000000000000e+00 -7.657123982623676056e+03 7.899386774948160550e-01 8.039191072100135838e-01 3.023518432423822899e-01 4.236244756844332882e-01 4.988902670406403228e-01 5.126291214547669117e-01 4.065279186718773197e-01 1.971966028680860461e-01
0.000000000000000000e+00 -7.540161651618557698e+03 1.516420046459608928e-01 6.340753279665440889e-01 3.979432139445002736e-01 2.042261846278663473e-01 3.218654200305849367e-01 5.626345660505166490e-01 6.673458105078170499e-01 1.508782945992048763e-01
0.000000000000000000e+00 -7.538230089096256052e+03 6.375170175387112614e-02 7.676061951488214463e-01 4.559453882491019128e-01 4.932995811825463539e-01 7.653168503252372190e-03 8.656861001063265171e-02 2.282933056415631379e-01 1.604410511900208336e-01
0.000000000000000000e+00 -7.503152186940194952e+03 4.005169709943523504e-02 7.501776744837932442e-01 4.673716232539781856e-02 7.261277398676402317e-01 8.530215444602076147e-01 1.664138946975493027e-01 9.689474910786386452e-01 2.605047281962814543e-01
0.000000000000000000e+00 -7.403464439316941935e+03 5.759460019986006873e-02 7.692213274181656235e-01 1.936479249566593897e-01 3.169464598022688762e-01 1.557773479778493675e-01 3.985668573282798999e-01 3.093707484371766014e-04 3.338343181818050898e-01
0.000000000000000000e+00 -7.381427452063333476e+03 4.993054034327036872e-01 1.203225955432231098e-01 7.642804426808801344e-01 6.889169562522357015e-02 1.148995053895845997e-01 8.169061745553480858e-01 1.738094883914020894e-01 2.469185068757836499e-01
0.000000000000000000e+00 -6.994688489474756352e+03 3.537003304402172033e-01 2.333957982973315914e-01 5.516308938148350993e-01 6.549310688542309133e-02 1.059733805704043963e-02 5.335911939396649206e-01 9.380739770280066558e-02 2.079129527627192608e-01
0.000000000000000000e+00 -6.931649862726578249e+03 8.095241546024922741e-02 3.882449113921448980e-01 6.980381563343851514e-02 1.378326499059134846e-01 2.815411510075329637e-01 8.042061520624271820e-01 6.039771142872863985e-01 3.590370283322594780e-01
0.000000000000000000e+00 -6.816497181723196263e+03 4.694561941650916559e-01 9.710897379894748438e-01 2.074516984416975296e-01 2.307274781858859036e-01 5.618317711695606231e-01 3.456177723102707988e-01 6.231318838896812151e-01 1.677151142200669076e-01
0.000000000000000000e+00 -6.712384006430181216e+03 4.006292625964216203e-01 3.136496513542051945e-01 3.102556366559702239e-01 9.582067345504082789e-01 3.265619078930266372e-01 9.586313117384646088e-01 8.329599428902235703e-01 1.788777396388389063e-01
0.000000000000000000e+00 -6.708510651643249730e+03 2.283225688844601198e-01 3.518324577447555779e-01 4.150412518704954534e-01 1.875189768580550753e-01 2.217461657923339713e-01 8.747498365225148120e-03 8.666373170332163367e-01 1.677686634035657764e-01
0.000000000000000000e+00 -6.630400310846109278e+03 1.135465026484913098e-01 2.464620361426493877e-01 4.269944590851362243e-01 9.090884669811800656e-01 9.411043691085738683e-01 6.373820067550343138e-01 1.718855995114393354e-01 1.515716187894575739e-01
0.000000000000000000e+00 -6.620624136498560802e+03 2.484778059125576366e-01 1.672232410566827365e-01 8.449224900966901819e-01 6.460603061530325597e-01 4.437632293561173391e-01 1.070696783880820124e-02 2.042276514318255298e-01 2.373286768149340809e-01
0.000000000000000000e+00 -6.604879068286409165e+03 1.395829279308290483e-01 5.022381038692091959e-02 7.905827769033343388e-01 4.933793871605782755e-01 8.834734663079713002e-02 3.136585961707482051e-01 5.351942933701320237e-01 1.968226485235128331e-01
0.000000000000000000e+00 -6.587535939201785368e+03 4.508935601320485098e-02 3.372381746196723151e-01 2.566865569151429716e-01 4.791963327411982165e-01 9.005986337546283416e-01 8.460834580299817498e-01 2.492046425111276164e-01 3.102973445840691014e-01
0.000000000000000000e+00 -6.475001453988414141e+03 2.819973670666942045e-02 9.376624242731238512e-01 1.704568132538091252e-01 5.186281918369332056e-01 3.400707196340285732e-01 3.696482761757324820e-01 9.392806013144986421e-01 3.915270156041488203e-01
0.000000000000000000e+00 -6.328219580605854389e+03 2.664099975259558439e-01 8.718902400831969324e-01 3.593106217986277162e-01 1.435505948523541075e-02 9.916057414449697127e-02 3.107892993363523537e-01 7.414300117695951098e-01 2.864029513801515936e-01
0.000000000000000000e+00 -6.296936209166005938e+03 4.573379008719336003e-02 3.361317272127716249e-01 1.210710727746003856e-01 8.660696407779899797e-02 1.092147909355493107e-01 6.321601040438296071e-01 8.219788489519930241e-02 3.894155860649881618e-01
0.000000000000000000e+00 -6.260571311682966552e+03 3.893304521506437688e-01 3.492011713848213184e-01 4.155097336751830683e-01 5.582664538633723694e-01 8.076324622591635194e-01 5.840739950467359609e-01 8.847806338594887965e-01 1.624382678094697940e-01
0.000000000000000000e+00 -6.104601066669253669e+03 1.926901771535471930e-02 8.521510291151457306e-02 3.361482988676242067e-01 8.638623412593438022e-02 6.043268868195498245e-01 6.053272301414213130e-01 9.964114009176461284e-01 5.135004578837624178e-01
0.000000000000000000e+00 -6.038754005609842352e+03 4.059081916229057008e-02 1.532792055239357021e-01 1.416921588698079049e-01 4.011572277857700097e-01 3.024767381968347379e-01 7.757929332981976511e-01 7.038678083908317396e-01 3.633367359502356342e-01
0.000000000000000000e+00 -5.841406257834772077e+03 8.650776986200102714e-01 1.148879895302972187e-01 3.491087694792721630e-01 7.963719440090565316e-01 1.345938077348005635e-01 2.618585130230848268e-01 8.852808512944935204e-01 2.099173901032695966e-01
0.000000000000000000e+00 -5.831499147983118746e+03 3.300542224399607427e-01 5.492358636477560063e-01 2.306596301567046536e-01 4.580019830636846701e-01 9.334269025542195619e-01 6.470631621182372228e-01 2.379578968904131342e-01 2.424834458696111250e-01
0.000000000000000000e+00 -5.783327771126134394e+03 7.797475767548996961e-01 8.365153205866330266e-01 7.977889622011966608e-01 8.186892283653124380e-02 5.991770315284725701e-01 1.681237570610927268e-01 1.571920717191709338e-01 1.902239421338662861e-01
0.000000000000000000e+00 -5.715966561754305076e+03 1.620567600806750441e-01 8.648530440786752482e-01 1.821349471662123687e-01 7.458025860156493048e-01 3.337160905619710460e-01 9.436040186641464489e-01 6.476506600459303042e-01 3.012183745747019081e-01
0.000000000000000000e+00 -5.397366839241643902e+03 5.021928192850388939e-02 3.747627548215251014e-01 4.517148898724890893e-01 4.030318237612562360e-01 9.718700659549338594e-01 1.332640681600257837e-01 3.464851655568503830e-01 2.771807104246151177e-01
0.000000000000000000e+00 -5.334697826829302358e+03 3.983652864046782760e-02 9.159354470161182871e-01 2.027965893179626278e-01 6.882497423773814571e-02 8.667811529203547360e-01 8.606266854806330358e-01 8.735947773511166803e-01 8.523142684265405666e-02
0.000000000000000000e+00 -5.245507448093434505e+03 8.860170802783240429e-02 8.745608590330622434e-02 5.524893890842319522e-02 4.434909556449114776e-01 2.480970311549954843e-01 6.923920693370642088e-01 8.522609556446294476e-01 5.554942086660461520e-01
0.000000000000000000e+00 -5.144387553573789774e+03 1.715115593133939020e-01 7.881457235469009337e-01 5.991226941764102865e-01 9.247253841544365027e-01 6.988316076428678914e-01 1.937281930461506319e-01 9.745058328654836455e-01 2.473133341772948413e-01
