Om Ob h ns s8 Mnu w scale_factor
4.880289563048501034e-01 4.247451473913729098e-02 5.301322813460609407e-01 1.187454910753077408e+00 8.228946800435962272e-01 2.017245504538911216e-01 -9.052658646352872429e-01 1.353989803106015977e+01
3.578201971947040372e-01 5.458704081124495650e-02 8.737073798086927301e-01 1.158386981028638685e+00 8.088834984794845973e-01 2.526459031301026004e-01 -1.097267442840106799e+00 1.327042574271581366e+01
4.115676567348519610e-01 6.087547456665954454e-02 8.325618652502848605e-01 1.097336617951335747e+00 8.378218936697696684e-01 3.995699835630660557e-01 -1.024787340898447141e+00 1.355923086997620430e+01
3.587089470783790812e-01 5.012134386913662254e-02 8.684804571492545922e-01 1.165363223806387127e+00 8.147050890044641447e-01 6.561667155411260444e-01 -9.494691150548655312e-01 1.328372320181637534e+01
4.151790826952033164e-01 6.126792643416949236e-02 8.856673606004306087e-01 1.072631720369118913e+00 8.357544175232402006e-01 1.116521742403520090e-01 -9.284825030790335720e-01 1.331065345875462924e+01
4.667863510751673051e-01 3.298618257296363765e-02 5.726572593427775582e-01 1.161374744870186548e+00 8.469500929218977126e-01 1.138553643600294096e-01 -7.634265464386820188e-01 1.351062738009635744e+01
3.977734825126056917e-01 5.834348920743626099e-02 7.635714514707219180e-01 1.195600611366151034e+00 7.987043134023801283e-01 7.883234362262192541e-01 -1.105132023948972364e+00 1.322992298231603847e+01
3.862224647976577607e-01 5.047916487929705182e-02 8.501486151697066340e-01 1.146825220519176236e+00 8.191851085236876440e-01 8.406643254045158553e-01 -1.099519042464690344e+00 1.325040710957623347e+01
4.563708361380385270e-01 5.088603284591684817e-02 6.525725489410045821e-01 1.168793558000690069e+00 8.138561939094445252e-01 7.122396399051813543e-01 -1.226636628583092525e+00 1.361640657387170528e+01
3.709103454424125257e-01 5.334273764621991903e-02 8.380211801579796616e-01 1.173467957640015547e+00 8.192822754907967964e-01 5.621618680668392098e-01 -8.671333571963804054e-01 1.317470538818665560e+01
3.641267104610304006e-01 5.401543155814350627e-02 8.622263042253801579e-01 1.173682578457929893e+00 8.007945925783599428e-01 4.201827899431139213e-01 -1.100536249268780908e+00 1.327774774252260492e+01
3.413697241222480305e-01 4.048082220244031415e-02 8.083906312940198902e-01 1.178346866168426432e+00 8.299574932189168752e-01 6.380456199571277187e-02 -1.273923311134103065e+00 1.365238168881191605e+01
3.712536373241689391e-01 4.670442970467910543e-02 7.748091569795285682e-01 1.153020231116035133e+00 8.211725640388994885e-01 1.761185415757727801e-01 -1.136179918053616955e+00 1.355227973129712815e+01
3.838423411773622673e-01 6.384387080410409976e-02 8.645938238736774473e-01 1.124200503447173372e+00 8.260904817917326115e-01 2.538298498184237140e-01 -1.164635267108773631e+00 1.366568757240851362e+01
4.861750465831936596e-01 5.219969202750714132e-02 6.026219013764098076e-01 1.186441979870439756e+00 8.012025679394582101e-01 7.689522199783038747e-01 -9.047715842922225971e-01 1.352620473989484040e+01
3.908964439928866996e-01 4.450083998427743770e-02 7.450645740758689017e-01 1.176758668371860717e+00 8.254156501940206336e-01 5.132167020147796466e-01 -7.651208683637210628e-01 1.328398673659169305e+01
4.261555707025271866e-01 5.131882145859514854e-02 8.200578584458231290e-01 1.083661255459773098e+00 8.472985646904125367e-01 6.836080252603059515e-01 -9.981556058664683428e-01 1.363499527373570963e+01
3.565609717785416244e-01 4.386023370505027358e-02 7.967583002553951799e-01 1.181670561140500064e+00 8.212719391903714472e-01 2.679404615456012495e-01 -8.623796592698792507e-01 1.313351783352878499e+01
3.897939230747138328e-01 4.076516253365818077e-02 6.644937759796846199e-01 1.198279625379995883e+00 8.321613877770108747e-01 4.844952721300482823e-02 -9.199748384411163826e-01 1.338690313324022974e+01
4.167095177703000752e-01 5.937933094535668976e-02 7.860904863350273164e-01 1.131529306401060087e+00 8.103385686881798833e-01 4.662030785130578669e-01 -1.072355830185502068e+00 1.329805932367185939e+01
3.570685523902111802e-01 3.030153587772897381e-02 8.093997375358702451e-01 1.130320737133557740e+00 8.637694517960774476e-01 1.878357948598630145e-02 -1.154818023470412625e+00 1.358992553556304017e+01
3.888458315935849896e-01 4.987386375086285545e-02 7.109000401288804172e-01 1.193839566529850016e+00 8.145501404267221357e-01 2.549788769432581592e-01 -1.175591826270778295e+00 1.338997017059278249e+01
4.043571264002490118e-01 3.594575758867249449e-02 6.646348049235808464e-01 1.192333696349308303e+00 8.217561897889804623e-01 4.435981799647999435e-01 -7.004510912270750511e-01 1.323687956501954588e+01
3.580301873511805288e-01 3.800247781508964140e-02 7.545283225199695964e-01 1.183147580977167657e+00 8.436451868509935448e-01 3.906058323910407415e-01 -1.006905050444840910e+00 1.359677766657647879e+01
3.500387724689958402e-01 3.626610142444004758e-02 8.383026564336679698e-01 1.152880839907664212e+00 8.230491821470052871e-01 4.214935739102961820e-01 -1.288618932222587166e+00 1.349921969072887862e+01
3.491802187117560852e-01 5.417079460709717242e-02 8.861980518065351031e-01 1.173180842712167049e+00 8.233799849239579194e-01 3.273656212971846058e-01 -1.139193656013520073e+00 1.327658747325296495e+01
3.400749221656053090e-01 4.905367533104521699e-02 8.771871406971316620e-01 1.179044396771500081e+00 8.176489034747568274e-01 1.864254517872724337e-01 -9.849983304035345721e-01 1.320180575185840510e+01
4.287541104222468702e-01 6.192550754924940754e-02 8.165452900696592575e-01 1.135698588304447920e+00 8.462815985990969070e-01 9.728817209980843428e-01 -7.364602066242192935e-01 1.341257344335097024e+01
3.938224400515684120e-01 5.261015606143544521e-02 7.159169214582065122e-01 1.195947197975075760e+00 7.930140086435852886e-01 5.899501561465978483e-01 -1.176058880880651358e+00 1.348816274714904395e+01
3.545299274351522145e-01 4.580352798795427061e-02 8.822454724406615378e-01 1.129206337431210905e+00 8.291193255618019009e-01 3.266656202315804114e-02 -1.104852633619233471e+00 1.333872855229626353e+01
3.662783196657671825e-01 4.991438485901963928e-02 8.010574613658072440e-01 1.183978018228102114e+00 8.062888938239965997e-01 4.843534385471039982e-01 -8.324859375880702128e-01 1.320336487032357198e+01
3.988299670772457173e-01 4.563083332638545597e-02 7.145174361484567527e-01 1.177671120202031574e+00 8.167602444693182751e-01 3.269648569289470008e-01 -1.002751595674775675e+00 1.343050477039297874e+01
4.131117722391779434e-01 6.672853597940678338e-02 7.465383767465598730e-01 1.167450010544600403e+00 8.134639568976445023e-01 2.290674189424848350e-01 -1.011724927687749798e+00 1.366829691561611604e+01
3.661898518719860496e-01 4.181124209389613239e-02 8.416799921574398269e-01 1.126380880624629377e+00 8.155988386389563249e-01 3.600368335343786530e-01 -1.150309143158573688e+00 1.355147620248185270e+01
3.517142058276949701e-01 4.261562408281743819e-02 8.930364646002253437e-01 1.156226667026823973e+00 8.362359205297722475e-01 8.107375786558153052e-01 -1.016884972216043348e+00 1.337394512836654670e+01
3.927207433858909136e-01 6.151566681428470573e-02 8.320176917889043899e-01 1.128029033763355837e+00 8.339421023655191334e-01 6.749346292109226209e-02 -7.862801629723999985e-01 1.347838210009744664e+01
3.578319794330869774e-01 5.830419933037202240e-02 8.735237450025024053e-01 1.171478863249242552e+00 8.158817691609006051e-01 4.790148981726241040e-01 -1.225628452197878415e+00 1.340445784831407749e+01
4.216925863519064288e-01 4.733325958755810192e-02 7.669545330217181212e-01 1.133153551152647598e+00 8.149806944054541757e-01 7.310385775600334313e-01 -1.115084466369257177e+00 1.339246543431041303e+01
4.120330318232088285e-01 6.485048428968054335e-02 8.025998121075936798e-01 1.113470828588321915e+00 8.256507113333553249e-01 8.353359128062770589e-02 -8.698131594401585787e-01 1.357203111046408672e+01
3.871893927993113049e-01 4.658578634762150505e-02 8.373984419942176460e-01 1.130690051382445160e+00 8.269649777040881666e-01 5.874655106309967234e-01 -9.021462078013242625e-01 1.328013868402461206e+01
3.687424649943563670e-01 5.273547571825698554e-02 8.271745331218343100e-01 1.189643003438976221e+00 8.182835012633535854e-01 6.885642649715735253e-01 -7.417520611165641098e-01 1.314026858916542118e+01
3.541378554796995592e-01 4.199152334452205954e-02 7.734501778745281886e-01 1.191772098011296466e+00 8.540629327028461670e-01 1.189500203976267267e-01 -1.027542416892438748e+00 1.344014297571442462e+01
4.150267351583905029e-01 6.003201314000247701e-02 7.031083924152388143e-01 1.182618813412029679e+00 8.094818649151848122e-01 2.366424817563794747e-02 -1.031511987044614997e+00 1.333995687199175073e+01
3.503209692321715973e-01 4.896420991327489480e-02 8.406192288405915924e-01 1.188771080551616066e+00 8.283395878804469259e-01 3.634408741037367663e-01 -8.406739806542364857e-01 1.312935426305334197e+01
4.594031940782322687e-01 4.219917520328167471e-02 5.737939666763332003e-01 1.189091383390385781e+00 8.318312162433894041e-01 2.994567789850154371e-01 -8.091281959989369277e-01 1.350995274344563768e+01
3.965847756390340484e-01 6.623108244897848995e-02 8.115593709426416336e-01 1.173393226637879705e+00 7.925110727813993172e-01 5.008025365748840496e-01 -1.105438394790160483e+00 1.332803398618958113e+01
3.971403071615190461e-01 3.346423957721508802e-02 7.238879807164299018e-01 1.131140020940012203e+00 8.561195131194849761e-01 2.070632001634420405e-02 -1.063867391590852307e+00 1.341915942526433270e+01
3.544474532054313620e-01 4.643614271088254697e-02 8.213030597403816468e-01 1.199111181139859594e+00 8.057009619774282427e-01 7.306915894955862134e-01 -1.234871366122197944e+00 1.343626638923069194e+01
4.637993673718466825e-01 4.231625881219215624e-02 5.742231360926978168e-01 1.195090454450213446e+00 8.341418447846171702e-01 3.248536465776510340e-01 -8.536131702779433672e-01 1.325984973923406329e+01
3.474025819270141202e-01 3.926605940020532620e-02 8.410497000391146116e-01 1.155164024287886892e+00 8.304073605180196660e-01 4.252986904636467669e-01 -1.083964662703074566e+00 1.342129216753304632e+01
3.673561785440634386e-01 5.099482862935156291e-02 8.371017616228378921e-01 1.152663804121631497e+00 8.194002731099885306e-01 2.348762958823531199e-01 -8.982126040743078077e-01 1.339795549274462516e+01
3.892471292325131449e-01 3.395229275179859063e-02 8.936414305056066265e-01 1.027819864131323646e+00 8.665711912551088414e-01 3.314115174829503907e-01 -1.166699908629483584e+00 1.375849838006421599e+01
3.605880388156670335e-01 4.904779789610097529e-02 8.569165962934079950e-01 1.145445323122879389e+00 8.064221751805890070e-01 3.246286327435233821e-01 -1.133914286358732371e+00 1.336971171405508763e+01
3.876240542804727518e-01 4.904257502295236715e-02 7.803669240717741040e-01 1.168907870502942314e+00 8.205208074023866427e-01 5.602568147083316630e-01 -1.074377594393107094e+00 1.324081738890746429e+01
3.429794518126472180e-01 5.566058883128279650e-02 8.750848175772749649e-01 1.191675709033925612e+00 8.080004995289569170e-01 3.239565880700707723e-01 -1.059785064638603780e+00 1.319956875902066962e+01
4.326456469866747367e-01 4.330658542441728071e-02 6.499810238023244757e-01 1.157045820772442557e+00 8.376640486013341436e-01 1.677478505153241484e-01 -8.986133253065515802e-01 1.345764431130582217e+01
4.176130797868019551e-01 4.739291737007964023e-02 7.606051545347858323e-01 1.156055755045413136e+00 8.058686942040294010e-01 9.398251382116851183e-01 -1.174014840435563256e+00 1.345426550243432651e+01
3.968174711728499338e-01 4.680890233207732343e-02 6.964488304726763612e-01 1.190165878764043450e+00 8.201907584170656795e-01 1.770990751560144738e-01 -1.000943833878483513e+00 1.313763223334132668e+01
3.697211771396137214e-01 4.744188065327530068e-02 7.843728300525186770e-01 1.179298527544130559e+00 8.118112649255155855e-01 3.561453369708723060e-01 -8.325432362060980473e-01 1.321805189747949427e+01
3.881660226525679436e-01 4.457095783367185510e-02 6.847558771239070641e-01 1.198908339713885107e+00 8.233055477944546396e-01 1.650001605250665804e-01 -1.231379695749113212e+00 1.349762993537867217e+01
3.580454149079922432e-01 5.671444849159242019e-02 8.814484757322624819e-01 1.173283123976267772e+00 8.130356304796610978e-01 2.007118434414765784e-01 -8.368779610347203413e-01 1.303199672936072773e+01
3.871892338261336830e-01 4.709604890522765819e-02 7.445341197933807997e-01 1.188133791121814609e+00 8.193841049337314830e-01 4.770012334323337488e-01 -7.914989038838282642e-01 1.330939430783966770e+01
4.637026543991109584e-01 5.020772264097299320e-02 5.888189429177109746e-01 1.193702468650235549e+00 8.307738269411669707e-01 2.191811328940952985e-01 -9.577485455011973681e-01 1.333296792580435941e+01
4.444127291211971142e-01 4.280366757500314590e-02 6.140055997020812395e-01 1.162916081505663168e+00 8.205459026340528039e-01 1.020418124697131113e-02 -9.886128348214355821e-01 1.352625194466275715e+01
4.407731833894897866e-01 6.903425057872301929e-02 8.607764778144995077e-01 1.051126913166227972e+00 8.236203095564389454e-01 2.126654847309510932e-01 -1.109891137154192631e+00 1.359720448228397238e+01
4.025827820500862408e-01 6.042565309514111305e-02 7.534774077504851064e-01 1.162616506233216107e+00 8.343593831416609152e-01 5.348553804260530731e-02 -7.541148927473593222e-01 1.331228373881277705e+01
4.345833328380754867e-01 4.656601152085136641e-02 8.399551400605851370e-01 1.037609538320990676e+00 8.459709850115328944e-01 4.343450637019524163e-01 -8.783859368545372526e-01 1.354695633085088424e+01
4.268422927834379932e-01 6.782190313286876049e-02 7.224146515848912653e-01 1.162324662285732835e+00 8.358963690627958520e-01 5.856326368685521588e-02 -1.029722694986585863e+00 1.372572834139577935e+01
3.521654756922878438e-01 4.083545938513808565e-02 7.979723075192943771e-01 1.173045862675337503e+00 8.298059180408325908e-01 3.712416284602134131e-01 -1.030982739412536819e+00 1.347553206050308461e+01
4.234237090011941929e-01 5.532529040244668628e-02 8.902578123662956422e-01 1.034454720149629026e+00 8.455191933906996971e-01 3.207678846882200951e-01 -1.144901705745083653e+00 1.358312569367655165e+01
3.920326659813625492e-01 6.699383724316884670e-02 8.682351489180666348e-01 1.124417284593557831e+00 8.275473973748940226e-01 2.432660924444748907e-01 -1.170964374617452508e+00 1.358749828440656238e+01
3.748028602003925513e-01 4.271352172720876278e-02 8.082879679302101827e-01 1.145744504997373570e+00 8.130770457317245681e-01 4.947633775776144605e-01 -1.007355308529042537e+00 1.327576731176242397e+01
4.000089090372097589e-01 5.047200841182737652e-02 8.885929830526153594e-01 1.067208822443977745e+00 8.412826893384474092e-01 4.346442347332135636e-01 -1.015539188065130993e+00 1.325882192233989976e+01
3.796713609758136654e-01 3.750534554033495283e-02 7.514007384148490010e-01 1.169761846583283971e+00 8.295747018067256562e-01 4.181606644859752198e-01 -1.003853559210274859e+00 1.319098282498788421e+01
3.886488483705217156e-01 5.230924620801821745e-02 8.150009038046321930e-01 1.134050753160226410e+00 8.234128229390389464e-01 1.762567018075689440e-01 -8.355719117719366817e-01 1.323899831792891568e+01
3.802706061632599166e-01 5.931926768456252663e-02 8.285430217804394815e-01 1.168845725941654035e+00 8.103447217982959749e-01 5.942826855872493930e-01 -9.095802528909298079e-01 1.334117109296747650e+01
3.700270143374463361e-01 4.556043749095453621e-02 8.816641410594798778e-01 1.098376168703278921e+00 8.260122369939001397e-01 2.060429725201141093e-01 -9.657232311195713681e-01 1.336708829341847427e+01
3.793766390244062148e-01 6.236808236937677052e-02 7.852011049565053025e-01 1.198792726132694275e+00 7.966302475293056684e-01 4.590631421718716076e-01 -7.319084974615207573e-01 1.311540858827486566e+01
3.451021073262023897e-01 6.173000375917577637e-02 8.857172066131002719e-01 1.196264569615454576e+00 7.915342914086751502e-01 3.173126536923202012e-01 -1.055291370969236864e+00 1.327004040125611617e+01
3.763555570492361779e-01 5.241674277076736888e-02 7.685971347131719256e-01 1.165823912782850469e+00 8.346965840232816181e-01 6.480818352307868291e-02 -1.212717469012725369e+00 1.361692445512305305e+01
3.841473459274601376e-01 5.757969939782676266e-02 8.142871823382963337e-01 1.167041532683737337e+00 8.063294231814752688e-01 6.087496848134863470e-01 -1.088528301394384501e+00 1.331952614856675154e+01
4.445599791578923599e-01 3.305912278752762279e-02 5.848959945183749287e-01 1.199297992139861213e+00 8.411953172163580961e-01 2.781804545184213828e-01 -9.025223888211302281e-01 1.338436746665280452e+01
3.899600787453170181e-01 6.490919165366522414e-02 8.223059525686222671e-01 1.160095327751201388e+00 8.128357397319246891e-01 4.076899005745258653e-01 -1.028626884316611534e+00 1.343693056828755239e+01
3.759391453314953058e-01 4.616267430725697757e-02 7.459468739374426338e-01 1.199798703578141890e+00 8.275870011189945252e-01 1.579008441302697519e-01 -1.046898913955038424e+00 1.325791093430621359e+01
3.706424025316344961e-01 4.774671966396674960e-02 7.851930291173884191e-01 1.173452912557378269e+00 8.056078604685410482e-01 4.280512168055604083e-01 -1.043927108662071834e+00 1.338532190095329533e+01
3.327533350170669424e-01 4.763797023741697667e-02 8.878809391577348054e-01 1.175380026320755444e+00 8.162486562255353295e-01 2.915007118730130742e-01 -1.004204570494664717e+00 1.338976655950807526e+01
3.450815168483331030e-01 5.642410984837602228e-02 8.539582380925090366e-01 1.191333509050862105e+00 7.978108685398944688e-01 2.919219060668007404e-01 -1.049400074558743956e+00 1.316989068965307652e+01
4.226404864001974682e-01 5.401120631007319539e-02 6.678876561344669893e-01 1.195745769000595038e+00 8.197802278350931893e-01 2.871585157956829670e-01 -8.182036170177076073e-01 1.327652042266525356e+01
4.113769098928580226e-01 5.244396812478403780e-02 8.600943309371320566e-01 1.061684802941106343e+00 8.417788731031133898e-01 1.476222022338092299e-01 -1.142530144715641960e+00 1.357232999144554242e+01
3.691318443911482117e-01 4.204782322505743603e-02 8.429149846696819548e-01 1.126480849152729169e+00 8.221664044335890154e-01 3.485517915974243319e-01 -1.064276074786071780e+00 1.326515271054983280e+01
4.272529593269681625e-01 6.434939308770977473e-02 8.703715810976486722e-01 1.091954828937313104e+00 8.270743669479906357e-01 6.751845542805861022e-01 -7.139093229413767672e-01 1.322300227990433541e+01
4.108907073229118856e-01 4.632606411293214987e-02 7.459037597685971299e-01 1.126608813947127308e+00 8.586162012729323667e-01 1.698031236243851549e-01 -1.195236790248054737e+00 1.364252835252454865e+01
4.177224071242379155e-01 4.272798996809862998e-02 6.495061671161956873e-01 1.178627306756634630e+00 8.230028442382353315e-01 1.305184634247410214e-01 -8.006741058922628440e-01 1.331713766092334161e+01
3.543092027623909734e-01 5.869497069024572078e-02 8.765964084053481375e-01 1.190942039226994931e+00 8.278105176862229353e-01 3.608444212334386281e-01 -1.009159972866195965e+00 1.330309970387544283e+01
3.731528516412624397e-01 4.770828170997934436e-02 8.362351329250821141e-01 1.167323421544883555e+00 8.178542474865029277e-01 7.017612347932804528e-01 -8.169311471965413629e-01 1.313859712044449779e+01
3.632589505151454512e-01 3.080235093403803012e-02 7.517621079904392989e-01 1.173853074087911175e+00 8.179143582489956099e-01 4.867288177768714363e-01 -1.188378012165889341e+00 1.340242693140652719e+01
4.726068617599492594e-01 3.356328028234938088e-02 5.734789275433930245e-01 1.147843213179683630e+00 8.411757863011737335e-01 1.416667761806352233e-01 -7.185047586571137179e-01 1.363829630886475286e+01
4.318767869072258625e-01 5.066936064967137582e-02 6.447200975049707239e-01 1.170321789059353357e+00 8.192517861615793429e-01 1.262314491760257174e-01 -8.152719587165511150e-01 1.333732851631187977e+01
3.855073082917538363e-01 6.680383416939233987e-02 8.309083189302186589e-01 1.191314018487803494e+00 7.920807371624061233e-01 6.935691780625705682e-01 -8.041443192460888678e-01 1.306054667971216432e+01
3.436843996654309619e-01 4.573342587388314062e-02 8.856354207446177629e-01 1.158519442329887017e+00 8.283100213410381496e-01 5.283278536978857076e-01 -9.022026527531985529e-01 1.350126135097324820e+01
3.716594950151130838e-01 4.857801310638659720e-02 7.806618898893140646e-01 1.179014790528755574e+00 8.158976853834474241e-01 2.521886024550354377e-01 -9.379519426781854907e-01 1.341667229587710786e+01
3.108106286991847433e-01 3.224291654797400292e-02 8.800582045834921541e-01 1.196671658635209967e+00 8.406516805526547120e-01 3.943290288454734394e-01 -1.184450981118038149e+00 1.333637489716423552e+01
3.746182225154256473e-01 5.512502863188107477e-02 8.715614644454117155e-01 1.127776441368470106e+00 8.289754611871946732e-01 3.051786506615811745e-01 -8.921241699136095438e-01 1.331359142643503723e+01
3.975480901740677808e-01 3.781403621420015987e-02 7.340778505405842758e-01 1.173693386840801933e+00 8.215675190164786201e-01 5.937574650775393481e-01 -8.505383575934355456e-01 1.323845195846868350e+01
4.128046483341571982e-01 5.700998383007446074e-02 7.424331661846453878e-01 1.178139720246076827e+00 7.965641650180242950e-01 6.364941716155668727e-01 -1.064658573260911734e+00 1.325886277656075052e+01
4.137054341739645480e-01 5.158288024568774555e-02 6.926188979852405669e-01 1.174292301364272983e+00 8.283779978996412829e-01 7.021189144741674104e-02 -9.452137184366571354e-01 1.349648526228491896e+01
4.091388963218304253e-01 6.357479949658276230e-02 8.061691277514781984e-01 1.151839077056401539e+00 8.116132333277200628e-01 6.624051928510723553e-01 -7.085108933028504419e-01 1.333810701766627815e+01
