logz logzerr logvol nlive logl logwt insert_order
-1.969589340630396691e+04 8.361645482120590032e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.954451324400163867e+04 -1.955191256539359165e+04 1.641250000000000098e+00
-1.955191256539359165e+04 6.725982375007878034e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.841147948636984438e+04 -1.841887943276179794e+04 1.206250000000000044e+00
-1.841887943276179794e+04 5.128202982342560290e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.717202794580511909e+04 -1.717942851719706960e+04 1.046249999999999902e+00
-1.717942851719706960e+04 7.120102885609770738e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.675799780946319879e+04 -1.676539900585514988e+04 1.662500000000000089e+00
-1.676539900585514988e+04 1.537012696980748103e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.626097427569612228e+04 -1.626837609708807395e+04 1.748750000000000027e+00
-1.626837609708807395e+04 2.950165331529003652e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.601432666402394534e+04 -1.602172911041589759e+04 7.974999999999999867e-01
-1.602172911041589759e+04 3.968299911083208826e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.562518993202666388e+04 -1.563259300341861490e+04 3.649999999999999911e-01
-1.563259300341861490e+04 3.133722304518273631e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.523378324485729536e+04 -1.524118694124924696e+04 5.324999999999999734e-01
-1.524118694124924696e+04 4.075691240200544030e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.493632548778587807e+04 -1.494372980917783025e+04 1.202499999999999902e+00
-1.494372980917783025e+04 2.561872087701688656e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.483361050534169044e+04 -1.484101545173364320e+04 8.375000000000000222e-01
-1.484101545173364320e+04 2.383540685204779095e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.481852333050771449e+04 -1.482592890189966602e+04 7.125000000000000222e-01
-1.482592890161912692e+04 1.137674825710363677e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.479806825143460992e+04 -1.480547444782656203e+04 1.826249999999999929e+00
-1.480547444782525417e+04 1.186180040155481095e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.479500856293304969e+04 -1.480241538432500238e+04 1.226250000000000062e+00
-1.480236952069982908e+04 1.202670026043941220e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.472640818953690177e+04 -1.473381563592885323e+04 1.433750000000000080e+00
-1.473381563592885323e+04 1.386141224183569989e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.448943569430741263e+04 -1.449684376569936467e+04 5.150000000000000133e-01
-1.449684376569936467e+04 1.023904174953057122e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.406868586040215996e+04 -1.407609455679411258e+04 1.860000000000000098e+00
-1.407609455679411258e+04 2.061947189501396451e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.328064154748112742e+04 -1.328805086887307880e+04 7.712499999999999911e-01
-1.328805086887307880e+04 2.947728531515197687e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.319791556652391591e+04 -1.320532551291586788e+04 3.599999999999999867e-01
-1.320532551291586788e+04 3.087247507726599238e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.309118717572276182e+04 -1.309859774711471437e+04 3.762499999999999734e-01
-1.309859774711471437e+04 5.017246190448857845e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.296087641389430064e+04 -1.296828761028625195e+04 7.287500000000000089e-01
-1.296828761028625195e+04 6.399936132106810760e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.287651527021400761e+04 -1.288392709160595950e+04 1.580000000000000071e+00
-1.288392709160595950e+04 6.371119768977523989e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.286418475931435387e+04 -1.287159720570630634e+04 1.582500000000000018e+00
-1.287159720128859226e+04 6.506097147914184120e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.257843312644116122e+04 -1.258584619783311246e+04 8.149999999999999467e-01
-1.258584619783311246e+04 7.924158899710448622e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.220307265878783073e+04 -1.221048635517978255e+04 3.474999999999999756e-01
-1.221048635517978255e+04 1.772079278657091095e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.151443992076377981e+04 -1.152185424215573221e+04 1.296249999999999902e+00
-1.152185424215573221e+04 3.890472006020178810e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.131265671059291344e+04 -1.132007165698486460e+04 2.587499999999999800e-01
-1.132007165698486460e+04 3.654935935666081264e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.119061457185253676e+04 -1.119803014324448850e+04 1.598749999999999893e+00
-1.119803014324448850e+04 2.797771550064500161e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.109101113385757890e+04 -1.109842733024953122e+04 1.179999999999999938e+00
-1.109842733024953122e+04 1.209269695532974964e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.063328847470314577e+04 -1.064070529609509686e+04 1.155000000000000027e+00
-1.064070529609509686e+04 2.470700401745423278e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.045541772714808576e+04 -1.046283517354003743e+04 3.350000000000000200e-01
-1.046283517354003743e+04 2.808026456365669219e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.017176419089091360e+04 -1.017918226228286585e+04 3.624999999999999889e-01
-1.017918226228286585e+04 1.793838036962455078e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.010637175758071498e+04 -1.011379045397266600e+04 6.400000000000000133e-01
-1.011379045397266600e+04 9.623440116763002550e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -9.442651777150198541e+03 -9.450071098542150139e+03 1.866249999999999964e+00
-9.450071098542150139e+03 3.681569733147636043e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.419593525827873236e+03 -9.427013472219825417e+03 5.675000000000000044e-01
-9.427013472219729010e+03 8.633565132602932124e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -9.385705947326094247e+03 -9.393126518718047009e+03 1.543749999999999956e+00
-9.393126518718047009e+03 1.954819452110715972e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -9.049293154192242582e+03 -9.056714350584194108e+03 4.462499999999999800e-01
-9.056714350584194108e+03 1.659106484340202030e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -9.009399872897094610e+03 -9.016821694289046718e+03 1.021249999999999991e+00
-9.016821694289046718e+03 1.804238706640026280e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.894953482923452611e+03 -8.902375929315405301e+03 4.862500000000000155e-01
-8.902375929315405301e+03 4.272605462349347505e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.863941078177636882e+03 -8.871364149569588335e+03 1.238750000000000018e+00
-8.871364149569588335e+03 4.011131865314992950e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.694291942829044274e+03 -8.701715639220996309e+03 8.862499999999999822e-01
-8.701715639220996309e+03 1.086078941671969886e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -8.506651446485875567e+03 -8.514075767877828184e+03 8.874999999999999556e-01
-8.514075767877828184e+03 1.475958394667189282e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -8.496500371775106032e+03 -8.503925318167057412e+03 1.780000000000000027e+00
-8.503925279109307667e+03 5.413826652086265057e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.494686829464815673e+03 -8.502112400856767636e+03 1.023749999999999938e+00
-8.501961239976712022e+03 4.674600144526212198e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -8.436010560312994130e+03 -8.443436756704946674e+03 1.827499999999999902e+00
-8.443436756704946674e+03 2.818203322208448469e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.342156497975234743e+03 -8.349583319367186050e+03 3.825000000000000067e-01
-8.349583319367186050e+03 5.468776672995289800e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.285451321197764628e+03 -8.292878767589716517e+03 1.422500000000000098e+00
-8.292878767589716517e+03 7.707660991905011372e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -8.237723598209271586e+03 -8.245151669601224057e+03 1.223749999999999893e+00
-8.245151669601224057e+03 5.937565383676870567e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -8.033556901205403847e+03 -8.040985597597355991e+03 1.762499999999999900e-01
-8.040985597597355991e+03 8.806738050862099954e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.982648981810799341e+03 -7.990078303202751158e+03 8.625000000000000444e-01
-7.990078303202751158e+03 2.040087340874717015e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.971042022936632748e+03 -7.978471969328584237e+03 1.952499999999999902e+00
-7.978471960220411347e+03 6.496146997744124185e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -7.970861303773999680e+03 -7.978291875165951751e+03 1.856249999999999956e+00
-7.977684722150293965e+03 5.134898484023801224e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -7.968985321730661781e+03 -7.976416518122613525e+03 1.386249999999999982e+00
-7.976168614495008114e+03 4.952606518234819788e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -7.657123982623676056e+03 -7.664555804015628382e+03 7.375000000000000444e-01
-7.664555804015628382e+03 1.487697942685464341e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -7.540161651618557698e+03 -7.547594098010509697e+03 1.066249999999999920e+00
-7.547594098010509697e+03 1.537296097636856302e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -7.538230089096256052e+03 -7.545663160488207723e+03 6.750000000000000444e-01
-7.545527745211450565e+03 4.526218541389738448e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.503152186940194952e+03 -7.510585883332147205e+03 5.887499999999999956e-01
-7.510585883332147205e+03 4.321940457103386990e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.403464439316941935e+03 -7.410898760708893860e+03 1.128749999999999920e+00
-7.410898760708893860e+03 8.261606318890864031e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.381427452063333476e+03 -7.388862398455285074e+03 1.806249999999999911e+00
-7.388862398455015864e+03 6.419519681139065881e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.994688489474756352e+03 -7.002124060866708533e+03 5.350000000000000311e-01
-7.002124060866708533e+03 2.127084477534829716e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -6.931649862726578249e+03 -6.939086059118530102e+03 8.175000000000000044e-01
-6.939086059118530102e+03 2.276529524609166799e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -6.816497181723196263e+03 -6.823934003115147789e+03 2.162499999999999978e-01
-6.823934003115147789e+03 2.007443288784555477e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -6.712384006430181216e+03 -6.719821452822133324e+03 1.504999999999999893e+00
-6.719821452822133324e+03 1.843725651777532732e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -6.708510651643249730e+03 -6.715948723035201510e+03 5.237500000000000488e-01
-6.715928134924159167e+03 1.853016972113612155e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -6.630400310846109278e+03 -6.637839007238060731e+03 1.721249999999999947e+00
-6.637839007238060731e+03 2.077523373948631331e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -6.620624136498560802e+03 -6.628063457890512836e+03 5.825000000000000178e-01
-6.628063401067988707e+03 2.108376389919514793e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -6.604879068286409165e+03 -6.612319014678360872e+03 1.327499999999999902e+00
-6.612319014533049085e+03 2.145827613260443627e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -6.587535939201785368e+03 -6.594976510593737657e+03 1.561250000000000027e+00
-6.594976510564344608e+03 2.179469331608042637e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -6.475001453988414141e+03 -6.482442650380366103e+03 3.250000000000000111e-01
-6.482442650380366103e+03 5.486560499682476433e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.328219580605854389e+03 -6.335661401997806024e+03 1.578750000000000098e+00
-6.335661401997806024e+03 8.707527593774030095e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.296936209166005938e+03 -6.304378655557958155e+03 9.849999999999999867e-01
-6.304378655557958155e+03 1.552839972210336050e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.260571311682966552e+03 -6.268014383074918442e+03 9.712499999999999467e-01
-6.268014383074918442e+03 2.596679669101083121e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.104601066669253669e+03 -6.112044763061205231e+03 8.387499999999999956e-01
-6.112044763061205231e+03 9.177319664380699749e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -6.038754005609842352e+03 -6.046198327001794496e+03 9.000000000000000222e-01
-6.046198327001794496e+03 1.134380666060482667e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -5.841406257834772077e+03 -5.848851204226723894e+03 1.488750000000000018e+00
-5.848851204226723894e+03 1.353378067783060601e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -5.831499147983118746e+03 -5.838944719375070235e+03 6.750000000000000444e-02
-5.838944669525953032e+03 4.143380734228980344e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -5.783327771126134394e+03 -5.790773967518086465e+03 1.590000000000000080e+00
-5.790773967518086465e+03 2.295866594723651488e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.715966561754305076e+03 -5.723413383146256820e+03 1.263749999999999929e+00
-5.723413383146256820e+03 4.468496103611876435e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.397366839241643902e+03 -5.404814285633596228e+03 1.152500000000000080e+00
-5.404814285633596228e+03 1.748150292897869633e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -5.334697826829302358e+03 -5.342145898221254356e+03 7.262499999999999512e-01
-5.342145898221254356e+03 1.633259680688817070e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -5.245507448093434505e+03 -5.252956144485386176e+03 3.837499999999999800e-01
-5.252956144485386176e+03 4.963830043190862540e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.144387553573789774e+03 -5.151836874965742027e+03 9.875000000000000444e-01
-5.151836874965742027e+03 8.157519424570425315e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.137588884668786704e+03 -5.145038831060738630e+03 4.312500000000000222e-01
-5.145037715727024079e+03 8.697539630853982828e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.124744432647228678e+03 -5.132195004039180276e+03 1.010000000000000009e+00
-5.132195001393845814e+03 5.789523484957206279e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.118142037917437847e+03 -5.125593234309390027e+03 1.786249999999999893e+00
-5.125591877264317191e+03 5.964441779471246718e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.032829858782079100e+03 -5.040281680174030953e+03 7.175000000000000266e-01
-5.040281680174030953e+03 3.859361498261213796e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.022042420537776707e+03 -5.029494866929728232e+03 9.337499999999999689e-01
-5.029494846259653968e+03 2.767804831147961409e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.984554949670243332e+03 -4.992008021062195439e+03 3.225000000000000089e-01
-4.992008021062195439e+03 3.657422302349063159e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.977705525923058303e+03 -4.985159222315010084e+03 1.856249999999999956e+00
-4.985158162148053634e+03 1.601293831378429289e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.938562377124089835e+03 -4.946016698516041288e+03 7.712499999999999911e-01
-4.946016698516041288e+03 2.617738343899934250e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.931626566055144394e+03 -4.939081512447096429e+03 7.950000000000000400e-01
-4.939080539978080196e+03 1.228447851178805195e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.916194595810741703e+03 -4.923650167202693410e+03 1.871250000000000080e+00
-4.923650167003775096e+03 8.781167750296347663e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -4.904080550911872706e+03 -4.911536747303824995e+03 1.143750000000000044e+00
-4.911536741818435075e+03 1.180604673601992083e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.844344744573420940e+03 -4.851801565965372902e+03 5.187500000000000444e-01
-4.851801565965372902e+03 2.838330183554643682e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.842029081106902595e+03 -4.849486527498854230e+03 1.135000000000000009e+00
-4.849392343057106700e+03 1.165494178656786950e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.841281997676079300e+03 -4.848740069068031517e+03 9.775000000000000355e-01
-4.848320793104288896e+03 6.784038029676584536e-01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.800437031890101935e+03 -4.807895728282053824e+03 6.724999999999999867e-01
-4.807895728282053824e+03 1.767718891957969873e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.781974481514197578e+03 -4.789433802906149140e+03 6.762500000000000178e-01
-4.789433802896553061e+03 2.114154250539384350e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.775766815060464069e+03 -4.783226761452416213e+03 1.973749999999999893e+00
-4.783224748289481795e+03 1.779039892826751768e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.766642774806474335e+03 -4.774103346198426152e+03 7.487500000000000266e-01
-4.774103236903079960e+03 1.023379332510483941e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.763729499650840808e+03 -4.771190696042792297e+03 9.399999999999999467e-01
-4.771137783444354682e+03 4.843915505495986373e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.762293852394597707e+03 -4.769755673786549778e+03 1.463750000000000107e+00
-4.769531691892460913e+03 1.282589446332481842e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -4.748112394006149771e+03 -4.755574840398101514e+03 1.698749999999999982e+00
-4.755574839529908786e+03 6.403970528889676217e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.729307022857273296e+03 -4.736770094249225622e+03 1.925000000000000044e-01
-4.736770094242414416e+03 1.092386227030997325e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.717003243110216317e+03 -4.724466939502168316e+03 1.146249999999999991e+00
-4.724466934964771099e+03 1.457146468777683168e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.706637340695475359e+03 -4.714101662087427030e+03 1.952499999999999902e+00
-4.714101630580043093e+03 1.814589857362626901e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.694458313017089495e+03 -4.701923259409041748e+03 5.374999999999999778e-01
-4.701923254268611345e+03 1.788310361532190385e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.691309532759835747e+03 -4.698775104151787673e+03 1.931249999999999911e+00
-4.698733068681031909e+03 6.710643668464556733e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.663043556972996157e+03 -4.670509753364947755e+03 1.350000000000000089e-01
-4.670509753364946846e+03 7.993965161133655961e-01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.640288100026227767e+03 -4.647754921418179947e+03 6.324999999999999512e-01
-4.647754921418048980e+03 1.059252353838545346e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.614908522847809763e+03 -4.622375969239761616e+03 1.147499999999999964e+00
-4.622375969239752521e+03 1.932777107127145300e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.607741980499929014e+03 -4.615210051891880539e+03 9.849999999999999867e-01
-4.615209279720053019e+03 1.792019266960609158e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.590750875989056112e+03 -4.598219572381008220e+03 1.843750000000000000e+00
-4.598219572339180559e+03 2.353957479191962676e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.584594974430078764e+03 -4.592064295822030545e+03 1.591250000000000053e+00
-4.592062175816766285e+03 2.097063337358232360e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.576474981457083231e+03 -4.583944927849034684e+03 7.162500000000000533e-01
-4.583944629544935196e+03 2.420625585499758969e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.561485279523119061e+03 -4.568955850915071096e+03 1.385000000000000009e+00
-4.568955850605716478e+03 2.165351664934368614e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.545262717217019599e+03 -4.552733913608971307e+03 2.000000000000000000e+00
-4.552733913518834925e+03 9.941441643420610319e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.467057058006447733e+03 -4.474528879398400022e+03 1.438749999999999973e+00
-4.474528879398400022e+03 4.311748463564805434e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.439927607915597036e+03 -4.447400054307548999e+03 1.544999999999999929e+00
-4.447400054307547180e+03 3.721284861260807730e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.436701050293053413e+03 -4.444174121685005048e+03 1.067499999999999893e+00
-4.444135171468315093e+03 1.077500674944544734e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.435392249418202482e+03 -4.442865945810154699e+03 1.251249999999999973e+00
-4.442618266407283045e+03 2.323184477037032902e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.420755899547765694e+03 -4.428230220939717583e+03 1.713750000000000107e+00
-4.428230220375624413e+03 7.344011168217371655e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.398387870246234343e+03 -4.405862816638185905e+03 1.302499999999999991e+00
-4.405862816637993092e+03 1.552501270714117965e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.382297519053111500e+03 -4.389773090445063644e+03 1.524999999999999911e+00
-4.389773090342186151e+03 1.473918725584108991e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.378412568256207123e+03 -4.385888764648158940e+03 1.023749999999999938e+00
