weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.681574732448397845e+04 1.735847675304945104e-01 6.101822225621088280e-02 5.128503241466598750e-01 1.157962608857247222e+00 9.321145789221887412e-01 2.496959112917493950e-01 -1.116950670412028668e+00 1.867268000114161808e+01
0.000000000000000000e+00 -3.479912698473821365e+04 1.346427185234799484e-01 5.394067046661692177e-02 7.887950024321914722e-01 1.162371666795645631e+00 6.536107358558226332e-01 9.859513381833719947e-01 -1.268504464661137865e+00 2.343815359950976074e+01
0.000000000000000000e+00 -3.359625346528137015e+04 1.578141489977202827e-01 4.718785223689825337e-02 7.012930986768390884e-01 1.102891270295031312e+00 6.787757001765705178e-01 7.630711632939984890e-01 -7.362307980285170972e-01 2.084692855901343478e+01
0.000000000000000000e+00 -3.230563681602420911e+04 1.385481269510518421e-01 5.920633349856271876e-02 7.061105262839001417e-01 1.089940500318631322e+00 6.531766182019193012e-01 2.993216387749378926e-01 -9.393075436020905666e-01 2.105421303148812129e+01
0.000000000000000000e+00 -2.882498569900668735e+04 2.431120096138770781e-01 5.334393465882356078e-02 7.279840212066360783e-01 8.791377687415575792e-01 8.107961829455562208e-01 3.740676243201956908e-01 -1.242847569547859576e+00 2.048935870091427347e+01
0.000000000000000000e+00 -2.752471235143955710e+04 1.371962152732467133e-01 4.504590407436301347e-02 7.482448884283984247e-01 9.429538825010500558e-01 7.429902701922672659e-01 8.957556219510027784e-01 -1.170103263010703110e+00 2.006852731918888821e+01
0.000000000000000000e+00 -2.657087346744914248e+04 2.470833775775636565e-01 6.244317413184528182e-02 7.396096724840488523e-01 1.170687722979458112e+00 6.752341414053574242e-01 3.784634176232151148e-01 -8.640958640059042128e-01 2.187393879426540266e+01
0.000000000000000000e+00 -2.650077797656286566e+04 1.766103318998843985e-01 3.311573415082114114e-02 7.880597494628305277e-01 1.043106104876761142e+00 7.801659007993398953e-01 4.544615855428447704e-01 -1.080058277067695194e+00 2.024733457063707576e+01
0.000000000000000000e+00 -2.599285833143667332e+04 1.013835475919349083e-01 5.253550513127312749e-02 8.004586046924782039e-01 9.396626827813960858e-01 9.109694167161470624e-01 9.590441359287893430e-01 -1.077924764423438431e+00 1.723585346284600561e+01
0.000000000000000000e+00 -2.559877087132593806e+04 1.994342430303717717e-01 4.234866999400471732e-02 5.237133958847490778e-01 1.047091065610378902e+00 9.871898544800669084e-01 3.408457721324522627e-01 -1.119758246732727613e+00 1.840249899335040240e+01
0.000000000000000000e+00 -2.558917481839633547e+04 1.316715951674797547e-01 5.488190368787994322e-02 6.336270465979622069e-01 1.034140914063309769e+00 9.007346366729751530e-01 9.292002015510127944e-01 -1.095119936437933816e+00 2.295271381536229072e+01
0.000000000000000000e+00 -2.383744409882117179e+04 2.079255787093636787e-01 5.891016663319949970e-02 7.561475411069957797e-01 8.558085005368749609e-01 6.563665856534076637e-01 6.918262713156150268e-01 -1.083845557880208421e+00 2.134100132599071742e+01
0.000000000000000000e+00 -2.275094281588255762e+04 1.103002362089207655e-01 5.199445097495254686e-02 7.045952396946065788e-01 1.063968452288271305e+00 9.616108994633707496e-01 5.436255564236547322e-02 -1.286169433931532602e+00 1.765843459917565283e+01
0.000000000000000000e+00 -2.253625799760153677e+04 2.519161145381612066e-01 5.258337029686157432e-02 8.144525360899678157e-01 8.767075987489618694e-01 9.383782437859672365e-01 6.278558974853587493e-01 -1.234022325226994177e+00 1.993110721165061250e+01
0.000000000000000000e+00 -2.223611985769169405e+04 1.571327270658558484e-01 4.733588607131186676e-02 7.666170962050249393e-01 8.038323070031896389e-01 7.023918054796872701e-01 3.618649234326545283e-01 -1.299560742030216876e+00 2.108447993491916606e+01
0.000000000000000000e+00 -2.078060609169937015e+04 1.512190656244824793e-01 6.018974297478011520e-02 7.384303277243029484e-01 1.195023231699739119e+00 9.794967954315679792e-01 3.604610753216174190e-01 -9.683840192589876494e-01 1.999329416781313640e+01
0.000000000000000000e+00 -1.968849470991201451e+04 2.395475209761588065e-01 6.281323121333928783e-02 6.926044741891200784e-01 1.021928021483033300e+00 9.661210341706476523e-01 9.382690493068504001e-01 -9.592942283269639825e-01 1.734807803546494398e+01
0.000000000000000000e+00 -1.954451324400163867e+04 2.782559690225334670e-01 6.221473215693534842e-02 5.809032588856752888e-01 9.664795730255681949e-01 9.144285040302010392e-01 5.602940311579261978e-01 -9.439404683743608526e-01 2.082825367691329888e+01
0.000000000000000000e+00 -1.841147948636984438e+04 2.484166680678363548e-01 5.029972020901098129e-02 5.649612233542584683e-01 1.146274053017357852e+00 9.840510897789347400e-01 4.974540703219693105e-01 -7.092846041236984256e-01 1.914669616480357917e+01
0.000000000000000000e+00 -1.717202794580511909e+04 3.287753410405885313e-01 6.278302663854637422e-02 5.353120957896169152e-01 8.088741861554387125e-01 7.636543140032511223e-01 2.642693634668247249e-01 -7.537402400148595083e-01 2.056801361421164387e+01
0.000000000000000000e+00 -1.675799780946319879e+04 3.384370099770255269e-01 6.428561801192733682e-02 5.307505354273160947e-01 8.863296763495468467e-01 7.544834595730176563e-01 7.371320728647865472e-01 -9.568290392054120685e-01 2.035156308813463966e+01
0.000000000000000000e+00 -1.626097427569612228e+04 1.191569436041537006e-01 4.614533351239816228e-02 5.320787544852669804e-01 1.084528775187322269e+00 9.983556415351132474e-01 4.171684187864631577e-01 -1.018041656201172040e+00 1.612731266380973238e+01
0.000000000000000000e+00 -1.601432666402394534e+04 3.041341630642475646e-01 3.598692873815871607e-02 5.979289212130144415e-01 1.182252867584977718e+00 6.040983126504330114e-01 7.861215140938300205e-01 -7.663885006466967242e-01 2.197437244458810923e+01
0.000000000000000000e+00 -1.562518993202666388e+04 2.378438590917482665e-01 5.254124701703292988e-02 5.993544006823570136e-01 9.545181538520122189e-01 7.043907758237999417e-01 5.978115887800519168e-01 -1.071452245007615600e+00 1.995639022327204515e+01
0.000000000000000000e+00 -1.523378324485729536e+04 2.738115562192083852e-01 6.014076040507294885e-02 5.900663427300056885e-01 9.200200409610230778e-01 9.090421185081822841e-01 8.267181774849025055e-01 -9.239977208873697556e-01 1.767704550416977582e+01
0.000000000000000000e+00 -1.493632548778587807e+04 1.153128223568732624e-01 6.630577435841666922e-02 6.955094137532589205e-01 8.103059219074515429e-01 6.758335721677177776e-01 8.772799890372170450e-01 -1.092114532353332779e+00 2.881928835725877747e+01
0.000000000000000000e+00 -1.483361050534169044e+04 2.172857664379469755e-01 4.706264680111602039e-02 5.522369290892753524e-01 1.003290724592111882e+00 9.421101400074954890e-01 1.945532905791780287e-02 -1.284657293059866090e+00 2.204923615391072289e+01
0.000000000000000000e+00 -1.481852333050771449e+04 1.240320545285346354e-01 3.937561501282675624e-02 6.939452721414643976e-01 1.033770343089704502e+00 8.067331994527349170e-01 8.009054454233690556e-01 -1.222535281596749623e+00 1.747839259333153805e+01
0.000000000000000000e+00 -1.479806825143460992e+04 2.786232692283373003e-01 3.302793068802462040e-02 8.606810026041340489e-01 1.156541587950927097e+00 8.993017491682049336e-01 4.717332196777056508e-01 -9.503931605983220177e-01 1.837362287910885428e+01
0.000000000000000000e+00 -1.479500856293304969e+04 1.071225657698720579e-01 6.106900587102850886e-02 6.025009047634242165e-01 9.206548956625606461e-01 6.118759121804805412e-01 4.994786360849963192e-01 -1.288103436534104640e+00 2.934767354869245537e+01
0.000000000000000000e+00 -1.472640818953690177e+04 3.411283849762417053e-01 6.248307604078567890e-02 8.580037336476726839e-01 9.814275099853427831e-01 6.430991866962877390e-01 9.086158755937500109e-01 -9.693060060841804937e-01 2.135682773511211607e+01
0.000000000000000000e+00 -1.448943569430741263e+04 1.035581382708329612e-01 3.671494926505056849e-02 6.635305644272022629e-01 8.902076893477721686e-01 8.137834333053599600e-01 8.339451243507076672e-01 -1.230202679468747506e+00 2.656571409369870196e+01
0.000000000000000000e+00 -1.406868586040215996e+04 2.575019703083545330e-01 6.228526945663504649e-02 6.281096686506900673e-01 8.420232831752358926e-01 8.769722753382287461e-01 7.614330680380613225e-01 -7.612351253850597743e-01 1.755272089767976240e+01
0.000000000000000000e+00 -1.328064154748112742e+04 1.756209112234548009e-01 3.464130956318563215e-02 5.699792739301134947e-01 1.131692198760459345e+00 9.534903614669218985e-01 7.732098431757395973e-01 -7.378297691381282553e-01 2.158206611396028407e+01
0.000000000000000000e+00 -1.319791556652391591e+04 1.888445328024468961e-01 6.818214513897941087e-02 7.438297898386310170e-01 9.829068706992787341e-01 7.335026405643241265e-01 6.264186931463793240e-01 -1.136529606603342790e+00 1.822457180913582420e+01
0.000000000000000000e+00 -1.309118717572276182e+04 1.006202771837310106e-01 4.772205523546502876e-02 8.669174178544583054e-01 1.088130637131286438e+00 6.104024461743715602e-01 4.815496712424481851e-01 -9.957805745101153683e-01 1.957253763424737869e+01
0.000000000000000000e+00 -1.296087641389430064e+04 2.633348006487352677e-01 4.322455302066310207e-02 8.203226415561979401e-01 1.023418750827079560e+00 6.455751141496696155e-01 7.817853810296643280e-01 -1.110430553547782084e+00 2.044331655658074709e+01
0.000000000000000000e+00 -1.287651527021400761e+04 3.525724311850082504e-01 5.979556427209992836e-02 7.038592700951519232e-01 1.198368357439648424e+00 8.124639168816707446e-01 7.130396819902334871e-01 -1.170376438093754246e+00 1.864691099677141395e+01
0.000000000000000000e+00 -1.286418475931435387e+04 2.857263045073962227e-01 6.706172895502363063e-02 5.811595146196600892e-01 1.076658361711449796e+00 6.324043996998107708e-01 3.101303125845452646e-01 -1.206519204731147932e+00 2.389959841742613733e+01
0.000000000000000000e+00 -1.257843312644116122e+04 1.643539092223509912e-01 6.983982225317617032e-02 5.982077461167922827e-01 1.118745842584707884e+00 6.471393349365374137e-01 5.856439504196643275e-01 -7.833124645620290760e-01 2.611584232591834720e+01
0.000000000000000000e+00 -1.220307265878783073e+04 2.414282409926488404e-01 5.031178939868021643e-02 6.797427748133071379e-01 1.155069349415203339e+00 7.673647263186327283e-01 8.286506338472311439e-01 -7.948461335093069957e-01 2.237787391099639223e+01
0.000000000000000000e+00 -1.151443992076377981e+04 2.464726996634174216e-01 5.356069919123101347e-02 5.972354772920724919e-01 8.555314646661635880e-01 8.119486616970172932e-01 8.299196019090773202e-01 -1.015488490064283766e+00 1.762564870700480313e+01
0.000000000000000000e+00 -1.131265671059291344e+04 3.527166351952031320e-01 5.685356823796140074e-02 6.201357220674394988e-01 1.070463060736925653e+00 9.089406594989466459e-01 4.172859469849082847e-01 -8.288621546147205699e-01 1.827946780118055869e+01
0.000000000000000000e+00 -1.119061457185253676e+04 2.720968681093649533e-01 4.035737108159825892e-02 5.697598498031236636e-01 9.493768678592666710e-01 9.681136521019206853e-01 6.836729387263644764e-01 -8.523613049150153831e-01 1.714738456192992544e+01
0.000000000000000000e+00 -1.109101113385757890e+04 3.492264523113307595e-01 4.236055358059927917e-02 5.651430764300597875e-01 1.075603605086630443e+00 8.699186021379268219e-01 7.180891011901286980e-01 -1.096685545172084719e+00 1.967518409611959029e+01
0.000000000000000000e+00 -1.063328847470314577e+04 3.280016857254641760e-01 4.562994237259503788e-02 8.818888962186384184e-01 8.563384111609089189e-01 7.917644831776984304e-01 7.527874292894897179e-01 -7.836120619001389898e-01 2.162120887177231410e+01
0.000000000000000000e+00 -1.045541772714808576e+04 2.999591556528530267e-01 4.268316882016175845e-02 7.240740138568643181e-01 1.168184932517625452e+00 9.023065590065437735e-01 7.340309346771961563e-01 -7.075261142380446788e-01 1.695676105626910868e+01
0.000000000000000000e+00 -1.017176419089091360e+04 3.871676369412191399e-01 6.020706231523668961e-02 5.243660057348991099e-01 1.016004233129209178e+00 6.765539562956262021e-01 8.234232085956310065e-01 -1.248962479672983239e+00 2.146644194179859610e+01
0.000000000000000000e+00 -1.010637175758071498e+04 3.079083704345344508e-01 4.135351307546517724e-02 8.776936540059916414e-01 9.063675943399397417e-01 9.881635195599554056e-01 2.345525598975722881e-01 -9.563824849138857775e-01 1.821652304021058555e+01
0.000000000000000000e+00 -9.442651777150198541e+03 3.576499028783148848e-01 6.372955214671119362e-02 8.282878741603321160e-01 9.722521268719682697e-01 9.223388960326391883e-01 1.530892493024917922e-01 -8.688575810793888188e-01 1.874787750577731060e+01
0.000000000000000000e+00 -9.419593525827873236e+03 1.162543985138538710e-01 5.433605856750987895e-02 6.701330540189368579e-01 8.250729566588249630e-01 8.938550295671697787e-01 5.220913219274638806e-01 -1.117483260897695452e+00 1.484637541997543231e+01
0.000000000000000000e+00 -9.385705947326094247e+03 3.468526742090285442e-01 5.960105494099574019e-02 5.790991988462729223e-01 9.687562329356200763e-01 6.020745891028426167e-01 1.366218813988864245e-01 -8.441299220468647668e-01 2.118437629583113235e+01
0.000000000000000000e+00 -9.049293154192242582e+03 3.773830454030749904e-01 3.284486717758142160e-02 5.126549893976632966e-01 9.048552366804429870e-01 7.652787958978557459e-01 2.795610522439732071e-01 -1.056161920266327048e+00 2.128913237138817394e+01
0.000000000000000000e+00 -9.009399872897094610e+03 3.662643150344737641e-01 3.103191986790933971e-02 8.070951309915511684e-01 1.009504870374495544e+00 6.216398924124088010e-01 1.692629534421179471e-01 -1.167057349800771693e+00 2.134558059465912905e+01
0.000000000000000000e+00 -8.894953482923452611e+03 1.732774494606237892e-01 4.137372462438069359e-02 7.045352756111744608e-01 1.110836945382950747e+00 8.876313573704631699e-01 5.942254494335920123e-01 -8.881582901688631626e-01 2.306660488104054352e+01
0.000000000000000000e+00 -8.863941078177636882e+03 1.169019172166351900e-01 5.892592262293199629e-02 7.237591887839740501e-01 1.191254281038597096e+00 8.971621934595963577e-01 4.945561960855910932e-01 -1.159797970384718990e+00 2.450235578860214858e+01
0.000000000000000000e+00 -8.694291942829044274e+03 3.490721588146163956e-01 3.377446356876247918e-02 5.985212792951626337e-01 1.080940803628541946e+00 6.274920144136287847e-01 1.181644143445677031e-01 -8.634959771105004123e-01 2.068936099081556534e+01
0.000000000000000000e+00 -8.506651446485875567e+03 2.223356149870850951e-01 3.914720925453227252e-02 6.868525366528838161e-01 8.725981965947060548e-01 8.352199154144406279e-01 1.189465390218538143e-01 -1.125959287956854737e+00 2.420520283685559804e+01
0.000000000000000000e+00 -8.496500371775106032e+03 2.135692267907204622e-01 4.953105822876446851e-02 7.172342483321074713e-01 1.001342421478517597e+00 7.000862520307897796e-01 1.300469299510705889e-01 -7.159122076877284524e-01 2.480308142889150602e+01
0.000000000000000000e+00 -8.494686829464815673e+03 3.213902514125304144e-01 6.934090081510549397e-02 8.210406770996465653e-01 8.558849465396326517e-01 9.913121319203452853e-01 1.209528166131232929e-01 -8.017305195762994829e-01 1.734227781268828750e+01
0.000000000000000000e+00 -8.436010560312994130e+03 3.362229578992398382e-01 3.181793251742610212e-02 5.536225767382847440e-01 9.026215468653616680e-01 9.230266322919868927e-01 5.748167182848822332e-01 -1.005452273598050672e+00 1.824733915790578465e+01
0.000000000000000000e+00 -8.342156497975234743e+03 2.087102009946800729e-01 3.566859066842072157e-02 5.580096176735273028e-01 8.346509516484588165e-01 7.438331271658092936e-01 1.058120654407123107e-01 -1.090747537969143810e+00 1.766596089303735795e+01
0.000000000000000000e+00 -8.285451321197764628e+03 2.426863595531051354e-01 5.362365789656167725e-02 8.510106433715101115e-01 1.187734614653175091e+00 8.495425269328030771e-01 2.725839811245358568e-01 -1.238592118721010937e+00 1.697419401662410010e+01
0.000000000000000000e+00 -8.237723598209271586e+03 1.497016403491901737e-01 4.044522699822279688e-02 5.642792851747948646e-01 1.071156020312984847e+00 8.659002048586919020e-01 6.714173978782744800e-02 -1.207491885023760148e+00 2.500121643317602249e+01
0.000000000000000000e+00 -8.033556901205403847e+03 2.062364464716120449e-01 3.008630612657211753e-02 8.080647879888540608e-01 9.357947906074679523e-01 7.304476223749065689e-01 3.851609708251162445e-01 -1.253043161714096021e+00 1.952011307458232281e+01
0.000000000000000000e+00 -7.982648981810799341e+03 1.912442215703528403e-01 5.387187919124732105e-02 7.764202553483904312e-01 8.585310505861116770e-01 9.577199402423539620e-01 1.935914812254896367e-01 -8.424377270407394924e-01 2.347199912979301928e+01
0.000000000000000000e+00 -7.971042022936632748e+03 3.937437795981149069e-01 4.410828821176095843e-02 7.832034798860433300e-01 1.179760139761751425e+00 8.287808656748371083e-01 8.688856467956710405e-01 -1.022096979228014790e+00 1.842775297272029178e+01
0.000000000000000000e+00 -7.970861303773999680e+03 2.409838576630897455e-01 4.446302662210288581e-02 5.456483136831814518e-01 1.116518938076060508e+00 7.694045051232161203e-01 9.712503714993723225e-01 -7.898392362255128862e-01 2.397930871551161403e+01
0.000000000000000000e+00 -7.968985321730661781e+03 2.529481270287174954e-01 5.702184027772604080e-02 5.260906264440770030e-01 8.126682786503486300e-01 9.737914902872899514e-01 1.158717097634796023e-01 -8.824553667713810334e-01 2.369457489601379763e+01
0.000000000000000000e+00 -7.657123982623676056e+03 4.159754709979264220e-01 6.215676428840054280e-02 6.209407372969528716e-01 9.694497902737733153e-01 7.995561068162561069e-01 5.126291214547669117e-01 -1.056083248796873653e+00 1.971966028680860461e+01
0.000000000000000000e+00 -7.540161651618557698e+03 1.606568018583843793e-01 5.536301311866176356e-02 6.591772855778000872e-01 8.816904738511466277e-01 7.287461680122340191e-01 5.626345660505166490e-01 -8.995925136953097923e-01 1.508782945992048852e+01
0.000000000000000000e+00 -7.538230089096256052e+03 1.255006807015484616e-01 6.070424780595285591e-02 6.823781552996407429e-01 9.973198324730185860e-01 6.030612674013009489e-01 8.656861001063265171e-02 -1.163024016615062273e+00 1.604410511900208292e+01
0.000000000000000000e+00 -7.503152186940194952e+03 1.160206788397740996e-01 6.000710697935172921e-02 5.186948649301591496e-01 1.090451095947056137e+00 9.412086177840830459e-01 1.664138946975493027e-01 -7.186315053528168351e-01 2.605047281962814409e+01
0.000000000000000000e+00 -7.403464439316941935e+03 1.230378400799440330e-01 6.076885309672662439e-02 5.774591699826637781e-01 9.267785839209076171e-01 6.623109391911397026e-01 3.985668573282798999e-01 -1.299814377550937650e+00 3.338343181818051164e+01
0.000000000000000000e+00 -7.381427452063333476e+03 2.997221613730814971e-01 3.481290382172892717e-02 8.057121770723520982e-01 8.275566782500894947e-01 6.459598021558338177e-01 8.169061745553480858e-01 -1.195714306965158791e+00 2.469185068757836632e+01
0.000000000000000000e+00 -6.994688489474756352e+03 2.414801321760868813e-01 3.933583193189325866e-02 7.206523575259340397e-01 8.261972427541692809e-01 6.042389352228161314e-01 5.335911939396649206e-01 -1.243715561378319734e+00 2.079129527627192431e+01
0.000000000000000000e+00 -6.931649862726578249e+03 1.323809661840996965e-01 4.552979645568579203e-02 5.279215262533754061e-01 8.551330599623654383e-01 7.126164604030131855e-01 8.042061520624271820e-01 -9.376137314276282719e-01 3.590370283322594958e+01
0.000000000000000000e+00 -6.816497181723196263e+03 2.877824776660367068e-01 6.884358951957900152e-02 5.829806793766789674e-01 8.922909912743544059e-01 8.247327084678242048e-01 3.456177723102707988e-01 -9.261208696661913375e-01 1.677151142200668943e+01
0.000000000000000000e+00 -6.712384006430181216e+03 2.602517050385686481e-01 4.254598605416820556e-02 6.241022546623881118e-01 1.183282693820163267e+00 7.306247631572106993e-01 9.586313117384646088e-01 -8.002240342658659689e-01 1.788777396388389107e+01
0.000000000000000000e+00 -6.708510651643249730e+03 1.913290275537840590e-01 4.407329830979021812e-02 6.660165007481981814e-01 8.750075907432220967e-01 6.886984663169335441e-01 8.747498365225148120e-03 -7.800176097800702868e-01 1.677686634035657676e+01
0.000000000000000000e+00 -6.630400310846109278e+03 1.454186010593965239e-01 3.985848144570597329e-02 6.707977836340545119e-01 1.163635386792472026e+00 9.764417476434295029e-01 6.373820067550343138e-01 -1.196868640293136554e+00 1.515716187894575739e+01
0.000000000000000000e+00 -6.620624136498560802e+03 1.993911223650230713e-01 3.668892964226731085e-02 8.379689960386760283e-01 1.058424122461213202e+00 7.775052917424469801e-01 1.070696783880820124e-02 -1.177463409140904638e+00 2.373286768149340986e+01
0.000000000000000000e+00 -6.604879068286409165e+03 1.558331711723316415e-01 3.200895241547683373e-02 8.162331107613337577e-01 9.973517548642313324e-01 6.353389386523188298e-01 3.136585961707482051e-01 -9.788834239779208302e-01 1.968226485235128465e+01
0.000000000000000000e+00 -6.587535939201785368e+03 1.180357424052819459e-01 4.348952698478689149e-02 6.026746227660572108e-01 9.916785330964793532e-01 9.602394535018513588e-01 8.460834580299817498e-01 -1.150477214493323519e+00 3.102973445840691014e+01
0.000000000000000000e+00 -6.475001453988414141e+03 1.112798946826677737e-01 6.750649697092495072e-02 5.681827253015236945e-01 1.007451276734773415e+00 7.360282878536114071e-01 3.696482761757324820e-01 -7.364316392113008369e-01 3.915270156041488292e+01
0.000000000000000000e+00 -6.328219580605854389e+03 2.065639990103823598e-01 6.487560960332787452e-02 6.437242487194511087e-01 8.057420237940942087e-01 6.396642296577987885e-01 3.107892993363523537e-01 -8.551419929382430007e-01 2.864029513801515847e+01
0.000000000000000000e+00 -6.296936209166005938e+03 1.182935160348773523e-01 4.344526908851086000e-02 5.484284291098401320e-01 8.346427856311195992e-01 6.436859163742196799e-01 6.321601040438296071e-01 -1.250681269062880574e+00 3.894155860649881618e+01
0.000000000000000000e+00 -6.260571311682966552e+03 2.557321808602575075e-01 4.396804685539285051e-02 6.662038934700732495e-01 1.023306581545349037e+00 9.230529849036653856e-01 5.840739950467359609e-01 -7.691316196843067665e-01 1.624382678094697852e+01
0.000000000000000000e+00 -6.104601066669253669e+03 1.077076070861418960e-01 3.340860411646057876e-02 6.344593195470497049e-01 8.345544936503738187e-01 8.417307547278198854e-01 6.053272301414213130e-01 -7.021531594494123674e-01 5.135004578837624223e+01
0.000000000000000000e+00 -6.038754005609842352e+03 1.162363276649162336e-01 3.613116822095742420e-02 5.566768635479231175e-01 9.604628911143080483e-01 7.209906952787339396e-01 7.757929332981976511e-01 -8.776793149655010007e-01 3.633367359502356209e+01
0.000000000000000000e+00 -5.841406257834772077e+03 4.460310794480041308e-01 3.459551958121188930e-02 6.396435077917088652e-01 1.118548777603622701e+00 6.538375230939201810e-01 2.618585130230848268e-01 -7.688314892233039100e-01 2.099173901032695966e+01
0.000000000000000000e+00 -5.831499147983118746e+03 2.320216889759842971e-01 5.196943454591024247e-02 5.922638520626818393e-01 9.832007932254739346e-01 9.733707610216878470e-01 6.470631621182372228e-01 -1.157225261865752142e+00 2.424834458696111383e+01
0.000000000000000000e+00 -5.783327771126134394e+03 4.118990307019598784e-01 6.346061282346532328e-02 8.191155848804787531e-01 8.327475691346125641e-01 8.396708126113889836e-01 1.681237570610927268e-01 -1.205684756968497418e+00 1.902239421338662950e+01
0.000000000000000000e+00 -5.715966561754305076e+03 1.648227040322700065e-01 6.459412176314700826e-02 5.728539788664849253e-01 1.098321034406259722e+00 7.334864362247883740e-01 9.436040186641464489e-01 -9.114096039724418619e-01 3.012183745747019259e+01
0.000000000000000000e+00 -5.397366839241643902e+03 1.200877127714015669e-01 4.499051019286100239e-02 6.806859559489956135e-01 9.612127295045025388e-01 9.887480263819735660e-01 1.332640681600257837e-01 -1.092108900665889726e+00 2.771807104246150999e+01
0.000000000000000000e+00 -5.334697826829302358e+03 1.159346114561871366e-01 6.663741788064472815e-02 5.811186357271850289e-01 8.275299896950952805e-01 9.467124611681418944e-01 8.606266854806330358e-01 -7.758431335893301029e-01 8.523142684265405222e+00
0.000000000000000000e+00 -5.245507448093434505e+03 1.354406832111329784e-01 3.349824343613224537e-02 5.220995755633692781e-01 9.773963822579646576e-01 6.992388124619981493e-01 6.923920693370642088e-01 -7.886434266132223980e-01 5.554942086660461342e+01
