1.859142585837503248e-01,9.845741195025925485e-01,2.488143885639089170e-01,4.244901332775939951e-01,3.723423173051233492e-01,5.488628508986492793e-01,7.474730972937615459e-01,1.646226888637465358e-01
2.585830443559275493e-01,7.571282036768868240e-01,6.369219953790164479e-02,3.292180918034378068e-01,4.662754437563627619e-01,8.179395595046415890e-01,6.905922234469559218e-01,1.629976101561443624e-01
1.437103361172159532e-01,8.776636503445811588e-02,1.558358631559909613e-01,2.973454111428163738e-01,6.034982894524321129e-01,6.647194792434347743e-01,4.405065549832254401e-01,1.643481970107602552e-01
2.053925207010922904e-01,3.333262885236512041e-01,1.530112422171816533e-01,3.173252523722209784e-01,4.938442357604911903e-01,9.257607269298964159e-01,7.704943620144252270e-01,1.627809126389881678e-01
9.480570350779543576e-02,4.024523322001642978e-01,2.020699767579764439e-01,4.491402269469830233e-01,5.125395416225926315e-01,3.369348196759577863e-01,7.102479495314307778e-01,1.633668292606134387e-01
1.768015959180733176e-01,6.574146371544801193e-01,1.036360742025652648e-01,3.571265939336727979e-01,4.683256080838213986e-01,4.805106594390858299e-01,3.692340076806160942e-01,1.661618801504674003e-01
9.134993759436491056e-02,2.419383605326755893e-01,2.111960146954636464e-01,4.896477474911292704e-01,4.726657868131807771e-01,5.636052802665513228e-01,9.809145103295013879e-01,1.610722264721490271e-01
2.187102237683730410e-01,7.233332469799228504e-01,3.770241825571939986e-01,2.470052032401985065e-01,4.603502703282154607e-01,9.992618300405429199e-01,9.525372698995642207e-01,1.624045917829005370e-01
2.298097818136360382e-01,7.103128888179915945e-01,1.546892671147979681e-01,3.049604367077875522e-01,4.501164037696713249e-01,7.801646589645974128e-01,7.555797792303222682e-01,1.638392217769497339e-01
2.152326025806736709e-01,5.226024167329215153e-01,1.132419103396658244e-01,3.483947255161518042e-01,4.672660060066478604e-01,8.472693489023617186e-01,6.250044826096349260e-01,1.637916447509954465e-01
2.622217399289773487e-01,4.057792066692861299e-01,1.471637367916167616e-02,1.630213839512052176e-01,5.729615927880522541e-01,7.545928224599943723e-01,4.113417787507042678e-01,1.648267763509376760e-01
1.802188536046081258e-01,6.054380988622263260e-01,1.053550504399690252e-01,4.261385338975582915e-01,4.328408639149640136e-01,5.691211342024439235e-01,8.002846777849645932e-01,1.637302616401269395e-01
1.553885405555460730e-01,8.148677966972502906e-01,2.432208756070828592e-01,4.191999734734860317e-01,4.010598071723066038e-01,3.797331208668879299e-01,9.283851791007552423e-01,1.630530556846011003e-01
2.430228709454285985e-01,9.232665859725580626e-01,1.992144877503495559e-01,2.726613071965026114e-01,4.708006200180991363e-01,7.011500351467574443e-01,2.526467481119162306e-01,1.669165876532602844e-01
1.277856622487081040e-01,7.128367738458373237e-01,2.460788325969354151e-01,5.114005503057471591e-01,3.518285585102739477e-01,4.921109501527203833e-01,8.750499344811870639e-01,1.632136284024453543e-01
2.453292930507784408e-01,4.529995536559704439e-01,2.395633477585729088e-03,3.498157928157299423e-01,4.746176184928789232e-01,8.081596967279773835e-01,7.899701098077287487e-01,1.635803435602986855e-01
2.236751301935736846e-01,9.039674444218637195e-01,2.196520961136379513e-01,2.907792049538281409e-01,4.253745809948050183e-01,7.120130227636450870e-01,7.123557761367812491e-01,1.640579478526363877e-01
1.326036006047231208e-01,9.661313148303655174e-01,6.951722037350572814e-01,2.793321135118765897e-01,4.759620312116388807e-01,3.343563939300163712e-01,1.661883976005429364e-02,1.671331501951227039e-01
1.793198063848847612e-01,7.031918760119870715e-01,1.546607684668886984e-01,4.134553471131630631e-01,3.969500053676881524e-01,6.129555128517141238e-01,8.341960542832267400e-01,1.632481408838753201e-01
2.705002353053323483e-01,8.526811054270927448e-01,1.138211797084823229e-02,2.986618916993823980e-01,4.726623769922095319e-01,6.558887581263080913e-01,4.682064053840709894e-01,1.655884880244831436e-01
2.630670276660380669e-01,7.203558088345392019e-01,5.550973453576771299e-02,3.738125947666448567e-01,4.382101870171887792e-01,8.580594996068504621e-01,9.032138609722235589e-01,1.621886982061026827e-01
2.219193221036273589e-01,5.127112689057196082e-01,1.408442304172380366e-02,3.780410985813740798e-01,4.059816625103501719e-01,7.677117125992867219e-01,9.020157628216056711e-01,1.631943760924441100e-01
2.535652693694548376e-01,8.177060608766493210e-01,8.696742235868834547e-02,2.809509202942737094e-01,4.430762912261653197e-01,6.867877280071220669e-01,5.613372685550466201e-01,1.657154279270788566e-01
1.956753016914982712e-01,9.869503145788069975e-01,1.684682230671776249e-01,4.674788675356688072e-01,3.480731117852712275e-01,5.724090225652482822e-01,7.785431360911649890e-01,1.643963927755470178e-01
1.363031339693580313e-01,9.087865899798341918e-01,4.814811909768937914e-01,3.401175204979212108e-01,4.154109906750392822e-01,3.181321960682246264e-01,8.865873430518050879e-01,1.632346602323940798e-01
8.438710975165289452e-02,8.247861445072005582e-01,5.319927749641913950e-01,4.680572889710811202e-01,4.060496042605565847e-01,1.309198884672592156e-01,8.401131529697393185e-01,1.642147675823452668e-01
2.682961798548173515e-01,6.390365005995477521e-01,5.010975893772909306e-02,2.540174974008073128e-01,5.212567502245730733e-01,7.610870048116737951e-01,4.523119106633844422e-01,1.651038920921404363e-01
1.313893011789926679e-01,1.297207541417078058e-02,1.321806264653265783e-01,3.695918416085059999e-01,5.927384674438477274e-01,6.888959919412648292e-01,7.046390234149020326e-01,1.621773353471749057e-01
2.211949877551805388e-01,9.926276939675920952e-01,2.254706955197071094e-01,3.800479302980351304e-01,3.817926943808516160e-01,6.565359035070577054e-01,8.614438406070517029e-01,1.637016056447215540e-01
1.403781405461990983e-01,3.564326536904708354e-01,1.843224323304000767e-01,4.400510153459755158e-01,4.616116153465098515e-01,6.957106355134937692e-01,8.523534068406113384e-01,1.619950597516504331e-01
2.261484008569764614e-01,5.304278254308830709e-01,1.380905863324568272e-01,2.888933120105740548e-01,4.673753588925108060e-01,7.730369056669667005e-01,9.429735342676511811e-01,1.626766511922066172e-01
1.777112092379488917e-01,9.824181292342524241e-01,2.475163979358488697e-01,3.579866338918731850e-01,4.197545507841578538e-01,3.781660078616891907e-01,4.632795514191582198e-01,1.664651135695299211e-01
1.273312995688894722e-01,6.295037666600025172e-01,4.688831326242307584e-01,3.587835280184537012e-01,4.556400374973024747e-01,6.143651145260012880e-01,8.673510857954644937e-01,1.622906291175914006e-01
9.634217965305570675e-02,7.051951620645090513e-01,2.155032775936611689e-01,4.857421413584602776e-01,4.294740906185512963e-01,1.004262939416774580e-01,8.829480239595549618e-01,1.640590527115576014e-01
2.757688999712230582e-01,1.609082680907806262e-01,2.471039394334589856e-02,1.836354626747525864e-01,6.033306450164210855e-01,9.947975032762350622e-01,3.728401679843281746e-01,1.647187172423428825e-01
2.138598166813464874e-01,9.665180994420323746e-01,2.584434634541782905e-01,3.207377744298826050e-01,3.767277718241459628e-01,7.163158540257676954e-01,8.778735753132314024e-01,1.635345585901760435e-01
2.108194945360514494e-01,2.236684432800467581e-01,1.372390293085717916e-02,3.750865305687038354e-01,5.133647043565841006e-01,8.590620111371934930e-01,6.520120420461381627e-01,1.632174293956638045e-01
1.632137487714881152e-01,7.288620513456347538e-01,6.158506797144128186e-02,4.904544760117492963e-01,4.073927718952667920e-01,4.253669489937730308e-01,7.624555889779780493e-01,1.635362354413709973e-01
1.187347554550221423e-01,8.673108292964670785e-01,5.859973994625696792e-01,3.807414224294373706e-01,4.078797560272940381e-01,4.417940875694394975e-01,6.239777469728946535e-01,1.645412131017037760e-01
1.259616256720368366e-01,8.917332310768552039e-01,4.794888234761066625e-01,3.392637994867876983e-01,4.349809756390676796e-01,2.168384326029716425e-01,8.627029362864093720e-01,1.633367168734718156e-01
2.743417416491883420e-01,8.507988636467613830e-01,7.124044258702608157e-02,3.178841154071238018e-01,4.681451266812326484e-01,8.243130856268927609e-01,7.552919332586587320e-01,1.629382779698487216e-01
1.190202998384642108e-01,9.204703649600305404e-01,7.642355989166167429e-01,3.361945983010243832e-01,4.513355487477764827e-01,4.520224971642979317e-01,1.826800119513823928e-01,1.665486033596532411e-01
2.407845165675218391e-01,3.644404724848060995e-01,1.682824577482594508e-02,2.506546682058171660e-01,5.772936142889129041e-01,7.596658454789393389e-01,4.734509684555469611e-01,1.636529579320891437e-01
2.323346644339113476e-01,8.044775771615628734e-01,1.941244397634686591e-02,3.750585216184625370e-01,3.772197060338651209e-01,6.797667376080168689e-01,9.769289502481782739e-01,1.619677461182664480e-01
2.629522524372294168e-01,8.900568612804572455e-01,1.394664280827734859e-01,2.395857308280971432e-01,4.869499190978902048e-01,6.884456200438286988e-01,6.006407688882093865e-01,1.648707031771041442e-01
1.474635819275070814e-01,2.499086125146425807e-01,2.151448018542378993e-01,3.772315458452752956e-01,4.932899134753930270e-01,8.154582205507925341e-01,8.338694348204943596e-01,1.624282804272155212e-01
1.515883333905454211e-01,8.163649093759841602e-01,1.116836891390755593e-01,5.184350182697302634e-01,3.554624419440104433e-01,3.825085039166945533e-01,8.317033974467522572e-01,1.643475326146022208e-01
1.930181429240544200e-01,4.998868909413219930e-01,6.428186464230281616e-02,3.139899192101750502e-01,4.959949875574350964e-01,5.959734315581179942e-01,6.271072614432676717e-01,1.634820497899282798e-01
2.467018354328884833e-01,3.624581397146210970e-01,1.751010873484604158e-02,3.204839940312032565e-01,4.850794909460389714e-01,9.268451697984348980e-01,7.315800427425568353e-01,1.637565810429953694e-01
2.066241416970717726e-01,1.941250894484559120e-01,6.913539228534820724e-02,2.440588482726167019e-01,5.351377137158203068e-01,8.045508259664266859e-01,9.094362394557996554e-01,1.618995083545125002e-01
2.163589781821946278e-01,8.946555346754503368e-02,1.479029572156154160e-02,3.061879306689103131e-01,5.671019247908523075e-01,8.927094657164402758e-01,5.611571330280027414e-01,1.635740670680615738e-01
1.157320516635201718e-01,2.131826759677948324e-01,1.650444140056456510e-01,3.943036790243069634e-01,5.327459247860528713e-01,4.843122039336958395e-01,9.366495129138298070e-01,1.620180902124020994e-01
2.053454588032062045e-01,9.083775673347497248e-01,2.125890729768820098e-03,3.855421635805445502e-01,4.317390805304802126e-01,3.236624092469752023e-01,8.368363449406313048e-01,1.641864883917989459e-01
2.958940918405773557e-01,6.829329537569780451e-01,4.801981771625690731e-02,1.781477608571782056e-01,5.162803771293408284e-01,8.398026671540161914e-01,7.664522228728942732e-01,1.639065995529847830e-01
2.790861165878001371e-01,9.140866502537241534e-01,2.181234013941557581e-02,3.703358285722909704e-01,4.256018316964217951e-01,7.612321611123746834e-01,8.928099720828537311e-01,1.631389308744201627e-01
1.242060974594394740e-01,7.317244514170472280e-01,4.259558419985933764e-01,3.433151884754488403e-01,4.306698547241007424e-01,3.856868906441620615e-01,9.329219401082435859e-01,1.629890974290261474e-01
1.541711554973142217e-01,1.596896102369620984e-01,1.101275250835552638e-01,3.214103424025105404e-01,5.766465376691444211e-01,6.662255826482516019e-01,3.861890960052310473e-01,1.645477048172361567e-01
1.363325426199469004e-01,6.974835681352740124e-01,3.243125497532972634e-02,5.136653157316293239e-01,3.750050235491741990e-01,2.861414773524721955e-01,8.716964593171937503e-01,1.642651535786116279e-01
2.039343078994980130e-01,3.266718000115386156e-01,9.194392673625667589e-02,3.966682660867741350e-01,4.718684507525326421e-01,9.435510260337719446e-01,6.363158144327807353e-01,1.632256908434670251e-01
2.214299231676229718e-01,5.429307558366233133e-01,2.373737922495719466e-02,2.742116586284121249e-01,5.268821843236850544e-01,5.859315569684762082e-01,4.227216480236019591e-01,1.654291153336678033e-01
1.546836731800540488e-01,2.611388638251602168e-01,2.281465141246122319e-02,4.251137935908156917e-01,4.741854454630594629e-01,5.877577590870844970e-01,6.442117196196448514e-01,1.644038871306659211e-01
1.164537689417222410e-01,3.527666392485640512e-01,5.900297746171576097e-02,4.535874111631175154e-01,4.577235572649971940e-01,4.228349418630140133e-01,9.154520656107925092e-01,1.620059133917522709e-01
2.681645009535059132e-01,9.723237590724855828e-01,7.682916915814241854e-03,3.549070050955810407e-01,4.389952733895782777e-01,6.654899643636987827e-01,5.684256140419777781e-01,1.643168456591507787e-01
1.937674461939845327e-01,3.294394016588466090e-01,2.391998594859072458e-01,2.939266414323952747e-01,4.993968789716162204e-01,9.624614821796817488e-01,9.387642658676120799e-01,1.621409630410808878e-01
2.859055283363559630e-01,9.071681923524510527e-01,8.964784432936417913e-02,2.370589039745459037e-01,4.828037144491714727e-01,7.359720333832853179e-01,6.816068940332901116e-01,1.649757290297462209e-01
1.880937298536073110e-01,7.843348285136104714e-01,1.322403399645777911e-01,3.301410535557493531e-01,3.926165382186265207e-01,5.169259500207584734e-01,9.965495191871174274e-01,1.624630631202242936e-01
2.392215999879213906e-01,8.037853784244428645e-01,6.302416861225368372e-02,4.036027925664878446e-01,4.089890739640448802e-01,7.681291902410651851e-01,5.338310163580654022e-01,1.650410082693714031e-01
3.073609036635869263e-01,9.169284748313206723e-01,1.207686463950793931e-02,3.095530988351735679e-01,4.413038717281878576e-01,8.001433706030878223e-01,8.467585036837315116e-01,1.643506234776173636e-01
2.242142128375916310e-01,2.044777095698663838e-01,5.135768982192112642e-02,3.006465250142386636e-01,5.247867858088934856e-01,9.792146892342215025e-01,7.501116242280237989e-01,1.618968949955467973e-01
1.468608452118024821e-01,9.232752568769987400e-01,1.804870080771079355e-01,4.497692152063401672e-01,3.348448270425192774e-01,2.895203563718828366e-01,9.391977741171271266e-01,1.645291187125391963e-01
2.583523445385835227e-01,6.205417016837424526e-01,5.831356806600507259e-02,2.253198493987927931e-01,5.279643515135638010e-01,7.580761281781862593e-01,2.935964749560926457e-01,1.657218710071618750e-01
2.565007052388771358e-01,7.490728994351019132e-01,1.229507518246846648e-01,2.831060472382501692e-01,4.664233394905480945e-01,8.610992445709714227e-01,8.904466945858873217e-01,1.619882780299292113e-01
2.232393444011162020e-01,2.835039051795286702e-01,1.136477480501299209e-01,2.598820054484924369e-01,5.419483402826619223e-01,9.242601988812351177e-01,7.665551997908713888e-01,1.625174803946596302e-01
1.381766153275657272e-01,6.115939853365498502e-01,2.723559236078459955e-01,4.241269242311485055e-01,4.147318022352760036e-01,6.107545355266978948e-01,8.559342111250678453e-01,1.623425751903181669e-01
1.267901303879160890e-01,5.197735167614453422e-01,2.043823181332089234e-01,4.628316122646592978e-01,4.419021802431860046e-01,4.988276985335917679e-01,9.262623218603673880e-01,1.614016566309156020e-01
2.192327555789012339e-01,6.151815869118486546e-01,2.685071909244568511e-02,3.332958995337136354e-01,4.849952014029446645e-01,6.305987192180187995e-01,1.728407377951597379e-01,1.661313434403312583e-01
1.959001551379357386e-01,4.296208134059542050e-01,1.383620171448116387e-01,3.401760698338218702e-01,4.699544769549609535e-01,8.625142737121578307e-01,8.152368487555149423e-01,1.623846488069498328e-01
2.928257932399176422e-01,8.597059695493652898e-01,1.469173880348099703e-01,2.035296593925189079e-01,5.086187885253599106e-01,8.852302584676978725e-01,7.129298279861934207e-01,1.641598876957650055e-01
1.475723514478329834e-01,8.448254179020707744e-01,1.881358279723792937e-01,4.366871141495322073e-01,3.840155274973751087e-01,2.644052174546024925e-01,8.922686228847714895e-01,1.648067780721421682e-01
1.700232095852678427e-01,9.134758061291837761e-01,2.304409515975323064e-01,3.092855762429220223e-01,4.069460620235825221e-01,3.023314800499398158e-01,9.678471329842830428e-01,1.633398851879008795e-01
2.236918975588382819e-01,4.371791665195601251e-01,1.359627615340502915e-01,3.105187762361403814e-01,4.662873996820474098e-01,9.048301260603415219e-01,8.297777733604203565e-01,1.632621032591450860e-01
1.454716151067662611e-01,7.381016765771543087e-01,6.912761084808197176e-02,5.197118833356058065e-01,3.758367235621198899e-01,3.733062229377370755e-01,9.305347547317808221e-01,1.626383342382722308e-01
1.877234960847823375e-01,4.055120858633545766e-01,1.467034214965621808e-01,3.734633880265911809e-01,4.376982724790288715e-01,7.965172467253205379e-01,9.817132974475404339e-01,1.624243179189049369e-01
1.501897932626538590e-01,2.560738016583876120e-01,9.971357751248700885e-02,3.721266450060769504e-01,5.182287537205154671e-01,6.162100934013955422e-01,7.381409372035995231e-01,1.629420013040475679e-01
9.146732544221555794e-02,7.969675307527193109e-01,5.073921124421091333e-01,4.763354513913518606e-01,4.186185346511128724e-01,2.049216571079173210e-01,8.154251594589064789e-01,1.633994745311913299e-01
1.681496525864559222e-01,8.161480458744668764e-01,2.380998970577945240e-01,4.190780159267133431e-01,3.955812004690467121e-01,4.966907126778767889e-01,7.717880489240231956e-01,1.646135343842957122e-01
2.552692359309033376e-01,7.786787250984685826e-01,6.267458741438441949e-03,4.072177923591067672e-01,3.870919425075339815e-01,8.234838964350790214e-01,8.733844572000881712e-01,1.632350491563812067e-01
1.975528236282796390e-01,8.798684494805313339e-01,3.010566965198602785e-01,3.393531075005754016e-01,4.116715300154164536e-01,7.325355774172155332e-01,7.114160773317580455e-01,1.637617013465793581e-01
9.871741142607554087e-02,8.928136985679957505e-01,5.193552891317302356e-01,4.104053895873661650e-01,4.372707899066735626e-01,1.663345490298484552e-02,9.650867134760996446e-01,1.635923416263050933e-01
2.028311070873045074e-01,3.605076901223157604e-01,3.414192406929295043e-02,3.587261494990744981e-01,4.978552855154961820e-01,7.958409607190293222e-01,7.098729413307909297e-01,1.622284440296647978e-01
2.327896220427340679e-01,3.304251964149422793e-01,1.487015649880824020e-03,3.882049431214214530e-01,4.677739843060943481e-01,9.343644361586143088e-01,8.994057424056778327e-01,1.617390634724698295e-01
2.806042136815465882e-01,5.879064523454540225e-01,1.635102339063506383e-01,1.435615087202978257e-01,5.489911675309114836e-01,9.288537713498105086e-01,7.731634281121434471e-01,1.639232560314368981e-01
1.221931435104773034e-01,1.910333324473528216e-01,4.772093356896214833e-02,4.625836479244252453e-01,5.335273148257441145e-01,5.011673359654764681e-01,6.527170665507482372e-01,1.629525252439797678e-01
2.068523748049626021e-01,7.008477222135550688e-01,1.426768539591884988e-01,3.845387693254036510e-01,4.083343365853653317e-01,7.757527114712423622e-01,9.915980568136574247e-01,1.612053327145312742e-01
2.080947363296720143e-01,4.094664934671244927e-01,1.187576932321898898e-01,3.327072809877408277e-01,4.680285171940258282e-01,8.889462061160207096e-01,9.342106246461390207e-01,1.620379592813254166e-01
8.605120724586631797e-02,6.493700496963021873e-01,7.031522679893127403e-01,4.158147948365732427e-01,4.141480400741044954e-01,5.686384501411455572e-01,9.184888827038474313e-01,1.622156571031549699e-01
2.510107672129695544e-01,5.570875729065952742e-01,8.588050440461164614e-02,2.771210338460203815e-01,4.885671276437523192e-01,8.173943751107312083e-01,9.663871805647012980e-01,1.617066805673698926e-01
1.840141725272710360e-01,8.222263977560423376e-01,3.154167612504859552e-01,3.429310560187548429e-01,3.983029808512523751e-01,6.955657946913377243e-01,9.278952900472929866e-01,1.623634259566740790e-01
2.444973636887652069e-01,9.106754084238911640e-01,3.186012099230066119e-01,3.054326954232460256e-01,4.137661546269544854e-01,9.810628843290297718e-01,8.536160155537776406e-01,1.643006718773460662e-01
9.836528978495046038e-02,7.228896757285672159e-01,5.094351152050277109e-01,4.398668223753099404e-01,4.198798208897576711e-01,3.079947049081732113e-01,9.654157178037618969e-01,1.624385400196714513e-01
2.079833461323817856e-01,7.671048368420536612e-01,2.748699872112074782e-01,3.714526128975105812e-01,3.923993297642974221e-01,8.814344042069455210e-01,8.153334088620703968e-01,1.641409705295819033e-01
3.050465039076930562e-01,4.336604403945943376e-01,2.444214609249992232e-02,1.403720597933077185e-01,5.852911259485601425e-01,8.932780378958780076e-01,3.872363316358780616e-01,1.654262919511597929e-01
1.654520423885861846e-01,9.440825870600659808e-01,4.290416914495086553e-01,3.776475032761803519e-01,3.608253600590458632e-01,5.751887164589702950e-01,8.204108986416247529e-01,1.642431812909791455e-01
1.836765044386859669e-01,7.792624235007407085e-01,1.260382826642457432e-01,3.353729833019895579e-01,4.713525647987653056e-01,3.941874689441213775e-01,6.034282166519390200e-01,1.647289311869292450e-01
2.925215371483445570e-01,9.506989147222598691e-01,1.538515606462665941e-01,2.910822671975044074e-01,4.199366639063359385e-01,9.719377903416602793e-01,8.765052549210285981e-01,1.642387989621421351e-01
1.566126176256374125e-01,8.126313370648511336e-01,2.443831180031051931e-01,3.448148055453998384e-01,4.210023018164921194e-01,3.363935558909320056e-01,9.767588300437575199e-01,1.633516699974763009e-01
1.965074591064096543e-01,5.129717146235521774e-01,9.877088706680026142e-03,4.224377671930933387e-01,4.095852449788148775e-01,7.317865432281430715e-01,9.270277740980854553e-01,1.613220427708344507e-01
2.033996001388289065e-01,1.709566380094640348e-02,3.355631953573745552e-03,3.327722690937069960e-01,5.764783952943297596e-01,8.540636282327331852e-01,6.080119149988839622e-01,1.630133297209186982e-01
2.059747737537713230e-01,2.549334827311481866e-01,9.005437997471338329e-02,3.292424572219612711e-01,5.302200100514598002e-01,8.301554686000589545e-01,7.872314827082744770e-01,1.624566341213833087e-01
2.954394849322482530e-01,7.727255260170189377e-01,1.515215901389327380e-02,2.845160298936350030e-01,4.439257681622029716e-01,8.536161963950524845e-01,8.773495362583501045e-01,1.630668415830388296e-01
2.117630159131728973e-01,4.259810459654403969e-01,1.653411494162206341e-01,2.186489116483323614e-01,5.260966881776096837e-01,7.507490272040008294e-01,8.600232991340128752e-01,1.628279440416437185e-01
2.245310788150436387e-01,6.871208452200147088e-01,7.572125935223361637e-02,3.874151188293417647e-01,4.403843558866949448e-01,7.679764645784344923e-01,4.855495480872732417e-01,1.649620394828306968e-01
1.308956718942266839e-01,2.675065468494032817e-01,2.901376074996084853e-01,3.757603349901824652e-01,5.105951290381740559e-01,7.557740098370282489e-01,9.504116402802448293e-01,1.612537234772386530e-01
1.530874283754186937e-01,3.126895363353866530e-01,4.207898170336266119e-02,4.561003350778241594e-01,4.255490024417307171e-01,6.816763285513736115e-01,9.385427517791635754e-01,1.614030980343280353e-01
2.052011425322939897e-01,6.722009044567377467e-01,6.347795639621933717e-02,4.638935976684366302e-01,3.981612821959268911e-01,7.401207213019275200e-01,8.003122582224619919e-01,1.626270864537685823e-01
2.624862343247417185e-01,8.800136210117803781e-01,8.173585170687774903e-02,3.611830267776003911e-01,4.260290569719056841e-01,7.938091249495451418e-01,5.963775828910806709e-01,1.654523276109503283e-01
2.125871613975228169e-01,7.036477682221808916e-01,7.577633684708898199e-02,3.239811593327877604e-01,4.498567593072934079e-01,5.550969530567484433e-01,8.662147588872322057e-01,1.636121305209887467e-01
2.616946788462523599e-01,5.801566632757294562e-01,8.299735448087713907e-02,2.200472857283683747e-01,5.145401667594102779e-01,8.237845163227145440e-01,6.782347693933803434e-01,1.638374246587153138e-01
9.580303261734358922e-02,7.570345100799197313e-01,3.173057522609034620e-01,4.433996546082133450e-01,4.553133200529416169e-01,1.022670898194940059e-01,7.441217593765641070e-01,1.646878417659684013e-01
2.018743056030004313e-01,6.770848626276114723e-01,2.899293507106609491e-01,2.691894744266934425e-01,4.721913555015921915e-01,7.337592123084171192e-01,7.857145576511750384e-01,1.636611064422656692e-01
