weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.904652660753416421e+04 2.694905633471478268e-02 2.049634616323792180e-01 6.181489084513340782e-01 9.795455306143481256e-01 9.738456675284856701e-01 4.396793589304673899e-01 4.440877316906375327e-01 1.978489179360319872e-01
0.000000000000000000e+00 -2.894067999092764148e+04 5.274821649044664218e-01 8.305443491592325866e-01 2.411676255154791004e-01 9.357606541266927369e-02 6.368964584724265965e-01 9.655216348511715951e-01 9.698473084597031280e-01 3.089127603983310433e-01
0.000000000000000000e+00 -2.892474752340442501e+04 7.609530214739612664e-02 3.142770348061354468e-01 4.959160610017240289e-01 2.386140419862599060e-01 1.779773739968399937e-01 1.188247478662880496e-01 3.629014687324565447e-01 2.531035379167094757e-01
0.000000000000000000e+00 -2.853437418939452618e+04 8.074340161266786442e-01 5.857524256468391588e-01 5.713146578939207743e-01 9.248066895673756616e-02 9.731093776562199649e-01 6.209839414982080141e-01 6.482229670990041770e-01 2.748339375255366424e-01
0.000000000000000000e+00 -2.832528565967038594e+04 1.488486512144864271e-01 1.453876590324667539e-01 4.221434683722343761e-01 5.605579540140351869e-01 3.723841631924245110e-01 6.933052062472813137e-01 8.024842797327340627e-01 2.218157122126581671e-01
0.000000000000000000e+00 -2.822180869967272884e+04 1.545624178546181060e-01 4.864181954816026998e-01 8.403221221685498454e-01 3.263727716053954619e-02 3.492767120701153472e-01 2.658150890144337364e-01 8.210145170302940443e-02 3.347178954357141745e-01
0.000000000000000000e+00 -2.811385234207646135e+04 5.976031827215511072e-03 9.179932015743140772e-01 4.211619949018039488e-01 8.899442418317624615e-01 7.244192726961670159e-01 7.370908366023979363e-01 6.477037182215108491e-01 1.645880060729307814e-01
0.000000000000000000e+00 -2.802835260228957122e+04 4.483193379274403867e-01 3.079192782378098459e-01 3.005616722877970659e-01 3.046195706551663163e-01 7.518056931739974802e-01 7.147498980838609128e-01 3.638225991184654839e-01 3.074771261061419736e-01
0.000000000000000000e+00 -2.762384262216131538e+04 2.035767030536026478e-01 8.970032156076234164e-01 7.433247363144632747e-01 6.159870534441982404e-01 7.581626329927467767e-01 8.866261062844283947e-01 8.047615135637377071e-01 1.858509872309602740e-01
0.000000000000000000e+00 -2.761702005337830997e+04 1.330696041269192609e-01 7.802261391584777162e-01 2.504552062722872341e-01 6.257613819471339323e-01 9.780589532347012671e-01 3.735378014790716739e-01 6.406045616127571396e-01 2.929419915966312571e-01
0.000000000000000000e+00 -2.739054704826301167e+04 2.125879423987206973e-01 4.104750039817163243e-01 4.091249986334899447e-01 9.235606690572347732e-01 6.590628584369482290e-01 9.962914537879733468e-01 2.685029181378424390e-01 2.027939265056419860e-01
0.000000000000000000e+00 -2.725102630347042941e+04 5.639727048512486185e-01 7.666201771000917820e-01 8.011274215506472007e-01 5.200522500221005373e-02 6.467011271910871884e-01 8.429599513741090622e-01 2.256670140098167021e-01 2.464669489461940310e-01
0.000000000000000000e+00 -2.722532891857074719e+04 3.482240201104985777e-01 5.364486940060558817e-01 3.967947578663596486e-01 4.261935825676821388e-01 1.905017343835574417e-01 4.855294326324550713e-01 3.699408961647909777e-01 2.648309806009675471e-01
0.000000000000000000e+00 -2.667220866756455143e+04 5.037308771110592387e-01 8.376972895096809202e-01 2.780371902248257587e-01 5.083607500573142923e-01 1.754786791983644623e-01 6.039405922771269308e-01 3.058528534672823040e-01 3.099402879983914616e-01
0.000000000000000000e+00 -2.656890065054307706e+04 2.331590670010935673e-01 6.082317506048718903e-01 6.527483746104945084e-02 1.020325653743294758e-01 2.893143317280704174e-01 2.386256938994102406e-02 4.092646725833927190e-01 2.265803052001195139e-01
0.000000000000000000e+00 -2.653339229982452525e+04 2.898360873685771333e-01 9.222759223284350272e-01 1.525517025405005445e-01 9.613214274172610097e-02 5.939013927226461931e-01 5.144148279612218433e-01 8.643968375760511247e-01 1.933627813936958928e-01
0.000000000000000000e+00 -2.612977775432888666e+04 5.503439400247647217e-01 1.197768491039100658e-01 7.296384439817408252e-01 4.226284850208918975e-01 9.343903668399013984e-01 8.602031614384324509e-01 7.994832711135115844e-01 2.866831765503343732e-01
0.000000000000000000e+00 -2.598263739277641071e+04 5.127392711089686639e-01 7.467324137788801108e-01 5.660753925345081150e-01 4.918378180119722387e-01 4.597051363912963984e-01 9.207311206091088884e-01 8.721184471637549729e-01 2.429154301675814365e-01
0.000000000000000000e+00 -2.588639828075741025e+04 3.785167477915136747e-01 3.466955039279531192e-01 4.725371708656762593e-01 8.229669282390513763e-01 8.712363144927944836e-01 9.202120627339718251e-01 4.951565761177196823e-01 2.180240599904702536e-01
0.000000000000000000e+00 -2.554989417140230580e+04 2.831440736670867153e-01 7.810981690743334926e-02 3.299887027536770878e-01 3.414690448347397211e-01 4.492048610783425655e-01 3.427100040086412669e-01 8.042137676642484578e-01 2.466225815881984973e-01
0.000000000000000000e+00 -2.529757023282587397e+04 4.555522747028355468e-01 2.537345497365628422e-01 1.230411291659154749e-01 6.926729070752243311e-01 9.768249208791901506e-01 7.260963799730595358e-01 8.702060975507392993e-01 2.183865192399736532e-01
0.000000000000000000e+00 -2.508928784418664145e+04 2.534223329791293056e-01 3.832075715032919883e-01 9.589836476267876719e-02 7.706898387365906933e-01 2.077942058859181262e-01 9.597438099165378489e-02 3.020063833032849976e-01 2.676836879684008075e-01
0.000000000000000000e+00 -2.494199203291054437e+04 6.382221447494248467e-01 8.999941820430011896e-01 8.529681663229805588e-01 9.083662761686772669e-02 6.161781499682310592e-01 2.130453197517802044e-01 6.819535692489064882e-02 3.370915499264023341e-01
0.000000000000000000e+00 -2.486565884773368089e+04 2.661787450792673093e-01 6.981584549588721877e-01 9.467117174241751476e-01 5.161710777308370357e-01 2.943389663427244951e-01 4.812604142644942851e-01 6.274061616875437064e-02 3.134706662386729237e-01
0.000000000000000000e+00 -2.477291520393123210e+04 2.068986187075683159e-02 4.334575646141369809e-02 6.304439301383409910e-01 3.864047379520085812e-01 3.478987831544924081e-01 2.872321323171656005e-02 5.929660329978264643e-01 2.845702302264789818e-01
0.000000000000000000e+00 -2.477152710882207975e+04 6.846782801898224635e-01 9.209716616539370682e-01 2.713206220730058904e-01 6.716636254437308162e-01 5.599192806416264379e-01 7.126915980818961938e-01 2.947115455853454025e-01 2.625944957674349878e-01
0.000000000000000000e+00 -2.455271545003887513e+04 5.859025123744762142e-01 6.839464915955025814e-01 5.290414561960932183e-01 2.716184874414458994e-01 7.522765076636214188e-01 5.497566796701277569e-01 2.310832367592990932e-01 2.387687465150881705e-01
0.000000000000000000e+00 -2.447805315992041142e+04 3.543062174301748746e-01 7.096802564546778047e-01 6.361602929421306118e-01 8.024710996170525412e-01 3.339583896772748695e-01 3.721265935017432636e-01 8.968528396223155452e-01 2.867311007955837265e-01
0.000000000000000000e+00 -2.445762216701577563e+04 4.441209518372972731e-01 4.261363084942315638e-01 3.337785892086206907e-01 5.119692719275292792e-01 2.820976754836375111e-01 8.834082093711869144e-01 7.861205794905790079e-02 2.673065108890493313e-01
0.000000000000000000e+00 -2.431895130047569910e+04 7.056461929060704463e-01 8.533417961149387665e-01 5.436110345949375366e-01 4.684750768963634737e-01 8.835503196233571721e-01 6.177914230174837984e-01 1.369220409660019122e-01 2.515324722688024872e-01
0.000000000000000000e+00 -2.422221316674023547e+04 4.359990557079910234e-01 4.989563615036590738e-01 8.437549462516269472e-02 4.883914171917959068e-01 4.702244103088809579e-01 2.900981677402164616e-01 3.727343051819860253e-01 2.383763022146045962e-01
0.000000000000000000e+00 -2.401424262592221567e+04 9.101342153397307122e-03 6.846818737252310383e-01 6.732757704811355159e-01 6.750756788631179228e-01 5.931491456653626981e-01 2.279968021726916927e-01 8.369632255781442876e-01 1.759017794950343827e-01
0.000000000000000000e+00 -2.394349248739559698e+04 3.082149567842956683e-01 7.073691044310447262e-01 6.321945690935570905e-02 9.466838725631967488e-01 7.251467231305470662e-01 7.892399509029277560e-01 7.304091017503406835e-01 2.788042830118057092e-01
0.000000000000000000e+00 -2.371554457083691159e+04 4.999378921527928288e-01 8.457073896713821481e-01 1.245155752870635846e-01 4.277213963383058593e-01 2.970226210841234726e-01 8.637512580486763625e-01 2.291681236395622934e-01 3.135696859366967626e-01
0.000000000000000000e+00 -2.369156763533840058e+04 7.172797435019825363e-01 3.531368160917266463e-01 1.261154272192193115e-01 5.687627737289963070e-01 9.716561979047424469e-01 7.867637167598341419e-01 6.627255262612596898e-01 2.761517707285657819e-01
0.000000000000000000e+00 -2.351832315560069401e+04 2.991371098969116682e-01 8.593895558616566621e-01 7.385204102469548060e-01 8.337395248542582848e-01 6.998475270844992657e-01 8.089147942695699145e-01 6.716462650137670076e-01 3.058512674159038491e-01
0.000000000000000000e+00 -2.346963788325398127e+04 3.915680312371082605e-01 1.003264251138166196e-01 4.801940577071414085e-01 2.410934822772465846e-01 7.232042334350383683e-01 2.642579968136737900e-02 1.383018265322677465e-01 3.143497709060335543e-01
0.000000000000000000e+00 -2.333417338398413267e+04 3.239877713777707946e-01 6.872545052806519061e-01 7.920732114580498751e-01 2.503719569803320999e-01 8.116598352016509699e-01 3.455541893150526622e-01 9.018948835786295692e-01 3.374281389623606797e-01
0.000000000000000000e+00 -2.304403750765528457e+04 3.769937062411444773e-01 5.511662245932489324e-01 6.585160455948753100e-01 9.871497765780905542e-01 8.889228657734247196e-01 9.412691072411689674e-01 3.376308197277368972e-01 2.115579956956123997e-01
0.000000000000000000e+00 -2.255012601266218189e+04 5.221249964478850147e-01 3.280180721530128185e-01 5.623419392182291698e-01 7.250979208964598577e-01 9.679334661974902110e-01 3.164336085699307466e-01 9.881439438098300609e-01 2.364344106208752239e-01
0.000000000000000000e+00 -2.251150412590272390e+04 2.969792484490983986e-01 8.739853202341584248e-01 7.868087822767616535e-01 9.019212633528692624e-01 9.528797827525103958e-02 8.508000218589628627e-01 9.768143413767672589e-01 2.693574396931139869e-01
0.000000000000000000e+00 -2.229990738863306979e+04 7.065939723989307364e-01 8.817129817749357334e-01 5.973735205791940173e-01 1.159314858324994590e-01 6.886854503819230811e-01 5.508092403604136766e-02 3.315294604977131465e-01 2.678038193214050677e-01
0.000000000000000000e+00 -2.154349835968486877e+04 5.443491758833627348e-01 9.651510964660247049e-01 6.017894301431109261e-01 4.768066479141140901e-01 9.446652776984512112e-01 9.270594059705398182e-01 2.583653665490678319e-01 3.186410260444700882e-01
0.000000000000000000e+00 -2.149073843293618847e+04 9.566674723644533751e-01 6.491703352140132388e-01 2.152023700786281912e-01 1.807227608933176244e-01 4.620504422047316817e-01 7.610036317802197914e-01 1.224609262724144498e-01 2.989367381258343226e-01
0.000000000000000000e+00 -2.122285952815273413e+04 6.355347738712149308e-01 3.417840124805322510e-01 7.619334347332616941e-01 3.924035186083248972e-01 9.903594369381926166e-01 4.252043108976222285e-01 1.021133313381852314e-01 3.127654000546636892e-01
0.000000000000000000e+00 -2.114046669439643665e+04 7.113664909632370081e-01 6.316763593109571140e-01 9.700218583053870081e-01 5.247960572336990426e-01 7.777765491363082262e-01 9.594539534094351785e-01 8.288384947986933149e-01 3.105039360323743614e-01
0.000000000000000000e+00 -2.104674914167133829e+04 5.539416177386643492e-01 2.179063402724991105e-01 1.489362172824582053e-02 1.393032215021493547e-01 8.277558583366777523e-01 8.777457507561390315e-01 1.553123781868031017e-01 2.143870438586092941e-01
0.000000000000000000e+00 -2.096690320324342974e+04 1.272886201392590122e-01 5.477915662819400344e-01 3.353350479579852994e-03 4.414178110699551461e-01 2.756156089247311369e-01 8.607027417132825375e-01 9.012183446085115790e-01 3.111836103669042286e-01
0.000000000000000000e+00 -2.086866335223932401e+04 9.536944269290907883e-01 9.217379663017952751e-01 5.942410844421928129e-01 1.087976414248682522e-01 5.324912201628461128e-01 7.384854559226432524e-01 1.010235918797306454e-01 3.208592529884563005e-01
0.000000000000000000e+00 -2.084577829082900280e+04 7.279757021365215186e-01 9.864754182830544060e-01 2.369639485980922222e-01 9.018406883097096483e-02 6.252478336468207942e-01 3.513407403052833944e-01 5.786155996295659909e-01 3.389911811332176894e-01
0.000000000000000000e+00 -2.084428220338525716e+04 3.594505225707568252e-01 2.787654748170607100e-01 1.050483921877922722e-01 1.869546000873165692e-01 9.892989027298809690e-01 7.896357182344256875e-01 4.806951937996862823e-01 1.868510004207618591e-01
0.000000000000000000e+00 -2.075511306260030688e+04 5.882114184660119927e-01 1.732836948583849068e-01 2.319967600364332139e-01 5.270714342807495401e-01 9.913403640108607862e-01 6.607550567204512060e-01 1.786798760583055978e-01 2.406351790369435362e-01
0.000000000000000000e+00 -2.074289936882788243e+04 2.332986224201581971e-01 2.653650575577040094e-01 3.946550984614802804e-01 5.383054693665807466e-01 3.293757232454548323e-01 8.201530103584260267e-01 2.018037827599948875e-01 2.166731431993167423e-01
0.000000000000000000e+00 -2.050139845086129935e+04 4.579035324298607046e-01 9.445975945626780002e-01 8.956678408416902659e-01 9.876821781912579201e-01 4.011348277381892036e-01 7.607059841964697311e-01 3.844208821952730393e-01 2.428823375506545812e-01
0.000000000000000000e+00 -2.038604511154592910e+04 6.893654719805658582e-01 4.197621075571374982e-01 2.216933404856888945e-01 3.263930907728160857e-01 8.786169230980328537e-01 1.421505258238653369e-01 8.258530594373613143e-01 3.175187782300241679e-01
0.000000000000000000e+00 -2.028657285017802133e+04 4.751994454392763911e-01 7.539706949088152976e-01 5.440837894968656441e-01 6.430341789218183557e-01 8.176862247475003009e-02 5.797136406402486619e-01 7.827306793644658311e-01 3.077903503995282897e-01
0.000000000000000000e+00 -1.991701417320034670e+04 7.181250595917727519e-01 3.595709809339001639e-01 4.943978927245868960e-01 4.107966736289661025e-01 6.955825626598406419e-01 7.050950582843422687e-01 3.246008097483905619e-01 2.634514110058648884e-01
0.000000000000000000e+00 -1.984638531666920971e+04 4.337692930342762487e-02 1.590149352802121552e-01 7.555416827797023505e-01 8.091739283266590199e-01 7.136695654597731142e-01 2.153338933294449697e-01 7.420804533224606425e-01 1.873136392582460674e-01
0.000000000000000000e+00 -1.981659934389857153e+04 8.871861979783716157e-01 7.574674991966601212e-02 1.083256408919692770e-01 1.333266480521207997e-01 8.358407030591642473e-01 8.740443161911600756e-01 9.830239231330039074e-01 2.915579713611290424e-01
0.000000000000000000e+00 -1.974954323267713335e+04 8.343056053971406039e-01 9.664299922609890237e-01 5.301710789399061152e-02 2.325679825529114453e-01 1.444477537889642393e-01 1.278221932403061922e-01 8.350801120497874930e-02 2.823619747853444162e-01
0.000000000000000000e+00 -1.960855748644047344e+04 3.328017654936266112e-01 4.526009011701637164e-03 9.707607990396612818e-01 8.632286218677792666e-01 7.055101312449750806e-01 6.302542884818339575e-01 7.699722815115888075e-01 2.746004718994551341e-01
0.000000000000000000e+00 -1.949720202955881905e+04 8.151424466247625400e-01 7.535423595446333334e-01 3.309276855831414510e-01 4.656501345722022789e-01 6.922257742812292225e-01 8.252242428616543002e-01 8.736941012676568974e-02 2.538973059895308637e-01
