logz logzerr logvol nlive logl logwt insert_order
-3.846012706419023016e+04 4.136896270550316217e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.788254326590445271e+04 -3.788993946229640278e+04 1.476250000000000062e+00
-3.788993946229640278e+04 5.293316371657793979e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.738522685631113563e+04 -3.739262367770308629e+04 1.862499999999999989e-01
-3.739262367770308629e+04 2.445358783060090673e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.716517506065390626e+04 -3.717257250704585749e+04 3.524999999999999800e-01
-3.717257250704585749e+04 2.997344959467379795e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.680835045886124135e+04 -3.681574853025319317e+04 1.866249999999999964e+00
-3.681574853025319317e+04 4.066833723976320130e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.608806033997774648e+04 -3.609545903636969888e+04 1.132500000000000062e+00
-3.609545903636969888e+04 5.377763062162360939e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.369691510433777148e+04 -3.370431442572972446e+04 5.462500000000000133e-01
-3.370431442572972446e+04 1.615514103822852803e+03 -2.187500000000000902e-02 1.600000000000000000e+03 -3.368382927072333405e+04 -3.369122921711528761e+04 1.043749999999999956e+00
-3.369122921503958059e+04 1.572774076971015802e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -3.363361251993624319e+04 -3.364101309132819733e+04 1.227500000000000036e+00
-3.364101309132819733e+04 8.749369628942524741e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.348851829072180408e+04 -3.349591948711375881e+04 5.462500000000000133e-01
-3.349591948711375881e+04 9.013305873138583593e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.333855951441694197e+04 -3.334596133580889727e+04 1.360000000000000098e+00
-3.334596133580889727e+04 1.355765474058476343e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.297593281795211078e+04 -3.298333526434405940e+04 1.372500000000000053e+00
-3.298333526434405940e+04 2.119594497641020610e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.275946216250734506e+04 -3.276686523389929789e+04 6.037500000000000089e-01
-3.276686523389929789e+04 2.384716342405092746e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.246920563083745947e+04 -3.247660932722941288e+04 1.608749999999999902e+00
-3.247660932722941288e+04 1.078126888371775465e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.184586953110910326e+04 -3.185327385250105363e+04 1.000000000000000000e+00
-3.185327385250105363e+04 3.598648525956110120e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.171010525854094885e+04 -3.171751020493289980e+04 2.775000000000000244e-01
-3.171751020493289980e+04 2.033674924935638160e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.115895462249122647e+04 -3.116636019388317800e+04 1.070000000000000062e+00
-3.116636019388317800e+04 2.599943842738142621e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.083842107968938581e+04 -3.084582727608133791e+04 3.812499999999999778e-01
-3.084582727608133791e+04 3.426802038561065729e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.040205629972282986e+04 -3.040946312111478255e+04 1.866249999999999964e+00
-3.040946312111478255e+04 4.560855252740480523e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.030190228337734879e+04 -3.030930972976930207e+04 9.124999999999999778e-02
-3.030930972976930207e+04 4.231989700217334303e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.999338888043359839e+04 -3.000079695182554860e+04 1.496250000000000080e+00
-3.000079695182554860e+04 4.791537695486776443e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.995750442099181964e+04 -2.996491311738377044e+04 1.600000000000000089e+00
-2.996491311738377044e+04 5.177131758325505189e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.988339914885572580e+04 -2.989080847024767718e+04 5.262499999999999956e-01
-2.989080847024767718e+04 5.355722420907424066e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.938049804784344451e+04 -2.938790799423539647e+04 1.360000000000000098e+00
-2.938790799423539647e+04 2.784314387512419557e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.919766070794497500e+04 -2.920507127933692755e+04 1.806249999999999911e+00
-2.920507127933692755e+04 8.614535705757640471e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.904652660753416421e+04 -2.905393780392611734e+04 1.646249999999999991e+00
-2.905393780392611734e+04 1.224824378768643527e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.894067999092764148e+04 -2.894809181231959155e+04 1.399999999999999911e+00
-2.894809181231959155e+04 1.613154010573282164e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.892474752340442501e+04 -2.893215996979637566e+04 3.850000000000000089e-01
-2.893215996967590399e+04 1.663552856752261562e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.853437418939452618e+04 -2.854178726078647742e+04 1.241249999999999964e+00
-2.854178726078647742e+04 2.746749233393996406e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.832528565967038594e+04 -2.833269935606233776e+04 5.237500000000000488e-01
-2.833269935606233776e+04 2.229468257978649888e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.822180869967272884e+04 -2.822922302106468123e+04 1.537499999999999978e-01
-2.822922302106468123e+04 1.914048395440622983e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.811385234207646135e+04 -2.812126728846841434e+04 1.719999999999999973e+00
-2.812126728846841434e+04 6.805294184131980728e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.802835260228957122e+04 -2.803576817368152479e+04 1.162500000000000089e+00
-2.803576817368152479e+04 1.014925079874712281e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.762384262216131538e+04 -2.763125881855326588e+04 2.275000000000000078e-01
-2.763125881855326588e+04 2.553078939333532276e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.761702005337830997e+04 -2.762443687477026106e+04 1.500000000000000000e+00
-2.762443578576252912e+04 2.381167252459735550e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.739054704826301167e+04 -2.739796449465496335e+04 1.832500000000000018e+00
-2.739796449465496335e+04 9.776702820299392727e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.725102630347042941e+04 -2.725844437486238166e+04 5.287500000000000533e-01
-2.725844437486238166e+04 1.080562807074519469e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.722532891857074719e+04 -2.723274761496270003e+04 6.312499999999999778e-01
-2.723274761496269275e+04 1.070568015826333408e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.667220866756455143e+04 -2.667962798895650485e+04 7.962500000000000133e-01
-2.667962798895650485e+04 2.610202784706490320e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.656890065054307706e+04 -2.657632059693502742e+04 1.728750000000000009e+00
-2.657632059693502742e+04 2.398452680712490519e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.653339229982452525e+04 -2.654081287121647620e+04 3.487500000000000044e-01
-2.654081287121647620e+04 1.870945174211271365e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.612977775432888666e+04 -2.613719895072083818e+04 1.659999999999999920e+00
-2.613719895072083818e+04 1.804894232404450065e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.598263739277641071e+04 -2.599005921416836281e+04 1.868749999999999911e+00
-2.599005921416836281e+04 6.960885715512905847e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.588639828075741025e+04 -2.589382072714936294e+04 1.712500000000000133e-01
-2.589382072714936294e+04 1.053955102746258490e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.554989417140230580e+04 -2.555731724279425907e+04 1.747500000000000053e+00
-2.555731724279425907e+04 1.451819989977670105e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.529757023282587397e+04 -2.530499392921782419e+04 1.862499999999999989e-01
-2.530499392921782419e+04 1.800570271559380160e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.508928784418664145e+04 -2.509671216557859225e+04 7.862500000000000044e-01
-2.509671216557859225e+04 1.392308159168032091e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.494199203291054437e+04 -2.494941697930249575e+04 1.553749999999999964e+00
-2.494941697930249575e+04 6.458425178116009135e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.486565884773368089e+04 -2.487308441912563285e+04 1.177499999999999991e+00
-2.487308441912563285e+04 8.383891856608359205e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.477291520393123210e+04 -2.478034140032318464e+04 7.724999999999999645e-01
-2.478034140032318464e+04 1.170889531895325320e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.477152710882207975e+04 -2.477895393021403288e+04 1.871250000000000080e+00
-2.477873102170176207e+04 9.153756994059610008e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.455271545003887513e+04 -2.456014289643082520e+04 1.357499999999999929e+00
-2.456014289643082520e+04 1.105176617551143607e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.447805315992041142e+04 -2.448548123131236207e+04 1.766250000000000098e+00
-2.448548123131236207e+04 1.058698518689866432e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.445762216701577563e+04 -2.446505086340772687e+04 1.389999999999999902e+00
-2.446505086340638809e+04 8.731005898909749874e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.431895130047569910e+04 -2.432638062186765092e+04 1.375000000000000000e+00
-2.432638062186765092e+04 7.014719056648588946e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.422221316674023547e+04 -2.422964311313218786e+04 2.650000000000000133e-01
-2.422964311313218786e+04 8.699284968664247231e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.401424262592221567e+04 -2.402167319731416865e+04 9.187499999999999556e-01
-2.402167319731416865e+04 1.454517649947906648e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.394349248739559698e+04 -2.395092368378755054e+04 1.016250000000000098e+00
-2.395092368378755054e+04 1.683641155637932343e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.371554457083691159e+04 -2.372297639222886210e+04 1.381250000000000089e+00
-2.372297639222886210e+04 9.962365225667562640e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.369156763533840058e+04 -2.369900008173035167e+04 1.909999999999999920e+00
-2.369900008173031165e+04 8.534573212939966069e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -2.351832315560069401e+04 -2.352575622699264568e+04 1.946250000000000036e+00
-2.352575622699264568e+04 7.811240276690109852e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.346963788325398127e+04 -2.347707157964593353e+04 1.927499999999999991e+00
-2.347707157964593353e+04 6.004101319033828332e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.333417338398413267e+04 -2.334160770537608551e+04 1.406250000000000000e+00
-2.334160770537608551e+04 1.089086902178882497e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.304403750765528457e+04 -2.305147245404723799e+04 3.812499999999999778e-01
-2.305147245404723799e+04 1.879476399821451196e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.255012601266218189e+04 -2.255756158405413225e+04 1.617499999999999938e+00
-2.255756158405413225e+04 3.483411498464839156e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.251150412590272390e+04 -2.251894032229467484e+04 2.249999999999999917e-02
-2.251894032229467484e+04 2.884681778948133228e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.229990738863306979e+04 -2.230734421002502131e+04 2.787499999999999978e-01
-2.230734421002502131e+04 1.047893060801131782e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.154349835968486877e+04 -2.155093580607682088e+04 1.426250000000000018e+00
-2.155093580607682088e+04 3.995561200286445569e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.149073843293618847e+04 -2.149817650432814116e+04 9.937500000000000222e-01
-2.149817650432814116e+04 2.967465175987250063e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.122285952815273413e+04 -2.123029822454468740e+04 4.400000000000000022e-01
-2.123029822454468740e+04 2.989977301980579227e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.114046669439643665e+04 -2.114790601578838687e+04 7.562499999999999778e-01
-2.114790601578838687e+04 3.240648683355651656e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.104674914167133829e+04 -2.105418908806328909e+04 1.143750000000000044e+00
-2.105418908806328909e+04 3.566945082342695059e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.096690320324342974e+04 -2.097434377463538112e+04 9.000000000000000222e-01
-2.097434377463538112e+04 2.018109437211184627e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.086866335223932401e+04 -2.087610454863127597e+04 7.112500000000000488e-01
-2.087610454863127597e+04 1.677848883011650400e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.084577829082900280e+04 -2.085322011222095534e+04 7.987499999999999600e-01
-2.085322011222083893e+04 1.777514144239791563e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.084428220338525716e+04 -2.085172464977721029e+04 3.049999999999999933e-01
-2.085152240719623660e+04 6.692774975083516154e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.075511306260030688e+04 -2.076255613399225695e+04 1.804999999999999938e+00
-2.076255613399225695e+04 4.291829399024368996e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.074289936882788243e+04 -2.075034306521983308e+04 5.675000000000000044e-01
-2.075034306025470505e+04 5.188775452978284797e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.050139845086129935e+04 -2.050884277225325059e+04 1.071250000000000036e+00
-2.050884277225325059e+04 7.009868016588170292e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.038604511154592910e+04 -2.039349005793788092e+04 1.014999999999999902e+00
-2.039349005793788092e+04 5.657705360185178023e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.028657285017802133e+04 -2.029401842156997373e+04 4.287500000000000200e-01
-2.029401842156997373e+04 8.101682109340559634e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.991701417320034670e+04 -1.992446036959229968e+04 1.064999999999999947e+00
-1.992446036959229968e+04 2.261814179063321717e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.984638531666920971e+04 -1.985383213806116328e+04 4.375000000000000000e-01
-1.985383213806116328e+04 2.260201024245545227e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.981659934389857153e+04 -1.982404679029052204e+04 1.192499999999999893e+00
-1.982404679029052204e+04 1.260074563580837577e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.974954323267713335e+04 -1.975699130406908444e+04 1.931249999999999911e+00
-1.975699130406908444e+04 3.578343118032355363e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.960855748644047344e+04 -1.961600618283242511e+04 3.187499999999999778e-01
-1.961600618283242511e+04 7.706170254296395683e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.949720202955881905e+04 -1.950465135095077130e+04 1.563749999999999973e+00
-1.950465135095077130e+04 7.379589120049593021e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.937949405375776041e+04 -1.938694400014971325e+04 5.324999999999999734e-01
-1.938694400014971325e+04 1.036601146918656440e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.926802484434088183e+04 -1.927547541573283524e+04 7.337500000000000133e-01
-1.927547541573283524e+04 1.379790642947866957e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.919188596792523458e+04 -1.919933716431718494e+04 2.487499999999999989e-01
-1.919933716431718494e+04 8.488848206074389680e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.869000706602763603e+04 -1.869745888741958697e+04 4.475000000000000089e-01
-1.869745888741958697e+04 2.671842287385249506e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.845614664696481123e+04 -1.846359909335676275e+04 1.395000000000000018e+00
-1.846359909335676275e+04 2.888633763763820070e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.839604259481809277e+04 -1.840349566621004487e+04 6.087500000000000133e-01
-1.840349566621004487e+04 8.054587308290643932e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.837100884010907248e+04 -1.837846253650102517e+04 4.625000000000000222e-01
-1.837846253650101062e+04 3.167913354806017878e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.810151812951840111e+04 -1.810897245091035438e+04 1.100000000000000089e+00
-1.810897245091035438e+04 1.492850889892947066e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.809308936160902158e+04 -1.810054430800097180e+04 1.885000000000000009e+00
-1.810054408939774294e+04 7.660992256034758441e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.793655237528473299e+04 -1.794400794667668379e+04 1.849999999999999978e-01
-1.794400794667668379e+04 1.270016816061120579e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.783602974996106423e+04 -1.784348594635301561e+04 9.487499999999999822e-01
-1.784348594635301561e+04 4.753391765669766045e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.752577288776186833e+04 -1.753322970915382029e+04 1.466250000000000053e+00
-1.753322970915382029e+04 1.344126465913294988e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.746279577785845322e+04 -1.747025322425040576e+04 3.375000000000000222e-01
-1.747025322425040576e+04 3.112867618523763369e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.712681113538268255e+04 -1.713426920677463568e+04 1.648749999999999938e+00
-1.713426920677463568e+04 1.809803491886497966e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.703225820362943341e+04 -1.703971690002138348e+04 1.442499999999999893e+00
-1.703971690002138348e+04 1.352155304090948391e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.673725060485437280e+04 -1.674470992624632345e+04 9.237499999999999600e-01
-1.674470992624632345e+04 2.255489256072509932e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.657020502870237397e+04 -1.657766497509432520e+04 1.547500000000000098e+00
-1.657766497509432520e+04 2.556294242828758456e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.645923443490733189e+04 -1.646669500629928370e+04 1.142500000000000071e+00
-1.646669500629928370e+04 8.146517421592253072e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.639820807654666351e+04 -1.640566927293861590e+04 9.062500000000000000e-01
-1.640566927293861590e+04 3.066227781536804287e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.636227819559970339e+04 -1.636974001699165456e+04 7.049999999999999600e-01
-1.636974001699165456e+04 4.297299549950547970e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.633404234524082312e+04 -1.634150479163277487e+04 1.239999999999999991e+00
-1.634150479163277487e+04 4.765952467082485811e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.628044300243582438e+04 -1.628790607382777671e+04 1.915000000000000036e+00
-1.628790607382777671e+04 3.673932411798460862e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.622610894596045728e+04 -1.623357264235240837e+04 3.362499999999999933e-01
-1.623357264235240837e+04 4.069406050647432238e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.614223809936352154e+04 -1.614970242075547321e+04 1.723749999999999893e+00
-1.614970242075547321e+04 7.153060117797190287e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.614023995107882547e+04 -1.614770489747077772e+04 1.478750000000000009e+00
-1.614757767390580921e+04 7.369930918003120723e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.605317602974842703e+04 -1.606064160114037804e+04 3.900000000000000133e-01
-1.606064160114037804e+04 1.084158507011967885e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.599206887798561729e+04 -1.599953507437756889e+04 7.124999999999999389e-02
-1.599953507437756889e+04 1.160921516948053380e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.581178706261095613e+04 -1.581925388400290831e+04 1.729999999999999982e+00
-1.581925388400290831e+04 1.533355138735702496e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.569277285242336984e+04 -1.570024029881532260e+04 1.653750000000000053e+00
-1.570024029881532260e+04 1.711022449209009153e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.561318249309934799e+04 -1.562065056449129952e+04 1.462499999999999911e+00
-1.562065056449129952e+04 1.139403125053732708e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.557305375879701205e+04 -1.558052245518896416e+04 1.257500000000000062e+00
-1.558052245518896416e+04 1.245679976543141407e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.555527630790663170e+04 -1.556274562929858439e+04 2.125000000000000153e-02
-1.556274562927954685e+04 1.615346823277646493e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.546975468832228216e+04 -1.547722463471423362e+04 4.000000000000000222e-01
-1.547722463471423362e+04 4.184984121552603398e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.546246772697184133e+04 -1.546993829836379336e+04 7.574999999999999512e-01
-1.546993761376573639e+04 3.881866353563171401e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.537221174495645573e+04 -1.537968294134840835e+04 5.999999999999999778e-02
-1.537968294134840835e+04 3.503346769241110792e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.530196601084643044e+04 -1.530943783223838182e+04 1.188749999999999973e+00
-1.530943783223838182e+04 4.906568747069984227e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.518962404592952589e+04 -1.519709649232147785e+04 2.849999999999999756e-01
-1.519709649232147785e+04 6.061794991684011080e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.509746727293875847e+04 -1.510494034433071101e+04 7.087499999999999911e-01
-1.510494034433071101e+04 7.839914082079414470e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.508161419992373885e+04 -1.508908789631569016e+04 1.992499999999999938e+00
-1.508908789618526316e+04 2.895325206860853129e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.488764905709422783e+04 -1.489512337848617972e+04 1.790000000000000036e+00
-1.489512337848617972e+04 9.983392289766226213e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.482833904691660973e+04 -1.483581399330856220e+04 4.625000000000000222e-01
-1.483581399330856220e+04 1.068651850767874123e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.474883481097461845e+04 -1.475631038236656968e+04 1.898749999999999938e+00
-1.475631038236656968e+04 9.708950603998874840e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.468028992595048112e+04 -1.468776612234243294e+04 7.850000000000000311e-01
-1.468776612234243294e+04 4.615298576479499815e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.466335755667863305e+04 -1.467083437807058544e+04 1.012499999999999956e+00
