Om Ob h ns s8 Mnu w scale_factor
3.347866001670276592e-01 6.052876512202633175e-02 8.670187738292123303e-01 1.178498528127164047e+00 7.786479680752117494e-01 1.962403770960434168e-01 -9.230826290024628511e-01 1.362483269926509166e+01
4.557117637336619564e-01 3.519088825803338288e-02 6.097371482504043705e-01 1.144675452381015868e+00 8.072502845224622803e-01 8.623510956095989943e-01 -9.534529056591387608e-01 1.355863096387607314e+01
4.365874185114880790e-01 6.415882853894988580e-02 7.584906617311284460e-01 1.113726862835461295e+00 8.030439635259052356e-01 8.232438970105810938e-01 -7.888586920975898531e-01 1.349044035741837000e+01
4.495691071301076702e-01 4.525958697981720402e-02 5.951846045779862759e-01 1.184714431410343050e+00 7.870162502739508348e-01 8.138132989784286897e-01 -8.075933459642858914e-01 1.354883151755980819e+01
4.191547783141141847e-01 5.188818310289007585e-02 6.558489131352210899e-01 1.172246054619782374e+00 7.962261116005291406e-01 3.723442173071045413e-01 -7.424787212768587663e-01 1.364280183812576475e+01
3.472410662499267886e-01 5.796522011216166670e-02 8.562966639811071534e-01 1.173408382020780127e+00 7.898884607702464367e-01 7.288929196178046688e-01 -1.228440710324377516e+00 1.380996809573333017e+01
3.539015765808626313e-01 3.473146314987272942e-02 8.892671564895061609e-01 1.069754941847228746e+00 8.071405201867837276e-01 6.834598738092227954e-01 -1.077146046003171875e+00 1.387769405090183916e+01
3.831354780948378336e-01 4.276253842226352547e-02 8.051837704894926340e-01 1.103101780785374242e+00 8.113804123173762317e-01 7.284935180236871144e-01 -1.148850824367109613e+00 1.353112086497440458e+01
4.435887239044654651e-01 3.872684594843930211e-02 5.990562960450223073e-01 1.172550489297736753e+00 8.157326843096741609e-01 5.036271397213599732e-01 -8.482129690094502017e-01 1.364585070203791162e+01
4.251832608808662206e-01 5.682528160712194132e-02 6.948404787367031821e-01 1.113807538528180929e+00 8.046623443978311307e-01 2.703430855124311361e-01 -9.000676647922649654e-01 1.371920233827021107e+01
4.236949066204165337e-01 3.136537319259551093e-02 6.707296725143120364e-01 1.134715692236116125e+00 7.926260622819432111e-01 8.636523515053765587e-01 -7.199839733715970302e-01 1.355958467300532888e+01
3.783900653018522631e-01 6.872442712572209012e-02 8.497093446601796662e-01 1.121287916909174287e+00 7.922118430256001043e-01 2.744351142674945065e-01 -8.530536020268889574e-01 1.353699781575682159e+01
4.279189856127173508e-01 5.216833087966299409e-02 8.846372369048616235e-01 9.969070794630269239e-01 8.107416326010097318e-01 9.509410701832121671e-01 -7.373357104361112357e-01 1.369294032313635512e+01
3.909190182296601312e-01 4.114914883777852361e-02 8.731975799769529090e-01 1.030748384838794607e+00 8.157558943159562981e-01 7.706360883590972488e-01 -8.565267829399769717e-01 1.361730736862380375e+01
4.381367477675045530e-01 4.900269669367163239e-02 7.368005287817382953e-01 1.087256504031819615e+00 8.083048326349631107e-01 9.855404262255722525e-01 -8.667204019829870543e-01 1.341439900928870443e+01
3.755225500558599938e-01 3.825188673850672683e-02 6.958554710234158280e-01 1.161522645156496836e+00 8.241466271953742373e-01 2.752736975922635554e-01 -1.184537829073786908e+00 1.367587316859475699e+01
3.695372094880773339e-01 4.597091368276350065e-02 7.440216819810394622e-01 1.140107306792421671e+00 8.209918058962807352e-01 3.919535572995819783e-01 -1.292341495737977075e+00 1.364094944405152354e+01
4.359998737447406958e-01 5.054234192226156330e-02 6.064994357005608627e-01 1.166336609106686462e+00 8.125797975667117257e-01 5.749648360386272472e-02 -8.199558857498123743e-01 1.376664984017975435e+01
4.467572688613042908e-01 6.023393259667880750e-02 6.871244347021748800e-01 1.135261669779319860e+00 7.881128255131180094e-01 7.799492450386266151e-01 -7.639009372638571049e-01 1.363312588826385863e+01
3.743449931595067559e-01 5.589989962551281111e-02 7.931974051183758867e-01 1.159900034620347187e+00 7.814272189183275596e-01 7.134750430396721299e-01 -9.813570210543114403e-01 1.363364067730353746e+01
4.752029837669186074e-01 3.984282659492674461e-02 5.813182417069349128e-01 1.188850567486258170e+00 8.079780288025328883e-01 9.414030811084099781e-01 -7.880749554248002164e-01 1.357164172207557229e+01
3.912753103015411682e-01 4.875843560785615705e-02 6.807772699166656505e-01 1.187880572651898614e+00 7.968354295664347164e-01 5.117021151602150209e-01 -7.591121832035444550e-01 1.375141730098853365e+01
4.359998737447406958e-01 5.054234192226156330e-02 6.064994357005608627e-01 1.166336609106686462e+00 8.125797975667117257e-01 5.749648360386272472e-02 -8.199558857498123743e-01 1.376664984017975435e+01
4.580041481510772616e-01 6.508493883188201656e-02 6.434257347338359079e-01 1.132231856568655992e+00 8.124687378215270650e-01 3.176349166246550393e-01 -1.041418614446402158e+00 1.366657029433126169e+01
3.735708957259861185e-01 6.102166388244623096e-02 8.267330761284670260e-01 1.134007386525660133e+00 7.972628485708124213e-01 4.077192425694555755e-01 -8.308748279939077719e-01 1.356193402620797883e+01
4.140013851717684323e-01 6.902205321327858911e-02 7.603555303715050506e-01 1.114995845711727718e+00 7.965114214678994387e-01 3.227129584882925117e-01 -1.129844833362542378e+00 1.358600164872095029e+01
4.269142919465103159e-01 4.375297053450369344e-02 6.160466485819402482e-01 1.143832316915313285e+00 8.087876778849304449e-01 2.327824969798280574e-01 -8.598272478596005186e-01 1.372809929471512724e+01
4.957952758021566542e-01 6.470024194105258863e-02 6.758003098926433916e-01 1.076730808148350871e+00 8.346440921347968445e-01 8.704431736728839297e-01 -1.249348322348069251e+00 1.383288409323423451e+01
3.957563807737565220e-01 6.199351822796152905e-02 8.452828377640325686e-01 1.101725436713253181e+00 7.881840126079712183e-01 7.288149277700869400e-01 -7.962981662051387133e-01 1.354189754391045497e+01
3.601398510994470170e-01 4.718160930258911978e-02 8.154873423527779774e-01 1.129224877090413637e+00 7.829581903502247364e-01 3.959055250350857480e-01 -7.448350225443290951e-01 1.362060104918664827e+01
4.742785212042996967e-01 3.377366895320312035e-02 5.287404526949527339e-01 1.146033279680458872e+00 8.315012526888614364e-01 2.519818899275907409e-01 -1.235078212299272504e+00 1.386107779608630430e+01
4.584818606443658018e-01 4.562040620244921241e-02 5.847504721945600004e-01 1.141046963663346681e+00 7.965290349694620353e-01 5.819020582747425063e-01 -1.215292852927797762e+00 1.373746247252978137e+01
3.793063703245994622e-01 6.060070261699744554e-02 8.873609011286216486e-01 1.103426754119326558e+00 7.643922209636955234e-01 8.106128674166959147e-01 -7.306362983036693848e-01 1.361451558528989914e+01
4.218536853622972815e-01 6.577015705727334849e-02 8.981191211310453060e-01 1.049012233507096381e+00 7.986927715880943746e-01 9.846256853272250531e-01 -7.802576831433200022e-01 1.348685856531065497e+01
4.674267273712743309e-01 5.154288762400037471e-02 5.655956212321903154e-01 1.170273560577051564e+00 8.004512076928219644e-01 3.236368039345917103e-01 -7.055672355804621931e-01 1.377190630847850628e+01
4.531203135465905474e-01 5.259480811220054730e-02 5.592351852433868897e-01 1.179134960443390057e+00 8.150181009063143245e-01 1.497180649032208710e-01 -9.009670992945220114e-01 1.362612672177212403e+01
4.775304838690077602e-01 3.110953989196687391e-02 6.599190288432477125e-01 1.052308799937218486e+00 8.216782266460418427e-01 9.887597610290428385e-01 -1.005828850148591025e+00 1.364081005243123279e+01
4.580492173869515904e-01 4.933965534173903600e-02 6.131214500348874941e-01 1.187491566742389315e+00 8.018697022875994618e-01 9.816616483439490892e-01 -8.816244375653810028e-01 1.351344927713258315e+01
3.553874640449256050e-01 6.777082973490826390e-02 8.905278447078823767e-01 1.165756135066300825e+00 7.830719641738675962e-01 7.397301835733278708e-01 -1.214582414830456480e+00 1.385156361404519565e+01
4.261377588117502002e-01 4.379496088262877646e-02 5.839346689352239439e-01 1.191745286198275799e+00 8.001682626262456299e-01 4.717311263487858342e-01 -1.114756945839797009e+00 1.380418459615039595e+01
4.540780790725390537e-01 3.790634269377810006e-02 5.996209514292023535e-01 1.165789750524275359e+00 8.142353980378940204e-01 8.308814215299331618e-01 -1.032623414688863095e+00 1.363037520599909591e+01
3.301106881096976808e-01 4.058966157314883999e-02 7.957359822835718965e-01 1.183303581941434368e+00 7.984205809651427899e-01 6.820403594748370990e-01 -1.003603916850510425e+00 1.364057014041065763e+01
4.216519782382007753e-01 6.179282955813908407e-02 7.480279954278202803e-01 1.124939064200235928e+00 8.074713862504891981e-01 8.346227074139945801e-01 -1.290273309847932870e+00 1.377973175459539590e+01
3.700353194762329156e-01 4.294809322718474986e-02 7.405960156871707056e-01 1.191910597402595862e+00 7.740003276604477955e-01 9.047589759412719701e-01 -7.392044850270422796e-01 1.359817025415039637e+01
4.750195671242174456e-01 6.455805959691889029e-02 6.266911487901863920e-01 1.160341947703476873e+00 7.905508034026442754e-01 8.244916248253280067e-01 -8.494249844947909800e-01 1.358275052463444332e+01
3.138790511140493455e-01 3.379527707329829656e-02 8.774128862302168486e-01 1.161645544996192436e+00 7.879304364089284585e-01 9.000317995059665677e-01 -8.788388500996910935e-01 1.345572193447030429e+01
4.316866751489377707e-01 6.362459828761657388e-02 7.050155069282257880e-01 1.150194111385001605e+00 7.986010011712715295e-01 5.968381779946601018e-01 -8.861644283956491286e-01 1.359897128503624053e+01
4.397378905332072208e-01 3.566348285172483284e-02 6.378807426294518246e-01 1.135421117653724110e+00 8.071637585501547640e-01 7.516437545962972866e-01 -7.468610869831207033e-01 1.342106790252135795e+01
3.530604293405651406e-01 5.415588780737592284e-02 7.776597139233840661e-01 1.181919852288285444e+00 7.907138331836588430e-01 3.749275262335576842e-01 -8.726944642791689688e-01 1.353363009840206033e+01
4.523389068835695914e-01 6.692689256728728830e-02 7.613651917568682315e-01 1.083326965283584187e+00 7.936859332898792418e-01 9.661846102957650784e-01 -1.228948207621014310e+00 1.378344982083303272e+01
3.759686027364385064e-01 3.218319590107896616e-02 8.358623723842458775e-01 1.053012152651426003e+00 8.134654816988002857e-01 8.242442830887728444e-01 -1.069059406517788080e+00 1.369951636967688380e+01
4.187278008984344213e-01 5.743187490042224452e-02 8.153024745908052928e-01 1.081984618489838290e+00 8.220050756243196810e-01 8.740174778417385548e-01 -1.155274061832078480e+00 1.365401171582130679e+01
3.731757444895569265e-01 3.509345969962811285e-02 7.517015558994355473e-01 1.148507007230606725e+00 7.992478361193842140e-01 8.293406227721044077e-01 -1.011498792910004330e+00 1.362169329660061834e+01
4.354134340060915598e-01 6.537809788974363601e-02 8.391960627711740894e-01 1.018733360412434230e+00 8.145324665232006600e-01 5.287706315402465052e-01 -1.069184353625826756e+00 1.372261980225835920e+01
4.552626588816475195e-01 4.300864337114788938e-02 6.603164217588585183e-01 1.093519718182422329e+00 7.980842206851150866e-01 6.561704248672036721e-01 -1.059223066878971498e+00 1.372212755231862147e+01
3.577634144593663246e-01 5.283598164733392666e-02 8.411640291485185106e-01 1.155612571501683394e+00 7.926200470422024580e-01 8.506424827840461944e-01 -1.147416982392618579e+00 1.364758945404048696e+01
3.407306960262618256e-01 3.811891182273233897e-02 7.521844415734511013e-01 1.172586387052571233e+00 8.004119943025632677e-01 1.469718232050962192e-01 -1.037507240323627844e+00 1.373237864268989838e+01
4.112920629410546924e-01 4.038264838077093577e-02 6.640494997731286597e-01 1.171594776281167816e+00 8.156892873082826068e-01 8.632513525395192344e-01 -1.006748591150531835e+00 1.359340717550352551e+01
4.003676674242190314e-01 5.965631709844095715e-02 7.744742793882959386e-01 1.146151037048320331e+00 7.625988262794737294e-01 8.340054125487212922e-01 -7.913933196543381232e-01 1.372091418999976931e+01
4.372748935310152296e-01 5.871512354164112185e-02 6.703837886942977109e-01 1.146466674807374408e+00 7.906432140554582322e-01 7.284243664988621081e-01 -1.122597895917771815e+00 1.372306501686663438e+01
4.440363972511754964e-01 3.283065110033362571e-02 5.708072512796977804e-01 1.181430010008081455e+00 8.358492579522946997e-01 4.385388919532569041e-01 -8.934014001832266683e-01 1.374576559933261777e+01
4.369730436631026338e-01 6.741770087247192511e-02 7.967968251245904909e-01 1.079873372617240479e+00 7.998107523237665273e-01 7.977645925626429824e-01 -9.890544395114715392e-01 1.365595466987191386e+01
3.489768068647984833e-01 5.071302721275817993e-02 8.648471579192514858e-01 1.153412235577074840e+00 7.885140373932795210e-01 9.339015236881547111e-01 -1.142539638984768846e+00 1.379983539418274319e+01
3.601377197421945509e-01 6.904949476052170410e-02 8.866691285994101612e-01 1.140216464413243314e+00 7.978113097454579972e-01 4.051231276117750468e-02 -7.764586078251244361e-01 1.354365500388199628e+01
3.491801053433800650e-01 3.718391105250575673e-02 7.584163652607134321e-01 1.140891930444211555e+00 8.361103614782510185e-01 1.523851768560691711e-01 -1.241005174994435301e+00 1.368569220476235415e+01
4.086118128995808174e-01 6.939997528607760868e-02 8.264955968905337569e-01 1.117423681981339678e+00 8.117700030314805026e-01 8.066514625445206921e-01 -1.281872173137052595e+00 1.386198631238012347e+01
3.892831261144186206e-01 4.141542196135981208e-02 6.985216730700208876e-01 1.140915346902274141e+00 8.174682507707433654e-01 9.380140745742726605e-02 -8.482892060035986947e-01 1.356517819055532392e+01
4.063128562630228258e-01 3.399130643149681635e-02 6.860429438459744178e-01 1.150106736002273866e+00 8.074374546622539173e-01 8.002357973155885817e-01 -8.479514643235362970e-01 1.350220228097638575e+01
4.467190991752346685e-01 3.967649822316109132e-02 6.383712193438380034e-01 1.115848316638214266e+00 8.155636176695322259e-01 6.877426707690780239e-01 -1.102320023721067077e+00 1.379276228535242765e+01
4.174849528454553926e-01 3.734091493012971913e-02 7.020996213492191051e-01 1.120135673856750502e+00 8.194263594827325692e-01 8.417486934826872158e-01 -1.288229054821585340e+00 1.371439993519349443e+01
3.539319056118477302e-01 3.560802326938346252e-02 7.212797921697788883e-01 1.174426006087168295e+00 8.054208526528980894e-01 3.634505555289299639e-01 -1.208657041312897640e+00 1.380073392215983930e+01
3.820001636690071312e-01 6.676994662534979641e-02 8.586031307141426261e-01 1.128424751606432519e+00 7.978531370350376850e-01 9.351142099928997364e-01 -1.175936617066335232e+00 1.371095543619253476e+01
4.735576492733575282e-01 3.548467582532219278e-02 5.418913964325706711e-01 1.146486030930514710e+00 8.319384120493518164e-01 2.476595703667611725e-01 -8.658526154716132961e-01 1.377463904299280628e+01
4.124623911910053620e-01 5.081225592869384466e-02 7.893942014987476163e-01 1.076582540039616953e+00 8.003354817097048102e-01 5.648593890716786525e-01 -7.515773574883308772e-01 1.360016583357064590e+01
3.685906537340659650e-01 6.027944647531201239e-02 8.541432535972679485e-01 1.126714334351408331e+00 7.904125813420637137e-01 7.003253179929188610e-01 -1.259103494509500321e+00 1.381562257393504645e+01
4.315109917714163856e-01 3.076650279972158522e-02 6.778785977202440582e-01 1.119614667459180035e+00 8.373048553429917051e-01 9.118765134995509003e-01 -9.394704368994888366e-01 1.377842882017188941e+01
3.836406561650895775e-01 4.168941250433912810e-02 7.593064044230561915e-01 1.114318370259664404e+00 7.976018762840106913e-01 4.629835214832417334e-01 -9.175928692188718427e-01 1.357824178031509277e+01
4.267082398414918654e-01 3.044510160705143562e-02 7.551632474754507163e-01 1.033744104222344973e+00 8.404375785066549032e-01 7.403249146422380411e-01 -1.239417453954948067e+00 1.365176716439647464e+01
4.611341922553398032e-01 6.246440117873031106e-02 6.055865415475581992e-01 1.158112400234350137e+00 8.036157456316931347e-01 6.471416329241058696e-02 -7.454490684519944343e-01 1.355912637584935965e+01
4.269676795391283974e-01 4.846102351520678586e-02 6.560186417116792290e-01 1.151990800014542904e+00 8.199973610076657371e-01 4.090434725344418432e-01 -1.274507326920430561e+00 1.385320381856728567e+01
3.293821526547123790e-01 5.816892177833563049e-02 8.997809020855639384e-01 1.175783300847808022e+00 7.686384665847619813e-01 7.583573213832678350e-01 -9.519319223476363501e-01 1.376439857200211137e+01
4.083527200571501758e-01 6.905436546998078295e-02 7.442750829249242805e-01 1.166390489078689363e+00 7.759683437672451056e-01 7.605616589746213574e-01 -1.155654269163976844e+00 1.387303055723582723e+01
4.179007786432561433e-01 5.113792754575718913e-02 7.767079229608260249e-01 1.091153054775293230e+00 8.144387968717371473e-01 8.524013594872512645e-01 -1.067308078072731981e+00 1.382981360538811622e+01
4.248918935903449601e-01 4.274058464941131452e-02 7.876800772219108016e-01 1.013855835206051603e+00 8.389733342248761883e-01 3.215447757627356018e-01 -1.280719925478543963e+00 1.377880029546060214e+01
4.624390905015124398e-01 5.042726529691597681e-02 6.086159788119298586e-01 1.166625231092415671e+00 7.857575181377817186e-01 9.943158566439982415e-01 -1.040432559334378171e+00 1.361315837328672096e+01
4.319802764534734774e-01 4.163293172481297155e-02 7.522622235368594534e-01 1.050460446463825193e+00 8.294778152626571810e-01 6.214676503392205786e-01 -1.181650611603493051e+00 1.378956989634060015e+01
4.317146740228107182e-01 3.679527400962191719e-02 6.182818840833413931e-01 1.194886198883707618e+00 7.892427971526865260e-01 8.825025224430740334e-01 -7.257870216894886095e-01 1.358665943652022712e+01
3.520237957615021118e-01 3.707674474476121279e-02 7.379730987898301953e-01 1.168737910285070125e+00 7.977885045187852464e-01 8.076488019961491904e-02 -7.097174205768905786e-01 1.350208113772031737e+01
3.824850111653189666e-01 5.307531395760094889e-02 8.010786899064668010e-01 1.144044052016880197e+00 7.773586373171341712e-01 8.859228004068318008e-01 -7.533671838480250349e-01 1.358143792604688294e+01
4.298762472708159699e-01 5.680187993475854791e-02 6.935722312415949498e-01 1.128716188329473624e+00 8.057101153684707029e-01 5.268927492925924438e-01 -1.151362020567034072e+00 1.354602499853295683e+01
4.471266239628152173e-01 6.098268402944971578e-02 7.269736387855885162e-01 1.097584105323899273e+00 7.946192572825445666e-01 6.992006674490872653e-01 -9.078204801884632857e-01 1.362259048765067071e+01
3.696627008555932736e-01 4.780900765493950599e-02 8.148600496292058848e-01 1.149854702748301483e+00 7.756526777156985686e-01 9.724618015533986748e-01 -9.429541331589157416e-01 1.371720290728567804e+01
3.802115781310699827e-01 4.250024959628394272e-02 7.552631296933494109e-01 1.162581647263656315e+00 7.832910067716257752e-01 9.201627938232802562e-01 -7.749364480012820300e-01 1.353620229827724408e+01
3.964556291272832711e-01 3.404214932766744250e-02 7.383182397908885086e-01 1.116553177459144841e+00 8.094138881961295828e-01 7.842315460448481268e-01 -8.068755723568423743e-01 1.366365286417332570e+01
4.825831915329320543e-01 5.968979161943264999e-02 6.592612241020674446e-01 1.075232414437307549e+00 8.359713448326502316e-01 4.646387554544090803e-01 -1.096782810793216045e+00 1.379050463766082402e+01
3.601286637791641931e-01 5.294370616509921912e-02 8.418280284458867779e-01 1.149931963630633991e+00 7.872338110766629038e-01 9.174839344510504757e-01 -1.232325829521941030e+00 1.370733125642373018e+01
4.249312694655292821e-01 3.152261123906113793e-02 6.000026444056970609e-01 1.178336938650134114e+00 8.094488713084015963e-01 4.528626541962740282e-01 -7.434794473439075846e-01 1.363779178647518719e+01
3.731510242572306790e-01 5.907027569212786045e-02 8.888535468119610483e-01 1.105701425367357382e+00 7.678797919843313169e-01 6.173610089378218646e-01 -7.538888031390288402e-01 1.338692330628605021e+01
3.863416536470711815e-01 5.114531863273716339e-02 8.865691385489884446e-01 1.057466637793566644e+00 8.033299166192926499e-01 9.953968433898525703e-01 -9.792723373020959521e-01 1.369833713862941593e+01
3.703587934615161226e-01 4.838885943459559497e-02 8.085332334946029320e-01 1.141830957820290537e+00 8.038253354060453937e-01 7.976052845408532210e-01 -1.160189216460060457e+00 1.369200505910922772e+01
3.124965259416627728e-01 3.531796342641661812e-02 8.411862778208933911e-01 1.193019280196939258e+00 7.834947180777430686e-01 9.683604787738531172e-01 -1.253585669135976355e+00 1.368143147807050219e+01
4.048455181332802910e-01 5.385199142452640891e-02 7.075148635814074716e-01 1.111748444865098051e+00 8.148832981439344536e-01 6.758873768368356405e-02 -1.088513869444978965e+00 1.378849825022691888e+01
4.781248443511764146e-01 5.852074792659194696e-02 8.146771623190987022e-01 9.647118199389623783e-01 8.167398163923752508e-01 8.578356148028832839e-01 -1.252888323933427639e+00 1.383802412320819819e+01
3.655436393326215727e-01 5.567435151833857732e-02 8.488999775916604706e-01 1.149395106014544199e+00 7.977438414445406911e-01 9.132245680401833710e-01 -9.377735789885446316e-01 1.362440393917801984e+01
3.955313083734762758e-01 6.583524214394360918e-02 7.617239835483535781e-01 1.179624851088627580e+00 8.006271303792693583e-01 9.025407125540965136e-01 -1.123761801539761240e+00 1.373876807707146774e+01
4.346876646794749499e-01 5.317384890686300408e-02 7.058746303378135023e-01 1.136804706803281828e+00 7.988166946349586350e-01 9.903906804031756828e-01 -1.072031416355240463e+00 1.374607997887219213e+01
3.677629005705362886e-01 6.327178938740213310e-02 8.521788514628698685e-01 1.163080333285618773e+00 7.864086550122116881e-01 6.935391728699481506e-01 -8.755096654434160186e-01 1.346978692972514402e+01
3.859461699274003843e-01 6.448400138017597316e-02 7.785193862372128404e-01 1.159942339325703564e+00 8.095620586476539593e-01 4.956025340437754112e-01 -1.123099837871736728e+00 1.378365913399312781e+01
3.447318532287362292e-01 6.348166565774422676e-02 8.991571960603534919e-01 1.165319387627027803e+00 7.859318408080315788e-01 5.745163115657736519e-01 -1.110247340352393586e+00 1.359748740554692148e+01
4.648998234285062203e-01 3.122045403963975493e-02 7.167229716645555637e-01 1.014379546404492460e+00 8.243320696494012001e-01 8.799963751692474467e-01 -1.057737629903045207e+00 1.370667812175455147e+01
4.143384223695470991e-01 6.079330494185388595e-02 7.673510745247134057e-01 1.136490732704668272e+00 7.772213554661753232e-01 9.661061416787777301e-01 -8.582062685055330542e-01 1.360367159120692016e+01
3.748458237695980744e-01 6.811009649184465720e-02 7.530470393354642411e-01 1.190945894145380990e+00 7.923831193219150748e-01 4.869494965083003835e-01 -1.274805029696514547e+00 1.375851766701902967e+01
4.311866368068767441e-01 5.926045052657769041e-02 6.810816608753739176e-01 1.150392035337371555e+00 7.893639158378741305e-01 6.430763817455493747e-01 -9.272731988988842655e-01 1.367874928703782267e+01
3.619708048931876698e-01 4.287699283037977455e-02 7.784263762737968495e-01 1.117005845370423023e+00 7.945316958212256253e-01 4.416826558461240948e-01 -1.251846404147637815e+00 1.396948155149576287e+01
3.294078466693112217e-01 5.963054875859086223e-02 8.788044955397851243e-01 1.194826626402814229e+00 7.634017187425070627e-01 5.743306859691411637e-01 -7.516871347041794715e-01 1.356839922950756083e+01
4.533080349168865375e-01 5.221466503309347973e-02 6.257532101613478837e-01 1.142887048753241208e+00 7.995467314945287063e-01 6.855446895261819718e-01 -1.187441509234770542e+00 1.367066439217043339e+01
4.162940133603261206e-01 3.533641270818415475e-02 5.960211685688970862e-01 1.174843840466847311e+00 8.166499747018698407e-01 3.392975260139288185e-01 -1.025757208334733273e+00 1.360348615820970508e+01
3.369977317242754400e-01 4.798047336703937377e-02 7.947129687288028155e-01 1.198460244174779366e+00 7.665651892235968434e-01 4.448550739683641009e-01 -9.176625152389938922e-01 1.362777803030327206e+01
4.131364181742314123e-01 6.263976297807155591e-02 7.485389857780024858e-01 1.117310601232527123e+00 7.881888279590560931e-01 3.105412631168532611e-01 -9.586158584503697844e-01 1.378017798242776948e+01
4.234201734386311422e-01 6.189658274281224781e-02 8.404321081646142222e-01 1.037727682623401204e+00 8.161453377767176054e-01 4.021089022763220111e-01 -8.003451629070845730e-01 1.364314493808520901e+01
3.898290936860274725e-01 3.049072867519935989e-02 6.550105758057762628e-01 1.184581931018732659e+00 8.239273707601044716e-01 6.215484972443201528e-01 -1.049899503783612964e+00 1.367150081075351764e+01
