weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.003947091754987923e+04 1.858946036265866353e-01 6.934550139117798273e-02 8.213393276106244478e-01 1.172910822863386660e+00 9.171743186838957618e-01 9.223109692286554084e-01 -7.742018497744853622e-01 2.656039244117517484e+01
0.000000000000000000e+00 -3.957195144165332022e+04 2.336236250198293340e-01 5.410541742849503399e-02 7.732078345234858485e-01 1.018488761884410509e+00 9.338361028843743528e-01 7.051124615437095455e-01 -9.405463795808364225e-01 2.776257233962278193e+01
0.000000000000000000e+00 -3.947102247180526319e+04 1.991927551727656620e-01 4.876050282565312644e-02 7.538502653666432352e-01 9.275079443632106013e-01 8.175368377453618995e-01 8.180844642575226811e-01 -9.615519030530461642e-01 2.363529591172385125e+01
0.000000000000000000e+00 -3.944930621170222730e+04 2.033532117418188345e-01 3.535111669703180914e-02 6.632076355490742481e-01 8.174077609175133263e-01 9.423945715970918346e-01 6.630573492948499403e-01 -1.218249402982475305e+00 2.651004127597349580e+01
0.000000000000000000e+00 -3.885234468218313123e+04 2.650254156932547733e-01 5.650420104179395414e-02 8.426420902448680250e-01 8.311913010799734103e-01 9.106648577436966541e-01 8.128698053057116235e-01 -9.017756190494480295e-01 2.381164585962483216e+01
0.000000000000000000e+00 -3.845273149279828067e+04 2.200801814790962208e-01 5.491510824069215091e-02 7.774766047730448104e-01 8.533219319787478385e-01 9.503027231838460098e-01 9.875474042990477486e-01 -1.173730798217222038e+00 2.969522188453009903e+01
0.000000000000000000e+00 -3.788254326590445271e+04 1.998555293883330364e-01 4.301917556328747200e-02 5.289740920549070857e-01 8.685047538846275561e-01 8.990757523616496050e-01 7.690108510457259738e-01 -9.840331694378141592e-01 2.060072383009279307e+01
0.000000000000000000e+00 -3.738522685631113563e+04 1.474490033548988555e-01 4.143328065038184849e-02 8.380240274947692303e-01 8.558578995621752838e-01 9.998949181801793928e-01 5.801361825690413143e-01 -7.119209175427582137e-01 2.029572107963112515e+01
0.000000000000000000e+00 -3.716517506065390626e+04 1.534517691631569203e-01 4.661473163002392839e-02 8.048203253539603086e-01 1.071566766155055195e+00 8.570500907086053832e-01 6.988206238072873777e-01 -8.129127900197434808e-01 2.754521978637600910e+01
0.000000000000000000e+00 -3.680835045886124135e+04 1.117060474879710691e-01 4.646286001387051057e-02 7.365650933122840360e-01 9.977287080491010762e-01 8.130081539199748297e-01 1.303878259750647084e-01 -7.780638782389550645e-01 2.872556997448783989e+01
0.000000000000000000e+00 -3.608806033997774648e+04 1.053570968901139937e-01 6.029606997811860769e-02 8.825670024986387308e-01 8.776066994306898073e-01 7.450313954948160067e-01 5.165862679190604823e-01 -9.019235680263586463e-01 3.195605716644181982e+01
0.000000000000000000e+00 -3.369691510433777148e+04 1.286936732557055763e-01 5.576678280742201899e-02 8.755037584722835664e-01 8.201666660699526989e-01 8.967749896294243683e-01 2.232271683002295948e-01 -8.420878875246036177e-01 1.959963577200613116e+01
0.000000000000000000e+00 -3.368382927072333405e+04 1.748016942510940974e-01 6.275653822537329007e-02 6.541500953040531030e-01 8.756518805961877039e-01 8.482277771241275577e-01 8.670084083818124787e-01 -1.199959462319484471e+00 1.968282649960787367e+01
0.000000000000000000e+00 -3.363361251993624319e+04 2.867538174345226620e-01 6.099631466093159704e-02 6.303733040861224657e-01 9.502385687688857940e-01 9.074454458546162838e-01 2.884973520854097195e-01 -8.766333072181677899e-01 3.002100181379964283e+01
0.000000000000000000e+00 -3.348851829072180408e+04 2.589246409838252827e-01 5.684093956843190576e-02 7.621101821387308295e-01 8.875251375182942049e-01 8.536243419331048798e-01 2.660786936428874982e-01 -9.263521819451923101e-01 2.501197040457062570e+01
0.000000000000000000e+00 -3.333855951441694197e+04 2.071577309787101528e-01 6.204237017670293647e-02 5.141543241969557254e-01 1.068365150899343030e+00 8.374727511437893845e-01 8.345387614036494650e-01 -8.716709246162024360e-01 2.767425911273058148e+01
0.000000000000000000e+00 -3.297593281795211078e+04 1.424171451166436619e-01 5.248234034893523026e-02 8.766896478666321713e-01 1.186655993063652659e+00 8.902439225619855900e-01 8.324171942888225484e-02 -9.265830893389572775e-01 2.451034877528878297e+01
0.000000000000000000e+00 -3.275946216250734506e+04 1.600564688772526112e-01 6.686135562476087923e-02 7.070733537297697602e-01 8.107888249171677497e-01 7.740073418602249067e-01 1.301674597444318904e-01 -9.847849315053520680e-01 2.102364698598692172e+01
0.000000000000000000e+00 -3.246920563083745947e+04 1.242963933143849398e-01 5.397959270588806313e-02 6.399011821268508760e-01 1.007974391998997632e+00 6.760118668470761483e-01 6.593149778436346864e-02 -8.994647280905312403e-01 2.987497871644250225e+01
0.000000000000000000e+00 -3.184586953110910326e+04 3.228339420816784822e-01 4.003105458088260932e-02 5.362397212545552128e-01 8.739083377889386162e-01 9.807719721487835329e-01 6.596533265205626329e-01 -8.762754694163040758e-01 2.807537735686674907e+01
0.000000000000000000e+00 -3.171010525854094885e+04 2.253864242674360474e-01 6.743735698114548816e-02 7.748505988473424200e-01 1.123400446437924138e+00 7.271657347153863693e-01 7.852040820261527720e-01 -7.988767152514273384e-01 2.593418642218926351e+01
0.000000000000000000e+00 -3.115895462249122647e+04 2.226976810140202101e-01 4.369197884984864222e-02 5.185593662923515534e-01 1.061383469556409942e+00 7.316523074849750063e-01 9.013169357549570826e-01 -8.012929067600156330e-01 2.446571039201691633e+01
0.000000000000000000e+00 -3.083842107968938581e+04 2.910215126853227252e-01 6.945825385979717548e-02 7.473178789510124265e-01 9.949869020578786527e-01 9.348113595020685063e-01 3.827804662079787867e-01 -9.357192073092970297e-01 2.317819031757936088e+01
0.000000000000000000e+00 -3.040205629972282986e+04 1.047155250133633003e-01 3.295023872037389223e-02 5.707574507350560156e-01 1.000680308070519775e+00 8.007538232590470928e-01 7.381651070290157213e-01 -1.279538776717682236e+00 1.983824674489129691e+01
0.000000000000000000e+00 -3.030190228337734879e+04 3.791598435199098338e-01 6.648048501054426573e-02 6.101179984587132843e-01 9.021590938991916886e-01 8.836158711735357940e-01 9.145982889626059764e-01 -1.116371371511083455e+00 3.028150989912832358e+01
0.000000000000000000e+00 -2.999338888043359839e+04 2.656301375575769175e-01 6.738273063941595253e-02 5.647804628963434270e-01 8.100292952214015463e-01 8.736334829768033217e-01 4.132102163827091612e-01 -1.210385126188568305e+00 3.187222265491416096e+01
0.000000000000000000e+00 -2.995750442099181964e+04 1.521845822541731952e-01 3.215790196204344059e-02 7.051643566675112051e-01 9.741655319006772284e-01 8.103301767076473983e-01 3.538716818493202743e-01 -8.717057795140157328e-01 2.742594587742197376e+01
0.000000000000000000e+00 -2.988339914885572580e+04 2.395815768169420323e-01 6.825726299922876827e-02 7.569903627301992621e-01 8.745153351003315256e-01 7.985095905159442786e-01 9.424589005675376718e-02 -1.034905984302112447e+00 3.305462248626531618e+01
0.000000000000000000e+00 -2.938049804784344451e+04 1.954394012155353522e-01 3.999602387198390729e-02 7.865769223374137198e-01 9.840949525120474828e-01 8.033720674615001389e-01 6.194371338466105881e-01 -9.384777771526935375e-01 2.354885066478714606e+01
0.000000000000000000e+00 -2.919766070794497500e+04 3.101594769838969534e-01 5.702973175749051493e-02 6.413882226201208514e-01 8.209940991989068682e-01 7.648377888384627621e-01 2.053984638568324694e-01 -1.089914053714912345e+00 2.715667779931310122e+01
0.000000000000000000e+00 -2.904652660753416421e+04 1.107796225338859158e-01 3.819853846529516761e-02 7.472595633805336757e-01 1.191818212245739250e+00 9.895382670113942458e-01 4.396793589304673899e-01 -1.033547360985617614e+00 1.978489179360319739e+01
0.000000000000000000e+00 -2.894067999092764148e+04 3.109928659617865465e-01 6.322177396636929902e-02 5.964670502061916180e-01 8.374304261650677983e-01 8.547585833889705942e-01 9.655216348511715951e-01 -7.180916149241781676e-01 3.089127603983310522e+01
0.000000000000000000e+00 -2.892474752340442501e+04 1.304381208589584507e-01 4.257108139224541343e-02 6.983664244006896338e-01 8.954456167945039624e-01 6.711909495987359309e-01 1.188247478662880496e-01 -1.082259118760526162e+00 2.531035379167094845e+01
0.000000000000000000e+00 -2.853437418939452618e+04 4.229736064506715021e-01 5.343009702587356302e-02 7.285258631575682875e-01 8.369922675826950709e-01 9.892437510624879637e-01 6.209839414982080141e-01 -9.110662197405975382e-01 2.748339375255366335e+01
0.000000000000000000e+00 -2.832528565967038594e+04 1.595394604857945930e-01 3.581550636129866849e-02 6.688573873488937727e-01 1.024223181605614208e+00 7.489536652769698266e-01 6.933052062472813137e-01 -8.185094321603596512e-01 2.218157122126581626e+01
0.000000000000000000e+00 -2.822180869967272884e+04 1.618249671418472424e-01 4.945672781926410688e-02 8.361288488674198938e-01 8.130549108642158851e-01 7.397106848280461389e-01 2.658150890144337364e-01 -1.250739128978182402e+00 3.347178954357141833e+01
0.000000000000000000e+00 -2.811385234207646135e+04 1.023904127308862128e-01 6.671972806297256364e-02 6.684647979607215573e-01 1.155977696732705118e+00 8.897677090784668064e-01 7.370908366023979363e-01 -9.113777690670935572e-01 1.645880060729307814e+01
0.000000000000000000e+00 -2.802835260228957122e+04 2.793277351709761991e-01 4.231677112951238995e-02 6.202246689151188486e-01 9.218478282620665709e-01 9.007222772695989699e-01 7.147498980838609128e-01 -1.081706440528920732e+00 3.074771261061419736e+01
0.000000000000000000e+00 -2.762384262216131538e+04 1.814306812214410702e-01 6.588012862430493721e-02 7.973298945257853987e-01 1.046394821377679474e+00 9.032650531970987107e-01 8.866261062844283947e-01 -8.171430918617574868e-01 1.858509872309602784e+01
0.000000000000000000e+00 -2.761702005337830997e+04 1.532278416507677210e-01 6.120904556633910421e-02 6.001820825089149158e-01 1.050304552778853706e+00 9.912235812938805513e-01 3.735378014790716739e-01 -9.156372630323457162e-01 2.929419915966312615e+01
0.000000000000000000e+00 -2.739054704826301167e+04 1.850351769594882900e-01 4.641900015926865575e-02 6.636499994533959779e-01 1.169424267622893865e+00 8.636251433747792472e-01 9.962914537879733468e-01 -1.138898249117294537e+00 2.027939265056419771e+01
0.000000000000000000e+00 -2.725102630347042941e+04 3.255890819404994585e-01 6.066480708400366628e-02 8.204509686202589025e-01 8.208020900008841103e-01 8.586804508764348531e-01 8.429599513741090622e-01 -1.164599791594109979e+00 2.464669489461940444e+01
0.000000000000000000e+00 -2.722532891857074719e+04 2.392896080441994366e-01 5.145794776024223416e-02 6.587179031465438817e-01 9.704774330270728999e-01 6.762006937534229545e-01 4.855294326324550713e-01 -1.078035462301125458e+00 2.648309806009675427e+01
0.000000000000000000e+00 -2.667220866756455143e+04 3.014923508444237177e-01 6.350789158038723514e-02 6.112148760899303035e-01 1.003344300022925850e+00 6.701914716793457849e-01 6.039405922771269308e-01 -1.116488287919630729e+00 3.099402879983914616e+01
0.000000000000000000e+00 -2.656890065054307706e+04 1.932636268004374325e-01 5.432927002419487422e-02 5.261099349844198247e-01 8.408130261497318569e-01 7.157257326912281892e-01 2.386256938994102406e-02 -1.054441196449964480e+00 2.265803052001195184e+01
0.000000000000000000e+00 -2.653339229982452525e+04 2.159344349474308644e-01 6.689103689313739831e-02 5.610206810162001734e-01 8.384528570966904848e-01 8.375605570890585216e-01 5.144148279612218433e-01 -7.813618974543693474e-01 1.933627813936958972e+01
0.000000000000000000e+00 -2.612977775432888666e+04 3.201375760099058887e-01 3.479107396415639930e-02 7.918553775926964189e-01 9.690513940083568256e-01 9.737561467359605594e-01 8.602031614384324509e-01 -8.203100373318931160e-01 2.866831765503343732e+01
0.000000000000000000e+00 -2.598263739277641071e+04 3.050957084435874656e-01 5.986929655115520721e-02 7.264301570138032016e-01 9.967351272047889621e-01 7.838820545565186038e-01 9.207311206091088884e-01 -7.767289317017470607e-01 2.429154301675814409e+01
0.000000000000000000e+00 -2.588639828075741025e+04 2.514066991166055143e-01 4.386782015711812588e-02 6.890148683462704593e-01 1.129186771295620506e+00 9.484945257971177934e-01 9.202120627339718251e-01 -1.002906054329368191e+00 2.180240599904702492e+01
0.000000000000000000e+00 -2.554989417140230580e+04 2.132576294668346861e-01 3.312439267629733314e-02 6.319954811014708573e-01 9.365876179338958885e-01 7.796819444313369818e-01 3.427100040086412669e-01 -8.174717394014510141e-01 2.466225815881984929e+01
0.000000000000000000e+00 -2.529757023282587397e+04 2.822209098811342409e-01 4.014938198946250980e-02 5.492164516663662344e-01 1.077069162830089688e+00 9.907299683516760380e-01 7.260963799730595358e-01 -7.778763414695565315e-01 2.183865192399736443e+01
0.000000000000000000e+00 -2.508928784418664145e+04 2.013689331916517222e-01 4.532830286013167509e-02 5.383593459050715069e-01 1.108275935494636322e+00 6.831176823543672061e-01 9.597438099165378489e-02 -1.118796170018029112e+00 2.676836879684007897e+01
0.000000000000000000e+00 -2.494199203291054437e+04 3.552888578997699387e-01 6.599976728172005092e-02 8.411872665291921791e-01 8.363346510467470907e-01 8.464712599872924459e-01 2.130453197517802044e-01 -1.259082785845065722e+00 3.370915499264023651e+01
0.000000000000000000e+00 -2.486565884773368089e+04 2.064714980317069459e-01 5.792633819835488196e-02 8.786846869696700590e-01 1.006468431092334859e+00 7.177355865370897980e-01 4.812604142644942851e-01 -1.262355630298747311e+00 3.134706662386729192e+01
0.000000000000000000e+00 -2.477291520393123210e+04 1.082759447483027382e-01 3.173383025845654543e-02 7.521775720553364186e-01 9.545618951808034769e-01 7.391595132617969632e-01 2.872321323171656005e-02 -9.442203802013041658e-01 2.845702302264789907e+01
0.000000000000000000e+00 -2.477152710882207975e+04 3.738713120759290520e-01 6.683886646615748439e-02 6.085282488292023118e-01 1.068665450177492371e+00 8.239677122566505529e-01 7.126915980818961938e-01 -1.123173072648792736e+00 2.625944957674349922e+01
0.000000000000000000e+00 -2.455271545003887513e+04 3.343610049497904857e-01 5.735785966382010714e-02 7.116165824784372873e-01 9.086473949765784264e-01 9.009106030654485675e-01 5.497566796701277569e-01 -1.161350057944420477e+00 2.387687465150881749e+01
0.000000000000000000e+00 -2.447805315992041142e+04 2.417224869720699665e-01 5.838721025818711247e-02 7.544641171768522447e-01 1.120988439846821061e+00 7.335833558709099478e-01 3.721265935017432636e-01 -7.618882962266106951e-01 2.867311007955837354e+01
0.000000000000000000e+00 -2.445762216701577563e+04 2.776483807349189314e-01 4.704545233976926283e-02 6.335114356834482541e-01 1.004787708771011756e+00 7.128390701934550489e-01 8.834082093711869144e-01 -1.252832765230565304e+00 2.673065108890493491e+01
0.000000000000000000e+00 -2.431895130047569910e+04 3.822584771624282229e-01 6.413367184459754788e-02 7.174444138379749702e-01 9.873900307585454783e-01 9.534201278493428244e-01 6.177914230174837984e-01 -1.217846775420398986e+00 2.515324722688025005e+01
0.000000000000000000e+00 -2.422221316674023547e+04 2.743996222831964205e-01 4.995825446014635907e-02 5.337501978500650557e-01 9.953565668767183627e-01 7.880897641235523610e-01 2.900981677402164616e-01 -1.076359416890808385e+00 2.383763022146045785e+01
0.000000000000000000e+00 -2.401424262592221567e+04 1.036405368613589340e-01 5.738727494900924125e-02 7.693103081924541620e-01 1.070030271545247214e+00 8.372596582661451237e-01 2.279968021726916927e-01 -7.978220646531134497e-01 1.759017794950343827e+01
0.000000000000000000e+00 -2.394349248739559698e+04 2.232859827137182729e-01 5.829476417724178960e-02 5.252877827637423280e-01 1.178673549025278877e+00 8.900586892522188709e-01 7.892399509029277560e-01 -8.617545389497955899e-01 2.788042830118057225e+01
0.000000000000000000e+00 -2.371554457083691159e+04 2.999751568611171426e-01 6.382829558685529370e-02 5.498062301148254338e-01 9.710885585353223881e-01 7.188090484336493446e-01 8.637512580486763625e-01 -1.162499125816262691e+00 3.135696859366967715e+01
0.000000000000000000e+00 -2.369156763533840058e+04 3.869118974007930145e-01 4.412547264366906141e-02 5.504461708876877690e-01 1.027505109491598567e+00 9.886624791618969788e-01 7.867637167598341419e-01 -9.023646842432442305e-01 2.761517707285657863e+01
0.000000000000000000e+00 -2.351832315560069401e+04 2.196548439587646673e-01 6.437558223446626648e-02 7.954081640987820112e-01 1.133495809941703403e+00 8.799390108337996619e-01 8.089147942695699145e-01 -8.970122409917398176e-01 3.058512674159038625e+01
0.000000000000000000e+00 -2.346963788325398127e+04 2.566272124948433264e-01 3.401305700455266312e-02 6.920776230828565856e-01 8.964373929108986339e-01 8.892816933740153029e-01 2.642579968136737900e-02 -1.217018904080639397e+00 3.143497709060335410e+01
0.000000000000000000e+00 -2.333417338398413267e+04 2.295951085511083178e-01 5.749018021122608013e-02 8.168292845832199056e-01 9.001487827921328400e-01 9.246639340806603879e-01 3.455541893150526622e-01 -7.588630698528223695e-01 3.374281389623606486e+01
0.000000000000000000e+00 -2.304403750765528457e+04 2.507974824964578353e-01 5.204664898372995951e-02 7.634064182379500796e-01 1.194859910631236311e+00 9.555691463093698435e-01 9.412691072411689674e-01 -1.097421508163357817e+00 2.115579956956123908e+01
0.000000000000000000e+00 -2.255012601266218189e+04 3.088499985791540170e-01 4.312072288612051052e-02 7.249367756872916457e-01 1.090039168358583943e+00 9.871733864789961066e-01 3.164336085699307466e-01 -7.071136337141020745e-01 2.364344106208752194e+01
0.000000000000000000e+00 -2.251150412590272390e+04 2.187916993796393816e-01 6.495941280936634588e-02 8.147235129107046614e-01 1.160768505341147838e+00 6.381151913101004158e-01 8.508000218589628627e-01 -7.139113951739397557e-01 2.693574396931139958e+01
0.000000000000000000e+00 -2.229990738863306979e+04 3.826375889595723390e-01 6.526851927099742989e-02 7.389494082316776513e-01 8.463725943329998280e-01 8.754741801527692324e-01 5.508092403604136766e-02 -1.101082323701372268e+00 2.678038193214050722e+01
0.000000000000000000e+00 -2.154349835968486877e+04 3.177396703533451050e-01 6.860604385864099708e-02 7.407157720572443704e-01 9.907226591656457249e-01 9.778661110793804845e-01 9.270594059705398182e-01 -1.144980780070559367e+00 3.186410260444700882e+01
0.000000000000000000e+00 -2.149073843293618847e+04 4.826669889457814167e-01 5.596681340856052983e-02 5.860809480314512765e-01 8.722891043573270942e-01 7.848201768818926505e-01 7.610036317802197914e-01 -1.226523444236551352e+00 2.989367381258343315e+01
0.000000000000000000e+00 -2.122285952815273413e+04 3.542139095484859723e-01 4.367136049922128865e-02 8.047733738933047221e-01 9.569614074433300255e-01 9.961437747752770466e-01 4.252043108976222285e-01 -1.238732001197088817e+00 3.127654000546636937e+01
0.000000000000000000e+00 -2.114046669439643665e+04 3.845465963852948699e-01 5.526705437243828456e-02 8.880087433221548476e-01 1.009918422893479661e+00 9.111106196545233349e-01 9.594539534094351785e-01 -8.026969031207840111e-01 3.105039360323743480e+01
0.000000000000000000e+00 -2.104674914167133829e+04 3.215766470954657397e-01 3.871625361089996165e-02 5.059574486912983282e-01 8.557212886008598307e-01 9.311023433346711231e-01 8.777457507561390315e-01 -1.206812573087918228e+00 2.143870438586093030e+01
0.000000000000000000e+00 -2.096690320324342974e+04 1.509154480557036160e-01 5.191166265127759860e-02 5.013413401918319634e-01 9.765671244279821028e-01 7.102462435698924104e-01 8.607027417132825375e-01 -7.592689932348931636e-01 3.111836103669042330e+01
0.000000000000000000e+00 -2.086866335223932401e+04 4.814777707716363375e-01 6.686951865207180212e-02 7.376964337768771030e-01 8.435190565699473009e-01 8.129964880651384673e-01 7.384854559226432524e-01 -1.239385844872161746e+00 3.208592529884563049e+01
0.000000000000000000e+00 -2.084577829082900280e+04 3.911902808546086074e-01 6.945901673132218179e-02 5.947855794392369333e-01 8.360736275323884525e-01 8.500991334587282289e-01 3.513407403052833944e-01 -9.528306402222603833e-01 3.389911811332176939e+01
0.000000000000000000e+00 -2.084428220338525716e+04 2.437802090283027467e-01 4.115061899268242923e-02 5.420193568751169311e-01 8.747818400349266499e-01 9.957195610919523654e-01 7.896357182344256875e-01 -1.011582883720188342e+00 1.868510004207618636e+01
0.000000000000000000e+00 -2.075511306260030688e+04 3.352845673864047749e-01 3.693134779433539239e-02 5.927987040145732411e-01 1.010828573712299949e+00 9.965361456043443367e-01 6.607550567204512060e-01 -1.192792074365016664e+00 2.406351790369435406e+01
0.000000000000000000e+00 -2.074289936882788243e+04 1.933194489680633010e-01 4.061460230230815732e-02 6.578620393845920900e-01 1.015322187746632299e+00 7.317502892981819773e-01 8.201530103584260267e-01 -1.178917730344003045e+00 2.166731431993167334e+01
0.000000000000000000e+00 -2.050139845086129935e+04 2.831614129719443040e-01 6.778390378250712112e-02 8.582671363366760620e-01 1.195072871276503301e+00 7.604539310952757036e-01 7.607059841964697311e-01 -1.069347470682836310e+00 2.428823375506545901e+01
0.000000000000000000e+00 -2.038604511154592910e+04 3.757461887922263211e-01 4.679048430228549549e-02 5.886773361942755356e-01 9.305572363091264565e-01 9.514467692392131193e-01 1.421505258238653369e-01 -8.044881643375833002e-01 3.175187782300241679e+01
0.000000000000000000e+00 -2.028657285017802133e+04 2.900797781757105676e-01 6.015882779635260691e-02 7.176335157987462354e-01 1.057213671568727476e+00 6.327074489898999454e-01 5.797136406402486619e-01 -8.303615923813205679e-01 3.077903503995283074e+01
0.000000000000000000e+00 -1.991701417320034670e+04 3.872500238367091452e-01 4.438283923735600323e-02 6.977591570898347140e-01 9.643186694515865076e-01 8.782330250639363012e-01 7.050950582843422687e-01 -1.105239514150965663e+00 2.634514110058648839e+01
0.000000000000000000e+00 -1.984638531666920971e+04 1.173507717213710527e-01 3.636059741120848537e-02 8.022166731118809402e-01 1.123669571330663697e+00 8.854678261839092901e-01 2.153338933294449697e-01 -8.547517280065236589e-01 1.873136392582460630e+01
0.000000000000000000e+00 -1.981659934389857153e+04 4.548744791913487129e-01 3.302986999678664271e-02 5.433302563567876664e-01 8.533306592208483865e-01 9.343362812236657433e-01 8.740443161911600756e-01 -7.101856461201977444e-01 2.915579713611290558e+01
0.000000000000000000e+00 -1.974954323267713335e+04 4.337222421588562415e-01 6.865719969043956872e-02 5.212068431575962446e-01 8.930271930211646225e-01 6.577791015155857179e-01 1.278221932403061922e-01 -1.249895193277012817e+00 2.823619747853444295e+01
0.000000000000000000e+00 -1.960855748644047344e+04 2.331207061974506500e-01 3.018104036046806438e-02 8.883043196158645349e-01 1.145291448747111751e+00 8.822040524979899434e-01 6.302542884818339575e-01 -8.380166310930468043e-01 2.746004718994551297e+01
