13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/90/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51264.91, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=684, ncalls=2475, regioncalls=35000, ndraw=40, logz=-920.46, remainder_fraction=100.0000%, Lmin=-908.45, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=688, ncalls=2480, regioncalls=35200, ndraw=40, logz=-903.81, remainder_fraction=100.0000%, Lmin=-895.87, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=691, ncalls=2485, regioncalls=35400, ndraw=40, logz=-902.02, remainder_fraction=100.0000%, Lmin=-895.13, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=696, ncalls=2490, regioncalls=35600, ndraw=40, logz=-898.07, remainder_fraction=100.0000%, Lmin=-889.09, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=700, ncalls=2494, regioncalls=35760, ndraw=40, logz=-893.80, remainder_fraction=100.0000%, Lmin=-883.77, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=704, ncalls=2498, regioncalls=35920, ndraw=40, logz=-889.42, remainder_fraction=100.0000%, Lmin=-879.97, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=708, ncalls=2502, regioncalls=36080, ndraw=40, logz=-882.85, remainder_fraction=100.0000%, Lmin=-874.76, Lmax=-36.85
13:04:49 [ultranest] [DEBUG] iteration=711, ncalls=2508, regioncalls=36320, ndraw=40, logz=-881.03, remainder_fraction=100.0000%, Lmin=-873.34, Lmax=-36.85
13:04:50 [ultranest] [DEBUG] iteration=714, ncalls=2517, regioncalls=36680, ndraw=40, logz=-879.32, remainder_fraction=100.0000%, Lmin=-871.06, Lmax=-36.85
13:04:50 [ultranest] [DEBUG] iteration=716, ncalls=2519, regioncalls=36760, ndraw=40, logz=-877.52, remainder_fraction=100.0000%, Lmin=-870.06, Lmax=-36.85
13:04:50 [ultranest] [DEBUG] iteration=720, ncalls=2526, regioncalls=37040, ndraw=40, logz=-873.01, remainder_fraction=100.0000%, Lmin=-864.58, Lmax=-36.85
13:04:50 [ultranest] [DEBUG] iteration=725, ncalls=2532, regioncalls=37280, ndraw=40, logz=-866.17, remainder_fraction=100.0000%, Lmin=-855.20, Lmax=-36.85
13:04:50 [ultranest] [DEBUG] iteration=729, ncalls=2537, regioncalls=37480, ndraw=40, logz=-860.24, remainder_fraction=100.0000%, Lmin=-850.03, Lmax=-36.85
13:04:50 [ultranest] [DEBUG] iteration=731, ncalls=2543, regioncalls=37720, ndraw=40, logz=-856.11, remainder_fraction=100.0000%, Lmin=-847.37, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=734, ncalls=2549, regioncalls=37960, ndraw=40, logz=-852.51, remainder_fraction=100.0000%, Lmin=-844.00, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=738, ncalls=2557, regioncalls=38280, ndraw=40, logz=-848.82, remainder_fraction=100.0000%, Lmin=-840.21, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=741, ncalls=2563, regioncalls=38520, ndraw=40, logz=-846.47, remainder_fraction=100.0000%, Lmin=-837.23, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=745, ncalls=2569, regioncalls=38760, ndraw=40, logz=-842.25, remainder_fraction=100.0000%, Lmin=-834.37, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=748, ncalls=2575, regioncalls=39000, ndraw=40, logz=-840.57, remainder_fraction=100.0000%, Lmin=-832.94, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=751, ncalls=2580, regioncalls=39200, ndraw=40, logz=-838.02, remainder_fraction=100.0000%, Lmin=-828.93, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=754, ncalls=2586, regioncalls=39440, ndraw=40, logz=-835.45, remainder_fraction=100.0000%, Lmin=-825.00, Lmax=-36.85
13:04:51 [ultranest] [DEBUG] iteration=759, ncalls=2591, regioncalls=39640, ndraw=40, logz=-830.21, remainder_fraction=100.0000%, Lmin=-822.66, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=764, ncalls=2596, regioncalls=39840, ndraw=40, logz=-826.14, remainder_fraction=100.0000%, Lmin=-817.39, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=768, ncalls=2602, regioncalls=40080, ndraw=40, logz=-822.85, remainder_fraction=100.0000%, Lmin=-815.72, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=772, ncalls=2607, regioncalls=40280, ndraw=40, logz=-820.29, remainder_fraction=100.0000%, Lmin=-812.22, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=776, ncalls=2613, regioncalls=40520, ndraw=40, logz=-816.45, remainder_fraction=100.0000%, Lmin=-808.57, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=780, ncalls=2623, regioncalls=40920, ndraw=40, logz=-812.44, remainder_fraction=100.0000%, Lmin=-804.65, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=784, ncalls=2628, regioncalls=41120, ndraw=40, logz=-809.43, remainder_fraction=100.0000%, Lmin=-801.12, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=787, ncalls=2633, regioncalls=41320, ndraw=40, logz=-807.68, remainder_fraction=100.0000%, Lmin=-801.04, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=791, ncalls=2638, regioncalls=41520, ndraw=40, logz=-806.51, remainder_fraction=100.0000%, Lmin=-799.69, Lmax=-36.85
13:04:52 [ultranest] [DEBUG] iteration=796, ncalls=2643, regioncalls=41720, ndraw=40, logz=-804.81, remainder_fraction=100.0000%, Lmin=-797.06, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=800, ncalls=2648, regioncalls=41920, ndraw=40, logz=-801.68, remainder_fraction=100.0000%, Lmin=-793.95, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=804, ncalls=2655, regioncalls=42200, ndraw=40, logz=-800.15, remainder_fraction=100.0000%, Lmin=-793.45, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=806, ncalls=2661, regioncalls=42440, ndraw=40, logz=-799.47, remainder_fraction=100.0000%, Lmin=-791.44, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=809, ncalls=2666, regioncalls=42640, ndraw=40, logz=-797.62, remainder_fraction=100.0000%, Lmin=-789.47, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=811, ncalls=2672, regioncalls=42880, ndraw=40, logz=-795.98, remainder_fraction=100.0000%, Lmin=-787.79, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=814, ncalls=2680, regioncalls=43200, ndraw=40, logz=-794.05, remainder_fraction=100.0000%, Lmin=-787.07, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=817, ncalls=2686, regioncalls=43440, ndraw=40, logz=-793.17, remainder_fraction=100.0000%, Lmin=-786.72, Lmax=-36.85
13:04:53 [ultranest] [DEBUG] iteration=821, ncalls=2692, regioncalls=43680, ndraw=40, logz=-792.33, remainder_fraction=100.0000%, Lmin=-785.24, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=825, ncalls=2697, regioncalls=43880, ndraw=40, logz=-790.96, remainder_fraction=100.0000%, Lmin=-783.83, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=829, ncalls=2702, regioncalls=44080, ndraw=40, logz=-789.61, remainder_fraction=100.0000%, Lmin=-782.70, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=834, ncalls=2709, regioncalls=44360, ndraw=40, logz=-787.82, remainder_fraction=100.0000%, Lmin=-779.56, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=839, ncalls=2714, regioncalls=44560, ndraw=40, logz=-784.30, remainder_fraction=100.0000%, Lmin=-776.08, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=841, ncalls=2721, regioncalls=44840, ndraw=40, logz=-782.55, remainder_fraction=100.0000%, Lmin=-774.38, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=845, ncalls=2729, regioncalls=45160, ndraw=40, logz=-779.64, remainder_fraction=100.0000%, Lmin=-772.08, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=846, ncalls=2736, regioncalls=45440, ndraw=40, logz=-779.10, remainder_fraction=100.0000%, Lmin=-771.77, Lmax=-36.85
13:04:54 [ultranest] [DEBUG] iteration=850, ncalls=2744, regioncalls=45760, ndraw=40, logz=-777.70, remainder_fraction=100.0000%, Lmin=-771.26, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=854, ncalls=2749, regioncalls=45960, ndraw=40, logz=-776.40, remainder_fraction=100.0000%, Lmin=-768.96, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=858, ncalls=2754, regioncalls=46160, ndraw=40, logz=-774.33, remainder_fraction=100.0000%, Lmin=-766.74, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=861, ncalls=2759, regioncalls=46360, ndraw=40, logz=-772.63, remainder_fraction=100.0000%, Lmin=-765.37, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=865, ncalls=2764, regioncalls=46560, ndraw=40, logz=-771.08, remainder_fraction=100.0000%, Lmin=-764.14, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=869, ncalls=2769, regioncalls=46760, ndraw=40, logz=-768.55, remainder_fraction=100.0000%, Lmin=-760.72, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=872, ncalls=2775, regioncalls=47000, ndraw=40, logz=-767.09, remainder_fraction=100.0000%, Lmin=-760.01, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=875, ncalls=2781, regioncalls=47240, ndraw=40, logz=-766.02, remainder_fraction=100.0000%, Lmin=-758.58, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=879, ncalls=2787, regioncalls=47480, ndraw=40, logz=-763.98, remainder_fraction=100.0000%, Lmin=-756.79, Lmax=-36.85
13:04:55 [ultranest] [DEBUG] iteration=883, ncalls=2792, regioncalls=47680, ndraw=40, logz=-762.78, remainder_fraction=100.0000%, Lmin=-756.02, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=887, ncalls=2800, regioncalls=48000, ndraw=40, logz=-759.64, remainder_fraction=100.0000%, Lmin=-752.25, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=889, ncalls=2808, regioncalls=48320, ndraw=40, logz=-758.83, remainder_fraction=100.0000%, Lmin=-752.11, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=893, ncalls=2813, regioncalls=48520, ndraw=40, logz=-757.76, remainder_fraction=100.0000%, Lmin=-749.30, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=894, ncalls=2819, regioncalls=48760, ndraw=40, logz=-756.77, remainder_fraction=100.0000%, Lmin=-748.97, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=898, ncalls=2824, regioncalls=48960, ndraw=40, logz=-754.63, remainder_fraction=100.0000%, Lmin=-747.43, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=902, ncalls=2829, regioncalls=49160, ndraw=40, logz=-753.20, remainder_fraction=100.0000%, Lmin=-745.82, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=905, ncalls=2836, regioncalls=49440, ndraw=40, logz=-751.76, remainder_fraction=100.0000%, Lmin=-744.36, Lmax=-36.85
13:04:56 [ultranest] [DEBUG] iteration=907, ncalls=2842, regioncalls=49680, ndraw=40, logz=-750.97, remainder_fraction=100.0000%, Lmin=-744.14, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=909, ncalls=2848, regioncalls=49920, ndraw=40, logz=-750.37, remainder_fraction=100.0000%, Lmin=-743.32, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=912, ncalls=2854, regioncalls=50160, ndraw=40, logz=-749.44, remainder_fraction=100.0000%, Lmin=-742.78, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=913, ncalls=2860, regioncalls=50400, ndraw=40, logz=-749.19, remainder_fraction=100.0000%, Lmin=-742.34, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=918, ncalls=2865, regioncalls=50600, ndraw=40, logz=-747.83, remainder_fraction=100.0000%, Lmin=-741.05, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=922, ncalls=2870, regioncalls=50800, ndraw=40, logz=-746.77, remainder_fraction=100.0000%, Lmin=-739.80, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=926, ncalls=2876, regioncalls=51040, ndraw=40, logz=-745.61, remainder_fraction=100.0000%, Lmin=-738.92, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=930, ncalls=2881, regioncalls=51240, ndraw=40, logz=-744.50, remainder_fraction=100.0000%, Lmin=-738.00, Lmax=-36.85
13:04:57 [ultranest] [DEBUG] iteration=934, ncalls=2889, regioncalls=51560, ndraw=40, logz=-743.60, remainder_fraction=100.0000%, Lmin=-736.21, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=937, ncalls=2897, regioncalls=51880, ndraw=40, logz=-742.11, remainder_fraction=100.0000%, Lmin=-734.93, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=941, ncalls=2902, regioncalls=52080, ndraw=40, logz=-740.93, remainder_fraction=100.0000%, Lmin=-734.22, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=944, ncalls=2908, regioncalls=52320, ndraw=40, logz=-740.23, remainder_fraction=100.0000%, Lmin=-733.75, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=948, ncalls=2914, regioncalls=52560, ndraw=40, logz=-739.20, remainder_fraction=100.0000%, Lmin=-732.46, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=952, ncalls=2920, regioncalls=52800, ndraw=40, logz=-738.14, remainder_fraction=100.0000%, Lmin=-730.95, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=955, ncalls=2925, regioncalls=53000, ndraw=40, logz=-737.05, remainder_fraction=100.0000%, Lmin=-729.69, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=959, ncalls=2930, regioncalls=53200, ndraw=40, logz=-735.85, remainder_fraction=100.0000%, Lmin=-729.51, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=960, ncalls=2932, regioncalls=53280, ndraw=40, logz=-735.67, remainder_fraction=100.0000%, Lmin=-728.01, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=964, ncalls=2938, regioncalls=53520, ndraw=40, logz=-732.97, remainder_fraction=100.0000%, Lmin=-725.67, Lmax=-36.85
13:04:58 [ultranest] [DEBUG] iteration=968, ncalls=2944, regioncalls=53760, ndraw=40, logz=-731.58, remainder_fraction=100.0000%, Lmin=-724.62, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=971, ncalls=2949, regioncalls=53960, ndraw=40, logz=-730.83, remainder_fraction=100.0000%, Lmin=-724.54, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=974, ncalls=2954, regioncalls=54160, ndraw=40, logz=-729.38, remainder_fraction=100.0000%, Lmin=-721.96, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=976, ncalls=2961, regioncalls=54440, ndraw=40, logz=-728.57, remainder_fraction=100.0000%, Lmin=-721.60, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=981, ncalls=2970, regioncalls=54800, ndraw=40, logz=-727.14, remainder_fraction=100.0000%, Lmin=-720.02, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=985, ncalls=2975, regioncalls=55000, ndraw=40, logz=-725.53, remainder_fraction=100.0000%, Lmin=-718.51, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=988, ncalls=2981, regioncalls=55240, ndraw=40, logz=-724.76, remainder_fraction=100.0000%, Lmin=-718.02, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=991, ncalls=2989, regioncalls=55560, ndraw=40, logz=-724.01, remainder_fraction=100.0000%, Lmin=-717.47, Lmax=-36.85
13:04:59 [ultranest] [DEBUG] iteration=995, ncalls=2995, regioncalls=55800, ndraw=40, logz=-723.08, remainder_fraction=100.0000%, Lmin=-716.38, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=999, ncalls=3000, regioncalls=56000, ndraw=40, logz=-721.91, remainder_fraction=100.0000%, Lmin=-715.15, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1000, ncalls=3008, regioncalls=56320, ndraw=40, logz=-721.65, remainder_fraction=100.0000%, Lmin=-714.00, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1001, ncalls=3014, regioncalls=56560, ndraw=40, logz=-721.12, remainder_fraction=100.0000%, Lmin=-713.76, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1004, ncalls=3020, regioncalls=56800, ndraw=40, logz=-720.08, remainder_fraction=100.0000%, Lmin=-712.90, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1008, ncalls=3026, regioncalls=57040, ndraw=40, logz=-718.83, remainder_fraction=100.0000%, Lmin=-712.10, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1011, ncalls=3032, regioncalls=57280, ndraw=40, logz=-718.16, remainder_fraction=100.0000%, Lmin=-711.08, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1015, ncalls=3038, regioncalls=57520, ndraw=40, logz=-716.52, remainder_fraction=100.0000%, Lmin=-709.20, Lmax=-36.85
13:05:00 [ultranest] [DEBUG] iteration=1017, ncalls=3044, regioncalls=57760, ndraw=40, logz=-715.78, remainder_fraction=100.0000%, Lmin=-708.82, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1021, ncalls=3052, regioncalls=58080, ndraw=40, logz=-714.67, remainder_fraction=100.0000%, Lmin=-707.59, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1025, ncalls=3057, regioncalls=58280, ndraw=40, logz=-713.56, remainder_fraction=100.0000%, Lmin=-706.92, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1027, ncalls=3064, regioncalls=58560, ndraw=40, logz=-713.15, remainder_fraction=100.0000%, Lmin=-706.81, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1030, ncalls=3071, regioncalls=58840, ndraw=40, logz=-712.35, remainder_fraction=100.0000%, Lmin=-705.31, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1033, ncalls=3078, regioncalls=59120, ndraw=40, logz=-711.41, remainder_fraction=100.0000%, Lmin=-704.03, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1035, ncalls=3084, regioncalls=59360, ndraw=40, logz=-710.57, remainder_fraction=100.0000%, Lmin=-703.40, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1039, ncalls=3091, regioncalls=59640, ndraw=40, logz=-709.41, remainder_fraction=100.0000%, Lmin=-702.89, Lmax=-36.85
13:05:01 [ultranest] [DEBUG] iteration=1042, ncalls=3099, regioncalls=59960, ndraw=40, logz=-708.82, remainder_fraction=100.0000%, Lmin=-702.49, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1044, ncalls=3105, regioncalls=60200, ndraw=40, logz=-708.47, remainder_fraction=100.0000%, Lmin=-701.90, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1049, ncalls=3111, regioncalls=60440, ndraw=40, logz=-707.51, remainder_fraction=100.0000%, Lmin=-701.18, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1053, ncalls=3116, regioncalls=60640, ndraw=40, logz=-706.56, remainder_fraction=100.0000%, Lmin=-699.23, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1057, ncalls=3121, regioncalls=60840, ndraw=40, logz=-705.07, remainder_fraction=100.0000%, Lmin=-698.01, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1061, ncalls=3127, regioncalls=61080, ndraw=40, logz=-703.43, remainder_fraction=100.0000%, Lmin=-696.34, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1064, ncalls=3134, regioncalls=61360, ndraw=40, logz=-702.63, remainder_fraction=100.0000%, Lmin=-696.19, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1068, ncalls=3141, regioncalls=61640, ndraw=40, logz=-701.78, remainder_fraction=100.0000%, Lmin=-695.17, Lmax=-36.85
13:05:02 [ultranest] [DEBUG] iteration=1071, ncalls=3149, regioncalls=61960, ndraw=40, logz=-701.12, remainder_fraction=100.0000%, Lmin=-694.58, Lmax=-36.85
13:05:03 [ultranest] [DEBUG] iteration=1074, ncalls=3155, regioncalls=62200, ndraw=40, logz=-700.47, remainder_fraction=100.0000%, Lmin=-693.66, Lmax=-36.85
13:05:03 [ultranest] [DEBUG] iteration=1078, ncalls=3160, regioncalls=62400, ndraw=40, logz=-699.60, remainder_fraction=100.0000%, Lmin=-692.63, Lmax=-36.85
13:05:03 [ultranest] [DEBUG] iteration=1081, ncalls=3166, regioncalls=62640, ndraw=40, logz=-698.72, remainder_fraction=100.0000%, Lmin=-691.93, Lmax=-36.85
13:05:03 [ultranest] [DEBUG] iteration=1084, ncalls=3173, regioncalls=62920, ndraw=40, logz=-697.99, remainder_fraction=100.0000%, Lmin=-691.08, Lmax=-36.85
13:05:03 [ultranest] [DEBUG] iteration=1088, ncalls=3178, regioncalls=63120, ndraw=40, logz=-697.10, remainder_fraction=100.0000%, Lmin=-690.77, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1092, ncalls=3186, regioncalls=63440, ndraw=40, logz=-696.38, remainder_fraction=100.0000%, Lmin=-690.02, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1096, ncalls=3194, regioncalls=63760, ndraw=40, logz=-695.72, remainder_fraction=100.0000%, Lmin=-689.34, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1099, ncalls=3199, regioncalls=63960, ndraw=40, logz=-695.13, remainder_fraction=100.0000%, Lmin=-688.56, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1104, ncalls=3204, regioncalls=64160, ndraw=40, logz=-694.27, remainder_fraction=100.0000%, Lmin=-688.15, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1106, ncalls=3212, regioncalls=64480, ndraw=40, logz=-694.02, remainder_fraction=100.0000%, Lmin=-687.76, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1110, ncalls=3217, regioncalls=64680, ndraw=40, logz=-693.32, remainder_fraction=100.0000%, Lmin=-686.88, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1111, ncalls=3223, regioncalls=64920, ndraw=40, logz=-693.14, remainder_fraction=100.0000%, Lmin=-686.37, Lmax=-36.85
13:05:04 [ultranest] [DEBUG] iteration=1114, ncalls=3229, regioncalls=65160, ndraw=40, logz=-692.49, remainder_fraction=100.0000%, Lmin=-685.75, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1118, ncalls=3236, regioncalls=65440, ndraw=40, logz=-691.65, remainder_fraction=100.0000%, Lmin=-685.17, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1120, ncalls=3239, regioncalls=65560, ndraw=40, logz=-691.30, remainder_fraction=100.0000%, Lmin=-684.84, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1123, ncalls=3245, regioncalls=65800, ndraw=40, logz=-690.80, remainder_fraction=100.0000%, Lmin=-684.46, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1127, ncalls=3251, regioncalls=66040, ndraw=40, logz=-690.20, remainder_fraction=100.0000%, Lmin=-684.05, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1131, ncalls=3258, regioncalls=66320, ndraw=40, logz=-689.68, remainder_fraction=100.0000%, Lmin=-683.69, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1133, ncalls=3264, regioncalls=66560, ndraw=40, logz=-689.46, remainder_fraction=100.0000%, Lmin=-683.30, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1137, ncalls=3269, regioncalls=66760, ndraw=40, logz=-688.91, remainder_fraction=100.0000%, Lmin=-682.61, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1141, ncalls=3275, regioncalls=67000, ndraw=40, logz=-688.30, remainder_fraction=100.0000%, Lmin=-682.13, Lmax=-36.85
13:05:05 [ultranest] [DEBUG] iteration=1145, ncalls=3281, regioncalls=67240, ndraw=40, logz=-687.71, remainder_fraction=100.0000%, Lmin=-681.35, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1150, ncalls=3290, regioncalls=67600, ndraw=40, logz=-686.91, remainder_fraction=100.0000%, Lmin=-680.38, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1152, ncalls=3302, regioncalls=68080, ndraw=40, logz=-686.55, remainder_fraction=100.0000%, Lmin=-680.12, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1157, ncalls=3309, regioncalls=68360, ndraw=40, logz=-685.84, remainder_fraction=100.0000%, Lmin=-679.68, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1161, ncalls=3315, regioncalls=68600, ndraw=40, logz=-685.29, remainder_fraction=100.0000%, Lmin=-678.46, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1164, ncalls=3321, regioncalls=68840, ndraw=40, logz=-684.62, remainder_fraction=100.0000%, Lmin=-677.96, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1167, ncalls=3326, regioncalls=69040, ndraw=40, logz=-683.97, remainder_fraction=100.0000%, Lmin=-677.40, Lmax=-36.85
13:05:06 [ultranest] [DEBUG] iteration=1170, ncalls=3332, regioncalls=69280, ndraw=40, logz=-683.41, remainder_fraction=100.0000%, Lmin=-677.07, Lmax=-36.85
13:05:07 [ultranest] [DEBUG] iteration=1173, ncalls=3338, regioncalls=69520, ndraw=40, logz=-682.93, remainder_fraction=100.0000%, Lmin=-676.57, Lmax=-36.85
13:05:07 [ultranest] [DEBUG] iteration=1176, ncalls=3344, regioncalls=69760, ndraw=40, logz=-682.45, remainder_fraction=100.0000%, Lmin=-676.04, Lmax=-36.85
