Om Ob h ns s8 Mnu w scale_factor
1.088393509696472250e-01 6.348078748565308405e-02 6.673819391626365505e-01 8.934217287986429001e-01 9.917927513299303888e-01 6.977130387060430650e-01 -7.582351275406107316e-01 1.708956411973156619e+01
1.100750639767107686e-01 5.592696487894052715e-02 6.424061575334591989e-01 8.739987725450958367e-01 9.916700058717160537e-01 7.901065205231725397e-01 -9.264791477421456811e-01 1.734188153434136126e+01
1.194312747834486710e-01 6.011836430130314268e-02 5.418207625585128584e-01 8.957639897788555183e-01 9.678283469686230767e-01 6.463704135622080349e-01 -8.066782529940265123e-01 1.718263047394655274e+01
1.106780391130352120e-01 6.561604331411327595e-02 5.604009792827561176e-01 9.321081096229837382e-01 9.798897833969847371e-01 4.842676407303019848e-01 -1.041211822144221033e+00 1.729628380990665804e+01
1.047969283378344385e-01 5.954204821570564105e-02 6.786524522451230501e-01 9.009253552408842403e-01 9.803532941119654787e-01 7.921417821846509222e-01 -9.045072477741823436e-01 1.724322080119667433e+01
1.277915259750420363e-01 6.834357787632258652e-02 5.225448463237958308e-01 9.201689631216389831e-01 9.628977090354881030e-01 6.190604012283276170e-01 -7.051907285842068385e-01 1.703501963325052415e+01
1.140497662551742120e-01 6.155306531622038030e-02 5.579663122433555777e-01 9.067574291964407562e-01 9.920230819151432122e-01 5.718914156249562675e-01 -7.130810256955605331e-01 1.704775174147603423e+01
1.007274180136233099e-01 5.752227793900487052e-02 7.159564040987057565e-01 9.042006908197564030e-01 9.906380554490984425e-01 7.990182135740433456e-01 -8.771855810466659964e-01 1.725181636554877329e+01
1.127410437851875114e-01 5.954066354240196424e-02 6.034883762668649121e-01 8.882672008868778279e-01 9.885838852656869680e-01 6.802997132042097883e-01 -7.448483663263786303e-01 1.712630136136345271e+01
1.159898315294544124e-01 6.292343974590700051e-02 5.746963231405911587e-01 8.910659221995543833e-01 9.872359320769155122e-01 6.278928679041666516e-01 -7.246412757513799319e-01 1.710705274047423075e+01
1.336703835123431994e-01 6.278332590474480779e-02 5.067338550951169251e-01 8.744519679180382532e-01 9.587258481361347062e-01 7.022940023499179008e-01 -7.962021571751884963e-01 1.722672478856072686e+01
1.054083155904961544e-01 5.639838664358898246e-02 6.396057181346029852e-01 8.997551547879996114e-01 9.913126825498530525e-01 7.105175668017531532e-01 -8.958162758060600472e-01 1.728426827422837064e+01
1.230271282855263382e-01 6.034549672621447591e-02 5.423635968055978696e-01 8.791570981961052134e-01 9.948322186011762103e-01 7.027528066206498725e-01 -7.830962618973179579e-01 1.716895825834959055e+01
1.053754106494927678e-01 6.027039920612313473e-02 7.247934670284663650e-01 9.076924348305197565e-01 9.980168825628527030e-01 8.903873253559864143e-01 -7.817838888523724883e-01 1.712380557010029847e+01
1.222416883431669266e-01 6.311505416647708588e-02 5.249649823927945436e-01 9.049416143282026370e-01 9.568029719944224354e-01 6.220390685650207807e-01 -7.760835653953704893e-01 1.713992966653724181e+01
1.170388671488408472e-01 5.844792574302429267e-02 6.479575910452414211e-01 8.774181964809080192e-01 9.721129307945729492e-01 9.006938925384351258e-01 -8.215467997407737144e-01 1.718181155316989717e+01
1.124754318257551178e-01 5.887341863055163549e-02 6.288970383787485519e-01 8.875528216005895699e-01 9.875451522858194053e-01 7.403180317220382500e-01 -7.594762103532274322e-01 1.715031934266061953e+01
1.031097632749830989e-01 5.909160810807022324e-02 7.230012036949912124e-01 8.966044943402227130e-01 9.949996043499392817e-01 8.231310524306393317e-01 -8.538708937951637878e-01 1.718593969267406152e+01
1.106730444556225795e-01 6.055849593585955343e-02 6.707541320885043179e-01 8.988722065497970481e-01 9.799371130818407272e-01 7.911724975129184045e-01 -7.868743751425627542e-01 1.711890975944172766e+01
1.072600613337703068e-01 5.853678050920221171e-02 6.282527081858145790e-01 9.110249164667965083e-01 9.990732576794072450e-01 7.345036407184889482e-01 -7.456060782757483185e-01 1.704858773565348784e+01
1.336979435092716106e-01 6.188805551621270884e-02 5.069494961053934157e-01 8.612019881840422553e-01 9.856993647116791823e-01 6.775480561014712855e-01 -7.231730785705140496e-01 1.722182492355887362e+01
1.160021715557212896e-01 6.216809915739506670e-02 5.637543576441098603e-01 8.913032883558239527e-01 9.899304636615543496e-01 6.606469442457848507e-01 -8.162111875727051657e-01 1.714747742204464487e+01
1.035268451947804619e-01 5.941457320427973726e-02 7.363900510064719240e-01 8.803401209395638194e-01 9.910061756144920020e-01 9.037776184025211323e-01 -8.364736226471713998e-01 1.721530801726266802e+01
1.066678431384930487e-01 6.175238511143790049e-02 5.346945191336226477e-01 9.160496513888897185e-01 9.866508300877232518e-01 4.241100107770359728e-01 -8.524299714829970398e-01 1.724075348716695544e+01
1.107866917684721397e-01 6.681790116825517267e-02 5.719121595414720094e-01 9.305228434694498008e-01 9.610616204476278845e-01 4.734678330599750296e-01 -8.923480879860414827e-01 1.718302473308375511e+01
1.091205663613106086e-01 6.044845000935009094e-02 6.200988319914030322e-01 8.914267703694381817e-01 9.995405661622228655e-01 6.943842605031668169e-01 -8.237925181627017146e-01 1.713933199245322569e+01
1.084295536582474406e-01 5.999592261585430519e-02 6.445862235336561330e-01 8.896272444130837176e-01 9.838750505592321893e-01 7.308952709897270639e-01 -7.213338426276585391e-01 1.706597544168076297e+01
1.046571038911885132e-01 6.370063119628883996e-02 7.277647821661432648e-01 9.171726711328399562e-01 9.817756218417588165e-01 7.374734019086894854e-01 -8.620367162127914318e-01 1.716251510514450018e+01
1.006510749285535050e-01 5.308525824180176933e-02 6.962874552964964936e-01 9.070663044074847026e-01 9.953900831164181895e-01 9.024005366785339266e-01 -9.679336205063737708e-01 1.731950645650900000e+01
1.138620903062616679e-01 6.575162314910748540e-02 6.520575925110801974e-01 8.945058515468976568e-01 9.967417103671779577e-01 7.077843099605578558e-01 -7.725130208696514567e-01 1.714927137624155051e+01
1.090448980246984667e-01 5.874831819980728953e-02 5.392128252374442932e-01 8.961546569797929074e-01 9.981679684280575504e-01 5.475128922753148553e-01 -8.337869696710120682e-01 1.720977311740717752e+01
1.178468680913319078e-01 5.941170188735815649e-02 6.043307093871761460e-01 8.742518540796563320e-01 9.930116667122852459e-01 7.571474024034396955e-01 -9.130519037003408389e-01 1.729714906463274460e+01
1.059113889393398789e-01 5.985536302486341165e-02 6.174346817148985700e-01 8.886824520322152976e-01 9.957843989255069639e-01 6.149253022682028558e-01 -8.447287702191523806e-01 1.724011511957180076e+01
1.147773475889371508e-01 6.339288475709167758e-02 5.686597884802349068e-01 8.988851467864000799e-01 9.794038320141944531e-01 5.575446179681474712e-01 -8.461569725934106057e-01 1.720251262530872793e+01
1.062257568051640372e-01 5.885027064472273667e-02 6.477139065560219011e-01 8.804143829402943933e-01 9.966553312752745031e-01 6.921365755850134027e-01 -9.392071987556452894e-01 1.734030128347612987e+01
1.018294081503192672e-01 5.892935112796499758e-02 6.690323831521205467e-01 8.874909773416777004e-01 9.985934631931440153e-01 6.637559237029202475e-01 -8.421450378080614918e-01 1.725251542804783966e+01
1.209856979250304720e-01 6.527655274714772027e-02 5.490655025021571323e-01 8.966712795630759070e-01 9.683041869504523946e-01 5.721295867318935136e-01 -8.119343417742878044e-01 1.717015445487389869e+01
1.017923014140594273e-01 6.104258370193141325e-02 6.756171228716274513e-01 8.903414968152919551e-01 9.989431428371875477e-01 6.150111055298292939e-01 -8.139685373014334813e-01 1.720732112716219220e+01
1.322435471866878209e-01 6.268210732286789988e-02 5.279252856434966112e-01 8.922822459286706698e-01 9.466786802476819807e-01 7.549192353626446028e-01 -7.590379932783489769e-01 1.714049416672727943e+01
1.057216367373550320e-01 6.673135178776595788e-02 6.368549668808292097e-01 9.346114521084658566e-01 9.914733089458761528e-01 5.613174555152111722e-01 -7.489663618539260659e-01 1.705488107667400399e+01
1.086256881256500717e-01 5.844811971130699224e-02 6.930058310059585835e-01 8.867321435112561767e-01 9.889367327804996499e-01 8.915305384731370131e-01 -8.838300053444836379e-01 1.725828004101000701e+01
1.053177960677545572e-01 6.139064319060556774e-02 7.247988688427076109e-01 9.090027852986896084e-01 9.906358186802798338e-01 8.367821604898493248e-01 -7.701506495701816446e-01 1.706426322721272371e+01
1.090159082581151628e-01 6.312952315772173140e-02 5.434140497890523891e-01 9.301348057678736625e-01 9.543586381932241958e-01 4.464838647249286252e-01 -9.124411124795011041e-01 1.728087242317637973e+01
1.091802787627057514e-01 5.811102674842560933e-02 6.085688712956349722e-01 9.095490123115829162e-01 9.725866062358516917e-01 7.538917476322068989e-01 -8.759759898519896559e-01 1.716454172528553812e+01
1.161510564191625822e-01 6.210243818847983877e-02 6.000399007696433085e-01 8.723916418131812955e-01 9.945039720845565423e-01 6.834364790395853761e-01 -7.436465764308733961e-01 1.718595458142227628e+01
1.263352242265975978e-01 6.246677064234654880e-02 5.676598519364347561e-01 8.744406823717713051e-01 9.891091798873563601e-01 7.626329250579744201e-01 -7.281078237367691885e-01 1.711175970184984507e+01
1.100518441391362123e-01 6.070186956414138496e-02 5.660714899467897965e-01 8.802264951458176334e-01 9.925274574672214856e-01 5.416562945169914878e-01 -8.655993158803901855e-01 1.729690825028175993e+01
1.157919000192206005e-01 6.629904065984797146e-02 5.184514743322706787e-01 9.206512506051263145e-01 9.907892229924506466e-01 4.602270518225093365e-01 -7.288023004570060026e-01 1.711836642937852204e+01
1.142466196551003982e-01 6.498250112041575877e-02 5.404806696426641688e-01 8.966764676008668333e-01 9.940190490322313721e-01 4.983156313903726042e-01 -9.377125673398314376e-01 1.733959298966616558e+01
1.070824512937962880e-01 5.582505498749524425e-02 6.305895558026697323e-01 8.837367614042559438e-01 9.835869398894947491e-01 7.674475164721434872e-01 -7.490159638661603170e-01 1.715998345742247366e+01
1.016157651318417565e-01 5.885657560175727721e-02 7.391975887073602980e-01 8.993217681416181275e-01 9.854641748598800266e-01 8.317811224595682562e-01 -8.539463131967300891e-01 1.722509855148859614e+01
1.035954877245444522e-01 6.388425293471328148e-02 5.787674427781004383e-01 9.388262100546249656e-01 9.815615562392878690e-01 4.969701189128033492e-01 -7.178125860794681845e-01 1.695868078275683644e+01
1.064194295971352955e-01 5.766871913653759396e-02 7.175885986013249562e-01 8.931794452283563501e-01 9.860345930166852790e-01 9.467160511444600024e-01 -7.982942004850428486e-01 1.718142003455268707e+01
1.101534523629320445e-01 6.074278374125693936e-02 6.378876307988414762e-01 8.645153064447094193e-01 9.919956257067118477e-01 6.541492660265252335e-01 -9.217877712789450673e-01 1.737523831654893769e+01
1.082808088693611726e-01 6.457066842483069613e-02 6.778641249238285260e-01 9.154513750055922605e-01 9.786469412411438196e-01 7.067201491658346990e-01 -8.107977005257165359e-01 1.707854581834029162e+01
1.092357893131305352e-01 6.509316375396168031e-02 5.540761155819242667e-01 9.250900236734360682e-01 9.828496119886265259e-01 4.705260555120643895e-01 -7.969684714830813643e-01 1.713158457364698251e+01
1.047805354846824272e-01 6.079938525100934965e-02 6.591254475351842057e-01 8.918831484055865788e-01 9.859792645203271366e-01 6.904563234332021793e-01 -8.496254002701660868e-01 1.720485568887204764e+01
1.064913725309592218e-01 6.071630281524241501e-02 7.106434936631157440e-01 8.967405526674492311e-01 9.779847904595897479e-01 8.493963915831280742e-01 -8.786003301248661579e-01 1.723881063932892488e+01
1.120765293412973734e-01 6.377597063210356521e-02 5.062467998487241161e-01 9.018733367133440204e-01 9.981740417887081662e-01 4.401273977520205882e-01 -8.573776110427062669e-01 1.725015408565693420e+01
1.340872902223878005e-01 6.331692695864458986e-02 5.345471694732163437e-01 8.813586259995885852e-01 9.647382379045655876e-01 7.608512345510156649e-01 -7.079545667491971006e-01 1.712612246903468360e+01
1.065494137322431784e-01 6.036554326586174302e-02 6.437939431877527374e-01 9.004897000831019183e-01 9.869303884807774097e-01 6.368439413531243876e-01 -8.113292038168016251e-01 1.717670645839459809e+01
1.023484864981990400e-01 5.860588913190323268e-02 7.198704095379715451e-01 9.061668396490029087e-01 9.957825786850991179e-01 8.054278401357584105e-01 -8.063379674521045093e-01 1.715573373037499749e+01
1.139886658741915554e-01 6.167254216856923876e-02 5.901113664294311834e-01 8.920340001535862484e-01 9.954959787935945270e-01 6.490694848225627700e-01 -7.631855047050606355e-01 1.713080126836537431e+01
1.050187607638389531e-01 5.912763248258005866e-02 5.428942717345022206e-01 9.191383965707349279e-01 9.831447162833489850e-01 4.927897954705898753e-01 -7.851973422539532121e-01 1.711909950592260543e+01
1.160021715557212896e-01 6.216809915739506670e-02 5.637543576441098603e-01 8.913032883558239527e-01 9.899304636615543496e-01 6.606469442457848507e-01 -8.162111875727051657e-01 1.714747742204464487e+01
1.072273031182594122e-01 6.181575151235268323e-02 5.081129377763058397e-01 9.187609034572168376e-01 9.966121305751289849e-01 4.323159475765908644e-01 -7.562090677334107891e-01 1.715337447253595826e+01
1.062710867401730486e-01 6.213199403042682367e-02 6.554996272624030729e-01 9.027613164408130331e-01 9.972705602540360426e-01 6.701901296782669659e-01 -8.634358991397853567e-01 1.719273799639315925e+01
1.200928532317170616e-01 6.389531605404089043e-02 5.301966029057397778e-01 9.249020958382827562e-01 9.599994743664294061e-01 6.038965859806679770e-01 -7.546510854451617956e-01 1.702955626617852403e+01
1.150639051205315788e-01 6.211177986173183063e-02 6.309624748775615188e-01 8.821197798002247126e-01 9.899225375129251381e-01 7.210578870396999740e-01 -8.828376750541733209e-01 1.726691168667012022e+01
1.244162554633726769e-01 6.084214230551930613e-02 5.350270296663021119e-01 9.011907036361657131e-01 9.510798250633678563e-01 7.208798442947672580e-01 -7.185947408040744833e-01 1.703762466648784368e+01
1.216958049222984645e-01 6.249195327157203855e-02 5.261636031636963695e-01 8.690010792482913971e-01 9.846533023231511805e-01 5.553073395833026948e-01 -8.095149883401565605e-01 1.728214390686294166e+01
1.090873927660688109e-01 6.180641907339115559e-02 6.082911998722437819e-01 8.915471684600119184e-01 9.701364416080998643e-01 6.212124138917280991e-01 -8.379420712724409137e-01 1.716467216038421029e+01
1.048575483099029870e-01 6.338553693075833773e-02 6.088268879057141536e-01 9.304334190511166502e-01 9.979052968350083930e-01 5.874746699793413907e-01 -7.046233039072271609e-01 1.697606918029700651e+01
1.051085025060467110e-01 6.433767366338243032e-02 6.661645864014923424e-01 9.279024155079709235e-01 9.752436177451209165e-01 5.835923632103318104e-01 -9.240633438555723167e-01 1.719462414462544686e+01
1.177826932895619239e-01 6.223007707597361798e-02 5.020335820087034051e-01 8.734048799152842602e-01 9.726120100349839870e-01 4.927539153982216646e-01 -8.064353322802080282e-01 1.727977640471869947e+01
1.063513498042462507e-01 6.764970714964360643e-02 6.405646296210605328e-01 9.335592419042267887e-01 9.747744768507362600e-01 5.346487236025545542e-01 -8.876826502254946405e-01 1.717090186383875050e+01
1.054369315663590545e-01 6.111068830428727228e-02 6.074968187912470619e-01 8.933605233361930908e-01 9.987270872989952863e-01 5.905549559911351665e-01 -7.329782678634356730e-01 1.712263427457871856e+01
1.042494470136532125e-01 5.682981800344193840e-02 6.813770645406906912e-01 8.918170831644154362e-01 9.914489829026303935e-01 8.554618113862777484e-01 -8.561627523515080718e-01 1.718143191324357488e+01
1.134157763135919400e-01 6.062387881712034271e-02 5.899289826484220844e-01 8.911515092458661691e-01 9.944896985422533309e-01 6.570843530436101254e-01 -8.656345059510850426e-01 1.720456607514063307e+01
1.049163424119010923e-01 6.089518558289958028e-02 6.516517426002389479e-01 9.103931881930757974e-01 9.893995182440983305e-01 7.025029558191466794e-01 -8.151771757179928635e-01 1.714473062561513572e+01
1.060196736940911683e-01 5.869021813230058948e-02 6.534151981541540533e-01 9.048522369897558093e-01 9.891572094486090760e-01 7.637118106790637961e-01 -8.773361110254640494e-01 1.717377420206395300e+01
1.116540170051082137e-01 6.064744383482610635e-02 6.538124006591140569e-01 9.064169113248657927e-01 9.959673004791240736e-01 7.862912379487325687e-01 -9.659965792353075731e-01 1.726822885205069724e+01
1.179644422466104431e-01 6.113993232977191911e-02 5.553967258011686114e-01 8.823292313661654784e-01 9.789972469013841216e-01 6.908204276613352235e-01 -8.120230487954801513e-01 1.718727880789215945e+01
1.172872506346143706e-01 6.392277337567424389e-02 5.350921554412194636e-01 9.036731109954818653e-01 9.695557438327532251e-01 5.360802554816210819e-01 -9.535270335606338410e-01 1.733896618803721879e+01
1.192150357122506998e-01 6.206427135526908223e-02 5.504237237500921864e-01 8.946796424115521784e-01 9.629520459079075057e-01 6.583862671857851900e-01 -7.763064061066263788e-01 1.714645772357081199e+01
1.105004151633309090e-01 5.822084597052923360e-02 6.488799202839040658e-01 8.970932943084758415e-01 9.812968734923699365e-01 8.833724753537810503e-01 -7.199741711297781288e-01 1.701253402878771936e+01
1.150743366622083014e-01 6.251273657771724834e-02 6.057866192228767988e-01 8.785102847302834750e-01 9.982227667501291091e-01 6.387651566847024620e-01 -8.023674233152671142e-01 1.721191747330015076e+01
1.316824875709803611e-01 6.474001983731891841e-02 5.042434357959754143e-01 8.766642952953392909e-01 9.784725184672108389e-01 6.116620495668680935e-01 -8.217452458105909407e-01 1.728352684175988685e+01
1.216606507941205562e-01 6.342636524173406176e-02 5.175633578879561547e-01 8.713662070490535427e-01 9.864132737993501765e-01 5.440945311277173291e-01 -7.531725100806041517e-01 1.725363320565502079e+01
1.077958425209460946e-01 6.619431343407206070e-02 5.545768957310374114e-01 9.195887103361737314e-01 9.891875649147006122e-01 4.038704637860475732e-01 -7.636661978830224795e-01 1.712524819365840045e+01
1.139904111912542484e-01 5.871776934561639960e-02 6.027568872122522903e-01 8.878887110577227126e-01 9.827722311834192759e-01 7.694626750148059191e-01 -7.490950638013244012e-01 1.708369367142472939e+01
1.220421506944026346e-01 6.274622672303009630e-02 5.497571671608437738e-01 8.807091573509295834e-01 9.705045016021363047e-01 6.236174169250678911e-01 -7.210703398245031925e-01 1.710520352103637620e+01
1.131731687611847725e-01 6.445258848228083148e-02 6.542240328482349376e-01 8.825888428687800324e-01 9.971125424763631617e-01 6.563252499071469126e-01 -8.509271545307018902e-01 1.725941814304299626e+01
1.113265066971074607e-01 6.064828351971993103e-02 5.970234003063037420e-01 8.868968435571985554e-01 9.958648483875878199e-01 6.333864320229636302e-01 -8.396955694776171431e-01 1.720305107553862811e+01
1.126327028552623066e-01 6.132992605811225101e-02 5.220261166960923349e-01 9.031374531214124701e-01 9.691241869076475668e-01 4.927145143256483895e-01 -8.071193947722312689e-01 1.718870193875437025e+01
1.106282455715937724e-01 6.372941141556871802e-02 6.339703665376850150e-01 9.120008421285678013e-01 9.731559735496300156e-01 6.858152385334242984e-01 -7.512424832243210782e-01 1.702848300133956627e+01
1.005698951424718462e-01 5.934288422108396910e-02 7.492314298441133946e-01 8.986750122732078960e-01 9.890360574223395762e-01 8.292672257565426586e-01 -1.023822453900583351e+00 1.736990399125134132e+01
1.121859211534802364e-01 5.666246724660074785e-02 6.254245053190368164e-01 8.708551850839685304e-01 9.907637454419947476e-01 7.659294437507273567e-01 -9.208779063363436990e-01 1.734669059789012024e+01
1.059483310771721226e-01 5.915034340432254178e-02 6.345141083989171982e-01 8.912773312235074963e-01 9.963730664652474811e-01 6.703230367130669221e-01 -7.733893527227783116e-01 1.712641728244791750e+01
1.131844313565746052e-01 6.130442668701186620e-02 5.160047089691678357e-01 9.114769256566805922e-01 9.909877340910644428e-01 5.204061111507396475e-01 -7.050863668857405564e-01 1.703769829346731157e+01
1.113955401438503634e-01 6.328365564854107617e-02 5.697780812054180632e-01 9.195727904577890577e-01 9.928019081565095938e-01 5.904502661004413788e-01 -8.148220156045591356e-01 1.712203824677906994e+01
1.078362231339641819e-01 6.673570666732152323e-02 5.232938888672457045e-01 9.254830233562297837e-01 9.877408587832989806e-01 3.853933455414763065e-01 -7.170466427937776110e-01 1.706961585621770539e+01
1.030277761496588840e-01 6.369933067166817786e-02 6.622814790826204723e-01 9.326733483555711413e-01 9.854826745102412966e-01 6.134296742334731656e-01 -8.190802309029265871e-01 1.709317081715754583e+01
1.200659463456659193e-01 6.074944405039482687e-02 5.605917999780668515e-01 8.788275326553267597e-01 9.699399463300211188e-01 6.960308299365531859e-01 -7.482565919956971623e-01 1.712327771171446145e+01
1.276054126849603121e-01 6.550190814897843827e-02 5.211141437028465884e-01 9.044363931127660239e-01 9.439968561841056705e-01 6.454839964264167396e-01 -7.514727917429102622e-01 1.710489942091143689e+01
1.205725419559054018e-01 6.236790060328754187e-02 5.218987801656387315e-01 8.799698334513232911e-01 9.770472256799974664e-01 5.679905087179897283e-01 -7.864659727382630194e-01 1.722962083385290555e+01
1.120085742882030444e-01 6.309020773573620344e-02 6.309230922055113489e-01 9.077007193607123936e-01 9.972283966820119083e-01 7.447977120792551586e-01 -7.940230445136132742e-01 1.707265243497979057e+01
1.086187138176197969e-01 5.850328183019570805e-02 7.013474475696437338e-01 9.125143423148466271e-01 9.841971730830836318e-01 9.093655987404560825e-01 -7.852181735440878496e-01 1.709998411820739150e+01
1.143571785474732372e-01 6.013917085659825634e-02 5.497991586047152879e-01 9.053858806531687176e-01 9.831074639993790942e-01 6.479208962031671737e-01 -8.123619736863911811e-01 1.711480566312564378e+01
1.016032388884307441e-01 5.743797844370598926e-02 6.784549112216675670e-01 8.827072103845845508e-01 9.968353007105549279e-01 7.375332760054328363e-01 -9.093387274425450695e-01 1.731363993607513763e+01
1.184948820210669079e-01 6.679324426586470687e-02 5.184836855418970547e-01 8.971625210643395798e-01 9.772607892366160787e-01 4.748739387702647363e-01 -8.060590566588290429e-01 1.720681433742814193e+01
