logz logzerr logvol nlive logl logwt insert_order
-2.725912159831850295e+04 7.606652946847786723e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -2.693323232170014671e+04 -2.694062039309210013e+04 1.092500000000000027e+00
-2.694062039309210013e+04 1.741012047948881332e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.688797945774591426e+04 -2.689536815413786462e+04 4.000000000000000222e-01
-2.689536815413786462e+04 2.185480333479637238e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.676758924634833602e+04 -2.677497856774028696e+04 1.844999999999999973e+00
-2.677497856774028696e+04 2.545866131645749988e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.647156972795774345e+04 -2.647895967434969498e+04 1.677499999999999991e+00
-2.647895967434969498e+04 1.566349227299446056e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.631585367077595947e+04 -2.632324424216791158e+04 1.517500000000000071e+00
-2.632324424216791158e+04 1.886307307056113416e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.618504685404440170e+04 -2.619243805043635439e+04 5.374999999999999778e-01
-2.619243805043635439e+04 2.387361447690322223e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.582409029155654207e+04 -2.583148211294849534e+04 6.937499999999999778e-01
-2.583148211294849534e+04 3.745570192814120674e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.557354356770036975e+04 -2.558093601409231997e+04 8.512499999999999512e-01
-2.558093601409231997e+04 3.304457511835783521e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.554132135803009805e+04 -2.554871442942204885e+04 1.136249999999999982e+00
-2.554871442942204885e+04 3.369636060039037488e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.537741861095331842e+04 -2.538481230734526980e+04 1.612500000000000044e-01
-2.538481230734526980e+04 6.725949817559677513e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.513838895365610006e+04 -2.514578327504805202e+04 1.102500000000000036e+00
-2.514578327504805202e+04 1.381541478392069564e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.513234217929395163e+04 -2.513973712568590418e+04 1.606249999999999956e+00
-2.513973476152395597e+04 6.696481862971032228e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.487898073066345387e+04 -2.488637630205540700e+04 1.332500000000000018e+00
-2.488637630205540700e+04 1.254103241256983097e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.411629031135367404e+04 -2.412368650774562411e+04 1.466250000000000053e+00
-2.412368650774562411e+04 4.164894395479990976e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.347279399990385718e+04 -2.348019082129580784e+04 8.787500000000000311e-01
-2.348019082129580784e+04 5.313607957428765758e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.347214415489617386e+04 -2.347954160128812509e+04 6.574999999999999734e-01
-2.347912127835466163e+04 2.408846535007349416e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.325471200533795854e+04 -2.326211007672991036e+04 1.443750000000000089e+00
-2.326211007672991036e+04 2.407535277798993434e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.313114400085183661e+04 -2.313854269724378901e+04 2.500000000000000139e-02
-2.313854269724378901e+04 1.000628706392534184e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.312046126092056147e+04 -2.312786058231251445e+04 4.512499999999999845e-01
-2.312786055936099365e+04 4.900880218224875051e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.310658872455769597e+04 -2.311398867094964953e+04 2.612499999999999822e-01
-2.311398867000446626e+04 5.418885272700384093e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.304887864801831529e+04 -2.305627921941026580e+04 8.262500000000000400e-01
-2.305627921941026580e+04 6.054076892855307790e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.294572221006580730e+04 -2.295312340645775839e+04 4.575000000000000178e-01
-2.295312340645775839e+04 9.434210849926989795e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.286346510134308119e+04 -2.287086692273503286e+04 8.462499999999999467e-01
-2.287086692273503286e+04 1.190398910715509260e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.273504004134295974e+04 -2.274244248773491199e+04 2.987500000000000155e-01
-2.274244248773491199e+04 5.785256133297495040e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.272013673596787703e+04 -2.272753980735982987e+04 9.037500000000000533e-01
-2.272753980702266199e+04 6.108831246356308498e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.265999409426880811e+04 -2.266739779066076153e+04 8.325000000000000178e-01
-2.266739779066076153e+04 3.139743936728781648e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.253160551340046368e+04 -2.253900983479241404e+04 5.000000000000000278e-02
-2.253900983479241404e+04 7.992950471107263866e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.249092215315969952e+04 -2.249832709955165046e+04 8.500000000000000611e-02
-2.249832709955165046e+04 9.268346951715122373e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.238050654954488709e+04 -2.238791212093683862e+04 1.657499999999999973e+00
-2.238791212093683862e+04 1.232380796750022967e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.219738101472919880e+04 -2.220478721112115090e+04 1.656250000000000000e+00
-2.220478721112115090e+04 1.627374362110677453e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.217719332851643048e+04 -2.218460014990838317e+04 1.235000000000000098e+00
-2.218460014990667332e+04 1.084196100883043528e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.211430607539766788e+04 -2.212171352178962115e+04 1.862500000000000044e+00
-2.212171352178962115e+04 2.943955261747453278e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.211352496407977014e+04 -2.212093303547172036e+04 5.512500000000000178e-01
-2.212055584423939945e+04 2.730535363690244566e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.208847304119818727e+04 -2.209588173759013807e+04 4.637499999999999956e-01
-2.209588173759011988e+04 2.471067681419739515e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.204797558874310562e+04 -2.205538491013505700e+04 1.616249999999999964e+00
-2.205538491013505700e+04 2.507204399265704353e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.200511664555755124e+04 -2.201252659194950320e+04 8.837500000000000355e-01
-2.201252659194950320e+04 2.048114839059138603e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.199957916299862700e+04 -2.200698973439057954e+04 8.737500000000000266e-01
-2.200698580324255090e+04 1.605623642941038431e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -2.199397692152515447e+04 -2.200138811791710759e+04 1.446250000000000036e+00
-2.200138441833602337e+04 3.214982884502731064e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -2.199239410526146094e+04 -2.199980592665341101e+04 1.293749999999999956e+00
-2.199961838042862655e+04 2.252779839498065595e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -2.197453978297255526e+04 -2.198195222936450591e+04 8.737500000000000266e-01
-2.198195222934323829e+04 8.448417548042375103e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -2.196732555499320370e+04 -2.197473862638515493e+04 1.304999999999999938e+00
-2.197473789015744114e+04 1.057801701954110030e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.195453254431857567e+04 -2.196194624071052749e+04 2.037499999999999867e-01
-2.196194623792660786e+04 8.114750760487011050e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -2.192852665742218232e+04 -2.193594097881413472e+04 1.633750000000000036e+00
-2.193594097881413109e+04 1.589194559755238245e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.192746577592979520e+04 -2.193488072232174818e+04 3.449999999999999734e-01
-2.193458331249882031e+04 1.320626295525499572e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.186525861894108311e+04 -2.187267419033303668e+04 1.010000000000000009e+00
-2.187267419033303668e+04 3.626949235469705712e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.185774298072006059e+04 -2.186515917711201109e+04 8.125000000000000000e-01
-2.186515863241756961e+04 1.873962792675192190e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.181493073714223647e+04 -2.182234755853418756e+04 1.455000000000000071e+00
-2.182234755853418756e+04 2.171567197920002812e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.176727875014460733e+04 -2.177469619653655900e+04 1.001249999999999973e+00
-2.177469619653655900e+04 3.971164664319175586e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.176353855090953220e+04 -2.177095662230148446e+04 2.625000000000000111e-01
-2.177093313605631192e+04 3.027100886695671633e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.171817168706354641e+04 -2.172559038345549925e+04 1.738750000000000018e+00
-2.172559038345549925e+04 1.259201965071361329e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.167456532683538899e+04 -2.168198464822734240e+04 3.049999999999999933e-01
-2.168198464822734240e+04 2.163112149102278536e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.166995540836647706e+04 -2.167737535475842742e+04 3.312499999999999889e-01
-2.167736544516893628e+04 1.848001683713732035e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.162265573507219960e+04 -2.163007630646415055e+04 3.337499999999999911e-01
-2.163007630646415055e+04 2.303802945044108341e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.154314454398316229e+04 -2.155056574037511382e+04 1.497500000000000053e+00
-2.155056574037511382e+04 4.424700532856871860e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.148999623350200272e+04 -2.149741805489395483e+04 6.850000000000000533e-01
-2.149741805489395483e+04 4.913346367815085358e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.148698964297819839e+04 -2.149441208937015108e+04 1.625000000000000056e-01
-2.149436378413633793e+04 2.129591589285571374e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.146882380209314215e+04 -2.147624687348509542e+04 8.787500000000000311e-01
-2.147624687347154759e+04 2.070885022911199869e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.144152053646434069e+04 -2.144894423285629091e+04 1.546249999999999902e+00
-2.144894423285629091e+04 1.713035179899581451e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.143191917860138710e+04 -2.143934349999333790e+04 1.921249999999999902e+00
-2.143934343231650928e+04 1.487959077274372888e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.142105003080373353e+04 -2.142847497719568491e+04 1.931249999999999911e+00
-2.142847495814608919e+04 1.789086349689048916e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.138952196315332549e+04 -2.139694753454527745e+04 2.512499999999999734e-01
-2.139694753454527745e+04 2.854973673017632763e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.138860254413937582e+04 -2.139602874053132837e+04 5.537499999999999645e-01
-2.139569298287895435e+04 2.763284076107265363e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.136269365334133545e+04 -2.137012047473328857e+04 6.037500000000000089e-01
-2.137012047473328130e+04 1.823489373249693557e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.134055126517600365e+04 -2.134797871156795372e+04 1.560000000000000053e+00
-2.134797871156770998e+04 2.122189970873951026e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.128462725809087351e+04 -2.129205532948282416e+04 4.774999999999999800e-01
-2.129205532948282416e+04 3.208974831769867819e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.127852911571422374e+04 -2.128595781210617497e+04 1.354999999999999982e+00
-2.128595556618730552e+04 3.301998476159734519e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -2.126881191556908743e+04 -2.127624123696103925e+04 1.042499999999999982e+00
-2.127624117655125156e+04 7.642197750395379963e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -2.122753473400163057e+04 -2.123496468039358297e+04 1.466250000000000053e+00
-2.123496468039358297e+04 2.313914988866154232e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.121068691776779815e+04 -2.121811748915975113e+04 3.537500000000000089e-01
-2.121811748911151517e+04 2.347490486973992319e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.121011884334476053e+04 -2.121755003973671410e+04 1.608749999999999902e+00
-2.121710089609499119e+04 1.643235455351518226e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.120636194318445632e+04 -2.121379376457640683e+04 4.587499999999999911e-01
-2.121375779812368273e+04 1.678774876848110154e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.118490937300556834e+04 -2.119234181939751943e+04 2.449999999999999956e-01
-2.119234181939702103e+04 2.217722412937672161e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.115191428460826864e+04 -2.115934735600022032e+04 2.500000000000000139e-02
-2.115934735600022032e+04 2.208711092322288394e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.114406525698193218e+04 -2.115149895337388443e+04 4.624999999999999944e-02
-2.115149856307501614e+04 1.165674313950558627e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.112768448704419643e+04 -2.113511880843614927e+04 1.512499999999999956e-01
-2.113511880835917327e+04 1.641465389992910318e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.112482077175566519e+04 -2.113225571814761861e+04 6.524999999999999689e-01
-2.113220019634817436e+04 1.705941163529773519e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.111468548564812590e+04 -2.112212105704007627e+04 6.562500000000000000e-01
-2.112212101509545028e+04 1.913966792320982790e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.109100645956513472e+04 -2.109844265595708566e+04 7.950000000000000400e-01
-2.109844265595703473e+04 1.404693133457664977e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.109066797350256093e+04 -2.109810479489451245e+04 9.612500000000000488e-01
-2.109756637683685040e+04 1.104566714196564448e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.108474062578687881e+04 -2.109217807217883092e+04 3.500000000000000333e-02
-2.109217351287427300e+04 1.075842458986295647e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.105909718875791077e+04 -2.106653526014986346e+04 8.024999999999999911e-01
-2.106653526014985619e+04 1.427785470910285426e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.105160216067111469e+04 -2.105904085706306796e+04 6.812500000000000222e-01
-2.105904030102906836e+04 1.584252894075511797e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.104135765149694635e+04 -2.104879697288889656e+04 6.537500000000000533e-01
-2.104879693729534119e+04 6.260318022513465586e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.103087299495338812e+04 -2.103831294134533891e+04 7.950000000000000400e-01
-2.103831291336504000e+04 4.966160709331504108e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.099206381926715039e+04 -2.099950439065910177e+04 1.340000000000000080e+00
-2.099950439065910177e+04 2.118610354802975593e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.098735001463802837e+04 -2.099479121102998033e+04 6.287500000000000311e-01
-2.099478227488531775e+04 1.978062323848324766e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.097805115867733184e+04 -2.098549298006928439e+04 7.025000000000000133e-01
-2.098549288766535028e+04 1.778101603126158992e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.095209559353203804e+04 -2.095953803992399116e+04 1.702499999999999902e+00
-2.095953803992398753e+04 1.367639365465488943e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.092359667563621042e+04 -2.093103974702816049e+04 1.800000000000000044e+00
-2.093103974702816049e+04 1.722199694807541093e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.090289542489009909e+04 -2.091033912128204975e+04 1.912500000000000089e+00
-2.091033912128102747e+04 1.459672777487710427e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.087174492093540175e+04 -2.087918924232735299e+04 1.118749999999999911e+00
-2.087918924232735299e+04 1.146484514125457821e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.084920535919349277e+04 -2.085665030558544458e+04 1.221249999999999947e+00
-2.085665030558528088e+04 1.565959641430781701e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.084611369315524644e+04 -2.085355926454719884e+04 5.887499999999999956e-01
-2.085351481272309320e+04 1.572568221221782103e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.083257154141122010e+04 -2.084001773780317308e+04 8.712499999999999689e-01
-2.084001773642819899e+04 7.108487403429525564e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.081064744762605187e+04 -2.081809426901800543e+04 1.725000000000000089e+00
-2.081809426901770348e+04 1.412847595600893591e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.077208129433220893e+04 -2.077952874072415943e+04 1.547500000000000098e+00
-2.077952874072415943e+04 2.117838739858318675e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.076860419489986452e+04 -2.077605226629181561e+04 1.651250000000000107e+00
-2.077602181835455121e+04 2.256116698028123224e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.076064722352418903e+04 -2.076809591991614070e+04 9.899999999999999911e-01
-2.076809555871625344e+04 2.373942012010070357e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.074101435391131236e+04 -2.074846367530326461e+04 8.699999999999999956e-01
-2.074846367530028510e+04 2.033246415839758470e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.074088750837220869e+04 -2.074833745476416152e+04 6.424999999999999600e-01
-2.074770542771925466e+04 1.940559153092294054e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.071214246606004599e+04 -2.071959303745199941e+04 1.113750000000000018e+00
-2.071959303745199941e+04 1.563612479334475758e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.070526159040625498e+04 -2.071271278679820534e+04 3.237499999999999822e-01
-2.071271175943974958e+04 1.292550274041533243e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.069921157075485098e+04 -2.070666339214680193e+04 1.951249999999999929e+00
-2.070666103321642004e+04 2.629813745693986071e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.069736766698804422e+04 -2.070482011337999575e+04 2.800000000000000266e-01
-2.070467283936988315e+04 2.348037779817050641e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.068436826823626325e+04 -2.069182133962821536e+04 1.743749999999999911e+00
-2.069182133700602571e+04 6.128588094797439823e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.068151331948135703e+04 -2.068896701587330972e+04 6.512499999999999956e-01
-2.068891101849868573e+04 2.011604078185852629e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.067606539954679829e+04 -2.068351972093875156e+04 1.518750000000000044e+00
-2.068351517522842551e+04 2.906210141803265312e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.065943531813633672e+04 -2.066689026452828693e+04 2.737499999999999933e-01
-2.066689026446804564e+04 6.951228215815109301e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.063990624491647031e+04 -2.064736181630842111e+04 1.816249999999999920e+00
-2.064736181630511783e+04 7.504173892351688302e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.062942266417837527e+04 -2.063687886057032665e+04 5.462500000000000133e-01
-2.063687883256090936e+04 4.733206326487642279e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.062359592366701690e+04 -2.063105274505896887e+04 9.137499999999999512e-01
-2.063104979980576900e+04 4.403795999547077678e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.061351851697581515e+04 -2.062097596336776769e+04 5.274999999999999689e-01
-2.062097592120012996e+04 8.701543252985871391e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.061211353167166817e+04 -2.061957160306362130e+04 1.913750000000000062e+00
-2.061935203837251902e+04 9.359635502435761367e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.058305396839532841e+04 -2.059051266478727848e+04 6.400000000000000133e-01
-2.059051266478727848e+04 1.846452697104894014e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.053800183629371531e+04 -2.054546115768566597e+04 6.987499999999999822e-01
-2.054546115768566597e+04 3.173140161135261295e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.051815656091217534e+04 -2.052561650730412657e+04 1.398749999999999938e+00
-2.052561650730171823e+04 3.527042951158337303e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.051580600346888241e+04 -2.052326657486083423e+04 1.071250000000000036e+00
-2.052317547753767212e+04 1.818209970328692293e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.048780223764217226e+04 -2.049526343403412466e+04 1.575000000000000011e-01
-2.049526343403412466e+04 1.135517266615969589e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.048287394658405537e+04 -2.049033576797600836e+04 1.407499999999999973e+00
-2.049032855069413927e+04 2.420319102066004202e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.048282847850532926e+04 -2.049029092489728282e+04 1.937500000000000056e-01
-2.048961641366301410e+04 1.735327617344437856e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.047840364100270017e+04 -2.048586671239465068e+04 6.250000000000000000e-02
-2.048584346006521082e+04 3.097507395951066389e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.047223658120267646e+04 -2.047970027759462755e+04 8.425000000000000266e-01
-2.047969813182190774e+04 4.722282189403547825e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.045240843706680607e+04 -2.045987275845875774e+04 1.343750000000000000e+00
-2.045987275845630211e+04 1.161289484522686344e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.044541619429626007e+04 -2.045288114068821233e+04 9.050000000000000266e-01
-2.045288022155304861e+04 3.281898314622359702e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.043366580276148670e+04 -2.044113137415343954e+04 2.550000000000000044e-01
-2.044113136625504922e+04 6.965758446394301195e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.042557987510057865e+04 -2.043304607149253206e+04 7.950000000000000400e-01
-2.043304576350423304e+04 7.723879676203639910e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.039855381990705064e+04 -2.040602064129900100e+04 9.262500000000000178e-01
-2.040602064129899736e+04 1.328083016740968780e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.039830842228591064e+04 -2.040577586867786158e+04 1.685000000000000053e+00
-2.040519763722508651e+04 7.628030270478082464e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.039828475883346619e+04 -2.040575283022541771e+04 1.375000000000000000e+00
-2.040474404155076991e+04 7.847644766673893102e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.039141272461306653e+04 -2.039888142100501864e+04 1.361250000000000071e+00
-2.039887858125926505e+04 2.832433081510042694e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.038946474862775722e+04 -2.039693407001970991e+04 9.712499999999999467e-01
-2.039680036365634078e+04 2.134570070334792735e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.038690389850308566e+04 -2.039437384489503893e+04 9.849999999999999867e-01
-2.039428918776354476e+04 2.711676531476489238e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.038406806969706304e+04 -2.039153864108901325e+04 1.301250000000000018e+00
-2.039147670633941379e+04 3.524615433080539262e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.036082087781952214e+04 -2.036829207421147294e+04 9.337499999999999689e-01
-2.036829207421138926e+04 1.110700908796433772e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.034868704130114929e+04 -2.035615886269310067e+04 2.325000000000000122e-01
-2.035615885731520757e+04 1.029056289365015431e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.034633497335070206e+04 -2.035380741974265402e+04 1.870000000000000107e+00
-2.035371645338302551e+04 4.798210040713591695e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.033820754348885384e+04 -2.034568061488080639e+04 8.000000000000000444e-01
-2.034568029128013950e+04 4.152433453100779381e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.033723322309268042e+04 -2.034470691948463354e+04 5.562500000000000222e-01
-2.034438642637983503e+04 2.843920256745668507e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.033645141530392721e+04 -2.034392573669587728e+04 1.437499999999999889e-01
-2.034343663631990057e+04 8.313169226072463225e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.033624313621250258e+04 -2.034371808260445323e+04 1.428749999999999964e+00
-2.034287434328859672e+04 4.742764128799023537e-01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.033337251559815923e+04 -2.034084808699011046e+04 7.487500000000000266e-01
-2.034072425285609643e+04 1.257340535210016208e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.033333741917080260e+04 -2.034081361556275442e+04 1.351250000000000062e+00
-2.034007478914916283e+04 1.504552783565189733e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.032861327289891051e+04 -2.033609009429086291e+04 6.162499999999999645e-01
