weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.618504685404440170e+04 6.877453531161392686e-01 3.415145132000221295e-01 8.481317509532074750e-01 1.599035310131091681e-01 2.026830494146434347e-01 9.206994759927715766e-01 6.267881581412483305e-01 1.671076356874523494e-01
0.000000000000000000e+00 -2.582409029155654207e+04 7.067516316318360747e-01 5.563767196687452454e-02 6.726151851416729555e-01 5.440068530246133793e-01 6.387668564273716321e-01 2.142829634587586352e-01 7.085326026663421040e-01 1.652967230541930732e-01
0.000000000000000000e+00 -2.557354356770036975e+04 9.766167309079846204e-01 9.204029890869070973e-01 5.763996114075579102e-01 3.259389762291398096e-02 8.390250255247192479e-01 3.267830454389138994e-01 2.358123124073677745e-01 1.501967714350026517e-01
0.000000000000000000e+00 -2.554132135803009805e+04 7.485307632612425710e-01 1.185081927057896056e-02 4.698200370755769573e-01 7.728881383171343211e-01 8.709882233150676445e-01 8.204584989072479795e-01 4.184106881717062354e-01 1.512534106437080084e-01
0.000000000000000000e+00 -2.537741861095331842e+04 9.858872177591275765e-01 6.044237275624398942e-01 4.750400453005153567e-01 6.222768719045829178e-01 9.497382596118963960e-01 9.453850946419115608e-01 4.095972107384604488e-02 9.639852177977903391e-02
0.000000000000000000e+00 -2.513838895365610006e+04 9.000596034951531266e-01 3.885422715837694163e-03 4.948191741099905450e-02 6.447203151776730312e-01 2.280888096715963931e-01 5.415620077298426427e-01 2.907022551017645062e-01 1.862171308143281134e-01
0.000000000000000000e+00 -2.513234217929395163e+04 9.710434231197909716e-01 2.846997453400833544e-01 3.194260673553538377e-01 2.942804467289924508e-01 8.998156735592105493e-01 7.460392653030571974e-01 8.158166130461304011e-01 1.085904577609679844e-01
0.000000000000000000e+00 -2.487898073066345387e+04 6.210622763229582954e-01 1.967068753838510098e-01 7.268610589091981655e-01 1.291173459994046091e-01 3.153074700399352004e-01 1.123157299220304273e-01 5.153624420506587311e-01 1.621836060160465331e-01
0.000000000000000000e+00 -2.411629031135367404e+04 3.214167096322161354e-01 6.683903935740953539e-01 4.377404948723082612e-01 9.996517368849061613e-01 6.457722081772531153e-01 7.503048713404053549e-01 8.097635508268189453e-01 1.162427580737863675e-01
0.000000000000000000e+00 -2.347279399990385718e+04 7.067972318505275631e-01 2.491411504455649517e-01 6.575952346081348487e-02 8.979622716968792551e-01 5.218809890390967432e-01 9.401485442499024625e-01 3.532275789524971232e-01 1.138364803053917296e-01
0.000000000000000000e+00 -2.347214415489617386e+04 5.052028368713215034e-01 1.639959001061275234e-01 3.054077906610734860e-01 9.519536501144973961e-01 3.586936584817773666e-01 8.300125212643404415e-01 9.942501746384140304e-01 1.600116301293470489e-01
0.000000000000000000e+00 -2.325471200533795854e+04 7.127243625795581794e-01 6.415580165100580601e-01 2.514658107628198191e-02 4.959615099865719579e-01 2.054223281167038007e-01 1.588919601311253871e-01 3.091941998433634931e-01 1.766717415920178169e-01
0.000000000000000000e+00 -2.313114400085183661e+04 9.048811615962026877e-01 7.537383768260053074e-01 9.245795579896064487e-01 2.131878480562099387e-02 3.469535824744263142e-02 5.684233124540388760e-01 9.342455292286400148e-01 2.022055953466630474e-01
0.000000000000000000e+00 -2.312046126092056147e+04 7.055396229358259497e-01 3.219536757822736295e-01 7.386549572470784142e-01 1.228077709358181835e-01 2.201910011583525506e-01 4.655155859175615918e-01 3.122663023974603380e-02 1.432847112370863041e-01
0.000000000000000000e+00 -2.310658872455769597e+04 5.218627184434692090e-01 3.662039768503599912e-01 6.513716794937782772e-01 5.974390896053785038e-01 5.528724500552211207e-01 2.095390931390328504e-01 3.945947514450401927e-01 1.623055688941263952e-01
0.000000000000000000e+00 -2.304887864801831529e+04 9.205851911326194958e-01 4.874676356735507810e-01 6.023454101889975654e-01 2.982028976691281086e-01 8.350963355628526763e-01 1.085777088847260652e-01 1.671191632787399906e-01 1.678256459792879518e-01
0.000000000000000000e+00 -2.294572221006580730e+04 6.319858384774065252e-01 5.038477791749860213e-01 4.167958297734770667e-01 4.449819635608777135e-01 4.525838886858298826e-01 4.408126304180984834e-01 1.717496685964831071e-01 1.315886377981083655e-01
0.000000000000000000e+00 -2.286346510134308119e+04 9.538602534230732344e-01 3.333475917339264738e-01 6.381298074300328915e-01 2.428684133481774365e-01 9.427401389737035675e-01 4.696235657142963094e-01 3.937421506263574233e-01 9.702854549760464575e-02
0.000000000000000000e+00 -2.273504004134295974e+04 4.829375535929081309e-01 7.864137223209657357e-01 5.889154410719565913e-01 3.260353648332594556e-01 9.288614528647116675e-01 7.574521084933472093e-01 1.892852254928408806e-01 1.055352370058066924e-01
0.000000000000000000e+00 -2.272013673596787703e+04 3.297217341680684921e-01 5.479131261872575154e-01 5.474762207634130684e-01 4.973415701658558952e-01 6.686485686966170405e-03 6.144182948319465432e-02 3.041471931629354808e-01 1.824103362944714535e-01
0.000000000000000000e+00 -2.265999409426880811e+04 8.193352001403977347e-01 2.650884235684629608e-01 4.130713478307889153e-01 8.208364089367528038e-01 1.776894579004870689e-01 1.772121553555870976e-01 3.205822166104773663e-01 1.152375075691786099e-01
0.000000000000000000e+00 -2.253160551340046368e+04 9.413479590684162845e-01 8.503487164414930133e-01 4.726818515342334770e-02 2.798439256222229332e-02 7.069496379370584505e-01 5.378789775953402019e-01 6.317083118121937790e-01 1.340983101009121103e-01
0.000000000000000000e+00 -2.249092215315969952e+04 7.037125753615041113e-01 1.614465452915384569e-01 4.649115540358864651e-01 8.470637822306059661e-01 5.410248669848287673e-01 5.013866681724665764e-02 5.739617667604482998e-01 1.767639021636341345e-01
0.000000000000000000e+00 -2.238050654954488709e+04 1.783254461335669339e-01 8.587730653726648455e-01 3.873621691398106970e-01 8.260408106031670306e-01 1.597937984490579444e-01 7.396041866165043999e-01 6.660438602025577914e-01 1.084574731502215839e-01
0.000000000000000000e+00 -2.219738101472919880e+04 3.726083494701393217e-01 4.559066273952264714e-01 7.247397108827752232e-01 7.027832006392122910e-01 7.871276050986353301e-01 9.876453360714056995e-01 1.482695658473150990e-01 1.404721947980251961e-01
0.000000000000000000e+00 -2.217719332851643048e+04 4.749276527755557087e-01 7.169948530237589823e-01 4.043800670475572456e-01 8.924028387557365605e-01 8.371092821605194967e-01 6.167582171845787942e-01 7.481370698736882208e-01 1.408212078402135692e-01
0.000000000000000000e+00 -2.211430607539766788e+04 2.131910407319865808e-01 2.342768298690539597e-01 6.826478595374102509e-01 5.211874790072441588e-01 7.833964502311071554e-01 2.511410016311291793e-01 7.691984103976090559e-03 1.091826718323753997e-01
0.000000000000000000e+00 -2.211352496407977014e+04 1.986226155598618259e-01 5.998869936028254912e-01 2.778457371439767565e-01 2.861686529789129185e-01 5.593345064313286485e-01 6.382467712844316354e-01 7.685678115105742947e-01 9.358672744986595848e-02
0.000000000000000000e+00 -2.208847304119818727e+04 5.096852804870921627e-02 9.775547313794449300e-01 1.640749732190714960e-01 8.741228006239474269e-01 1.764279805108781574e-01 6.063827577384106604e-01 8.272310674065482816e-01 1.103927855239278388e-01
0.000000000000000000e+00 -2.204797558874310562e+04 6.751025046780603223e-01 7.928312856388152197e-01 8.747899179601131836e-01 5.084764952885253431e-01 5.337565004160549353e-02 6.485529929368842872e-01 6.459860466021194458e-02 1.274217574779188400e-01
0.000000000000000000e+00 -2.200511664555755124e+04 5.098071486145917541e-01 2.872605348578048945e-01 7.877004171231796192e-01 7.714672793148036334e-02 6.876048911929802943e-01 7.529989350426838923e-01 4.946038079179583269e-01 1.328786834468285161e-01
0.000000000000000000e+00 -2.199957916299862700e+04 2.288848158178087289e-01 6.795679127404461450e-01 2.555505699409490461e-01 1.304686467744053946e-02 2.295624550419952392e-01 8.749756047670681491e-01 4.716753313943196080e-01 9.555031451381379437e-02
0.000000000000000000e+00 -2.199397692152515447e+04 3.951813130897241511e-02 8.628079704298038388e-01 7.376914669657532730e-01 9.322353501246511964e-01 6.591732444604470054e-02 2.119305642819426794e-01 2.949749404839829836e-01 9.782888949213375263e-02
0.000000000000000000e+00 -2.199239410526146094e+04 1.180171970184499264e-01 9.513161187084195891e-02 1.124001083061008099e-01 3.123234601774997898e-01 4.137816515564363140e-02 5.483796686208018967e-01 6.137494221198842581e-01 1.153340683303556435e-01
0.000000000000000000e+00 -2.197453978297255526e+04 7.286988001106009527e-01 2.422187636169983449e-01 3.068122183518310342e-01 8.066996901249046115e-02 5.413503496242825230e-01 2.407553867886041976e-01 2.565681536493171766e-01 1.328545916360019952e-01
0.000000000000000000e+00 -2.196732555499320370e+04 3.918147915894110156e-02 1.756236207583314890e-01 7.422335555031901455e-01 4.119264161717489658e-01 6.374488814127363678e-01 1.900381664446355590e-01 6.923280314811854907e-01 1.042403194409841083e-01
0.000000000000000000e+00 -2.195453254431857567e+04 1.742230007299024885e-01 5.455792992681005593e-01 1.880937700898122067e-01 4.318819622568303984e-03 7.725406530125700222e-01 3.487820850222016489e-01 2.804819450496968125e-01 9.988232214814640741e-02
0.000000000000000000e+00 -2.192852665742218232e+04 2.435033672863945453e-01 4.683175367176121151e-01 3.568852868939069722e-01 5.433649988164617195e-01 2.488086596058632916e-01 6.705901256516233477e-02 4.890113930044048818e-02 1.102679564909243570e-01
0.000000000000000000e+00 -2.192746577592979520e+04 9.847194459088104423e-03 5.451235135106999863e-01 5.400829328300411625e-01 4.682110631954825575e-01 9.114386462789353383e-01 7.832942913410188002e-01 2.022111215754757163e-01 8.988194958517059518e-02
0.000000000000000000e+00 -2.186525861894108311e+04 9.197147322863649110e-01 8.873196966595023882e-01 7.404931047020554269e-01 5.899501758806168228e-01 2.339376009669389411e-01 5.634217771358071003e-01 2.978654979574029138e-01 1.943520389000895632e-01
0.000000000000000000e+00 -2.185774298072006059e+04 2.899668251644293981e-01 9.006704850025232245e-01 6.318012634623423329e-01 3.993673212577490972e-01 5.290608773139051646e-01 9.104583520616539305e-01 3.720980874990813536e-01 8.603009132082717336e-02
0.000000000000000000e+00 -2.181493073714223647e+04 3.712864757773007840e-01 8.255923768280757358e-01 3.523070838561306317e-01 6.998086683094888460e-01 9.124173426652529839e-01 3.621770335224463455e-01 1.769303158614128346e-01 8.587735266816920454e-02
0.000000000000000000e+00 -2.176727875014460733e+04 1.096830717087172724e-01 6.387520378812548971e-01 9.969673005108137254e-02 2.538012620501937100e-01 6.491365929903702980e-01 2.469675063440249785e-01 3.501595397515687713e-01 8.889723279311034787e-02
0.000000000000000000e+00 -2.176353855090953220e+04 5.579350781999583564e-01 7.542550169614450351e-01 7.149235475267045059e-01 2.360597054032927966e-01 3.654314994642785530e-01 1.704796621868811535e-01 5.209112960831102646e-01 1.392072062136378019e-01
0.000000000000000000e+00 -2.171817168706354641e+04 8.928387517720762778e-01 4.536621055362283217e-01 3.202802216317711670e-01 9.523180474287726849e-01 6.706883376448604661e-01 4.895630482548832818e-01 7.000751267870702899e-01 1.728581730988790754e-01
0.000000000000000000e+00 -2.167456532683538899e+04 4.868455740075549043e-01 4.923585522197105879e-01 4.004098404477014483e-01 4.600030794801585055e-01 6.709008030464979067e-01 7.127063244841040923e-01 4.871536446757571692e-01 1.124398357018109307e-01
0.000000000000000000e+00 -2.166995540836647706e+04 5.115518857723944102e-02 8.641934664313611902e-01 2.723362560590352199e-01 4.907331409206695527e-01 2.784119743479729348e-01 4.124793835724885893e-01 9.103577383964722713e-03 8.601760743603414916e-02
0.000000000000000000e+00 -2.162265573507219960e+04 9.484806202770859063e-01 4.237080894837859102e-01 1.104481440695862515e-01 1.116395720811075298e-01 8.605276201400555713e-01 4.073490368134108364e-01 2.604227050792585763e-01 1.613891856296059135e-01
0.000000000000000000e+00 -2.154314454398316229e+04 2.163762750835651616e-01 5.908921288037594088e-02 9.139301343149482948e-01 7.221643364571295187e-01 3.872161139492847903e-01 4.174961406759742921e-01 3.076807631973810242e-02 1.191094792889131337e-01
0.000000000000000000e+00 -2.148999623350200272e+04 3.651332751278180133e-01 1.133263845768887057e-01 3.982026112142341701e-01 6.802728553985336601e-01 1.600333513303384692e-01 8.530606699751070998e-01 9.671289282393167319e-01 1.614582170086741320e-01
0.000000000000000000e+00 -2.148698964297819839e+04 4.376514400681174033e-01 8.377786454543367789e-01 6.054317272253588733e-01 4.283449483943011504e-01 8.368786503669409793e-01 1.131258231220927390e-01 6.075302397038790936e-01 1.397540823465612814e-01
0.000000000000000000e+00 -2.146882380209314215e+04 2.552381597245249045e-01 6.703030145306942966e-01 6.652624442817205441e-01 5.561623080652552398e-01 6.469224380715468126e-01 4.252605385799601567e-01 7.174590480576373830e-01 8.099653453749255938e-02
0.000000000000000000e+00 -2.144152053646434069e+04 5.478794006390645954e-01 3.350001813311243026e-01 3.808282868949577349e-01 8.231792413805938402e-01 4.859790670345620622e-01 8.446228328687399589e-01 9.154208858801026194e-01 1.618797679896853969e-01
0.000000000000000000e+00 -2.143191917860138710e+04 2.211387149282209030e-01 7.158911390340028102e-01 2.797661797469676026e-01 6.811533125559642299e-01 5.252576599651614941e-03 3.990496353779111605e-01 2.016053551023522239e-03 9.324565238402837686e-02
0.000000000000000000e+00 -2.142105003080373353e+04 4.220340996562389480e-01 7.693278513482502134e-01 6.823979267019092410e-01 6.773667479940657099e-01 9.532257278732635397e-01 2.090198283387307843e-01 5.152070190661977023e-01 8.365481336075841767e-02
0.000000000000000000e+00 -2.138952196315332549e+04 5.116950129508502920e-01 3.631127595964981358e-01 7.902238270706717360e-01 1.134847409749332181e-01 4.819143557557831192e-01 6.184677769154069971e-01 8.258793691651845625e-01 1.378470955006554366e-01
0.000000000000000000e+00 -2.138860254413937582e+04 1.944673202333582207e-01 5.369627968693505560e-01 6.257423873806570169e-01 4.990035313334030276e-01 1.688451940825850262e-01 9.303075731656493819e-01 1.834361594430277131e-01 8.280358264510401245e-02
0.000000000000000000e+00 -2.136269365334133545e+04 9.075991927144613225e-01 7.128203604209297772e-01 1.380880276943176055e-01 1.953891332680746107e-02 3.972520426697534468e-02 3.328078880593212663e-01 6.270877250453821272e-02 1.494038610565122660e-01
0.000000000000000000e+00 -2.134055126517600365e+04 9.915369005102914191e-02 3.228628015553054453e-01 5.174194158348176531e-01 5.629442959880905928e-01 8.932174654547085924e-01 4.226496385610413187e-01 1.257531871356648567e-01 6.951087726744953343e-02
0.000000000000000000e+00 -2.128462725809087351e+04 7.331702688286645397e-02 9.925553240848101755e-01 6.274133542623960835e-02 3.645362641284999317e-02 4.364300563720953097e-01 1.395848150425834655e-01 6.617824454433891557e-01 8.766261635118566264e-02
0.000000000000000000e+00 -2.127852911571422374e+04 6.796213281890542968e-01 8.259034470655505222e-01 2.937734419367812322e-01 4.995464986799934559e-01 5.172150832224740036e-01 5.136584780115567295e-01 5.692748856977858374e-01 1.132338648974372530e-01
0.000000000000000000e+00 -2.126881191556908743e+04 2.585623892444879335e-01 3.650745135220297977e-01 4.230421699031581273e-01 1.045461241566177923e-01 2.305398051853755348e-01 9.354506220114067183e-02 9.662258577983142693e-01 8.386255400002740057e-02
0.000000000000000000e+00 -2.122753473400163057e+04 3.857303987832262360e-01 4.174429659876236487e-01 5.392429983494958501e-01 1.325129195685346151e-01 4.293269964934608440e-01 2.153863758007400486e-01 3.253676709868584815e-01 1.190453802282974705e-01
0.000000000000000000e+00 -2.121068691776779815e+04 1.486870825401406249e-01 7.932296454870392255e-01 2.485362791179291930e-01 9.863939854774772531e-02 2.882775970013932154e-01 1.060307177582074933e-01 9.414124227302462788e-01 7.050097413507150357e-02
0.000000000000000000e+00 -2.121011884334476053e+04 4.756431755349788126e-02 7.255603449985015274e-02 2.307443845219140366e-01 4.092338760463029024e-01 1.525716671679044900e-01 7.873222952885494674e-02 8.341918085113437797e-01 8.259182896346917158e-02
0.000000000000000000e+00 -2.120636194318445632e+04 2.576686961045467905e-01 3.468678871328230162e-01 4.177453094573709835e-01 9.719542262271215760e-01 6.571967121205933848e-01 2.585855364821937341e-01 9.447451545303087173e-01 8.863850918829940806e-02
0.000000000000000000e+00 -2.118490937300556834e+04 1.209059258892698496e-01 5.375478440289805926e-01 3.138655275242340226e-01 1.882286637093101289e-01 4.712298770764152822e-01 9.548091528298787711e-01 4.848506344660103995e-01 6.895460171917566772e-02
0.000000000000000000e+00 -2.115191428460826864e+04 7.022117057636674264e-01 8.788925001658327574e-01 4.462583522972832784e-01 6.594364082658372705e-01 5.167704618460250421e-01 3.266729682101099375e-01 4.370563896701994411e-01 1.702258501774821520e-01
0.000000000000000000e+00 -2.114406525698193218e+04 2.360338975518938565e-01 5.830255513593709527e-01 6.964439940591260481e-01 8.152555813450593769e-01 3.264826523423600690e-01 4.724745470482905052e-01 5.659218972955381011e-01 8.603598992636718457e-02
0.000000000000000000e+00 -2.112768448704419643e+04 5.104958004321347165e-02 4.224506093406965590e-03 6.784919572660261800e-01 8.420788755858099606e-02 9.478651783507824335e-01 8.885847485909067478e-01 1.158181181079893651e-01 7.967795412303757541e-02
0.000000000000000000e+00 -2.112482077175566519e+04 1.541335714287013214e-01 5.403466921804539469e-01 8.300646347086754195e-01 8.093339300900163069e-01 8.385309033493497655e-01 2.693799458053498519e-01 1.339469755556289554e-01 7.201852102990047300e-02
0.000000000000000000e+00 -2.111468548564812590e+04 7.562720869159609283e-01 5.369701118122791605e-01 7.912657492009720350e-01 7.889481881796661655e-01 4.298230989404825397e-01 7.567531804200980927e-01 3.486106254368859236e-01 9.867784238992916013e-02
0.000000000000000000e+00 -2.109100645956513472e+04 6.577602022642251578e-01 3.126604445036548219e-01 2.496870455130378863e-01 1.134073099912606963e-01 8.588693436544729831e-01 4.855618469001320436e-01 1.910006101628299868e-01 9.107017327992950051e-02
0.000000000000000000e+00 -2.109066797350256093e+04 1.638165330777628936e-01 6.271180252811305866e-01 2.140883673898684725e-01 2.204445380684605382e-01 9.476303086323147884e-01 5.378428141986681954e-01 5.404622291037617376e-01 1.190713631951727525e-01
0.000000000000000000e+00 -2.108474062578687881e+04 3.935391485336001693e-01 3.393960473510576614e-01 4.832098738060877086e-01 2.517606456281571425e-01 6.112985288710575116e-01 3.053939449148003193e-01 5.407911828748208638e-01 8.008786583856020158e-02
0.000000000000000000e+00 -2.105909718875791077e+04 3.321322721364172725e-01 3.180620288704981702e-01 9.157540139327705608e-01 4.651507773166485560e-02 7.437564491842627579e-01 9.378007780214592248e-02 4.678750308529477930e-02 7.952411558400662717e-02
0.000000000000000000e+00 -2.105160216067111469e+04 1.334287024236014974e-01 2.076585860431386932e-01 4.691459138738830470e-01 8.253752589706020437e-02 6.834945451631907476e-01 3.969053900790077138e-01 1.713733332974953782e-01 6.287036909492782488e-02
0.000000000000000000e+00 -2.104135765149694635e+04 6.146785208188835226e-01 5.200446940682944552e-01 4.260960931054671441e-01 1.332966399927260071e-02 6.167494019049771792e-01 8.997349987445684150e-01 2.574643391370596834e-01 1.047011488411262459e-01
0.000000000000000000e+00 -2.103087299495338812e+04 4.250156057978929924e-01 1.521228166951416050e-01 5.838150921765788981e-01 2.421134882379605280e-01 5.086338895784177083e-01 8.065825901918360907e-01 5.417973886930369520e-01 8.647670753163350099e-02
0.000000000000000000e+00 -2.099206381926715039e+04 9.530815806370074306e-02 8.017215252388768532e-01 1.424673340255564469e-01 6.151746966037563435e-02 7.172975558759291381e-01 6.191668649837266392e-01 2.895011853814745129e-01 7.375473860580517016e-02
0.000000000000000000e+00 -2.098735001463802837e+04 9.219777998548858156e-01 5.539426846568251683e-01 1.641352341079451715e-01 9.147262529164852385e-01 7.908741888346670912e-02 7.085977010725137415e-01 6.894289424445224634e-01 2.141830205024731759e-01
0.000000000000000000e+00 -2.097805115867733184e+04 1.045119885046302821e-01 6.790748684653565848e-01 3.960241080655531043e-01 5.936007449170823680e-01 7.969159586636274106e-01 5.447853884662926527e-01 4.316601224609900589e-01 1.216721850884175948e-01
0.000000000000000000e+00 -2.095209559353203804e+04 4.872546911325096319e-01 6.911553750548752317e-01 2.361070816925148197e-02 4.096426869997188414e-01 5.485204066972115822e-01 6.168561549287027157e-01 1.305571709843595940e-01 1.185383818510135079e-01
0.000000000000000000e+00 -2.092359667563621042e+04 4.448942553649137821e-02 3.156871301591714918e-01 2.633420639847019462e-01 6.585756071642238085e-01 9.230930517205327979e-01 1.311084532879371878e-01 8.451098506937648747e-02 5.997829028689316555e-02
0.000000000000000000e+00 -2.090289542489009909e+04 7.034060899408711709e-02 2.986629345954087134e-01 9.687988412986503484e-02 5.017963131123922560e-01 5.308090166242773744e-01 1.305021380204904879e-01 7.213317667570376956e-01 1.205318125947608676e-01
0.000000000000000000e+00 -2.087174492093540175e+04 2.361480654850220962e-01 5.473500961843841273e-01 2.830379551122321757e-01 5.145692035415194709e-02 8.977998455532216759e-01 9.177217027859587706e-01 1.485092949475769197e-01 5.295847490655825052e-02
0.000000000000000000e+00 -2.084920535919349277e+04 4.052096385823048541e-01 8.263914401987205727e-01 7.566900964763212389e-02 7.144780861669401961e-01 6.169278752943729849e-01 3.738414603281015047e-02 3.663029388442973211e-02 7.333125773383575297e-02
0.000000000000000000e+00 -2.084611369315524644e+04 1.153018256280048393e-01 1.479871165768670283e-01 6.387602233242345440e-01 9.012380575037264308e-01 5.306995151208117045e-01 4.178216888396973916e-01 7.107813926688714146e-01 1.353414213261084909e-01
0.000000000000000000e+00 -2.083257154141122010e+04 7.914967053792154594e-02 5.865753948411480678e-01 4.862808748957818672e-01 1.742513710056929899e-01 1.289812185990236726e-01 9.789201411693344568e-01 7.975598641340161388e-01 4.133503974453855978e-02
0.000000000000000000e+00 -2.081064744762605187e+04 3.117994392651068924e-02 8.924101515689497610e-01 9.157834541872179601e-01 5.988693141862402314e-01 3.753158583347208088e-01 8.524266713234039949e-01 2.319610101561763171e-01 5.833722683302045020e-02
0.000000000000000000e+00 -2.077208129433220893e+04 9.678351531489415294e-02 3.485681665259652284e-01 3.083051372687450886e-01 4.936803653280432691e-01 5.201491855527391461e-01 5.295428462374224265e-01 3.401689070576486840e-01 4.153822854791699992e-02
0.000000000000000000e+00 -2.076860419489986452e+04 5.109439459846180087e-01 4.158437145599017670e-01 3.587208489427586855e-01 3.553179233108212376e-01 3.176907873021280748e-01 8.955540533593452368e-01 8.211415057224268343e-01 1.229462768428545294e-01
0.000000000000000000e+00 -2.076064722352418903e+04 3.635264259566617362e-01 9.503633474646399071e-01 2.219756604546516687e-01 1.963740505053145347e-01 5.796883859874825129e-01 8.423227748706644258e-01 6.311029811522650412e-02 3.902874869516881340e-02
0.000000000000000000e+00 -2.074101435391131236e+04 5.506934325017428522e-01 7.932896151258969075e-01 7.716571171145588659e-01 3.083834214161961240e-01 7.974797252357546107e-02 9.400328938714662685e-01 5.412863846218447517e-01 1.087269125410744719e-01
