weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.688797945774591426e+04 3.692542693729046199e-01 3.014865363686218547e-02 5.182393132759298693e-01 1.042068840376263461e+00 6.389005536614077441e-01 5.220360679276236926e-02 -9.335345514571731229e-01 1.748465220964628841e+01
0.000000000000000000e+00 -2.676758924634833602e+04 3.776589652713124856e-01 3.764762999415176281e-02 8.917537314368935153e-01 8.472638629023701018e-01 9.138599553412769527e-01 3.643067354322708784e-01 -1.153627809385524117e+00 1.341168229665971090e+01
0.000000000000000000e+00 -2.647156972795774345e+04 3.597407335064574108e-01 5.318221599289522927e-02 7.359609887610374379e-01 1.110254651915028479e+00 8.436648102272885641e-01 8.907293395729329877e-01 -1.270674680193636608e+00 1.485787212748679309e+01
0.000000000000000000e+00 -2.631585367077595947e+04 4.471330666446227120e-01 4.086124099226264711e-02 7.973927036648229549e-01 8.141589938910692714e-01 9.218461115691853891e-01 9.785675235880475498e-02 -1.039633889958454294e+00 1.274189353948740333e+01
0.000000000000000000e+00 -2.618504685404440170e+04 3.750981412464556852e-01 4.366058052800088352e-02 8.392527003812830788e-01 8.639614124052437116e-01 6.810732197658573295e-01 9.206994759927715766e-01 -9.239271051152511127e-01 1.671076356874523583e+01
0.000000000000000000e+00 -2.582409029155654207e+04 3.827006526527344521e-01 3.222550687867498098e-02 7.690460740566691378e-01 1.017602741209845396e+00 8.555067425709486084e-01 2.142829634587586352e-01 -8.748804384001948042e-01 1.652967230541930732e+01
0.000000000000000000e+00 -2.557354356770036975e+04 4.906466923631939148e-01 6.681611956347628667e-02 7.305598445630231419e-01 8.130375590491656368e-01 9.356100102098876548e-01 3.267830454389138994e-01 -1.158512612555579357e+00 1.501967714350026561e+01
0.000000000000000000e+00 -2.554132135803009805e+04 3.994123053044970062e-01 3.047403277082315690e-02 6.879280148302308051e-01 1.109155255326853773e+00 9.483952893260270134e-01 8.204584989072479795e-01 -1.048953587096976392e+00 1.512534106437080084e+01
0.000000000000000000e+00 -2.537741861095331842e+04 4.943548871036510528e-01 5.417694910249759577e-02 6.900160181202061871e-01 1.048910748761833212e+00 9.798953038447585362e-01 9.453850946419115608e-01 -1.275424167355692529e+00 9.639852177977903835e+00
0.000000000000000000e+00 -2.513838895365610006e+04 4.600238413980612950e-01 3.015541690863350610e-02 5.197927669643995774e-01 1.057888126071069301e+00 6.912355238686385128e-01 5.415620077298426427e-01 -1.125578646938941274e+00 1.862171308143281223e+01
0.000000000000000000e+00 -2.513234217929395163e+04 4.884173692479164552e-01 4.138798981360333751e-02 6.277704269421415795e-01 9.177121786915970469e-01 9.599262694236841975e-01 7.460392653030571974e-01 -8.105100321723217593e-01 1.085904577609679933e+01
0.000000000000000000e+00 -2.487898073066345387e+04 3.484249105291833404e-01 3.786827501535403734e-02 7.907444235636793550e-01 8.516469383997619103e-01 7.261229880159740802e-01 1.123157299220304273e-01 -9.907825347696048723e-01 1.621836060160465465e+01
0.000000000000000000e+00 -2.411629031135367404e+04 2.285666838528864764e-01 5.673561574296381860e-02 6.750961979489232823e-01 1.199860694753962509e+00 8.583088832709011573e-01 7.503048713404053549e-01 -8.141418695039086550e-01 1.162427580737863764e+01
0.000000000000000000e+00 -2.347279399990385718e+04 3.827188927402110918e-01 3.996564601782259807e-02 5.263038093843254162e-01 1.159184908678751791e+00 8.087523956156387195e-01 9.401485442499024625e-01 -1.088063452628501793e+00 1.138364803053917385e+01
0.000000000000000000e+00 -2.347214415489617386e+04 3.020811347485286014e-01 3.655983600424510260e-02 6.221631162644294388e-01 1.180781460045799092e+00 7.434774633927109244e-01 8.300125212643404415e-01 -7.034498952169516706e-01 1.600116301293470400e+01
0.000000000000000000e+00 -2.325471200533795854e+04 3.850897450318232496e-01 5.566232066040231741e-02 5.100586324305127484e-01 9.983846039946288053e-01 6.821689312466815425e-01 1.588919601311253871e-01 -1.114483480093982015e+00 1.766717415920178169e+01
0.000000000000000000e+00 -2.313114400085183661e+04 4.619524646384810529e-01 6.014953507304021674e-02 8.698318231958426239e-01 8.085275139222484198e-01 6.138781432989770526e-01 5.684233124540388760e-01 -7.394526824628160355e-01 2.022055953466630385e+01
0.000000000000000000e+00 -2.312046126092056147e+04 3.822158491743303799e-01 4.287814703129094740e-02 7.954619828988314101e-01 8.491231083743273622e-01 6.880764004633410647e-01 4.655155859175615918e-01 -1.281264021856152402e+00 1.432847112370863130e+01
0.000000000000000000e+00 -2.310658872455769597e+04 3.087450873773877058e-01 4.464815907401439854e-02 7.605486717975113997e-01 1.038975635842151579e+00 8.211489800220884705e-01 2.095390931390328504e-01 -1.063243149132975907e+00 1.623055688941263952e+01
0.000000000000000000e+00 -2.304887864801831529e+04 4.682340764530478205e-01 4.949870542694202735e-02 7.409381640755989817e-01 9.192811590676512878e-01 9.340385342251410483e-01 1.085777088847260652e-01 -1.199728502032756161e+00 1.678256459792879696e+01
0.000000000000000000e+00 -2.294572221006580730e+04 3.527943353909626101e-01 5.015391116699943752e-02 6.667183319093907823e-01 9.779927854243510854e-01 7.810335554743319531e-01 4.408126304180984834e-01 -1.196950198842110069e+00 1.315886377981083655e+01
0.000000000000000000e+00 -2.286346510134308119e+04 4.815441013692293160e-01 4.333390366935705590e-02 7.552519229720131566e-01 8.971473653392709746e-01 9.770960555894814270e-01 4.696235657142963094e-01 -1.063754709624185502e+00 9.702854549760465019e+00
0.000000000000000000e+00 -2.273504004134295974e+04 2.931750214371632302e-01 6.145654889283862915e-02 7.355661764287826365e-01 9.304141459333038489e-01 9.715445811458847114e-01 7.574521084933472093e-01 -1.186428864704295538e+00 1.055352370058066924e+01
0.000000000000000000e+00 -2.272013673596787703e+04 2.318886936672274190e-01 5.191652504749030145e-02 7.189904883053652718e-01 9.989366280663424247e-01 6.026745942747864238e-01 6.144182948319465432e-02 -1.117511684102238778e+00 1.824103362944714490e+01
0.000000000000000000e+00 -2.265999409426880811e+04 4.277340800561590939e-01 4.060353694273852176e-02 6.652285391323156105e-01 1.128334563574701299e+00 6.710757831601947832e-01 1.772121553555870976e-01 -1.107650670033713647e+00 1.152375075691786144e+01
0.000000000000000000e+00 -2.253160551340046368e+04 4.765391836273665804e-01 6.401394865765971942e-02 5.189072740613693835e-01 8.111937570248889395e-01 8.827798551748233802e-01 5.378789775953402019e-01 -9.209750129126837992e-01 1.340983101009121015e+01
0.000000000000000000e+00 -2.249092215315969952e+04 3.814850301446016667e-01 3.645786181166153772e-02 6.859646216143545638e-01 1.138825512892242431e+00 8.164099467939315291e-01 5.013866681724665764e-02 -9.556229399437310423e-01 1.767639021636341212e+01
0.000000000000000000e+00 -2.238050654954488709e+04 1.713301784534267957e-01 6.435092261490660270e-02 6.549448676559243010e-01 1.130416324241266812e+00 6.639175193796231778e-01 7.396041866165043999e-01 -9.003736838784653918e-01 1.084574731502215883e+01
0.000000000000000000e+00 -2.219738101472919880e+04 2.490433397880557342e-01 4.823626509580905553e-02 7.898958843531100893e-01 1.081113280255685094e+00 9.148510420394541098e-01 9.876453360714056995e-01 -1.211038260491611007e+00 1.404721947980251961e+01
0.000000000000000000e+00 -2.217719332851643048e+04 2.899710611102223057e-01 5.867979412095035430e-02 6.617520268190228983e-01 1.156961135502294624e+00 9.348437128642077543e-01 6.167582171845787942e-01 -8.511177580757871564e-01 1.408212078402135603e+01
0.000000000000000000e+00 -2.211430607539766788e+04 1.852764162927946490e-01 3.937107319476215728e-02 7.730591438149641004e-01 1.008474991602897664e+00 9.133585800924428622e-01 2.511410016311291793e-01 -1.295384809537614368e+00 1.091826718323753909e+01
0.000000000000000000e+00 -2.211352496407977014e+04 1.794490462239447526e-01 5.399547974411302020e-02 6.111382948575907470e-01 9.144674611915651896e-01 8.237338025725314816e-01 6.382467712844316354e-01 -8.388593130936554676e-01 9.358672744986595404e+00
0.000000000000000000e+00 -2.208847304119818727e+04 1.203874112194836948e-01 6.910218925517780386e-02 5.656299892876286428e-01 1.149649120249579104e+00 6.705711922043512407e-01 6.063827577384106604e-01 -8.036613595560710976e-01 1.103927855239278344e+01
0.000000000000000000e+00 -2.204797558874310562e+04 3.700410018712241289e-01 6.171325142555261073e-02 8.499159671840452734e-01 1.003390598115410093e+00 6.213502600166421752e-01 6.485529929368842872e-01 -1.261240837203872811e+00 1.274217574779188311e+01
0.000000000000000000e+00 -2.200511664555755124e+04 3.039228594458367461e-01 4.149042139431219356e-02 8.150801668492718699e-01 8.308586911725921453e-01 8.750419564771920733e-01 7.529989350426838923e-01 -1.003237715249225115e+00 1.328786834468285249e+01
0.000000000000000000e+00 -2.199957916299862700e+04 1.915539263271235082e-01 5.718271650961784247e-02 6.022202279763796406e-01 8.052187458709763046e-01 6.918249820167980957e-01 8.749756047670681491e-01 -1.016994801163408235e+00 9.555031451381379881e+00
0.000000000000000000e+00 -2.199397692152515447e+04 1.158072525235889771e-01 6.451231881719216021e-02 7.950765867863013314e-01 1.172894140049860479e+00 6.263669297784179024e-01 2.119305642819426794e-01 -1.123015035709610254e+00 9.782888949213376151e+00
0.000000000000000000e+00 -2.199239410526146094e+04 1.472068788073799817e-01 3.380526447483367392e-02 5.449600433224403018e-01 9.249293840710000048e-01 6.165512660622574082e-01 5.483796686208018967e-01 -9.317503467280694451e-01 1.153340683303556347e+01
0.000000000000000000e+00 -2.197453978297255526e+04 3.914795200442403589e-01 3.968875054467993491e-02 6.227248873407323915e-01 8.322679876049962067e-01 8.165401398497129648e-01 2.407553867886041976e-01 -1.146059107810409650e+00 1.328545916360019952e+01
0.000000000000000000e+00 -2.196732555499320370e+04 1.156725916635764490e-01 3.702494483033325762e-02 7.968934222012760138e-01 9.647705664686996307e-01 8.549795525650945027e-01 1.900381664446355590e-01 -8.846031811112887722e-01 1.042403194409841127e+01
0.000000000000000000e+00 -2.195453254431857567e+04 1.696892002919609954e-01 5.182317197072402321e-02 5.752375080359248827e-01 8.017275278490273438e-01 9.090162612050279867e-01 3.487820850222016489e-01 -1.131710832970181935e+00 9.988232214814640741e+00
0.000000000000000000e+00 -2.192852665742218232e+04 1.974013469145578237e-01 4.873270146870448127e-02 6.427541147575628333e-01 1.017345999526584777e+00 6.995234638423453166e-01 6.705901256516233477e-02 -1.270659316419735729e+00 1.102679564909243481e+01
0.000000000000000000e+00 -2.192746577592979520e+04 1.039388777836352529e-01 5.180494054042800167e-02 7.160331731320164206e-01 9.872844252781930452e-01 9.645754585115741131e-01 7.832942913410188002e-01 -1.178673327054714726e+00 8.988194958517059518e+00
0.000000000000000000e+00 -2.186525861894108311e+04 4.678858929145459644e-01 6.549278786638010330e-02 7.961972418808221930e-01 1.035980070352246818e+00 6.935750403867755320e-01 5.634217771358071003e-01 -1.121280701225558341e+00 1.943520389000895676e+01
0.000000000000000000e+00 -2.185774298072006059e+04 2.159867300657717648e-01 6.602681940010093897e-02 7.527205053849369554e-01 9.597469285030997277e-01 8.116243509255620658e-01 9.104583520616539305e-01 -1.076741147500551277e+00 8.603009132082718224e+00
0.000000000000000000e+00 -2.181493073714223647e+04 2.485145903109203247e-01 6.302369507312302610e-02 6.409228335424522749e-01 1.079923467323795627e+00 9.649669370661011492e-01 3.621770335224463455e-01 -1.193841810483152299e+00 8.587735266816920898e+00
0.000000000000000000e+00 -2.176727875014460733e+04 1.438732286834869256e-01 5.555008151525019089e-02 5.398786920204325934e-01 9.015205048200775062e-01 8.596546371961480970e-01 2.469675063440249785e-01 -1.089904276149058715e+00 8.889723279311034787e+00
0.000000000000000000e+00 -2.176353855090953220e+04 3.231740312799833426e-01 6.017020067845779696e-02 7.859694190106818468e-01 8.944238821613171853e-01 7.461725997857113768e-01 1.704796621868811535e-01 -9.874532223501338857e-01 1.392072062136378108e+01
0.000000000000000000e+00 -2.171817168706354641e+04 4.571355007088305777e-01 4.814648422144913315e-02 6.281120886527085112e-01 1.180927218971509207e+00 8.682753350579441864e-01 4.895630482548832818e-01 -8.799549239277578705e-01 1.728581730988790710e+01
0.000000000000000000e+00 -2.167456532683538899e+04 2.947382296030219839e-01 4.969434208878842352e-02 6.601639361790805349e-01 9.840012317920634466e-01 8.683603212185990738e-01 7.127063244841040923e-01 -1.007707813194545832e+00 1.124398357018109351e+01
0.000000000000000000e+00 -2.166995540836647706e+04 1.204620754308957792e-01 6.456773865725444483e-02 6.089345024236141324e-01 9.962932563682678211e-01 7.113647897391891517e-01 4.124793835724885893e-01 -1.294537853569621255e+00 8.601760743603414028e+00
0.000000000000000000e+00 -2.162265573507219960e+04 4.793922481108343625e-01 4.694832357935143502e-02 5.441792576278344784e-01 8.446558288324430563e-01 9.442110480560221841e-01 4.073490368134108364e-01 -1.143746376952444965e+00 1.613891856296059046e+01
0.000000000000000000e+00 -2.154314454398316229e+04 1.865505100334260702e-01 3.236356851521503958e-02 8.655720537259793401e-01 1.088865734582851852e+00 7.548864455797139605e-01 4.174961406759742921e-01 -1.281539154208157116e+00 1.191094792889131426e+01
0.000000000000000000e+00 -2.148999623350200272e+04 2.460533100511272109e-01 3.453305538307555045e-02 6.592810444856936902e-01 1.072109142159413553e+00 6.640133405321353433e-01 8.530606699751070998e-01 -7.197226430564099831e-01 1.614582170086741186e+01
0.000000000000000000e+00 -2.148698964297819839e+04 2.750605760272469835e-01 6.351114581817346449e-02 7.421726908901435937e-01 9.713379793577204824e-01 9.347514601467763473e-01 1.131258231220927390e-01 -9.354818561776725439e-01 1.397540823465612903e+01
0.000000000000000000e+00 -2.146882380209314215e+04 2.020952638898099729e-01 5.681212058122776798e-02 7.661049777126882621e-01 1.022464923226102052e+00 8.587689752286187250e-01 4.252605385799601567e-01 -8.695245711654175924e-01 8.099653453749255050e+00
0.000000000000000000e+00 -2.144152053646434069e+04 3.191517602556258604e-01 4.340000725324497099e-02 6.523313147579831162e-01 1.129271696552237580e+00 7.943916268138248027e-01 8.446228328687399589e-01 -7.507474684719385172e-01 1.618797679896853836e+01
0.000000000000000000e+00 -2.143191917860138710e+04 1.884554859712883612e-01 5.863564556136011130e-02 6.119064718987869966e-01 1.072461325022385781e+00 6.021010306398606460e-01 3.990496353779111605e-01 -1.298790367869385953e+00 9.324565238402836798e+00
0.000000000000000000e+00 -2.142105003080373353e+04 2.688136398624956236e-01 6.077311405393000937e-02 7.729591706807636964e-01 1.070946699197626417e+00 9.812902911493054381e-01 2.090198283387307843e-01 -9.908757885602814675e-01 8.365481336075841767e+00
0.000000000000000000e+00 -2.138952196315332549e+04 3.046780051803401612e-01 4.452451038385992627e-02 8.160895308282687388e-01 8.453938963899733094e-01 7.927657423023132255e-01 6.184677769154069971e-01 -8.044723785008893735e-01 1.378470955006554277e+01
0.000000000000000000e+00 -2.138860254413937582e+04 1.777869280933432883e-01 5.147851187477402168e-02 7.502969549522628956e-01 9.996014125333612110e-01 6.675380776330339661e-01 9.303075731656493819e-01 -1.189938304334183350e+00 8.280358264510400801e+00
0.000000000000000000e+00 -2.136269365334133545e+04 4.630396770857845290e-01 5.851281441683718609e-02 5.552352110777269978e-01 8.078155653307230732e-01 6.158900817067901601e-01 3.328078880593212663e-01 -1.262374736497277050e+00 1.494038610565122660e+01
0.000000000000000000e+00 -2.134055126517600365e+04 1.396614760204116790e-01 4.291451206221221643e-02 7.069677663339271056e-01 1.025177718395236415e+00 9.572869861818834591e-01 4.226496385610413187e-01 -1.224548087718601241e+00 6.951087726744953343e+00
0.000000000000000000e+00 -2.128462725809087351e+04 1.293268107531465871e-01 6.970221296339240702e-02 5.250965341704958433e-01 8.145814505651400861e-01 7.745720225488381683e-01 1.395848150425834655e-01 -9.029305327339665066e-01 8.766261635118565820e+00
0.000000000000000000e+00 -2.127852911571422374e+04 3.718485312756217853e-01 6.303613788262202311e-02 6.175093767747125151e-01 9.998185994719974712e-01 8.068860332889895570e-01 5.136584780115567295e-01 -9.584350685813285420e-01 1.132338648974372575e+01
0.000000000000000000e+00 -2.126881191556908743e+04 2.034249556977951734e-01 4.460298054088118747e-02 6.692168679612632287e-01 8.418184496626471836e-01 6.922159220741501695e-01 9.354506220114067183e-02 -7.202644853210115050e-01 8.386255400002740501e+00
0.000000000000000000e+00 -2.122753473400163057e+04 2.542921595132905388e-01 4.669771863950494817e-02 7.156971993397983622e-01 8.530051678274138682e-01 7.717307985973843598e-01 2.153863758007400486e-01 -1.104779397407885000e+00 1.190453802282974749e+01
0.000000000000000000e+00 -2.121068691776779815e+04 1.594748330160562499e-01 6.172918581948157180e-02 5.994145116471716328e-01 8.394557594190991123e-01 7.153110388005572418e-01 1.060307177582074933e-01 -7.351525463618523437e-01 7.050097413507150357e+00
0.000000000000000000e+00 -2.121011884334476053e+04 1.190257270213991581e-01 3.290224137999400722e-02 5.922977538087655924e-01 9.636935504185212276e-01 6.610286668671617738e-01 7.873222952885494674e-02 -7.994849148931938432e-01 8.259182896346917602e+00
0.000000000000000000e+00 -2.120636194318445632e+04 2.030674784418187162e-01 4.387471548531292342e-02 6.670981237829484156e-01 1.188781690490848586e+00 8.628786848482372651e-01 2.585855364821937341e-01 -7.331529072818148141e-01 8.863850918829941250e+00
0.000000000000000000e+00 -2.118490937300556834e+04 1.483623703557079565e-01 5.150191376115922232e-02 6.255462110096936534e-01 8.752914654837240516e-01 7.884919508305661129e-01 9.548091528298787711e-01 -1.009089619320393760e+00 6.895460171917566328e+00
0.000000000000000000e+00 -2.115191428460826864e+04 3.808846823054670150e-01 6.515570000663331585e-02 6.785033409189132891e-01 1.063774563306334908e+00 8.067081847384099946e-01 3.266729682101099375e-01 -1.037766166197880313e+00 1.702258501774821653e+01
0.000000000000000000e+00 -2.114406525698193218e+04 1.944135590207575481e-01 5.332102205437483367e-02 7.785775976236504192e-01 1.126102232538023884e+00 7.305930609369439832e-01 4.724745470482905052e-01 -9.604468616226771172e-01 8.603598992636719345e+00
0.000000000000000000e+00 -2.112768448704419643e+04 1.204198320172853998e-01 3.016898024373627918e-02 7.713967829064105608e-01 8.336831550234324872e-01 9.791460713403129512e-01 8.885847485909067478e-01 -1.230509129135206381e+00 7.967795412303757985e+00
0.000000000000000000e+00 -2.112482077175566519e+04 1.616534285714805452e-01 5.161386768721815815e-02 8.320258538834701678e-01 1.123733572036006656e+00 9.354123613397399284e-01 2.693799458053498519e-01 -1.219631814666622738e+00 7.201852102990047300e+00
0.000000000000000000e+00 -2.111468548564812590e+04 4.025088347663844379e-01 5.147880447249116725e-02 8.165062996803889028e-01 1.115579275271866511e+00 7.719292395761929715e-01 7.567531804200980927e-01 -1.090833624737868490e+00 9.867784238992916457e+00
0.000000000000000000e+00 -2.109100645956513472e+04 3.631040809056901297e-01 4.250641778014618843e-02 5.998748182052151545e-01 8.453629239965043674e-01 9.435477374617892155e-01 4.855618469001320436e-01 -1.185399633902302075e+00 9.107017327992949163e+00
0.000000000000000000e+00 -2.109066797350256093e+04 1.655266132311051797e-01 5.508472101124522319e-02 5.856353469559474334e-01 8.881778152273842597e-01 9.790521234529259154e-01 5.378428141986681954e-01 -9.757226625377430906e-01 1.190713631951727436e+01
0.000000000000000000e+00 -2.108474062578687881e+04 2.574156594134400788e-01 4.357584189404230257e-02 6.932839495224351056e-01 9.007042582512628792e-01 8.445194115484230268e-01 3.053939449148003193e-01 -9.755252902751074817e-01 8.008786583856020158e+00
0.000000000000000000e+00 -2.105909718875791077e+04 2.328529088545669146e-01 4.272248115481992736e-02 8.663016055731083132e-01 8.186060310926659422e-01 8.975025796737050587e-01 9.378007780214592248e-02 -1.271927498148823110e+00 7.952411558400662273e+00
0.000000000000000000e+00 -2.105160216067111469e+04 1.533714809694406156e-01 3.830634344172554467e-02 6.876583655495531744e-01 8.330150103588240817e-01 8.733978180652762768e-01 3.969053900790077138e-01 -1.197176000021502817e+00 6.287036909492782044e+00
0.000000000000000000e+00 -2.104135765149694635e+04 3.458714083275534201e-01 5.080178776273178154e-02 6.704384372421868798e-01 8.053318655997090403e-01 8.466997607619908273e-01 8.997349987445684150e-01 -1.145521396517764190e+00 1.047011488411262548e+01
0.000000000000000000e+00 -2.103087299495338812e+04 2.700062423191572081e-01 3.608491266780566170e-02 7.335260368706315592e-01 8.968453952951842556e-01 8.034535558313671277e-01 8.065825901918360907e-01 -9.749215667841779620e-01 8.647670753163350099e+00
0.000000000000000000e+00 -2.099206381926715039e+04 1.381232632254802972e-01 6.206886100955507496e-02 5.569869336102225565e-01 8.246069878641503204e-01 8.869190223503715664e-01 6.191668649837266392e-01 -1.126299288771115403e+00 7.375473860580516572e+00
0.000000000000000000e+00 -2.098735001463802837e+04 4.687911199419543262e-01 5.215770738627301117e-02 5.656540936431780908e-01 1.165890501166594095e+00 6.316349675533866614e-01 7.085977010725137415e-01 -8.863426345332865441e-01 2.141830205024731626e+01
0.000000000000000000e+00 -2.097805115867733184e+04 1.418047954018521184e-01 5.716299473861426172e-02 6.584096432262211973e-01 1.037440297966833125e+00 9.187663834654509198e-01 5.447853884662926527e-01 -1.041003926523405898e+00 1.216721850884175993e+01
0.000000000000000000e+00 -2.095209559353203804e+04 2.949018764530038639e-01 5.764621500219500871e-02 5.094442832677006372e-01 9.638570747998875810e-01 8.194081626788846107e-01 6.168561549287027157e-01 -1.221665697409384244e+00 1.185383818510135079e+01
0.000000000000000000e+00 -2.092359667563621042e+04 1.177957702145965568e-01 4.262748520636686078e-02 6.053368255938808007e-01 1.063430242865689657e+00 9.692372206882131636e-01 1.311084532879371878e-01 -1.249293408958374041e+00 5.997829028689316999e+00
0.000000000000000000e+00 -2.090289542489009909e+04 1.281362435976348690e-01 4.194651738381634937e-02 5.387519536519460583e-01 1.000718525244956858e+00 8.123236066497109276e-01 1.305021380204904879e-01 -8.672009399457774048e-01 1.205318125947608721e+01
0.000000000000000000e+00 -2.087174492093540175e+04 1.944592261940088496e-01 5.189400384737536537e-02 6.132151820448928925e-01 8.205827681416608677e-01 9.591199382212887148e-01 9.177217027859587706e-01 -1.210894423031454004e+00 5.295847490655825496e+00
0.000000000000000000e+00 -2.084920535919349277e+04 2.620838554329219527e-01 6.305565760794881736e-02 5.302676038590528051e-01 1.085791234466776167e+00 8.467711501177491717e-01 3.738414603281015047e-02 -1.278021823669342139e+00 7.333125773383574852e+00
0.000000000000000000e+00 -2.084611369315524644e+04 1.461207302512019524e-01 3.591948466307468002e-02 7.555040893296938176e-01 1.160495223001490661e+00 8.122798060483247262e-01 4.178216888396973916e-01 -8.735311643986771735e-01 1.353414213261084953e+01
0.000000000000000000e+00 -2.083257154141122010e+04 1.316598682151686184e-01 5.346301579364592244e-02 6.945123499583127913e-01 8.697005484022772848e-01 6.515924874396094024e-01 9.789201411693344568e-01 -8.214640815195903834e-01 4.133503974453855534e+00
0.000000000000000000e+00 -2.081064744762605187e+04 1.124719775706042868e-01 6.569640606275799211e-02 8.663133816748871396e-01 1.039547725674496270e+00 7.501263433338882791e-01 8.524266713234039949e-01 -1.160823393906294188e+00 5.833722683302045020e+00
0.000000000000000000e+00 -2.077208129433220893e+04 1.387134061259576723e-01 4.394272666103860719e-02 6.233220549074980354e-01 9.974721461312173743e-01 8.080596742210957029e-01 5.295428462374224265e-01 -1.095898655765410901e+00 4.153822854791700436e+00
0.000000000000000000e+00 -2.076860419489986452e+04 3.043775783938472146e-01 4.663374858239607151e-02 6.434883395771034964e-01 9.421271693243284950e-01 7.270763149208512299e-01 8.955540533593452368e-01 -8.073150965665439882e-01 1.229462768428545338e+01
0.000000000000000000e+00 -2.076064722352418903e+04 2.454105703826647000e-01 6.801453389858559684e-02 5.887902641818606453e-01 8.785496202021259027e-01 8.318753543949930496e-01 8.423227748706644258e-01 -1.262133821130864142e+00 3.902874869516881340e+00
