weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.452015566604797641e+03 5.965693498423331187e-01 7.628887517150109154e-01 5.748487618338615768e-02 6.653222958482987170e-01 7.175295441005513641e-01 6.615209114457430983e-01 4.081324379518722623e-01 1.861005826053052647e-01
0.000000000000000000e+00 -6.879070284067327520e+03 1.324609519030552907e-01 3.470628581328606410e-01 5.928602237575155698e-01 4.450521390968674718e-01 5.698244516491545175e-01 2.663821797695099525e-01 9.347197987097022320e-02 1.819495059173277252e-01
0.000000000000000000e+00 -6.391216340483740169e+03 1.973074763966333744e-01 7.797785883061674195e-01 7.088264644908847112e-01 5.677915300491477302e-01 3.687408912035751163e-01 4.060160694774915813e-01 6.390018753498274418e-01 1.817029428629208798e-01
0.000000000000000000e+00 -6.069515626093504579e+03 5.405403967130470999e-01 3.257647835094320543e-01 8.472051242803634308e-01 6.966506180012689287e-01 3.584995002036645007e-01 3.815342763664942849e-01 4.765668955924680095e-01 1.865183034176211008e-01
0.000000000000000000e+00 -5.895516340608297469e+03 2.223330317175125082e-01 1.130131769606672609e-01 1.337149662503815950e-01 7.949954469197095808e-01 5.723482560426021992e-01 9.168779295947817598e-01 9.322944228009272249e-01 1.708743548294412440e-01
0.000000000000000000e+00 -5.270669225688036931e+03 4.697850615364944638e-01 1.149272708023246770e-01 1.938386285831180667e-01 9.210184323875241219e-01 9.231759158049771541e-01 3.741834572727761321e-01 5.582410144349214676e-02 1.697332475211611458e-01
0.000000000000000000e+00 -5.123605814887222550e+03 6.551718582510294153e-01 7.380240218621229031e-01 3.767696219266053470e-01 1.353198011820054836e-01 2.046702178028177999e-01 5.279995940342554483e-01 6.926206667827596863e-01 2.312568365897346157e-01
0.000000000000000000e+00 -5.007010733580534179e+03 4.868068308655715271e-03 4.385095077384290052e-01 3.178582942927963284e-01 9.544530451129246140e-01 7.992735143442620815e-01 7.292511529133488546e-01 9.809375684262967576e-01 2.523913571122753385e-01
0.000000000000000000e+00 -4.774423301682642887e+03 5.708121647551755995e-02 6.611353040392314862e-01 2.026506502404820109e-01 3.414661711923197007e-01 8.780630430351383797e-01 2.780625805932375183e-01 9.077219696220691914e-01 1.491838454381969603e-01
0.000000000000000000e+00 -4.645310431320796852e+03 2.126005400120244415e-01 5.026903431260996147e-01 3.572035404781055412e-01 9.735836878453163479e-01 7.474544965681462205e-02 9.643421702048460276e-01 4.257682347516040799e-01 1.922632996675988082e-01
0.000000000000000000e+00 -4.037822237371803567e+03 3.977560028863651453e-01 9.739966125427090837e-02 1.313883570150642388e-02 1.266794468101695159e-01 1.927514594171566564e-01 7.687623026021827011e-01 6.970115764546869208e-02 1.926737192694736311e-01
0.000000000000000000e+00 -3.858647621560518473e+03 9.636167378578681664e-01 2.997378866000122155e-02 9.490423488276281683e-01 7.951017664271108343e-01 2.569912180963310755e-01 5.706370843757258005e-02 6.471519536785905746e-01 2.377308481730212586e-01
0.000000000000000000e+00 -3.821174228259006213e+03 7.049602701916941605e-01 5.283290793640263994e-01 5.375468937927342372e-01 2.624483700166964084e-01 1.121523517719421603e-01 9.495273290065763261e-01 7.873924030432775112e-01 2.303457410829746754e-01
0.000000000000000000e+00 -3.798031425346651304e+03 7.400268015537079247e-01 4.030923732951878780e-01 2.569005985494695610e-01 5.575745889528830324e-01 7.365377195370959029e-01 7.146025377874271056e-01 9.299315055731387503e-01 1.872026234622500285e-01
0.000000000000000000e+00 -3.792559493316056432e+03 1.035815923610928779e-01 9.801104737788611798e-01 5.012490004065338622e-01 4.635929421261675287e-03 8.719480371582408740e-01 8.070300979782545348e-01 8.921979322379487432e-01 2.835764617186219416e-01
0.000000000000000000e+00 -3.375063618513945130e+03 5.645746760668632902e-01 4.891422194670049794e-01 8.465789984396762113e-01 6.070099995662373571e-01 5.371441563678780451e-02 8.003609921755813206e-01 4.186921138445208745e-01 2.383626023508573777e-01
0.000000000000000000e+00 -3.153005150543546733e+03 6.820751545974890195e-02 4.575475333502070363e-01 5.348692240059749192e-02 6.323219185037292078e-01 8.464020290983290673e-01 8.555839890367620271e-01 8.241811351213665926e-01 3.708524624895249699e-01
0.000000000000000000e+00 -2.955956360603856865e+03 3.980628232218863527e-02 6.240974847800383474e-01 4.179270127547185520e-02 6.568573492121566604e-01 2.774883845643213443e-01 3.047108931316059310e-01 4.706545039462968205e-01 3.853916215216558472e-01
0.000000000000000000e+00 -2.920119911145944570e+03 9.391582629755140799e-01 3.360965526747299315e-01 4.500364592141392617e-01 8.595179070030697366e-01 1.691638513655081555e-01 9.625549267793476194e-02 2.477676260642367456e-01 2.599196293827208404e-01
0.000000000000000000e+00 -2.846812593142786227e+03 1.860480077258108711e-02 4.172464428982336493e-01 2.618796132197513948e-01 3.841622950914288515e-01 7.925210919319808367e-01 4.022184364362547671e-01 7.211974250051758073e-01 5.097744632124586728e-01
0.000000000000000000e+00 -2.704552551486215179e+03 5.523674275783541088e-02 4.848821281958040075e-01 1.258422516937161006e-01 1.733861929902098531e-01 7.747429017434164233e-01 3.691789004419365749e-01 5.174034850839918098e-01 5.277870550272286687e-01
0.000000000000000000e+00 -2.632324541903105455e+03 7.703016118625805042e-02 5.702954563372886199e-01 7.772287139014183444e-01 1.835016330253966821e-01 6.719132538708965097e-01 9.114274442223775363e-01 2.358242189877147732e-01 3.357647889490571469e-01
0.000000000000000000e+00 -2.572158536698613261e+03 7.324790155959615134e-02 9.289157241389933706e-01 8.819189110579808144e-01 2.700829345428094053e-01 1.969695634700854292e-01 4.171757678329094388e-01 5.138090679708793296e-01 1.439871426598663406e-01
0.000000000000000000e+00 -2.501776927757416615e+03 8.938371466060769377e-01 2.700337345349430596e-01 5.603943594775344650e-01 9.660014703590230623e-01 6.912272708601989724e-01 2.500376780626224482e-01 5.310449598927213799e-01 1.267378198534867551e-01
0.000000000000000000e+00 -2.461306221878739962e+03 1.651612039894900796e-02 1.324007683196026797e-01 8.094015359721304925e-01 1.795208996721816552e-01 7.867477647530543017e-01 6.012276576263519967e-01 9.959422958457350150e-01 3.006282137259036480e-01
0.000000000000000000e+00 -2.391026789044291490e+03 1.215320188027105841e-01 9.213953998512397492e-01 4.923403922174958147e-01 8.229780005036886337e-01 2.718566606851237077e-01 4.384508579155831365e-01 5.740921609768043776e-01 2.796519510311291645e-01
0.000000000000000000e+00 -2.337091644252570404e+03 6.763825864256615139e-01 4.464584345550584032e-01 8.795045078513074044e-01 7.627311192556717190e-01 2.169745530068593053e-01 1.850663779739177839e-01 8.432862072981135437e-01 2.857615542988510837e-01
0.000000000000000000e+00 -2.324682678630534156e+03 2.259439749846803291e-02 5.125251853718924000e-01 1.227501063380195268e-01 1.996398400297867415e-01 2.349107611015504027e-01 3.960353246900205626e-02 2.104033831173087732e-01 4.863652984504854837e-01
0.000000000000000000e+00 -2.203534756919149913e+03 1.544054383418802523e-02 8.685507944401201774e-01 6.936967871786463569e-01 4.929635229692765908e-01 4.909744306942279701e-01 8.957843688524186332e-01 4.214492928445978670e-02 3.681848918617589561e-01
0.000000000000000000e+00 -2.176150737479401414e+03 2.601880651236236908e-01 9.990313321857324791e-01 5.930760570571179668e-01 4.807794569386415473e-01 1.388680851951923367e-01 4.772631975500309931e-01 1.272426810638052075e-01 1.776466145437132216e-01
0.000000000000000000e+00 -2.154818985680499281e+03 8.293215514319890458e-01 9.345637072193692108e-01 2.893050566199927287e-01 2.101576686087239798e-01 3.381524386910630398e-01 3.470625559311641961e-01 8.191817788956767821e-01 1.932913408696390611e-01
0.000000000000000000e+00 -2.019744247459432700e+03 1.489788448497746387e-01 7.362501166988166812e-01 3.047353964760258771e-01 4.410639084103328278e-01 7.979221577150988898e-01 6.167014181728301958e-01 1.059918524465662815e-01 3.815371064867260076e-01
0.000000000000000000e+00 -1.971407263946865669e+03 7.460943413618514874e-01 7.108009226874797415e-01 9.130580922010632650e-01 7.815198005225217903e-01 2.301761873369834177e-03 4.262421693195626027e-01 9.929022827958593478e-01 1.245075619534330436e-01
0.000000000000000000e+00 -1.922663298220706793e+03 1.103059757235305138e-01 6.832577640241255246e-03 4.366046761477970772e-02 5.460401889210777515e-01 9.350375037577238757e-01 4.750296261020907629e-01 5.578380822878287182e-01 7.231810753392737823e-01
0.000000000000000000e+00 -1.905408852717202080e+03 3.278984704497963643e-01 2.010102014048443797e-01 5.862609497440071094e-01 9.326874499502568749e-02 2.945074180105067274e-02 4.233985783069846853e-01 6.859867553310542432e-01 1.883527028208341614e-01
0.000000000000000000e+00 -1.872469547949151092e+03 4.985452596618418220e-01 8.723458244278902152e-01 8.754407580157275159e-01 6.533272633365615478e-01 9.774987891177794319e-01 8.964031149354003691e-01 1.496343374961296435e-01 1.556284297452512622e-01
0.000000000000000000e+00 -1.871402438468460332e+03 1.409383338550702636e-01 6.611958518065452761e-01 5.792544708871900649e-01 7.910959190181870992e-01 2.130661319936896225e-01 9.566204100706617863e-01 1.655469029128248115e-01 1.584249593575086656e-01
0.000000000000000000e+00 -1.812421120082853804e+03 9.685177905443478341e-01 4.856902441271214732e-01 8.778916186795945320e-01 4.434394309646573218e-01 8.250646785534518912e-01 3.324737034147583481e-01 4.511527459535445983e-01 1.314069992889788097e-01
0.000000000000000000e+00 -1.770567677280049793e+03 7.649042542087194363e-01 6.312227719328261655e-01 4.287997675439481071e-02 3.502212112662876908e-01 7.843807338096078219e-01 3.252417870087538354e-01 2.702021057998891251e-01 2.065570615241729691e-01
0.000000000000000000e+00 -1.761785406914068517e+03 3.597896825538494658e-01 9.900041059829014500e-01 3.010420150398376293e-01 2.483367092204950000e-01 2.949013362400818572e-01 7.027019374188675505e-01 7.443303114994852532e-01 1.554485152077068610e-01
0.000000000000000000e+00 -1.761403165726228508e+03 1.594380375780097836e-01 7.357230612064280528e-01 4.426773247047059989e-01 1.319137927492793905e-01 7.073732780310298951e-01 6.181004861390667626e-01 9.929918180393058069e-01 4.205945127639147962e-01
0.000000000000000000e+00 -1.754022201665395869e+03 2.353945952044322887e-02 9.021253624304929053e-01 7.607309806915178996e-01 1.752239767920913405e-01 9.909778955861225924e-01 5.412680127603161084e-01 5.753889144755758300e-01 3.992026921382499927e-01
0.000000000000000000e+00 -1.679576599201164754e+03 1.904407785773026829e-01 6.588171005228196098e-01 5.497723075099880674e-02 4.836093337169514728e-01 7.389208533079115737e-01 2.327390370393639385e-01 6.908238688935645078e-01 3.011874498116551280e-01
0.000000000000000000e+00 -1.654284780927495831e+03 6.565056872198339333e-01 4.627239942859217026e-01 1.273100533177173865e-01 8.622453803510995440e-01 7.376358485504441731e-01 8.334156079993243482e-01 4.527317606090415225e-01 2.061752280326349940e-01
0.000000000000000000e+00 -1.652521540192414022e+03 2.155926442639163332e-01 1.803183837479113150e-01 6.733957130385322953e-01 1.148790229682141728e-01 3.227106516743712961e-01 2.882541744997418887e-01 2.593215044415294601e-01 1.645812617543194190e-01
0.000000000000000000e+00 -1.626249133862666895e+03 1.157796819973626601e-01 1.341180630337878155e-01 1.156037437572527971e-01 3.518636788436063645e-01 8.076379259570872771e-01 2.758818255716163348e-01 8.702580734644791427e-01 7.518674726320794255e-01
0.000000000000000000e+00 -1.537287784343984185e+03 1.249034265217285888e-02 9.772740351909592338e-01 6.023983064045375091e-01 5.587200399076586166e-01 8.772705638474539436e-01 8.850115556776426695e-01 7.062244926678463708e-01 8.118595717748455787e-02
0.000000000000000000e+00 -1.526111899193830823e+03 1.347429226573065852e-01 2.162346429172578022e-01 1.795778518520860789e-01 7.214867856223758924e-01 4.591019267938362125e-01 7.818846109045484161e-01 9.776808015595286339e-01 3.549417984765463885e-01
0.000000000000000000e+00 -1.506903317309349404e+03 7.831830213240323912e-01 2.971913146177173060e-01 8.156203108025298354e-01 6.692571912151652480e-01 5.373518877424644513e-01 8.086099093447315367e-01 4.141279330864681141e-01 2.528514202859070137e-01
0.000000000000000000e+00 -1.505669907552490486e+03 5.110521492861386239e-02 8.114141817705436965e-01 7.834310919643556748e-01 9.109346444761472483e-01 8.053384880968006421e-01 3.084836686136196438e-01 5.898912626062988718e-01 3.366631163018941608e-01
0.000000000000000000e+00 -1.490624363923609053e+03 7.836217631312356602e-01 1.505218194864278436e-01 5.760637940333946938e-01 6.381434532016869721e-01 2.128711212580661760e-01 8.008112543951354523e-01 5.464415532925078756e-01 3.121692118372139113e-01
0.000000000000000000e+00 -1.476758996572584920e+03 1.594256399153005654e-01 1.365768962747794246e-01 5.169131715112318393e-02 4.439570329660917913e-01 1.696929161679950893e-01 5.405851680467048670e-01 6.314589299228495767e-01 6.126333157020169562e-01
0.000000000000000000e+00 -1.455139609272809594e+03 6.611106549973193580e-01 8.739340277813434366e-02 9.524898938421465511e-01 5.102628724370164015e-01 7.844385522080359330e-01 7.152734718113035184e-01 7.554868378146725183e-01 1.628789194756081748e-01
0.000000000000000000e+00 -1.424066814948059573e+03 7.083739176454673103e-02 1.626312662474131976e-01 6.516709723836466850e-01 2.179312417858599860e-01 2.719881842393578886e-01 4.063371077818800359e-01 3.526475579100849522e-01 1.387973336117187539e-01
0.000000000000000000e+00 -1.412123294579041385e+03 8.233139827287905277e-03 7.158345895168184425e-01 3.026887654768395386e-02 1.416654305482285547e-01 4.786200916980589692e-01 6.198348303508062207e-01 2.046691455682261296e-01 3.654647849078640487e-02
0.000000000000000000e+00 -1.403529338555310005e+03 1.772624802171209879e-01 5.329845044785680441e-01 1.179823751083598493e-01 4.279100212575961404e-01 1.869125564290240460e-01 3.842550895795115995e-01 2.932250167735606095e-01 4.278357874702480856e-01
0.000000000000000000e+00 -1.367148333092514576e+03 6.078377140820143687e-01 3.618141639452221447e-01 9.347498753114116266e-01 9.454635927280384822e-01 5.269392918818317506e-01 4.568424874963368243e-01 1.235076157864317681e-01 2.967314483130700786e-01
0.000000000000000000e+00 -1.303404744090482154e+03 9.081915893350209767e-01 3.213854684487653657e-01 8.242067339778554880e-01 1.850717515451412165e-01 1.485289873555623030e-01 1.800283721963686911e-01 5.036558605454288795e-01 4.111954530064173552e-01
0.000000000000000000e+00 -1.289032877684332334e+03 5.797131416871104115e-03 7.707168461108239166e-01 8.427920720871829863e-01 9.875841653562057454e-01 2.928741157489850311e-01 1.396823723902819170e-01 5.015297934822257053e-01 3.761315703128885746e-01
0.000000000000000000e+00 -1.268135229774774871e+03 9.405694151720778162e-02 1.676829315728504133e-01 6.345266494123403822e-01 4.794644470006548254e-03 9.584757655530558029e-01 1.954321609735688581e-01 7.914658029682903884e-01 6.843057252702817728e-01
0.000000000000000000e+00 -1.257368672027410867e+03 1.244212518560604552e-01 7.673054767786458008e-03 2.987885233645938277e-01 1.792711108149038779e-01 7.638210552040999302e-01 2.980756752902435913e-01 1.009611621367769718e-01 3.410071343014016154e-01
0.000000000000000000e+00 -1.234421743481022304e+03 2.533450404344561591e-02 7.881809614549826204e-01 7.536590862573050442e-01 3.918277432481001021e-01 3.397858334625535326e-01 1.220669863277202838e-01 5.306550809661481072e-02 4.835819753775530971e-01
0.000000000000000000e+00 -1.209413174043204208e+03 7.087669918848683581e-01 2.815571145256065000e-01 5.115682539006128904e-01 7.700906939156016984e-01 3.075833836727415171e-01 2.778420298066646144e-01 5.600634103597081914e-01 3.474333760642543956e-01
0.000000000000000000e+00 -1.208107003654502705e+03 1.045063031764659200e-02 4.879263957961393894e-01 8.285609929643041882e-01 5.012400411330886207e-01 1.767859378771835521e-01 1.290948168560579479e-02 2.428135885185846998e-01 4.463483057746295835e-01
0.000000000000000000e+00 -1.197888259753858165e+03 2.528630532112007279e-01 9.490363555539558238e-01 2.041910768089616468e-02 5.811149082759582418e-01 6.951835537522963460e-01 7.199745839181513896e-01 4.945083931701016455e-01 4.245029734453894532e-01
0.000000000000000000e+00 -1.194799021077836187e+03 1.580970988787289144e-02 2.438320431993671322e-01 4.739796471126065391e-01 4.052943763158977086e-01 7.906421346957530627e-01 3.816832635829240372e-01 4.507123426808036237e-01 8.227387915849015965e-01
0.000000000000000000e+00 -1.186878190687423739e+03 8.596293547695096349e-01 3.691984001159478446e-01 5.631143382715734225e-01 5.334472294194051445e-01 9.099117642726506361e-02 7.980861411009619877e-01 5.996611002559670833e-02 1.410641356365007759e-01
0.000000000000000000e+00 -1.186392282931482441e+03 8.730412633461954730e-01 1.140277160484259866e-01 1.302450688506799903e-01 9.594429919463023371e-01 8.695981758128357164e-01 9.385132734432943824e-02 3.880008129644336723e-01 1.555084751926536502e-01
0.000000000000000000e+00 -1.177635382034466829e+03 8.302138866749612101e-01 5.637820622063876019e-01 8.474641710135873973e-01 7.624221952855583240e-01 3.241444696689016469e-01 5.113822500163778262e-02 2.540240991723041741e-01 4.006868298264744110e-01
0.000000000000000000e+00 -1.176416806104614352e+03 9.788856941600831973e-02 2.121165314887020203e-01 3.871201311428752456e-01 8.880953032286209581e-01 5.729476382397623579e-01 5.166557280046970568e-01 6.961229119685542477e-01 5.414841778050062393e-01
0.000000000000000000e+00 -1.152589369931098418e+03 2.863601149272533286e-01 4.760314045393777560e-01 1.274060370894363192e-01 2.992034500905448313e-01 4.274632585354389835e-01 4.696853106284136770e-01 5.728616636018757369e-02 3.014670810566326686e-01
0.000000000000000000e+00 -1.142098068259843558e+03 2.321912672298501734e-01 7.318941494163210271e-01 1.709077987905045504e-01 3.327264486595904458e-02 4.677339868282861524e-01 3.902923961743148817e-01 9.975704173525268281e-02 5.550916988451360945e-01
0.000000000000000000e+00 -1.139939015539381444e+03 9.914830631434878860e-01 1.158150316290627035e-01 6.543300153495055227e-01 4.238229662124360919e-01 5.813993292984309669e-01 7.690049208540583603e-01 7.141955569407012483e-01 2.690596613098285017e-01
0.000000000000000000e+00 -1.129795219241633276e+03 8.182558516437816731e-01 9.068453638191831256e-02 6.366176786779176311e-01 7.977401424180237122e-01 5.882952952162735505e-01 2.238025680575373988e-01 1.147916301942333295e-01 1.107198519290354399e-01
0.000000000000000000e+00 -1.126429207284905260e+03 9.447563496512142445e-01 5.469429855827624420e-01 8.528803220097430637e-01 4.885678881783150906e-01 7.132375205553507236e-01 6.254231247060639820e-01 3.067181357672976727e-01 1.130154397377884923e-01
0.000000000000000000e+00 -1.123679618252455157e+03 8.077492268263164465e-01 6.165248624055086335e-02 9.620015222237255914e-01 6.091180296232280300e-01 4.754589040279886270e-01 5.855801497614026019e-01 6.069756383576212500e-01 4.712743139553932092e-02
0.000000000000000000e+00 -1.117712347504994341e+03 6.426502987850466475e-01 4.647622766915892045e-01 8.414431491742484504e-01 4.709617726328834131e-01 1.466198099132786092e-01 6.105517453802002947e-01 3.384859742054834308e-01 3.608343079669198428e-01
0.000000000000000000e+00 -1.116762037033024171e+03 2.105334185411594783e-01 8.154473490636168220e-01 5.504787027630480001e-01 1.396637089651835417e-01 3.453921646195967643e-01 3.498192858322205501e-01 4.698806613000572341e-01 4.210225864951413488e-01
0.000000000000000000e+00 -1.086384464575456377e+03 6.631049753394357982e-02 5.588950874415243852e-03 2.522131097076353301e-01 3.707337500827316834e-01 4.361119193601004085e-01 1.643805752881879467e-01 1.113124258444586623e-02 4.165959927537314922e-01
0.000000000000000000e+00 -1.020763329034768049e+03 7.295566390627122866e-01 5.710817635743140608e-01 9.463126589538135569e-01 9.251584736970555056e-01 4.597721838285203644e-01 2.664164991000471661e-01 4.539882286700109848e-01 3.249031622916320750e-02
0.000000000000000000e+00 -1.005728598745424165e+03 9.974428515988125188e-01 4.326782861765581245e-01 8.300720770024504480e-01 5.864973008110876407e-01 1.301814469057339663e-01 2.454627126342493471e-01 7.164529397660881482e-01 5.233319251647021719e-01
0.000000000000000000e+00 -1.000245948037306789e+03 2.366309757455808960e-02 7.052320491636322464e-01 5.791907680122788671e-01 7.079351635006281285e-03 8.544856842737501568e-01 4.356954501714649375e-01 2.107601760609086883e-01 3.673545953726786717e-02
0.000000000000000000e+00 -9.913108394707859361e+02 7.640045932851027288e-01 8.429861234088281696e-01 5.747952279711516788e-01 8.108488525762593824e-01 4.035089107200076075e-01 8.134199869001748073e-01 8.750703845501328626e-01 1.565822331244984822e-01
0.000000000000000000e+00 -9.867498673638757509e+02 8.669416215375314039e-01 4.368883784551371718e-01 8.144719275452906304e-01 2.000770015802038060e-01 8.509842966790573948e-01 6.643064608575866004e-02 3.821862724306982484e-01 1.693686715691044009e-01
0.000000000000000000e+00 -9.746375751533233824e+02 1.339386345850709370e-01 3.147960455654690293e-01 3.350826589655316878e-01 6.033907788382790738e-01 8.946227181774335513e-01 1.356755313662596496e-01 6.003047666051063436e-01 5.265018555343271567e-01
0.000000000000000000e+00 -9.723093932733537486e+02 1.955582927778425351e-01 1.010931071622643840e-01 6.446516239504529455e-02 4.850372173906751794e-01 7.624704443082341854e-02 3.670207111206644779e-01 9.332481816639409677e-01 3.020782745898236143e-01
0.000000000000000000e+00 -9.545855113783005663e+02 8.357503358293277840e-01 2.038327556188366252e-01 7.080813178374012473e-01 9.980666929591439640e-01 9.438639572682387957e-01 4.168466320444456086e-01 4.893430638843508929e-01 4.063949149514978210e-02
0.000000000000000000e+00 -9.402970529552032986e+02 7.112750024287719519e-01 1.213113280531523674e-01 8.340879167405514938e-01 2.647114430975973098e-01 2.783633412138056817e-01 1.408333027854595798e-01 7.644768612606045455e-01 4.015629933597726353e-01
0.000000000000000000e+00 -9.287766567216276599e+02 9.477354590342577101e-01 5.125753147374727536e-01 6.004721245377266925e-01 6.197649276949993569e-01 4.393615256057200602e-01 2.385738583337130292e-01 9.489316728327326089e-01 4.037850708161722091e-01
0.000000000000000000e+00 -9.211575570974611082e+02 9.792644618850818716e-01 8.966381884793902524e-01 7.442113347859553585e-01 9.082408781434635481e-01 8.731292691349405999e-01 3.797497359733338351e-01 4.033636512157688925e-01 2.187669492349486600e-02
0.000000000000000000e+00 -9.005171810448365477e+02 7.327581830649325667e-01 5.747391604882279292e-02 7.618663946506344375e-01 9.167272349217105987e-01 5.903392137523633121e-02 6.485102195855624307e-01 2.605994170541581223e-01 7.056698917389949699e-01
0.000000000000000000e+00 -8.828969630304517295e+02 1.272267915493358048e-01 2.163940553211831652e-01 2.912423735779082756e-01 3.770373913723307213e-01 4.976656288743278589e-01 9.872449876055635620e-01 1.199319178194208080e-01 6.950113027502021756e-01
0.000000000000000000e+00 -8.778035814657546325e+02 8.150403227133340422e-02 3.662147367410889531e-01 6.330198565206397454e-01 5.808023810342847204e-01 2.368702628623158279e-01 2.438644261831390825e-01 3.251822407854619845e-01 5.978728376998776461e-01
0.000000000000000000e+00 -8.751889041940197558e+02 2.330224380918287652e-01 8.514491791844890356e-01 2.473572032885473782e-02 9.580270168569379186e-01 3.105720244877613334e-01 4.728714516010840141e-01 3.806111853952034441e-01 4.254174853853273097e-01
0.000000000000000000e+00 -8.748796166603199254e+02 6.517814854445491690e-02 6.558541792927529146e-01 7.619883711524202408e-01 3.058991887534556753e-02 8.911852445013340729e-01 9.108925234798861403e-01 2.900107190064655782e-01 4.434151374063544093e-02
0.000000000000000000e+00 -8.717053143204549315e+02 8.058931792784294057e-01 6.951684627824936680e-01 7.442420628440520325e-01 8.255994870035113786e-01 4.396150531810526507e-01 7.907608423054649505e-01 3.578759224666911987e-01 7.653332919665400969e-02
0.000000000000000000e+00 -8.577934405089916936e+02 7.278343078813264144e-01 1.051042093964882351e-02 8.558517901359279367e-01 9.488739712418126082e-02 6.557867416644658221e-03 9.561343485280546783e-01 3.221030743200370416e-01 4.783753830869902357e-01
0.000000000000000000e+00 -8.510391737897271014e+02 9.498191795253215775e-01 3.997659009879406256e-02 4.299905290602820118e-01 6.490391122467115137e-01 5.583396114004457456e-01 2.451974955752728169e-01 8.816676847740082534e-01 3.782668300909680648e-01
0.000000000000000000e+00 -8.439707806518308644e+02 5.876168402351583664e-01 2.515858029679907126e-02 9.970347627808766600e-01 5.184802396286264381e-01 1.535513684643322607e-01 5.871822288903776332e-01 1.629253892827327022e-01 1.078480627161226835e-02
0.000000000000000000e+00 -8.139029506670630099e+02 1.640921547074114528e-01 6.474077461704913494e-01 2.619064117639773315e-01 7.784813344522437673e-01 2.395591626057130830e-01 3.324605954235358984e-01 3.920635789445625630e-02 5.141284819906248860e-01
