logz logzerr logvol nlive logl logwt insert_order
-2.030545615028233044e+02 2.703738216994713284e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -1.972234393607837433e+02 -2.058836536474750574e+02 1.794999999999999929e+00
-2.029971736873409895e+02 2.823966228627710628e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -1.972094236314975717e+02 -2.058721379181888835e+02 1.129999999999999893e+00
-2.029422895979587338e+02 2.695061838399156473e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -1.971981121209189496e+02 -2.058633264076102591e+02 2.750000000000000222e-01
-2.028898130963910660e+02 2.549338738518863168e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -1.971760504667012412e+02 -2.058437647533925485e+02 1.824999999999999956e+00
-2.028389932928547807e+02 2.658664065074929916e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -1.971020620157719350e+02 -2.057722763024632400e+02 8.449999999999999734e-01
-2.027871392342530328e+02 2.645335706604696746e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -1.970752563525608139e+02 -2.057479706392521166e+02 7.249999999999999778e-01
-2.027366592105384768e+02 2.411394505480101424e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -1.970459438718371530e+02 -2.057211581585284534e+02 1.750000000000000000e+00
-2.026873312549913351e+02 2.183738528422910219e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -1.969239398743593767e+02 -2.056016541610506749e+02 5.999999999999999778e-02
-2.026345104204397956e+02 2.242681182414815455e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -1.968612758231863609e+02 -2.055414901098776568e+02 1.364999999999999991e+00
-2.025813104582965138e+02 2.244141954829148022e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -1.968317047992730977e+02 -2.055144190859644198e+02 1.155000000000000027e+00
-2.025294475869964401e+02 2.077026583499292645e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -1.967057832121414549e+02 -2.053909974988327747e+02 1.534999999999999920e+00
-2.024738425374870587e+02 2.032343461518804351e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -1.966664503571333569e+02 -2.053541646438246744e+02 1.564999999999999947e+00
-2.024192438617324683e+02 1.976099062385824612e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -1.966118602933632928e+02 -2.053020745800546081e+02 4.400000000000000022e-01
-2.023647783227054049e+02 1.750436190714244056e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -1.965676413628748946e+02 -2.052603556495662076e+02 1.700000000000000122e-01
-2.023109844042247119e+02 1.832770635206316390e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -1.965360972620876225e+02 -2.052313115487789332e+02 1.364999999999999991e+00
-2.022584716099591731e+02 1.618217736005137519e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -1.965083363473786164e+02 -2.052060506340699249e+02 9.849999999999999867e-01
-2.022073350838670933e+02 1.426977959546954222e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -1.964258231136052473e+02 -2.051260374002965534e+02 7.499999999999999722e-02
-2.021547391028323375e+02 1.322948892837400858e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -1.963759927144054132e+02 -2.050787070010967170e+02 5.400000000000000355e-01
-2.021024122402298815e+02 1.136333996066689889e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -1.963451407680786929e+02 -2.050503550547699945e+02 1.745000000000000107e+00
-2.020512938463418209e+02 1.304037878122090155e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -1.963255991612180651e+02 -2.050333134479093644e+02 2.650000000000000133e-01
-2.020018464162237706e+02 1.211079649686190585e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -1.963212449011330705e+02 -2.050314591878243959e+02 1.020000000000000018e+00
-2.019546438440536633e+02 1.250975042682227201e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -1.962575161318696360e+02 -2.049702304185609592e+02 1.725000000000000089e+00
-2.019067902374734444e+02 1.211315931496480119e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -1.962457429053137901e+02 -2.049609571920051110e+02 1.965000000000000080e+00
-2.018607065969278267e+02 1.324520491970505309e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -1.962241710913396560e+02 -2.049418853780309746e+02 1.659999999999999920e+00
-2.018158239498702642e+02 1.340345803675518088e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -1.962192109973454421e+02 -2.049394252840367585e+02 4.099999999999999756e-01
-2.017727659645225344e+02 1.393199285617516547e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -1.960665328079035987e+02 -2.047892470945949128e+02 1.195000000000000062e+00
-2.017249541397275436e+02 1.413406794728294391e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -1.960346710225963136e+02 -2.047598853092876254e+02 1.405000000000000027e+00
-2.016779961558427772e+02 1.522782889639555104e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -1.959582492378882534e+02 -2.046859635245795630e+02 1.899999999999999911e+00
-2.016297852332458831e+02 1.558764923325576535e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -1.958530338509403634e+02 -2.045832481376316707e+02 4.400000000000000022e-01
-2.015789412063539601e+02 1.566687116249029788e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -1.958318147175360195e+02 -2.045645290042273245e+02 1.245000000000000107e+00
-2.015296656311911363e+02 1.634712648928070000e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -1.957941387371584767e+02 -2.045293530238497794e+02 1.320000000000000062e+00
-2.014810634517336609e+02 1.719477928906453790e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -1.957919388711677300e+02 -2.045296531578590304e+02 8.850000000000000089e-01
-2.014347279534968891e+02 1.798871773959559717e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -1.957506359416395298e+02 -2.044908502283308280e+02 1.844999999999999973e+00
-2.013887322943303673e+02 1.622965398517774993e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -1.957275038383833987e+02 -2.044702181250747230e+02 1.350000000000000089e+00
-2.013438631218025705e+02 2.025033466103055291e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -1.957259972981366332e+02 -2.044712115848279552e+02 1.399999999999999911e+00
-2.013009627729480258e+02 1.953450855436314748e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -1.956987467385560819e+02 -2.044464610252474017e+02 1.564999999999999947e+00
-2.012588180013333670e+02 1.972433760390245872e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -1.955497399057958319e+02 -2.042999541924871494e+02 3.099999999999999978e-01
-2.012121438163840992e+02 2.007641874035017426e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -1.953874996452384210e+02 -2.041402139319297362e+02 6.999999999999999556e-01
-2.011600256838966345e+02 1.936973633660135363e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -1.953345753856926024e+02 -2.040897896723839153e+02 3.350000000000000200e-01
-2.011079935027023851e+02 2.118744510873203646e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -1.952081509682605542e+02 -2.039658652549518649e+02 9.500000000000000111e-02
-2.010521891648312192e+02 1.982576293205152995e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -1.951911094461574407e+02 -2.039513237328487492e+02 8.000000000000000167e-02
-2.009985812347347860e+02 1.876281274244755437e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -1.951790628813529622e+02 -2.039417771680442684e+02 1.850000000000000089e+00
-2.009472257513430691e+02 2.265028976731907062e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -1.951386545910388293e+02 -2.039038688777301331e+02 7.550000000000000044e-01
-2.008965391398826057e+02 2.150847102791346444e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -1.951382353222237782e+02 -2.039059496089150798e+02 9.200000000000000400e-01
-2.008483960933354808e+02 2.634697441651123739e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -1.951162304716555127e+02 -2.038864447583468120e+02 8.900000000000000133e-01
-2.008015809043198487e+02 2.419618754183519016e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -1.950040130957540896e+02 -2.037767273824453866e+02 1.689999999999999947e+00
-2.007518007948610261e+02 2.241572466371135885e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -1.949709523549843766e+02 -2.037461666416756998e+02 1.530000000000000027e+00
-2.007029455203958150e+02 2.454349614589038941e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -1.949533273566182459e+02 -2.037310416433095668e+02 2.149999999999999967e-01
-2.006556729712369531e+02 2.287691053392833240e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -1.948676432010499298e+02 -2.036478574877412484e+02 1.564999999999999947e+00
-2.006067135805400596e+02 2.398087241277477577e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -1.948117467301051988e+02 -2.035944610167965152e+02 3.300000000000000155e-01
-2.005575417367847990e+02 2.611225889339195416e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -1.947328396914602990e+02 -2.035180539781516131e+02 1.655000000000000027e+00
-2.005070459991929681e+02 2.505287108937841456e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -1.946494181087746256e+02 -2.034371323954659374e+02 1.189999999999999947e+00
-2.004550301621148378e+02 2.224851451540539315e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -1.945492752889527992e+02 -2.033394895756441088e+02 1.489999999999999991e+00
-2.004006508918121483e+02 2.132272722487520700e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -1.944752242679528251e+02 -2.032679385546441324e+02 9.500000000000000111e-02
-2.003453553413087320e+02 2.184541867993667619e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -1.944692260767384084e+02 -2.032644403634297134e+02 1.439999999999999947e+00
-2.002927789653089974e+02 2.329373192383338287e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -1.944391029832108018e+02 -2.032368172699021045e+02 9.500000000000000111e-02
-2.002414656333795051e+02 1.959437572244043801e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -1.942731171181088712e+02 -2.030733314048001716e+02 2.500000000000000000e-01
-2.001842323067334064e+02 2.071723842015207318e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -1.941747545362831318e+02 -2.029774688229744299e+02 1.090000000000000080e+00
-2.001248105308634990e+02 2.069106857350006545e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -1.941514662351517302e+02 -2.029566805218430261e+02 7.349999999999999867e-01
-2.000675774389353876e+02 1.645687218465062274e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -1.941115990817811223e+02 -2.029193133684724444e+02 4.450000000000000067e-01
-2.000114391061261472e+02 1.671616482951865656e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -1.940862453187486096e+02 -2.028964596054399294e+02 9.100000000000000311e-01
-1.999570895246106090e+02 1.742335805370691104e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -1.940421281220244509e+02 -2.028548424087157684e+02 5.450000000000000400e-01
-1.999034094284001810e+02 1.841298524640894718e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -1.939783610434087677e+02 -2.027935753301000830e+02 1.715000000000000080e+00
-1.998493313715367208e+02 2.003821104252365704e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -1.939511550979802053e+02 -2.027688693846715182e+02 2.099999999999999922e-01
-1.997967781919116419e+02 1.888198531202840424e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -1.938690340399096499e+02 -2.026892483266009606e+02 9.849999999999999867e-01
-1.997428213018191911e+02 1.754191331004173182e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -1.938588491861689533e+02 -2.026815634728602618e+02 1.000000000000000000e+00
-1.996912423949330559e+02 1.599828034666981869e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -1.937872492451175788e+02 -2.026124635318088849e+02 1.064999999999999947e+00
-1.996387753159724525e+02 1.760691461765709620e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -1.937856079371890132e+02 -2.026133222238803171e+02 1.469999999999999973e+00
-1.995889660822465999e+02 1.933673062222298900e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -1.937853786849666733e+02 -2.026155929716579749e+02 5.150000000000000133e-01
-1.995416256471976624e+02 1.668694999450500982e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -1.937791048980306243e+02 -2.026118191847219236e+02 7.099999999999999645e-01
-1.994962583137675836e+02 1.808455976107180285e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -1.937770741004771651e+02 -2.026122883871684621e+02 1.514999999999999902e+00
-1.994528800843404213e+02 1.877731139034648222e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -1.937442829276945133e+02 -2.025819972143858081e+02 1.290000000000000036e+00
-1.994100539444931712e+02 1.973398701659892507e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -1.937263891071704620e+02 -2.025666033938617829e+02 8.050000000000000488e-01
-1.993683628370994541e+02 2.099828529388259868e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -1.936618275701220568e+02 -2.025045418568133755e+02 8.900000000000000133e-01
-1.993258317468108203e+02 2.126490678422202074e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -1.936342747192564673e+02 -2.024794890059477837e+02 1.475000000000000089e+00
-1.992840223758072966e+02 2.188441163042727233e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -1.935537114773114524e+02 -2.024014257640027665e+02 1.290000000000000036e+00
-1.992407024064472125e+02 2.046855667080091368e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -1.935408544302806604e+02 -2.023910687169719722e+02 2.700000000000000178e-01
-1.991987580667376392e+02 1.904824675167313408e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -1.935045444896762490e+02 -2.023572587763675585e+02 1.510000000000000009e+00
-1.991571465625606834e+02 1.596327763456136528e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -1.934359818954121693e+02 -2.022911961821034765e+02 8.950000000000000178e-01
-1.991145267149426843e+02 1.498643917173608231e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -1.933332754619923151e+02 -2.021909897486836201e+02 1.324999999999999956e+00
-1.990694366249399536e+02 1.496555773319687144e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -1.932836873604678658e+02 -2.021439016471591685e+02 1.080000000000000071e+00
-1.990242583611530733e+02 1.604401401359041579e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -1.932708143170579831e+02 -2.021335286037492835e+02 6.550000000000000266e-01
-1.989805922405039382e+02 1.708113651593073379e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -1.932232884931720776e+02 -2.020885027798633757e+02 1.125000000000000000e+00
-1.989368679866945513e+02 1.817509305996380387e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -1.931974176684713598e+02 -2.020651319551626557e+02 7.249999999999999778e-01
-1.988940060659411984e+02 1.841334268433195420e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -1.931094085596800767e+02 -2.019796228463713987e+02 8.750000000000000000e-01
-1.988493177914046726e+02 1.794433259218606580e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -1.930887436153469423e+02 -2.019614579020382621e+02 1.784999999999999920e+00
-1.988057741218349577e+02 1.913592512572695747e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -1.930184516576812825e+02 -2.018936659443726001e+02 1.770000000000000018e+00
-1.987611851687067315e+02 2.414427868854728543e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -1.930125487230799024e+02 -2.018902630097712176e+02 1.405000000000000027e+00
-1.987183573817537479e+02 2.438374165919290903e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -1.930123013648063193e+02 -2.018925156514976322e+02 7.000000000000000666e-02
-1.986773792730934360e+02 2.471179101948070278e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -1.929694447152591579e+02 -2.018521590019504686e+02 1.709999999999999964e+00
-1.986364261084877398e+02 2.419808354667954409e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -1.929437407393065484e+02 -2.018289550259978569e+02 9.350000000000000533e-01
-1.985961791123175146e+02 2.024823896819010483e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -1.929031156537324421e+02 -2.017908299404237482e+02 3.900000000000000133e-01
-1.985560157356947855e+02 2.083745517813935244e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -1.928709076012917762e+02 -2.017611218879830801e+02 1.749999999999999889e-01
-1.985162618988635757e+02 2.065596055336743619e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -1.928535919395460496e+02 -2.017463062262373512e+02 1.379999999999999893e+00
-1.984774684449078563e+02 1.782896291019285262e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -1.928481369366962497e+02 -2.017433512233875490e+02 1.080000000000000071e+00
-1.984400154176811384e+02 1.797343045931760752e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -1.928318413092223125e+02 -2.017295555959136095e+02 1.675000000000000044e+00
-1.984034222077526692e+02 1.887015308407149761e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -1.927501592785198454e+02 -2.016503735652111402e+02 6.099999999999999867e-01
-1.983652668725836747e+02 1.999871596541760166e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -1.927031787506893750e+02 -2.016058930373806675e+02 2.849999999999999756e-01
-1.983268740215110597e+02 2.110570532027079560e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -1.926430317789285311e+02 -2.015482460656198498e+02 1.070000000000000062e+00
-1.982877492016583290e+02 2.421819085120305581e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -1.926010405199757258e+02 -2.015087548066670422e+02 1.725000000000000089e+00
-1.982486103193057261e+02 2.271476866144731821e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -1.925767573883036619e+02 -2.014869716749949760e+02 1.425000000000000044e+00
-1.982101320707474486e+02 2.466192428789069080e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -1.925644175817781729e+02 -2.014771318684694847e+02 1.760000000000000009e+00
-1.981727200834420159e+02 2.012956032028771491e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -1.925095655227453904e+02 -2.014247798094366999e+02 1.250000000000000000e-01
-1.981347555187391833e+02 1.939578614994908190e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -1.924680570303005709e+02 -2.013857713169918782e+02 1.860000000000000098e+00
-1.980967520451051769e+02 2.006997782796407226e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -1.924152813461072924e+02 -2.013354956327985974e+02 2.099999999999999922e-01
-1.980582882221448529e+02 1.978277859084015267e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -1.922665560458744096e+02 -2.011892703325657124e+02 1.764999999999999902e+00
-1.980155401962939266e+02 1.908903198044369087e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -1.922047933683573433e+02 -2.011300076550486438e+02 8.950000000000000178e-01
-1.979720955828931324e+02 1.655497040156965749e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -1.921812728179764633e+02 -2.011089871046677615e+02 7.049999999999999600e-01
-1.979295941505863823e+02 1.657391128717521922e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -1.921787100907003492e+02 -2.011089243773916451e+02 1.864999999999999991e+00
-1.978888231806562601e+02 1.548262033503273738e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -1.921169608329508947e+02 -2.010496751196421883e+02 1.709999999999999964e+00
-1.978473073990255386e+02 1.640925263545148505e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -1.920571134954740273e+02 -2.009923277821653187e+02 1.909999999999999920e+00
-1.978051429016975931e+02 1.602636740003896276e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -1.920162688513649698e+02 -2.009539831380562873e+02 5.500000000000000444e-01
-1.977631358297844315e+02 1.794496324867551063e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -1.920042950623068521e+02 -2.009445093489981673e+02 1.830000000000000071e+00
-1.977224464114436557e+02 1.817669835939653977e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -1.919396085180898694e+02 -2.008823228047811824e+02 1.370000000000000107e+00
-1.976808909398949368e+02 1.577627771874145213e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -1.918669688055901759e+02 -2.008121830922814866e+02 8.100000000000000533e-01
-1.976381558865085140e+02 1.733137036024665900e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -1.917744119615961438e+02 -2.007221262482874522e+02 1.665000000000000036e+00
-1.975933955994547375e+02 1.838699879202028986e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -1.917694740970615612e+02 -2.007196883837528674e+02 5.150000000000000133e-01
-1.975504508969025608e+02 1.746295156621468780e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -1.917652865975045984e+02 -2.007180008841959022e+02 8.549999999999999822e-01
-1.975092066234717265e+02 1.645144680253561031e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -1.917292167964014595e+02 -2.006844310830927611e+02 1.209999999999999964e+00
-1.974682713002864602e+02 1.607363932156391506e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -1.917130324816828306e+02 -2.006707467683741299e+02 1.665000000000000036e+00
-1.974284148054059358e+02 1.508559929718082393e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -1.916109483196107988e+02 -2.005711626063020958e+02 1.784999999999999920e+00
-1.973861563755557995e+02 1.589809341048673552e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -1.915456342802803817e+02 -2.005083485669716765e+02 7.950000000000000400e-01
-1.973430389629838828e+02 1.689991039437947484e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -1.913902229857702366e+02 -2.003554372724615291e+02 1.989999999999999991e+00
-1.972950361527848600e+02 1.652959052516054239e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -1.913670119374596368e+02 -2.003347262241509270e+02 8.900000000000000133e-01
-1.972482959767929458e+02 1.510008426141593307e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -1.913137929320688500e+02 -2.002840072187601663e+02 1.030000000000000027e+00
-1.972013737634773918e+02 1.079456091932732564e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -1.911868494679284254e+02 -2.001595637546197395e+02 1.310000000000000053e+00
-1.971507635472690652e+02 1.331019790138547321e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -1.911865934191740450e+02 -2.001618077058653569e+02 7.049999999999999600e-01
-1.971026972285444003e+02 1.728965697827507808e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -1.911826816865085732e+02 -2.001603959731998827e+02 1.799999999999999933e-01
-1.970567723845078376e+02 1.829891431995460949e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -1.911714691341593664e+02 -2.001516834208506737e+02 5.300000000000000266e-01
-1.970124885103624024e+02 1.740205637000008521e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -1.911713541255858502e+02 -2.001540684122771552e+02 1.264999999999999902e+00
-1.969701817281407159e+02 1.906450171317223830e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -1.911340597185057106e+02 -2.001192740051970134e+02 1.425000000000000044e+00
-1.969281850231730857e+02 1.679300816512650230e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -1.911224187152467664e+02 -2.001101330019380669e+02 1.324999999999999956e+00
-1.968875185037805977e+02 1.669631388683017748e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -1.910643563788462700e+02 -2.000545706655375682e+02 3.500000000000000333e-02
-1.968462541107532786e+02 1.603411017826078255e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -1.910442627526706474e+02 -2.000369770393619433e+02 4.699999999999999734e-01
-1.968059358103886609e+02 1.653906713225714864e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -1.910016430776749701e+02 -1.999968573643662637e+02 4.799999999999999822e-01
-1.967656253582213708e+02 1.614948309383269220e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -1.909817622644132200e+02 -1.999794765511045114e+02 1.310000000000000053e+00
-1.967262109224251674e+02 1.834279544311292753e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -1.909078181466462922e+02 -1.999080324333376097e+02 6.350000000000000089e-01
-1.966855393628901538e+02 1.873666279174574512e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -1.908838027699422639e+02 -1.998865170566335792e+02 1.280000000000000027e+00
-1.966456243038294360e+02 1.826120277463753327e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -1.908225161917312676e+02 -1.998277304784225805e+02 3.599999999999999867e-01
-1.966049640881777805e+02 1.904802307430589481e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -1.907062862456534731e+02 -1.997140005323447838e+02 9.749999999999999778e-01
-1.965612879770263248e+02 1.959457146800208105e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -1.906457332189457929e+02 -1.996559475056371014e+02 2.200000000000000011e-01
-1.965169932068440630e+02 2.207195316590993273e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -1.905607623985395378e+02 -1.995734766852308439e+02 6.750000000000000444e-01
-1.964710137823826983e+02 2.414997574992792662e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -1.904978684793177592e+02 -1.995130827660090631e+02 9.100000000000000311e-01
-1.964243821154229295e+02 2.292104667259655115e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -1.904148385625100843e+02 -1.994325528492013859e+02 4.149999999999999800e-01
-1.963761807637276320e+02 2.155482094122881664e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -1.904051642611850923e+02 -1.994253785478763916e+02 1.655000000000000027e+00
-1.963298727902996461e+02 2.158708453943493921e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -1.904048401149843244e+02 -1.994275544016756214e+02 1.844999999999999973e+00
-1.962857087720580864e+02 2.169717935596917335e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -1.903759782633585473e+02 -1.994011925500498421e+02 1.639999999999999902e+00
-1.962423073458589329e+02 2.399671104783376308e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -1.903148400980356882e+02 -1.993425543847269807e+02 8.349999999999999645e-01
-1.961982540258292431e+02 2.366193162028307762e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -1.903135287015213919e+02 -1.993437429882126821e+02 1.629999999999999893e+00
-1.961561088708270972e+02 2.425375284841733148e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -1.902851167969666335e+02 -1.993178310836579499e+02 1.729999999999999982e+00
-1.961146284648130234e+02 2.337674088454426979e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -1.902365197924381164e+02 -1.992717340791294305e+02 1.129999999999999893e+00
-1.960729600617944755e+02 2.672004459939398835e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -1.902223419489666298e+02 -1.992600562356579417e+02 1.574999999999999956e+00
-1.960324981954914847e+02 2.708116568368002519e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -1.901144089463227260e+02 -1.991546232330140356e+02 4.149999999999999800e-01
-1.959893779488619998e+02 2.617832966221111946e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -1.901071701902557436e+02 -1.991498844769470509e+02 1.610000000000000098e+00
-1.959478481184915495e+02 3.114901892547779494e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -1.900038266351222944e+02 -1.990490409218135994e+02 1.199999999999999956e-01
-1.959038355396963880e+02 3.095694960087629344e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -1.897700170140280420e+02 -1.988177313007193447e+02 8.000000000000000444e-01
-1.958509927240563968e+02 2.798058503462946267e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -1.896410387382454417e+02 -1.986912530249367421e+02 3.200000000000000067e-01
-1.957942245077361747e+02 3.165101405934519496e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -1.896342836747202796e+02 -1.986869979614115778e+02 1.084999999999999964e+00
