Om Ob h ns s8 Mnu w scale_factor
3.322103521250570068e-01 6.208804245140987083e-02 8.947931066041718839e-01 8.529613906856272632e-01 8.128212921625665999e-01 6.851815674277090817e-01 -9.549316219796182281e-01 1.473187648753579104e+01
3.363812076175922705e-01 6.928988033574089156e-02 6.782022867750846506e-01 9.701526737556189772e-01 8.160078092778638714e-01 3.610054417127711579e-02 -9.449133494412509382e-01 1.482063534036076291e+01
3.528786406530542985e-01 6.151812710172124832e-02 7.526936537148736228e-01 9.191217335494682450e-01 8.120177898283004181e-01 6.307706786634958984e-01 -9.066939539291543060e-01 1.474646828331049520e+01
2.572485163105033834e-01 3.868293422706645113e-02 8.193731209311020391e-01 9.784285675724628817e-01 8.167984915681341107e-01 4.743706714093164911e-01 -1.169140684390972185e+00 1.476783910282523848e+01
3.937359077771023230e-01 6.272269355193249574e-02 7.309380627296169219e-01 8.060746926328393736e-01 8.274657578215620646e-01 2.461443423381698414e-02 -7.557013439584423509e-01 1.453544211222953209e+01
4.135106426627830345e-01 5.500834752365173913e-02 5.749485611274739449e-01 9.460190811143229794e-01 7.839318949579662243e-01 6.438827180705996023e-01 -7.085551165329025958e-01 1.473444660870513800e+01
3.633617034007144975e-01 5.408905628023905066e-02 6.414975869031889211e-01 9.310307274933012911e-01 8.163934072233116623e-01 2.916111467918379718e-01 -9.250828743156445100e-01 1.480350252724006666e+01
3.275633720845811947e-01 4.210920760562301274e-02 7.388924512331946914e-01 9.089668503174128666e-01 8.269153872646174408e-01 6.567690322377631729e-01 -1.012572434785843356e+00 1.473318500154764088e+01
2.857098032777312668e-01 3.909273747278164957e-02 6.431633976774642214e-01 1.022692407489481647e+00 8.345820465883138084e-01 7.453467663864227211e-02 -1.172669892921965884e+00 1.482583204017695522e+01
3.790546753319600226e-01 4.449649842454220239e-02 5.456978810462543850e-01 9.695186799881674311e-01 7.934015427305982637e-01 4.098125756343207748e-01 -9.094343170929319875e-01 1.452552147489894274e+01
3.097191366868328744e-01 4.794156445352601437e-02 8.604006140131046365e-01 8.975069647613833634e-01 8.152558122911583993e-01 6.995224097973452571e-01 -1.041540720570574452e+00 1.479372982867811182e+01
3.498819062801351021e-01 6.093307108639298142e-02 6.346730740152489725e-01 9.660833200817103839e-01 8.058961960106975075e-01 3.314987179844158804e-02 -1.215421398549654475e+00 1.511395439436850907e+01
2.838099887002654698e-01 3.463927666521747495e-02 8.526188873089461939e-01 8.860612138388026526e-01 8.580958006035153129e-01 2.859735512899190812e-01 -9.599318066613773404e-01 1.476729008563366286e+01
3.700029924091550182e-01 5.449499340381702694e-02 7.222223525403939082e-01 9.035284035892677812e-01 8.305889262158683284e-01 7.664668115260417913e-01 -1.122838359051712143e+00 1.496217072523200819e+01
3.194502811898688455e-01 3.195277067413120065e-02 7.392757534514119433e-01 9.162365536947271183e-01 8.452603396842917061e-01 7.008330599729303279e-01 -1.295845655714610523e+00 1.521653621465168271e+01
4.293930305544577664e-01 5.143551465451333404e-02 6.633823400042442309e-01 8.293509204496846143e-01 8.279861117007268900e-01 7.040581181117734344e-01 -8.339317983919209976e-01 1.503906022430730793e+01
3.115541264180042846e-01 4.970848101349992221e-02 7.212082794129865970e-01 9.619129300624731371e-01 8.163019173859974442e-01 2.128224681531012408e-01 -1.269298480453540101e+00 1.504328221107159003e+01
3.638361048677384302e-01 6.307954724759387566e-02 7.519349441468874407e-01 9.135024468241638163e-01 8.135922521162779475e-01 8.803701829970336235e-01 -9.355280827389498288e-01 1.486342192759133241e+01
3.145462332260192673e-01 6.787792469475523172e-02 8.408756999371040930e-01 9.030916116003071537e-01 8.259079783576970257e-01 4.159333639632278867e-03 -1.080772328163984719e+00 1.483330111537638274e+01
4.500379790075456077e-01 5.913941920874053737e-02 5.384443659609250421e-01 9.242161532278061475e-01 8.212944182727549558e-01 5.473073473469072248e-01 -8.634352625299472894e-01 1.507547666285303478e+01
4.723749052710807250e-01 5.725457256588750710e-02 5.250770678746632392e-01 9.263475533522648186e-01 8.214553122420006348e-01 7.995862602939758368e-01 -7.803548688597583549e-01 1.479040424629797990e+01
2.789976328500559655e-01 5.786936465733359680e-02 8.376630547621364276e-01 1.004738988103295316e+00 7.983419612190235659e-01 6.559231426705065537e-01 -1.104329766725597128e+00 1.474879748796076306e+01
3.880250061747386736e-01 5.247092643380514565e-02 7.118657187782539975e-01 8.326151106986108275e-01 8.305274454886879543e-01 4.493123365363131949e-01 -1.003597495870534040e+00 1.493282668626973653e+01
2.489653846855489627e-01 3.211145994295852568e-02 8.112103290790668719e-01 9.773957481294139882e-01 8.436230203782040249e-01 3.014846053811925941e-01 -1.116169096155879670e+00 1.466376341288075835e+01
3.835657487197144944e-01 6.724455254211539335e-02 6.588288516765476999e-01 8.936683874830039231e-01 8.426828921979518938e-01 1.976097085830791356e-02 -8.275262034379401443e-01 1.489728412498203269e+01
2.934988436329512562e-01 4.632531386266084544e-02 8.060660720911170252e-01 9.446862783777972838e-01 7.996405160432746850e-01 6.946098957436864785e-01 -1.038373111829155038e+00 1.482879544767869717e+01
3.252652399803466765e-01 3.955622714461545092e-02 6.872416063726333180e-01 9.503636984176877522e-01 8.182016470133020025e-01 5.622021953939012606e-01 -9.476474100624825425e-01 1.484588575029438040e+01
2.601209491584490774e-01 5.185530559246595561e-02 6.941532331078640317e-01 1.081038637885959997e+00 7.831119408418922845e-01 2.909380177163664039e-01 -1.289830382956116406e+00 1.477536149252075504e+01
3.290913096868870458e-01 4.082200219364721244e-02 6.807216363026094008e-01 9.206623793390171784e-01 8.289630012845061735e-01 2.158828425264588402e-01 -1.023828333310045302e+00 1.489649048588712965e+01
3.508911903121806342e-01 4.616037596048255115e-02 7.374429899917217535e-01 9.007951301198628968e-01 8.238336488904487442e-01 7.291714181387785043e-01 -9.418370635523640733e-01 1.484837034832585623e+01
3.283540188512977243e-01 6.110826331342937567e-02 8.612801496933389922e-01 8.714168555037653530e-01 8.071353813833618274e-01 4.914294175523829522e-01 -1.009453774080011579e+00 1.458267147557027954e+01
4.850583372132230009e-01 6.191966156751269046e-02 5.624174497738072542e-01 8.626070478856310286e-01 8.278121627390919723e-01 7.452935738126252874e-01 -7.852468835660936231e-01 1.499240858135010335e+01
3.289854684403188401e-01 3.477193602210974788e-02 6.618243475823045729e-01 9.778340987865838940e-01 8.135090569978005171e-01 9.516722993178200474e-01 -8.959314345023432491e-01 1.452205421319818868e+01
3.258349298494925828e-01 4.893363628095782902e-02 8.136747546491647221e-01 8.582218724575843005e-01 8.377458270256066264e-01 2.090764284922833616e-01 -1.067204151672117796e+00 1.507645961100547716e+01
3.112852075868173252e-01 5.208604196747576576e-02 7.491518964594761076e-01 9.266302982841726488e-01 8.066674673725408029e-01 1.644369053662026459e-01 -1.091947394720906406e+00 1.486754386203837086e+01
3.769652836592765066e-01 5.741978925873354733e-02 7.915617450719345527e-01 8.375729802866747065e-01 8.158555732698413721e-01 8.529527756842520958e-01 -9.713310722199571812e-01 1.496373588591060333e+01
3.322219612690765489e-01 4.909092029654663070e-02 7.184025770448588810e-01 9.174863905913072104e-01 8.204968771663009308e-01 4.009055045904074133e-01 -9.928687518074685858e-01 1.478996237383797485e+01
3.351349317213435652e-01 5.615657869811920000e-02 8.587234019595821888e-01 8.756749047760125082e-01 8.198312783323855601e-01 8.899347752905644171e-01 -9.786296097353379686e-01 1.503259040764563004e+01
3.063229178607216885e-01 3.976766235805440780e-02 8.311224473313405525e-01 8.740044460484326372e-01 8.508892510418750721e-01 5.005985661181542312e-01 -1.105476349775622147e+00 1.501484349605810031e+01
3.885341495014958957e-01 5.469821644789411852e-02 5.999881847686587832e-01 9.547073868649383899e-01 7.932382772545213401e-01 6.473096849580021184e-01 -8.616158583348023647e-01 1.460079852080262164e+01
3.029836623108824734e-01 5.505836071550607863e-02 6.784377225545564771e-01 9.956789495112146060e-01 8.100863074191000379e-01 1.346375393458543179e-02 -9.032869060306992770e-01 1.480287630284505340e+01
3.761231953541342987e-01 3.735101638264422264e-02 5.713823740752298486e-01 9.229842748119794216e-01 8.424542982406665326e-01 2.343879554961683098e-01 -8.120824163231510351e-01 1.486476853905192641e+01
3.313881996062711388e-01 5.914429895145972838e-02 7.254366188625551715e-01 9.466786193554186379e-01 8.188654596216307091e-01 3.638184452858837514e-01 -1.041230477907315155e+00 1.489803121016785603e+01
3.750335438590912673e-01 5.030618304153328113e-02 7.307335749475196707e-01 8.669163526967529343e-01 8.272321811621701215e-01 8.887584940166639580e-01 -8.929611248461200024e-01 1.488783586070504583e+01
2.930052476315279097e-01 5.755327096168546402e-02 7.721179547190879511e-01 9.824643828036123683e-01 8.183815709683036621e-01 1.798284474638597308e-01 -1.079647491642805379e+00 1.473570443916432993e+01
2.857252837401989543e-01 4.926128177404739961e-02 8.674495137993107896e-01 9.243246021239480692e-01 8.334956772315248452e-01 3.300605857679622668e-01 -1.040419537370779413e+00 1.469128909851740161e+01
4.010022932343926261e-01 6.667372221589087933e-02 6.294694314857572914e-01 9.657063902701334968e-01 7.857291288899270754e-01 9.775352953654801169e-01 -7.696178282129516601e-01 1.472267002056461216e+01
3.853534415845287775e-01 6.570225910193686070e-02 7.881984152854384362e-01 8.093373387198373736e-01 8.376454810684818009e-01 3.309313251949673740e-01 -1.091198761575095322e+00 1.502614168710416642e+01
4.230212153599528513e-01 6.216598045286489405e-02 5.457842748454291293e-01 9.643818283815658310e-01 8.084649758128561459e-01 4.898772213001620357e-01 -7.925260712834686361e-01 1.468853370363920874e+01
3.260049776195890758e-01 4.607288737687343511e-02 6.369705635053911630e-01 9.677237455458513882e-01 8.217798922137253825e-01 7.956599646275136495e-02 -1.146634784614748215e+00 1.469124458641213060e+01
3.852485426016920567e-01 5.931546090618530775e-02 6.800528879259042370e-01 8.956530986590798271e-01 8.209530761698073942e-01 5.244297571045841710e-01 -1.056933552139754928e+00 1.495331605711666434e+01
2.898779237871323966e-01 3.125950731709567498e-02 7.087688172456922953e-01 9.281815381354795447e-01 8.560091900736142012e-01 3.692098332730697763e-02 -1.136959759823623850e+00 1.507090579681808151e+01
3.918260043155082917e-01 6.150041565517522235e-02 5.658739396799790100e-01 9.922278631439916952e-01 8.037979824842975685e-01 5.189831678049799946e-01 -7.911770796431217834e-01 1.486245074300049929e+01
3.198839805694478899e-01 4.462328376974721011e-02 7.428462744256848493e-01 9.240884577343584372e-01 8.094312362466524746e-01 5.170405062520536665e-01 -8.015760019935266323e-01 1.451962364845060449e+01
3.290213554550972530e-01 6.524138684156333134e-02 7.835338746625098993e-01 9.077157097029288080e-01 8.111537415103918791e-01 1.909002471592857741e-02 -9.389499888101244807e-01 1.471826626285303341e+01
3.576180528723433838e-01 3.664271630761983811e-02 5.574401111734132996e-01 1.024010250738304428e+00 7.941540692318713734e-01 6.854993748910297446e-01 -1.191789157137462141e+00 1.510012268049978701e+01
3.029836623108824734e-01 5.505836071550607863e-02 6.784377225545564771e-01 9.956789495112146060e-01 8.100863074191000379e-01 1.346375393458543179e-02 -9.032869060306992770e-01 1.480287630284505340e+01
2.734539891122801381e-01 6.287480972306935811e-02 8.385315918794467027e-01 9.925412339647226023e-01 7.939226337403325617e-01 1.659618940343007831e-01 -1.170804572866700255e+00 1.476095692118838620e+01
3.156772768733244749e-01 6.569472254383335041e-02 8.701238165827782645e-01 9.009203346356147168e-01 7.964416401536408285e-01 6.129047775701798040e-01 -1.022764211133224910e+00 1.467678409416826035e+01
3.120605908048437738e-01 3.526630112898308800e-02 6.665780061095010200e-01 9.366773718525815973e-01 8.572795068533409779e-01 4.406099202935698234e-02 -1.040841402419229400e+00 1.481850150943456690e+01
3.604578764723054274e-01 4.562010403121197211e-02 6.699718780449881450e-01 9.110023312871148304e-01 8.298451112490522474e-01 5.057676648561931776e-01 -9.958927051609459680e-01 1.493372268185240515e+01
3.723947513172167767e-01 3.318264402534098351e-02 5.666479554569069377e-01 9.459061671438545593e-01 8.234379980744724881e-01 4.966416214241262117e-01 -9.679965805366490539e-01 1.510916973328226476e+01
3.745728792544635866e-01 4.173102405755671485e-02 5.726691968665880150e-01 9.949939470792052987e-01 8.195998739626200180e-01 6.900817702041466273e-01 -8.557673381136433610e-01 1.469544701779384788e+01
3.641307294111467696e-01 6.936708953814411938e-02 7.651128215128433219e-01 8.611362001742105532e-01 8.176472771982635779e-01 7.929655218432124508e-02 -8.727065735430519222e-01 1.486508410351750875e+01
3.054241578642350463e-01 4.901183970947744356e-02 8.384672353633770836e-01 9.299454756267034883e-01 8.055040379959529373e-01 8.260563453188296545e-01 -9.239152936702266228e-01 1.468462667014111034e+01
3.313585495500717126e-01 5.440783090247236498e-02 6.863788241901580545e-01 9.651414953567863941e-01 7.963761526746052644e-01 5.125749497619571660e-01 -1.107982343340296438e+00 1.486566577599887040e+01
3.728489696639678552e-01 4.258669321100915645e-02 5.357998384745710219e-01 9.584731375038122447e-01 8.236598858995758388e-01 6.221585343547886282e-03 -8.396109156086450920e-01 1.468683400762125579e+01
4.248459880218589113e-01 3.656063936238677925e-02 6.202289124128792519e-01 8.350755345461693402e-01 8.382471590704048126e-01 6.494024478700086700e-01 -9.551421448594967778e-01 1.503435758819205148e+01
3.245811797723791026e-01 4.325292377116542880e-02 7.492313467459891241e-01 9.331871584078461623e-01 8.164793505650025374e-01 9.086372537830396112e-01 -1.019176911739950064e+00 1.478690235470437031e+01
3.395685455028611965e-01 5.238740168040875722e-02 6.965383391558337411e-01 9.199640059916219803e-01 8.193116823777237823e-01 8.210192302185737034e-02 -1.100397555374297953e+00 1.499370765712753339e+01
3.687050734928594142e-01 5.676060371020391626e-02 6.873627194182790889e-01 8.905350087459601438e-01 8.441217808324459337e-01 6.749366774579573791e-02 -1.158154631663020906e+00 1.519050804523050857e+01
4.443782881326936440e-01 5.038126347306798314e-02 5.126086991381676450e-01 9.687314297713480737e-01 7.991012152371078647e-01 7.881443599722464111e-01 -7.822250285612210030e-01 1.470294085659336858e+01
2.922897394597692156e-01 3.996336893384924704e-02 6.761703344609381050e-01 1.003847404270817867e+00 8.157888831814592567e-01 2.790143333549793825e-01 -1.162011802310302544e+00 1.492125255169247922e+01
4.018676443369439966e-01 5.919520067733534396e-02 6.272156550886427429e-01 8.893219364312485720e-01 8.251822845901067849e-01 2.647981374428198809e-01 -1.027366934204188009e+00 1.504471324782360142e+01
4.003631461898815580e-01 6.248662949573435821e-02 7.354815891492686442e-01 8.167293667195683060e-01 8.427608052137446348e-01 3.935559782408205587e-01 -7.327387843263091227e-01 1.475732987922549810e+01
3.518389022916516007e-01 4.114650417477648536e-02 7.639969217495266030e-01 8.385796127039949477e-01 8.395769270477048130e-01 6.478803001134452177e-01 -1.002695663216722988e+00 1.492413709354769935e+01
3.264768053475848864e-01 3.563943445559690504e-02 5.972372915788649594e-01 9.837686769957709743e-01 8.032567925945423015e-01 4.090921502150560718e-01 -1.074513557097822147e+00 1.460077638046712067e+01
4.228670812445278759e-01 6.301783299330504517e-02 6.287592209355159500e-01 8.617522813975738716e-01 8.370642331258463242e-01 2.736988724350852276e-01 -7.886098250239818030e-01 1.497062693142358114e+01
3.549782288785094941e-01 6.926314483416463885e-02 7.633472029001662218e-01 9.339704683339217217e-01 7.840739684548158062e-01 9.410068065826061590e-01 -1.083442316285688767e+00 1.492928934609349412e+01
4.420548858818006410e-01 5.030733355110589278e-02 5.838336434016392351e-01 8.900362901829960149e-01 8.167295613335247007e-01 8.758086630035721853e-01 -7.459960652663951697e-01 1.480838312064960149e+01
3.203955194844075871e-01 4.417932068352995595e-02 6.173842442737381697e-01 1.035463487361253154e+00 8.011425481608651644e-01 4.920493371694513729e-01 -1.033735546096617774e+00 1.493584463145995755e+01
3.179295222998755333e-01 6.547193042128836293e-02 8.730566071065311018e-01 8.918564785774327763e-01 8.106089909553876316e-01 1.718875338622586901e-01 -9.423206570605857646e-01 1.467420788368719542e+01
3.744085721517184107e-01 5.766658455769031050e-02 7.405823036249047364e-01 8.677089065337055818e-01 8.254513125326992107e-01 8.483006954603953265e-01 -7.120996060811453088e-01 1.460730002761713919e+01
4.029576696857741780e-01 5.856000901216748544e-02 7.318068658726573084e-01 8.263412887671103269e-01 8.242138229564632823e-01 6.204291320738291038e-01 -8.246033161683271606e-01 1.481289192725591164e+01
3.974202472306396228e-01 5.540677257313360304e-02 6.265090939697542938e-01 9.262448594184066186e-01 8.104851538174445702e-01 7.148145183375881340e-01 -7.879645622609792177e-01 1.474094402162471695e+01
3.606922679337929427e-01 3.311998561112934614e-02 5.090748224232318764e-01 9.760028544843475373e-01 8.473466503168887165e-01 5.801219919547928594e-02 -9.693422413553915984e-01 1.481891257109990789e+01
3.668694736410148538e-01 6.517609245153462016e-02 6.793570926732499515e-01 9.232581149229843742e-01 8.114217477510635712e-01 1.712544537512843967e-01 -8.285485738055478055e-01 1.483145576616436401e+01
3.323494225117232803e-01 6.433218849123525929e-02 8.233533874771477024e-01 8.930971202174974310e-01 7.866011861616302170e-01 4.901029227220206619e-01 -9.613246058052522525e-01 1.454393791761152599e+01
3.405862665632058972e-01 5.737017310332592768e-02 6.060219606959671435e-01 1.017030635884959455e+00 7.883870750087624835e-01 3.093737254840738249e-01 -8.335253145674001996e-01 1.473299006799750366e+01
4.006353663708049906e-01 4.678743810760453703e-02 5.471920542282209254e-01 9.730458314819098176e-01 8.008058816918370848e-01 6.213708054954104609e-01 -7.121866245881586233e-01 1.462673107749533408e+01
3.245332075163538943e-01 5.309089690565106656e-02 7.014789463294948124e-01 9.610201174134336277e-01 7.901278734119941971e-01 4.129411636651776352e-01 -1.068641764442334718e+00 1.463028630469687030e+01
3.967672152059624757e-01 4.809722636763823223e-02 6.733812639942973188e-01 8.898451883600222434e-01 8.204371631782303442e-01 9.365687374109522567e-01 -8.742386993825953523e-01 1.476054653331427247e+01
3.384479260782622956e-01 5.225676052063032984e-02 8.991111547540546756e-01 8.018893573602710045e-01 8.284968716531421196e-01 6.942042814029875109e-01 -1.131131572204999713e+00 1.494088518773827801e+01
2.847860140099879311e-01 4.833125372898244843e-02 5.703635355790794836e-01 1.087947769464052250e+00 8.043011848578435208e-01 1.985821929484576920e-02 -1.125863388733006509e+00 1.447878396820343383e+01
3.323494225117232803e-01 6.433218849123525929e-02 8.233533874771477024e-01 8.930971202174974310e-01 7.866011861616302170e-01 4.901029227220206619e-01 -9.613246058052522525e-01 1.454393791761152599e+01
3.891268866563338813e-01 6.720098339088334538e-02 6.782447792133626807e-01 9.044329137049971212e-01 8.268132586319004718e-01 2.670246963812813457e-01 -7.917580920237827780e-01 1.499074041848124317e+01
3.234785185986238099e-01 4.687470241164675561e-02 7.714996035473046243e-01 8.913333293467466945e-01 8.367643195528532418e-01 2.564348223372311941e-01 -1.099287702991352589e+00 1.500766445646923941e+01
3.559655722439530878e-01 5.224521774190622747e-02 6.908590079477127111e-01 9.350941627154235603e-01 8.115468971348597238e-01 7.570164775683432268e-01 -8.717542555764450363e-01 1.468970688736466990e+01
3.623137267264048278e-01 3.821674354261522799e-02 7.101661484223469323e-01 8.715632196753529959e-01 8.379561587760214758e-01 5.935986782962044961e-01 -9.352799642937268398e-01 1.473187270371232849e+01
3.725560063587060045e-01 6.158747652524501626e-02 7.199587050228911655e-01 8.682163227625674384e-01 8.280843847277077341e-01 4.195705204343114225e-01 -1.122273723490694985e+00 1.508591588046442133e+01
3.704180866964564833e-01 3.865827731276291757e-02 5.823258217118306712e-01 9.598387821207640114e-01 8.118191852030135491e-01 6.774208977803342080e-01 -8.341441513147469511e-01 1.478513003841922746e+01
2.847379367741290634e-01 5.701107888760602316e-02 8.134578264852633245e-01 9.812399285876003407e-01 8.029257199057894256e-01 3.052894798176918889e-01 -1.151494642646208044e+00 1.474035092647754652e+01
2.952850646730208473e-01 3.511145035514028762e-02 7.903321552509767756e-01 9.199017296521536657e-01 8.358867916454864044e-01 5.192870387816400646e-01 -1.047289318998668506e+00 1.493570326816512939e+01
3.088165147079374728e-01 3.362214337491641752e-02 6.994801420700096362e-01 9.426244060259532098e-01 8.254960254278346232e-01 5.963891381361543509e-01 -1.024320726670995718e+00 1.472652883396502510e+01
2.824953914318745207e-01 5.140699355361585954e-02 8.891920594745794659e-01 9.526980351047611428e-01 8.060996935046550460e-01 6.788198444584903068e-01 -1.212311282615696539e+00 1.480546480470035320e+01
3.700327878268755422e-01 4.652893919175574156e-02 5.120592596619130132e-01 1.058004473591359407e+00 7.818067523517223671e-01 6.879355661531710853e-01 -7.607139757355038112e-01 1.457500980679911962e+01
3.321275020307696835e-01 3.881820520233633665e-02 8.001084939175040489e-01 8.419685285977989153e-01 8.229693843250054375e-01 6.977891800103586117e-01 -1.171266611277952618e+00 1.460748546758753541e+01
4.412211813397494131e-01 4.779037488454195015e-02 5.824278702947391917e-01 8.845496773776333477e-01 8.179423141050876644e-01 8.174248345918551095e-01 -7.458938907683049235e-01 1.483436951672427107e+01
3.921126844617855989e-01 3.832305540220166951e-02 6.458309888803674959e-01 8.886775581150945236e-01 8.365615813856120964e-01 6.803916352967280812e-01 -7.335974124749308212e-01 1.453192761344908313e+01
3.268468387885380411e-01 6.132025190111315555e-02 8.123075463069324709e-01 8.896880772421871253e-01 8.250962791566607279e-01 1.305551963409609662e-01 -1.097709320687389134e+00 1.494331132918129157e+01
2.983960647053987558e-01 5.478698231847237837e-02 8.425422605441865720e-01 9.564125322445404809e-01 7.912634303022674231e-01 8.405080946190144342e-01 -9.446611960465975955e-01 1.454095683315770415e+01
4.102045473847156787e-01 6.411031102229372558e-02 5.874799536389196941e-01 9.488805666225412772e-01 7.950623194012846895e-01 4.500718789695394295e-01 -8.307715867484368744e-01 1.492178999052392285e+01
3.477615590576983995e-01 5.585006618148134760e-02 6.821392852480113733e-01 9.142360637495163811e-01 8.371100662787589464e-01 3.724499762471261688e-02 -9.739103196064869961e-01 1.498356313663837192e+01
3.209087052433196030e-01 4.806300393005227822e-02 5.803161572484247799e-01 1.028790592085708777e+00 8.274311413266742798e-01 2.854061288896414528e-02 -9.959183926787359420e-01 1.484610330179103954e+01
2.938768515532352854e-01 5.552844979779903573e-02 7.771852841556590175e-01 9.649793028809146023e-01 8.043264499823624680e-01 3.320963911896744891e-01 -1.056577114545100171e+00 1.479645710927443858e+01
3.536048244060904233e-01 5.161413459261818271e-02 6.007101684725599799e-01 9.484868128069217086e-01 8.203392515468181934e-01 1.670886808514335797e-01 -8.678350091122215559e-01 1.453442528221492758e+01
3.072028046600443485e-01 5.153021335677836906e-02 8.893504994673318009e-01 8.784781238850359886e-01 8.208540023625926496e-01 5.304776679306176801e-01 -1.220728129511033488e+00 1.485064872582990603e+01
4.003631461898815580e-01 6.248662949573435821e-02 7.354815891492686442e-01 8.167293667195683060e-01 8.427608052137446348e-01 3.935559782408205587e-01 -7.327387843263091227e-01 1.475732987922549810e+01
3.300131164854320787e-01 3.947402288469186588e-02 6.707042293208242967e-01 9.460158112116340279e-01 8.345155076073403899e-01 3.941920943162535718e-01 -1.118054290715992716e+00 1.499477790169622970e+01
4.079914848047638820e-01 5.922022457901648246e-02 6.399784343848169410e-01 9.039125159316614422e-01 8.279100638540038970e-01 5.795109305076869832e-01 -8.329707779959580893e-01 1.482714100372750110e+01
3.548052111800465980e-01 4.024661859815091558e-02 6.188907545363498963e-01 9.277556147671661702e-01 8.388211943187484643e-01 3.136258758589971496e-01 -9.468656206403993636e-01 1.479414466170667630e+01
3.257375005002135504e-01 3.164221750499094515e-02 5.395508495990065656e-01 1.019580831533636545e+00 8.293042888897491638e-01 1.903426985584709685e-01 -1.060906197441435550e+00 1.467628648256765445e+01
3.141197578382819988e-01 5.763755678701721480e-02 8.142001871673780755e-01 9.062688418464022178e-01 7.873069380278162610e-01 4.004836798271164677e-01 -1.149701130763264301e+00 1.475097208577192731e+01
4.000924839222755880e-01 3.743926656222057447e-02 5.535960304581267755e-01 9.359444022965880405e-01 8.310940805512019303e-01 4.828769532679579868e-01 -8.223057081748543773e-01 1.482293255970123802e+01
3.708383126485381709e-01 6.321343122373113133e-02 6.488905434201523992e-01 9.516440652755709939e-01 7.919144417070277386e-01 5.627133188774722239e-01 -1.075243857813443338e+00 1.488749709259866982e+01
3.065482658953815331e-01 4.409412809839353964e-02 7.296070246754703392e-01 9.438145627247140901e-01 8.267421606606645268e-01 3.227923685698112499e-01 -1.169184106906437481e+00 1.487572534963950233e+01
4.134415958446462369e-01 3.598330231348893793e-02 5.215236105471612316e-01 9.694252000398433378e-01 8.129308936352220849e-01 7.082088968557277431e-01 -1.087740149016913183e+00 1.488480186893601775e+01
4.012316599797572936e-01 5.848208422080800051e-02 7.701013340814852892e-01 8.244727455306449793e-01 8.257723332976240060e-01 8.209282159735478146e-01 -8.933107629353240764e-01 1.498121366612895144e+01
3.366524499326788433e-01 3.622019685081215301e-02 8.442785608791432139e-01 8.063350253726597749e-01 8.242898483506263529e-01 8.576308280877085188e-01 -1.026668544543948070e+00 1.454190920862612479e+01
3.572208782433441421e-01 5.620344187197372221e-02 8.317246053039974996e-01 8.205796368298972077e-01 8.353012565188697724e-01 3.723733729713543106e-01 -1.236392178472511150e+00 1.516187390908103083e+01
3.563032849753124953e-01 4.475837580869934662e-02 7.693736162829269976e-01 8.646147850660812484e-01 8.368114991399774327e-01 9.474806766805576874e-01 -1.087363065076282886e+00 1.493419019603155817e+01
3.419900302730016772e-01 5.346263974812724695e-02 7.862456379297684261e-01 8.932781560055264025e-01 8.127287609535479573e-01 6.403977892074905753e-01 -7.937509862852752951e-01 1.462992086150090643e+01
3.416280526236271098e-01 5.459961008674051042e-02 7.688799587005297198e-01 9.009246457077202397e-01 7.967605081702237024e-01 6.394121903081456670e-01 -8.493259641831025775e-01 1.453500399852743818e+01
3.532450107647934212e-01 6.021145596996695798e-02 7.385048841571709710e-01 9.001165032873330585e-01 8.338312541448615889e-01 4.466600461152626655e-01 -8.863741898437047517e-01 1.478263127496069274e+01
3.663563838647896365e-01 4.361677044277906257e-02 7.452042525526555439e-01 8.440108254562703749e-01 8.334453964770767165e-01 6.916576147696006371e-01 -7.996525216191495700e-01 1.472281362774759472e+01
3.171729051723282677e-01 4.695706501535513999e-02 8.200554792110352764e-01 8.798337218482572553e-01 8.299916926852051180e-01 5.452757555720837424e-01 -1.023850821650814868e+00 1.491467894912282866e+01
3.953025605659121755e-01 6.061373217732680951e-02 5.981030709144723456e-01 9.678497981694572649e-01 8.174446898348497470e-01 6.165202878380179330e-01 -8.971012648306555537e-01 1.497966384185881950e+01
2.950826837425389870e-01 4.658473904847365565e-02 7.943744750396029008e-01 9.332092508402860531e-01 8.283095410807550518e-01 3.815128932397037209e-01 -1.250340294310875011e+00 1.476394431097962290e+01
3.273429172118927366e-01 6.489829008566934399e-02 7.187930398687694122e-01 9.542106263985824510e-01 8.183942678397524428e-01 1.910127205049266808e-02 -9.509875281954185411e-01 1.478388048614926653e+01
3.284847716092696990e-01 5.426047721996801743e-02 8.403014050375171573e-01 8.593124486731396061e-01 8.097395438995484973e-01 5.491005627643352760e-01 -1.036374820351299464e+00 1.481490718091989223e+01
3.116317496551357924e-01 4.066438943510605752e-02 6.647500667250885176e-01 9.891590394526570407e-01 8.056099357891384205e-01 6.984415098565142088e-01 -7.879343918702953475e-01 1.459154727039175725e+01
3.270677930433479874e-01 6.521403670138145592e-02 8.514440264375104928e-01 9.016138384360258273e-01 8.163782761373532537e-01 4.440364112347471304e-01 -1.068104835203049996e+00 1.486157664368342424e+01
3.677637554951739274e-01 5.257381567954397261e-02 6.179657654631020014e-01 9.487920850908998505e-01 8.038871492784487316e-01 5.597192054448967280e-01 -9.062058067259894933e-01 1.460520267788257343e+01
3.288812942116484672e-01 6.216110049729255821e-02 6.328840123856841471e-01 9.946683259375154185e-01 8.142028345053154981e-01 3.547231304426740062e-02 -9.754445594384879570e-01 1.467075138105562715e+01
