weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.879070284067327520e+03 1.529843807612221163e-01 4.388251432531442564e-02 7.371440895030062501e-01 9.780208556387470775e-01 8.279297806596618292e-01 2.663821797695099525e-01 -1.243916812077417999e+00 1.819495059173277340e+01
0.000000000000000000e+00 -6.391216340483740169e+03 1.789229905586533498e-01 6.119114353224669456e-02 7.835305857963539289e-01 1.027116612019659092e+00 7.474963564814300909e-01 4.060160694774915813e-01 -9.165988747901036016e-01 1.817029428629208709e+01
0.000000000000000000e+00 -6.069515626093504579e+03 3.162161586852188511e-01 4.303059134037728189e-02 8.388820497121454167e-01 1.078660247200507571e+00 7.433998000814657781e-01 3.815342763664942849e-01 -1.014059862644519194e+00 1.865183034176211052e+01
0.000000000000000000e+00 -5.895516340608297469e+03 1.889332126870050255e-01 3.452052707842669099e-02 5.534859865001526824e-01 1.117998178767883877e+00 8.289393024170408353e-01 9.168779295947817598e-01 -7.406233463194437094e-01 1.708743548294412307e+01
0.000000000000000000e+00 -5.270669225688036931e+03 2.879140246145978077e-01 3.459709083209298874e-02 5.775354514332472489e-01 1.168407372955009738e+00 9.692703663219908172e-01 3.741834572727761321e-01 -1.266505539133904845e+00 1.697332475211611325e+01
0.000000000000000000e+00 -5.123605814887222550e+03 3.620687433004118327e-01 5.952096087448491279e-02 6.507078487706421388e-01 8.541279204728022822e-01 6.818680871211271199e-01 5.279995940342554483e-01 -8.844275999303442548e-01 2.312568365897346112e+01
0.000000000000000000e+00 -5.007010733580534179e+03 1.019472273234622861e-01 4.754038030953715993e-02 6.271433177171185092e-01 1.181781218045169890e+00 9.197094057377048770e-01 7.292511529133488546e-01 -7.114374589442220564e-01 2.523913571122753297e+01
0.000000000000000000e+00 -4.774423301682642887e+03 1.228324865902070268e-01 5.644541216156925834e-02 5.810602600961928266e-01 9.365864684769279469e-01 9.512252172140553963e-01 2.780625805932375183e-01 -7.553668182267585518e-01 1.491838454381969647e+01
0.000000000000000000e+00 -4.645310431320796852e+03 1.850402160048097988e-01 5.010761372504398542e-02 6.428814161912421721e-01 1.189433475138126584e+00 6.298981798627257822e-01 9.643421702048460276e-01 -1.044539059149037552e+00 1.922632996675988082e+01
0.000000000000000000e+00 -4.037822237371803567e+03 2.591024011545460803e-01 3.389598645017083411e-02 5.052555342806025473e-01 8.506717787240678508e-01 6.771005837668626626e-01 7.687623026021827011e-01 -1.258179305412718829e+00 1.926737192694736223e+01
0.000000000000000000e+00 -3.858647621560518473e+03 4.854466951431473110e-01 3.119895154640004928e-02 8.796169395310513561e-01 1.118040706570844423e+00 7.027964872385323858e-01 5.706370843757258005e-02 -9.117088277928457885e-01 2.377308481730212719e+01
0.000000000000000000e+00 -3.821174228259006213e+03 3.819841080766777086e-01 5.113316317456105542e-02 7.150187575170936505e-01 9.049793480066785634e-01 6.448609407087768641e-01 9.495273290065763261e-01 -8.275645581740336265e-01 2.303457410829746621e+01
0.000000000000000000e+00 -3.798031425346651304e+03 3.960107206214832365e-01 4.612369493180751290e-02 6.027602394197878466e-01 1.023029835581153346e+00 8.946150878148383390e-01 7.146025377874271056e-01 -7.420410966561168387e-01 1.872026234622500240e+01
0.000000000000000000e+00 -3.792559493316056432e+03 1.414326369444371678e-01 6.920441895115445052e-02 7.004996001626135893e-01 8.018543717685047145e-01 9.487792148632963052e-01 8.070300979782545348e-01 -7.646812406572308651e-01 2.835764617186219283e+01
0.000000000000000000e+00 -3.375063618513945130e+03 3.258298704267453272e-01 4.956568877868020029e-02 8.386315993758705067e-01 1.042803999826495076e+00 6.214857662547150774e-01 8.003609921755813206e-01 -1.048784731693287453e+00 2.383626023508573866e+01
0.000000000000000000e+00 -3.153005150543546733e+03 1.272830061838995663e-01 4.830190133400828062e-02 5.213947689602389524e-01 1.052928767401491772e+00 9.385608116393315825e-01 8.555839890367620271e-01 -8.054913189271801777e-01 3.708524624895249389e+01
0.000000000000000000e+00 -2.955956360603856865e+03 1.159225129288754541e-01 5.496389939120153306e-02 5.167170805101887199e-01 1.062742939684862664e+00 7.109953538257285377e-01 3.047108931316059310e-01 -1.017607297632221908e+00 3.853916215216558783e+01
0.000000000000000000e+00 -2.920119911145944570e+03 4.756633051902056097e-01 4.344386210698919504e-02 6.800145836856557047e-01 1.143807162801227850e+00 6.676655405462031956e-01 9.625549267793476194e-02 -1.151339424361458086e+00 2.599196293827208493e+01
0.000000000000000000e+00 -2.846812593142786227e+03 1.074419203090324348e-01 4.668985771592934486e-02 6.047518452879006023e-01 9.536649180365716072e-01 9.170084367727923125e-01 4.022184364362547671e-01 -8.672815449968945822e-01 5.097744632124586417e+01
0.000000000000000000e+00 -2.704552551486215179e+03 1.220946971031341699e-01 4.939528512783215863e-02 5.503369006774864181e-01 8.693544771960839412e-01 9.098971606973665915e-01 3.691789004419365749e-01 -9.895579089496049363e-01 5.277870550272286465e+01
0.000000000000000000e+00 -2.632324541903105455e+03 1.308120644745032202e-01 5.281181825349154368e-02 8.108914855605673377e-01 8.734006532101586950e-01 8.687653015483585150e-01 9.114274442223775363e-01 -1.158505468607371247e+00 3.357647889490571202e+01
0.000000000000000000e+00 -2.572158536698613261e+03 1.292991606238384772e-01 6.715662896555973926e-02 8.527675644231923480e-01 9.080331738171237843e-01 6.787878253880341717e-01 4.171757678329094388e-01 -9.917145592174725355e-01 1.439871426598663362e+01
0.000000000000000000e+00 -2.501776927757416615e+03 4.575348586424308195e-01 4.080134938139771961e-02 7.241577437910138304e-01 1.186400588143609269e+00 8.764909083440795001e-01 2.500376780626224482e-01 -9.813730240643672165e-01 1.267378198534867551e+01
0.000000000000000000e+00 -2.461306221878739962e+03 1.066064481595796060e-01 3.529603073278410330e-02 8.237606143888522858e-01 8.718083598688727287e-01 9.146991059012217207e-01 6.012276576263519967e-01 -7.024346224925590576e-01 3.006282137259036347e+01
0.000000000000000000e+00 -2.391026789044291490e+03 1.486128075210842447e-01 6.685581599404959163e-02 6.969361568869982815e-01 1.129191200201475453e+00 7.087426642740495275e-01 4.384508579155831365e-01 -9.555447034139175067e-01 2.796519510311291512e+01
0.000000000000000000e+00 -2.337091644252570404e+03 3.705530345702646722e-01 4.785833738220234002e-02 8.518018031405230062e-01 1.105092447702268776e+00 6.867898212027436777e-01 1.850663779739177839e-01 -7.940282756211319848e-01 2.857615542988510882e+01
0.000000000000000000e+00 -2.324682678630534156e+03 1.090377589993872243e-01 5.050100741487569683e-02 5.491000425352078329e-01 8.798559360119146966e-01 6.939643044406201833e-01 3.960353246900205626e-02 -1.173757970129614803e+00 4.863652984504854970e+01
0.000000000000000000e+00 -2.203534756919149913e+03 1.061762175336752184e-01 6.474203177760480543e-02 7.774787148714585872e-01 9.971854091877107029e-01 7.963897722776911436e-01 8.957843688524186332e-01 -1.274713042429324261e+00 3.681848918617589561e+01
0.000000000000000000e+00 -2.176150737479401414e+03 2.040752260494494985e-01 6.996125328742930360e-02 7.372304228228472311e-01 9.923117827754566189e-01 6.555472340780769125e-01 4.772631975500309931e-01 -1.223654391361716831e+00 1.776466145437132127e+01
0.000000000000000000e+00 -2.154818985680499281e+03 4.317286205727955961e-01 6.738254828877476843e-02 6.157220226479971359e-01 8.840630674434896141e-01 7.352609754764252159e-01 3.470625559311641961e-01 -8.084909326625939752e-01 1.932913408696390434e+01
0.000000000000000000e+00 -2.019744247459432700e+03 1.595915379399098777e-01 5.945000466795266614e-02 6.218941585904103064e-01 9.764255633641332199e-01 9.191688630860395115e-01 6.167014181728301958e-01 -1.236404888532060209e+00 3.815371064867260031e+01
0.000000000000000000e+00 -1.971407263946865669e+03 3.984377365447405728e-01 5.843203690749919355e-02 8.652232368804253504e-01 1.112607920209008672e+00 6.009207047493478893e-01 4.262421693195626027e-01 -7.042586303224844801e-01 1.245075619534330436e+01
0.000000000000000000e+00 -1.922663298220706793e+03 1.441223902894122055e-01 3.027330310560964743e-02 5.174641870459119053e-01 1.018416075568431278e+00 9.740150015030895059e-01 4.750296261020907629e-01 -9.652971506273028135e-01 7.231810753392737467e+01
0.000000000000000000e+00 -1.905408852717202080e+03 2.311593881799185457e-01 3.804040805619377658e-02 7.345043798976028659e-01 8.373074979980102972e-01 6.117802967204202247e-01 4.233985783069846853e-01 -8.884079468013674763e-01 1.883527028208341747e+01
0.000000000000000000e+00 -1.872469547949151092e+03 2.994181038647367732e-01 6.489383297711560916e-02 8.501763032062910064e-01 1.061330905334624708e+00 9.909995156471117506e-01 8.964031149354003691e-01 -1.210219397502322325e+00 1.556284297452512533e+01
0.000000000000000000e+00 -1.871402438468460332e+03 1.563753335420281221e-01 5.644783407226180993e-02 7.317017883548759816e-01 1.116438367607274884e+00 6.852264527974758490e-01 9.566204100706617863e-01 -1.200671858252305046e+00 1.584249593575086656e+01
0.000000000000000000e+00 -1.812421120082853804e+03 4.874071162177391336e-01 4.942760976508485393e-02 8.511566474718378350e-01 9.773757723858629287e-01 9.300258714213807121e-01 3.324737034147583481e-01 -1.029308352427873219e+00 1.314069992889788097e+01
0.000000000000000000e+00 -1.770567677280049793e+03 4.059617016834877745e-01 5.524891087731304690e-02 5.171519907017578799e-01 9.400884845065151652e-01 9.137522935238431288e-01 3.252417870087538354e-01 -1.137878736520066658e+00 2.065570615241729513e+01
0.000000000000000000e+00 -1.761785406914068517e+03 2.439158730215398030e-01 6.960016423931605911e-02 6.204168060159350739e-01 8.993346836881980222e-01 7.179605344960326985e-01 7.027019374188675505e-01 -8.534018131003089369e-01 1.554485152077068655e+01
0.000000000000000000e+00 -1.761403165726228508e+03 1.637752150312039023e-01 5.942892244825712100e-02 6.770709298818824440e-01 8.527655170997118228e-01 8.829493112124119358e-01 6.181004861390667626e-01 -7.042049091764165381e-01 4.205945127639147785e+01
0.000000000000000000e+00 -1.754022201665395869e+03 1.094157838081772915e-01 6.608501449721970733e-02 8.042923922766072042e-01 8.700895907168365584e-01 9.963911582344490148e-01 5.412680127603161084e-01 -9.547666513146545464e-01 3.992026921382500149e+01
0.000000000000000000e+00 -1.679576599201164754e+03 1.761763114309210787e-01 5.635268402091278550e-02 5.219908923003995227e-01 9.934437334867806113e-01 8.955683413231645407e-01 2.327390370393639385e-01 -8.855056786638613175e-01 3.011874498116551280e+01
0.000000000000000000e+00 -1.654284780927495831e+03 3.626022748879336177e-01 4.850895977143686311e-02 5.509240213270869546e-01 1.144898152140439773e+00 8.950543394201776470e-01 8.334156079993243482e-01 -1.028360943634575086e+00 2.061752280326349762e+01
0.000000000000000000e+00 -1.652521540192414022e+03 1.862370577055665333e-01 3.721273534991645371e-02 7.693582852154129403e-01 8.459516091872857357e-01 7.290842606697485184e-01 2.882541744997418887e-01 -1.144407097335082391e+00 1.645812617543194278e+01
0.000000000000000000e+00 -1.626249133862666895e+03 1.463118727989450862e-01 3.536472252135151179e-02 5.462414975029010744e-01 9.407454715374425902e-01 9.230551703828349108e-01 2.758818255716163348e-01 -7.778451559213125366e-01 7.518674726320794832e+01
0.000000000000000000e+00 -1.537287784343984185e+03 1.049961370608691463e-01 6.909096140763837379e-02 7.409593225618149592e-01 1.023488015963063491e+00 9.509082255389815774e-01 8.850115556776426695e-01 -8.762653043992922886e-01 8.118595717748455343e+00
0.000000000000000000e+00 -1.526111899193830823e+03 1.538971690629226396e-01 3.864938571669031264e-02 5.718311407408344094e-01 1.088594714248950490e+00 7.836407707175344628e-01 7.818846109045484161e-01 -7.133915190642828863e-01 3.549417984765463530e+01
0.000000000000000000e+00 -1.506903317309349404e+03 4.132732085296130231e-01 4.188765258470869557e-02 8.262481243210120230e-01 1.067702876486066099e+00 8.149407550969858249e-01 8.086099093447315367e-01 -1.051523240148119154e+00 2.528514202859070181e+01
0.000000000000000000e+00 -1.505669907552490486e+03 1.204420859714455533e-01 6.245656727082174453e-02 8.133724367857422255e-01 1.164373857790458988e+00 9.221353952387202346e-01 3.084836686136196438e-01 -9.460652424362208102e-01 3.366631163018941919e+01
0.000000000000000000e+00 -1.490624363923609053e+03 4.134487052524943307e-01 3.602087277945711236e-02 7.304255176133578331e-01 1.055257381280674922e+00 6.851484485032264260e-01 8.008112543951354523e-01 -9.721350680244953413e-01 3.121692118372138935e+01
0.000000000000000000e+00 -1.476758996572584920e+03 1.637702559661202151e-01 3.546307585099117698e-02 5.206765268604492958e-01 9.775828131864368054e-01 6.678771664671979691e-01 5.405851680467048670e-01 -9.211246420462902984e-01 6.126333157020169295e+01
0.000000000000000000e+00 -1.455139609272809594e+03 3.644442619989277654e-01 3.349573611112537097e-02 8.809959575368586648e-01 1.004105148974806738e+00 9.137754208832143954e-01 7.152734718113035184e-01 -8.467078973111965556e-01 1.628789194756081571e+01
0.000000000000000000e+00 -1.424066814948059573e+03 1.283349567058187091e-01 3.650525064989652846e-02 7.606683889534586740e-01 8.871724967143440610e-01 7.087952736957431332e-01 4.063371077818800359e-01 -1.088411465253949162e+00 1.387973336117187628e+01
0.000000000000000000e+00 -1.412123294579041385e+03 1.032932559309151649e-01 5.863338358067273631e-02 5.121075506190735371e-01 8.566661722192914219e-01 7.914480366792235877e-01 6.198348303508062207e-01 -1.177198512659064278e+00 3.654647849078640487e+00
0.000000000000000000e+00 -1.403529338555310005e+03 1.709049920868483952e-01 5.131938017914272621e-02 5.471929500433438953e-01 9.711640085030385228e-01 6.747650225716096406e-01 3.842550895795115995e-01 -1.124064989935863679e+00 4.278357874702480501e+01
0.000000000000000000e+00 -1.367148333092514576e+03 3.431350856328057586e-01 4.447256655780888746e-02 8.738999501245646728e-01 1.178185437091215482e+00 8.107757167527327447e-01 4.568424874963368243e-01 -1.225895430528141095e+00 2.967314483130700609e+01
0.000000000000000000e+00 -1.303404744090482154e+03 4.632766357340084573e-01 4.285541873795060963e-02 8.296826935911422174e-01 8.740287006180564866e-01 6.594115949422248990e-01 1.800283721963686911e-01 -9.978064836727427167e-01 4.111954530064173241e+01
0.000000000000000000e+00 -1.289032877684332334e+03 1.023188525667484416e-01 6.082867384443295389e-02 8.371168288348731501e-01 1.195033666142482298e+00 7.171496462995939902e-01 1.396823723902819170e-01 -9.990821239106646434e-01 3.761315703128885701e+01
0.000000000000000000e+00 -1.268135229774774871e+03 1.376227766068831293e-01 3.670731726291401320e-02 7.538106597649361085e-01 8.019178577880026193e-01 9.833903062212223656e-01 1.954321609735688581e-01 -8.251205182190257670e-01 6.843057252702817550e+01
0.000000000000000000e+00 -1.257368672027410867e+03 1.497685007424242043e-01 3.030692219071145707e-02 6.195154093458374867e-01 8.717084443259616178e-01 9.055284220816399721e-01 2.980756752902435913e-01 -1.239423302717933772e+00 3.410071343014016065e+01
0.000000000000000000e+00 -1.234421743481022304e+03 1.101338016173782491e-01 6.152723845819930287e-02 8.014636345029220177e-01 9.567310972992401075e-01 7.359143333850214352e-01 1.220669863277202838e-01 -1.268160695142031225e+00 4.835819753775530927e+01
0.000000000000000000e+00 -1.209413174043204208e+03 3.835067967539473877e-01 4.126228458102425972e-02 7.046273015602451117e-01 1.108036277566240679e+00 7.230333534690965847e-01 2.778420298066646144e-01 -9.639619537841751518e-01 3.474333760642544178e+01
0.000000000000000000e+00 -1.208107003654502705e+03 1.041802521270586424e-01 4.951705583184557585e-02 8.314243971857216975e-01 1.000496016453235493e+00 6.707143751508733986e-01 1.290948168560579479e-02 -1.154311846888849136e+00 4.463483057746295657e+01
0.000000000000000000e+00 -1.197888259753858165e+03 2.011452212844803134e-01 6.796145422215824072e-02 5.081676430723585103e-01 1.032445963310383297e+00 8.780734215009184940e-01 7.199745839181513896e-01 -1.003294964097939168e+00 4.245029734453894577e+01
0.000000000000000000e+00 -1.194799021077836187e+03 1.063238839551491621e-01 3.975328172797468196e-02 6.895918588450425935e-01 9.621177505263591723e-01 9.162568538783012473e-01 3.816832635829240372e-01 -1.029572594391517937e+00 8.227387915849016053e+01
0.000000000000000000e+00 -1.186878190687423739e+03 4.438517419078038539e-01 4.476793600463790934e-02 7.252457353086293468e-01 1.013378891767762191e+00 6.363964705709059810e-01 7.980861411009619877e-01 -1.264020333984642086e+00 1.410641356365007759e+01
0.000000000000000000e+00 -1.186392282931482441e+03 4.492165053384782336e-01 3.456110864193703835e-02 5.520980275402720405e-01 1.183777196778521112e+00 9.478392703251342644e-01 9.385132734432943824e-02 -1.067199512221339797e+00 1.555084751926536413e+01
0.000000000000000000e+00 -1.177635382034466829e+03 4.320855546699845506e-01 5.255128248825550324e-02 8.389856684054349811e-01 1.104968878114223507e+00 7.296577878675606366e-01 5.113822500163778262e-02 -1.147585540496617540e+00 4.006868298264743800e+01
0.000000000000000000e+00 -1.176416806104614352e+03 1.391554277664033279e-01 3.848466125954808081e-02 6.548480524571500538e-01 1.155238121291448428e+00 8.291790552959049654e-01 5.166557280046970568e-01 -8.823262528188675624e-01 5.414841778050062260e+01
0.000000000000000000e+00 -1.152589369931098418e+03 2.145440459709013481e-01 4.904125618157510746e-02 5.509624148357745721e-01 9.196813800362180213e-01 7.709853034141755934e-01 4.696853106284136770e-01 -1.265628300183887500e+00 3.014670810566326509e+01
0.000000000000000000e+00 -1.142098068259843558e+03 1.928765068919400805e-01 5.927576597665283609e-02 5.683631195162017757e-01 8.133090579463836400e-01 7.870935947313144609e-01 3.902923961743148817e-01 -1.240145774958848479e+00 5.550916988451361078e+01
0.000000000000000000e+00 -1.139939015539381444e+03 4.965932252573951322e-01 3.463260126516250897e-02 7.617320061398022979e-01 9.695291864849744368e-01 8.325597317193723645e-01 7.690049208540583603e-01 -8.714826658355793176e-01 2.690596613098285061e+01
0.000000000000000000e+00 -1.129795219241633276e+03 4.273023406575127137e-01 3.362738145527673084e-02 7.546470714711670524e-01 1.119096056967209485e+00 8.353181180865094646e-01 2.238025680575373988e-01 -1.231125021883459958e+00 1.107198519290354355e+01
0.000000000000000000e+00 -1.126429207284905260e+03 4.779025398604856978e-01 5.187771942331050046e-02 8.411521288038972255e-01 9.954271552713260807e-01 8.852950082221402450e-01 6.254231247060639820e-01 -1.115969118539621441e+00 1.130154397377884834e+01
0.000000000000000000e+00 -1.123679618252455157e+03 4.230996907305265564e-01 3.246609944962203231e-02 8.848006088894901922e-01 1.043647211849291212e+00 7.901835616111954064e-01 5.855801497614026019e-01 -9.358146169854273388e-01 4.712743139553932537e+00
0.000000000000000000e+00 -1.117712347504994341e+03 3.570601195140187256e-01 4.859049106766356874e-02 8.365772596696994245e-01 9.883847090531534541e-01 6.586479239653114659e-01 6.105517453802002947e-01 -1.096908415476709919e+00 3.608343079669198517e+01
0.000000000000000000e+00 -1.116762037033024171e+03 1.842133674164637969e-01 6.261789396254466289e-02 7.201914811052192444e-01 8.558654835860735055e-01 7.381568658478386835e-01 3.498192858322205501e-01 -1.018071603219965704e+00 4.210225864951413399e+01
0.000000000000000000e+00 -1.086384464575456377e+03 1.265241990135774486e-01 3.022355803497660948e-02 6.008852438830540876e-01 9.482935000330927622e-01 7.744447677440401412e-01 1.643805752881879467e-01 -1.293321254449332436e+00 4.165959927537314655e+01
0.000000000000000000e+00 -1.020763329034768049e+03 3.918226556250848924e-01 5.284327054297256049e-02 8.785250635815253784e-01 1.170063389478822380e+00 7.839088735314081458e-01 2.664164991000471661e-01 -1.027607062797993409e+00 3.249031622916320750e+00
0.000000000000000000e+00 -1.005728598745424165e+03 4.989771406395250297e-01 4.730713144706231998e-02 8.320288308009802236e-01 1.034598920324435234e+00 6.520725787622935199e-01 2.454627126342493471e-01 -8.701282361403471777e-01 5.233319251647021986e+01
0.000000000000000000e+00 -1.000245948037306789e+03 1.094652390298232469e-01 5.820928196654528985e-02 7.316763072049115024e-01 8.028317406540025347e-01 9.417942737095000849e-01 4.356954501714649375e-01 -1.173543894363454854e+00 3.673545953726786717e+00
0.000000000000000000e+00 -9.913108394707859361e+02 4.056018373140410915e-01 6.371944493635312012e-02 7.299180911884606271e-01 1.124339541030503931e+00 7.614035642880030430e-01 8.134199869001748073e-01 -7.749577692699203268e-01 1.565822331244984866e+01
0.000000000000000000e+00 -9.867498673638757509e+02 4.467766486150125393e-01 4.747553513820548798e-02 8.257887710181162078e-01 8.800308006320816112e-01 9.403937186716229135e-01 6.643064608575866004e-02 -1.070688236541581073e+00 1.693686715691044142e+01
0.000000000000000000e+00 -9.746375751533233824e+02 1.535754538340283748e-01 4.259184182261875617e-02 6.340330635862126973e-01 1.041356311535311718e+00 9.578490872709733983e-01 1.356755313662596496e-01 -9.398171400369361717e-01 5.265018555343271345e+01
0.000000000000000000e+00 -9.723093932733537486e+02 1.782233171111370362e-01 3.404372428649057175e-02 5.257860649580181622e-01 9.940148869562701606e-01 6.304988177723293008e-01 3.670207111206644779e-01 -7.400510910016354638e-01 3.020782745898236143e+01
0.000000000000000000e+00 -9.545855113783005663e+02 4.343001343317310914e-01 3.815331022475346168e-02 7.832325271349604989e-01 1.199226677183657719e+00 9.775455829072955405e-01 4.168466320444456086e-01 -1.006394161669389442e+00 4.063949149514978210e+00
0.000000000000000000e+00 -9.402970529552032986e+02 3.845100009715087808e-01 3.485245312212609248e-02 8.336351666962206197e-01 9.058845772390389239e-01 7.113453364855222283e-01 1.408333027854595798e-01 -8.413138832436373171e-01 4.015629933597726620e+01
0.000000000000000000e+00 -9.287766567216276599e+02 4.790941836137031506e-01 5.050301258949890792e-02 7.401888498150906992e-01 1.047905971077999876e+00 7.757446102422880241e-01 2.385738583337130292e-01 -7.306409963003605013e-01 4.037850708161722224e+01
0.000000000000000000e+00 -9.211575570974611082e+02 4.917057847540328153e-01 6.586552753917560010e-02 7.976845339143820990e-01 1.163296351257385508e+00 9.492517076539762622e-01 3.797497359733338351e-01 -1.057981809270538642e+00 2.187669492349486600e+00
0.000000000000000000e+00 -9.005171810448365477e+02 3.931032732259730489e-01 3.229895664195291116e-02 8.047465578602537306e-01 1.166690893968684417e+00 6.236135685500945325e-01 6.485102195855624307e-01 -1.143640349767505171e+00 7.056698917389950054e+01
0.000000000000000000e+00 -8.828969630304517295e+02 1.508907166197343275e-01 3.865576221284732633e-02 6.164969494311632880e-01 9.508149565489323329e-01 7.990662515497310991e-01 9.872449876055635620e-01 -1.228040849308347671e+00 6.950113027502021623e+01
0.000000000000000000e+00 -8.778035814657546325e+02 1.326016129085333672e-01 4.464858946964355563e-02 7.532079426082558538e-01 1.032320952413714021e+00 6.947481051449263534e-01 2.438644261831390825e-01 -1.104890655528722787e+00 5.978728376998776639e+01
0.000000000000000000e+00 -8.751889041940197558e+02 1.932089752367315283e-01 6.405796716737956198e-02 5.098942881315419173e-01 1.183210806742775123e+00 7.242288097951045112e-01 4.728714516010840141e-01 -1.071633288762877889e+00 4.254174853853272964e+01
0.000000000000000000e+00 -8.748796166603199254e+02 1.260712594177819668e-01 5.623416717171011991e-02 8.047953484609681185e-01 8.122359675501382714e-01 9.564740978005336070e-01 9.108925234798861403e-01 -1.125993568596120653e+00 4.434151374063544537e+00
0.000000000000000000e+00 -8.717053143204549315e+02 4.223572717113718289e-01 5.780673851129974894e-02 7.976968251376208574e-01 1.130239794801404685e+00 7.758460212724210825e-01 7.907608423054649505e-01 -1.085274446519985281e+00 7.653332919665400524e+00
0.000000000000000000e+00 -8.577934405089916936e+02 3.911337231525305880e-01 3.042041683758595072e-02 8.423407160543712191e-01 8.379549588496725265e-01 6.026231469666578633e-01 9.561343485280546783e-01 -1.106738155407977819e+00 4.783753830869902401e+01
0.000000000000000000e+00 -8.510391737897271014e+02 4.799276718101286310e-01 3.159906360395176028e-02 6.719962116241128269e-01 1.059615644898684650e+00 8.233358445601782760e-01 2.451974955752728169e-01 -7.709993891355950701e-01 3.782668300909680426e+01
0.000000000000000000e+00 -8.439707806518308644e+02 3.350467360940633244e-01 3.100634321187196313e-02 8.988139051123507084e-01 1.007392095851450620e+00 6.614205473857328599e-01 5.871822288903776332e-01 -1.202244766430360379e+00 1.078480627161226835e+00
