Om Ob h ns s8 Mnu w scale_factor
1.921600912598654398e-01 3.740765012957981278e-02 7.559037717131256162e-01 1.124440490959995653e+00 9.211931729571239957e-01 5.276949703323166041e-01 -9.124295984111372437e-01 1.385301107023765788e+01
2.696788277621316454e-01 6.186084061954058577e-02 5.947346028506389493e-01 1.124701754965070633e+00 9.035939223675758525e-01 5.725639766431669386e-01 -9.622888461408263261e-01 1.402975490127913183e+01
2.237664271349901479e-01 4.874525172166077613e-02 6.802428070228853096e-01 1.123520428802505133e+00 9.358848144572116112e-01 6.079046517166482033e-01 -1.284359927342890062e+00 1.398919335756555427e+01
1.973540769143993789e-01 4.692760866812244192e-02 6.556039486257132509e-01 1.182227922831637024e+00 9.102258647044296769e-01 1.251625797832210951e-01 -9.432663954008478902e-01 1.398374504961516251e+01
1.900147424361295911e-01 5.906999435460177916e-02 8.027795326592848113e-01 1.161664459062029753e+00 9.168559626082630754e-01 5.673423912142783188e-02 -1.262328320962639250e+00 1.409567358267032056e+01
2.304560702150305340e-01 4.222517693173697545e-02 6.157201586393523662e-01 1.182778524539586984e+00 9.061608004831573915e-01 8.057296426952966772e-01 -1.060138656954012104e+00 1.388137702956422892e+01
2.050287443823956002e-01 4.995518174414613488e-02 7.140538239779614660e-01 1.134188663467184721e+00 9.055123588338379603e-01 4.864225079644980410e-01 -1.176175689373744282e+00 1.408834590486137373e+01
1.684628876313365164e-01 3.974895902783375651e-02 8.512328196713703221e-01 1.105403417432955449e+00 9.905398231525026631e-01 9.492003581968339043e-02 -1.250652578210183385e+00 1.401258619473503586e+01
2.983760538207208546e-01 6.250796290508744968e-02 5.547555769450331908e-01 1.162526371718051177e+00 9.261395301042466555e-01 9.714336199576323327e-01 -9.743056957496896153e-01 1.383734131330555961e+01
2.759574360595156706e-01 5.692308539779908361e-02 5.976768457105531285e-01 1.126390047498051716e+00 9.084461000838888189e-01 8.262000002879583693e-01 -7.211430996070538058e-01 1.380757564575335827e+01
2.046311923314077796e-01 6.494373738572689625e-02 8.574052153083013827e-01 1.109695987297592223e+00 9.163570630233567327e-01 1.238253461168162262e-01 -1.125810439753124115e+00 1.406236914103997293e+01
2.556967414375140857e-01 6.687183736798277267e-02 7.016668045521046171e-01 1.091217455596995345e+00 9.266355129509453725e-01 6.886575908715958372e-01 -9.469500850263594671e-01 1.394799538984452525e+01
1.966831125782308454e-01 6.172919176029031257e-02 7.010487509340349588e-01 1.191253615115412279e+00 9.076184393447449539e-01 8.952182961400623196e-02 -9.325115519671026698e-01 1.387395936876535352e+01
2.349362484244366112e-01 6.454400937577073338e-02 7.328112893628156987e-01 1.154719365604028880e+00 8.796467333253360499e-01 9.351440564524491350e-01 -8.609714923278917187e-01 1.383152786351337049e+01
2.323984365739342195e-01 5.724535940494322739e-02 7.906947038700922192e-01 1.076133410138365276e+00 9.334068726138167182e-01 7.930303275993074719e-01 -1.132560861388492324e+00 1.395311104707109351e+01
2.076752308628290189e-01 6.232551988271471666e-02 7.201178906255218948e-01 1.141184718305394918e+00 9.087560177196648548e-01 1.705028218983552502e-01 -1.223540160789710063e+00 1.406672035287888356e+01
2.467969904837851169e-01 6.822706381955342958e-02 6.237972164604552727e-01 1.120505045267971456e+00 9.392782072414496142e-01 1.629308361391135218e-01 -1.284684908709327722e+00 1.407989455868702322e+01
2.688148696201323462e-01 6.405897935098250895e-02 7.458474102164815989e-01 1.055500729479935673e+00 9.425554127868162047e-01 9.851262965651874648e-01 -1.108311867860303224e+00 1.398846290400505232e+01
2.224496306917364274e-01 5.819221033276272825e-02 8.375382012634192685e-01 1.077317104340767218e+00 9.056531289010896213e-01 8.952565339554534596e-01 -1.155067789457777216e+00 1.403201554250143523e+01
1.859589675583803170e-01 3.206600548467201939e-02 7.824821196066336082e-01 1.148207703026475013e+00 9.200544569893814861e-01 9.668615129735911307e-01 -1.220452552457429451e+00 1.400770941127642821e+01
1.956486596009457679e-01 3.293312148998680383e-02 6.423701945685355019e-01 1.180318811721184469e+00 9.400536392610083780e-01 6.189872618594471909e-01 -1.254470600781255829e+00 1.398204843796863805e+01
2.369564877324003005e-01 4.308451843962953637e-02 6.094766343645812157e-01 1.138588356105950883e+00 9.309699248912663982e-01 7.044394105375852977e-01 -1.158233251733442604e+00 1.401163246277527463e+01
2.237520308920016299e-01 4.770778410484096538e-02 8.359536867479808731e-01 1.045763542718223693e+00 9.371330539225177780e-01 8.296190122430047165e-01 -1.033758750087961698e+00 1.393026369982477064e+01
2.877816779870751018e-01 6.527551077432730553e-02 5.578837003339628398e-01 1.162819453561505734e+00 8.664080076141895681e-01 8.140016764842741281e-01 -7.317752175681341287e-01 1.381240388615196046e+01
2.308983523295751461e-01 6.601430713736167188e-02 7.448817454087648393e-01 1.090149807202436483e+00 9.562962195429108858e-01 1.002855100383142073e-01 -1.202458365066765511e+00 1.406380284353304688e+01
2.672653993621959545e-01 4.229507741046308056e-02 5.155637450500544228e-01 1.146543689776446495e+00 9.400949141398163844e-01 5.502288442452860640e-01 -1.221520667705634500e+00 1.401004854963006707e+01
2.455465519584754952e-01 4.629625403193307620e-02 6.746348474072161316e-01 1.091813218738558078e+00 9.215957487466280851e-01 7.271930262354870944e-01 -8.549600345797268020e-01 1.382565386576064803e+01
2.652719822274499650e-01 6.726877260966915295e-02 6.962757813662877604e-01 1.083992295050797638e+00 8.783010368762236286e-01 6.124332769601247284e-01 -7.062131313963874168e-01 1.391665355421985417e+01
2.241008600256062522e-01 6.599052891002446519e-02 5.985800305135452470e-01 1.192163347608784063e+00 9.026653939222247791e-01 2.423814286933697604e-01 -1.230889553900487376e+00 1.410606677704791068e+01
2.001104858416159205e-01 3.825123354535664433e-02 6.649845312169151423e-01 1.198994314812713569e+00 8.920280702216978330e-01 7.946588715112858914e-01 -9.346384902084814428e-01 1.371983253453549523e+01
2.288093239371770671e-01 5.933723889728763357e-02 5.772027634265540774e-01 1.155416003667893543e+00 9.534966148463759339e-01 3.102353521779011025e-02 -1.291184994106242545e+00 1.412031850561562507e+01
2.527152224067471531e-01 6.291013584504651091e-02 6.271746455060082104e-01 1.137850529555755053e+00 8.958545387644146762e-01 4.834663234431594292e-01 -8.903605790406472487e-01 1.399574994065410039e+01
1.591169965490936422e-01 3.122317626439563565e-02 8.136270301276931072e-01 1.190852719613850308e+00 9.304407954607526454e-01 7.838541859765697506e-01 -1.141221221135332975e+00 1.382701107727853618e+01
2.790117032415059262e-01 4.154213002959197820e-02 5.098542268898869079e-01 1.136694741287115562e+00 9.555942306126615771e-01 7.212278886601017902e-01 -1.204516993867053909e+00 1.395273255321401962e+01
2.815235735890225799e-01 5.688145707921790639e-02 6.781390755864999953e-01 1.056861932430576800e+00 9.488764275164189854e-01 9.858094302390225661e-01 -1.017161144326123701e+00 1.398616834357513383e+01
2.826689548730317858e-01 6.430650361176404317e-02 5.149126464680182647e-01 1.135584417043520089e+00 9.249326181419191828e-01 2.959969050368018717e-01 -9.122600151659530088e-01 1.400913460105107156e+01
2.738378948871875718e-01 5.929225469509045998e-02 7.285418180180495140e-01 1.037306700785360691e+00 9.190532817950841649e-01 9.646276683286861831e-01 -9.564126037290748839e-01 1.404546962028865842e+01
3.006737329728295105e-01 6.798261937877647654e-02 5.820058092282134332e-01 1.092983723489732384e+00 9.106679848879570827e-01 7.923792524199950726e-01 -9.602445504709080648e-01 1.396247651438998716e+01
2.112456987110724604e-01 5.096085578960847517e-02 7.421752666016064870e-01 1.140138630140474785e+00 9.210987208909986457e-01 4.913534395329239857e-01 -8.479271806663416511e-01 1.377659487516115178e+01
2.109630668764010675e-01 6.657002143448054188e-02 7.448886423613113594e-01 1.144592048836910125e+00 9.367238682012712925e-01 2.257041930730818158e-01 -1.258907018190252414e+00 1.394489431966235493e+01
2.247979530832022455e-01 4.036950366836487836e-02 6.828021468248046677e-01 1.155383220043836978e+00 8.975427224966725515e-01 8.941787874988732510e-01 -1.099993075065394565e+00 1.396365449528506275e+01
2.270088475071393441e-01 3.913725561538998476e-02 6.358380481800925965e-01 1.137486498777986910e+00 9.194038799728271316e-01 7.633925111277963804e-01 -1.034200377767252821e+00 1.381281654815113491e+01
2.737589330249350361e-01 5.505473399959545655e-02 5.231279138726870892e-01 1.158695337812903459e+00 9.092240788307031085e-01 6.320992025327218933e-01 -8.763013044185472555e-01 1.377382341416301337e+01
2.500674099380482129e-01 4.297133044052725559e-02 5.997429830711906718e-01 1.111598418393320520e+00 9.228636794959867995e-01 7.698505071433985325e-01 -9.585901191853716252e-01 1.390104627406783777e+01
2.932170965008935593e-01 5.200579132457543857e-02 5.793438511087012355e-01 1.075882478063000303e+00 9.606096246339044242e-01 7.299293468402339169e-01 -9.840999899363584991e-01 1.393454217234343417e+01
2.897112580262869441e-01 6.542800378190911925e-02 5.856148613759202259e-01 1.131251157144601116e+00 9.002271918539965778e-01 7.465293923002508381e-01 -8.173111548586557973e-01 1.395450803571215737e+01
2.575249913064157070e-01 6.150007567538327141e-02 7.379969091712322848e-01 1.058061804881089474e+00 9.192865926368696261e-01 7.948414734854201136e-01 -1.083245949264409314e+00 1.406809057608199609e+01
2.943548942129845525e-01 5.969889681715774554e-02 5.091825427846905505e-01 1.146646074504088286e+00 9.109100259720070980e-01 6.128929439938247681e-01 -1.022775894445073330e+00 1.398177125496495599e+01
1.912076973546293079e-01 3.853336950561171009e-02 6.368671686224987027e-01 1.189091354227054698e+00 9.342767236453878299e-01 3.519219435850956534e-01 -1.297041798317400962e+00 1.406507654620800274e+01
1.714627205507391339e-01 3.156181055938461766e-02 7.763023535534689934e-01 1.120952114739647731e+00 9.631826770627610612e-01 2.813889763326928306e-01 -9.740616295298536453e-01 1.381678683382390460e+01
2.380251284771347509e-01 5.322427498844624350e-02 6.218294655784142311e-01 1.140995271313966386e+00 9.130727273151515444e-01 3.753725438896726163e-01 -9.758374282119998133e-01 1.407457018830590201e+01
2.156040264676866158e-01 5.566362275303504692e-02 7.431819117102498318e-01 1.132737929698912627e+00 9.177488762127096189e-01 7.480787343847632442e-01 -1.108210993998491434e+00 1.399986531693623348e+01
2.146803158525630861e-01 6.394871453805664463e-02 7.124358846347187413e-01 1.151848357693846081e+00 9.029161945120675048e-01 1.826323322423558659e-01 -1.021978664270768888e+00 1.397005596996795163e+01
2.469554462751261947e-01 6.923852045558706592e-02 7.440476927680427233e-01 1.119623580998432955e+00 8.919908499691641124e-01 8.088747689262053564e-01 -1.013554533664758006e+00 1.407278996165348417e+01
1.982647891012961627e-01 5.389121675164773584e-02 7.874219382568397041e-01 1.127853859440204110e+00 9.115688809390090075e-01 3.672835620714872129e-01 -8.585233798376754599e-01 1.394219628461274318e+01
1.741877769224023376e-01 3.212374881262630710e-02 8.251732241472065077e-01 1.166822663391179793e+00 9.186852868444344011e-01 9.866042545311710654e-01 -9.903792109698178470e-01 1.377997413103820890e+01
2.901860714573985534e-01 5.306593153659587558e-02 5.618582354217134256e-01 1.129869772949621654e+00 9.232894124950943304e-01 9.143556396419900700e-01 -8.763877273436586623e-01 1.383308879887196952e+01
2.472034993134554492e-01 6.197461311358707509e-02 7.228655336634390860e-01 1.095363474450161689e+00 9.148270959699044136e-01 6.656717507846666715e-01 -1.016858538319567851e+00 1.391931199937554098e+01
2.280077343800747391e-01 4.160534620112877474e-02 5.398515886976269496e-01 1.193461991154197044e+00 9.195332034462202486e-01 4.298133718479813514e-01 -9.531971186178891386e-01 1.390647779430448061e+01
2.264476658777349882e-01 5.197330953053937858e-02 6.304354051946657878e-01 1.170240957641974333e+00 9.058363375870731593e-01 5.030160097647725648e-01 -9.960353780771138421e-01 1.391460988699504497e+01
1.495953283995236915e-01 3.380609397139353739e-02 8.583070811371082964e-01 1.162920256265104868e+00 9.676837273877165746e-01 1.182682102767923515e-01 -9.884517181515908302e-01 1.377963800126643612e+01
1.972711273546750299e-01 4.249699211114563169e-02 7.155010019308269964e-01 1.137407521270774158e+00 9.397114207187756696e-01 3.925812540946423401e-01 -1.136154704593483444e+00 1.399633039297539305e+01
2.910052276782646441e-01 6.021345347834350381e-02 6.503810922903920932e-01 1.052951049180902876e+00 9.371111196908388230e-01 9.045216438776788603e-01 -1.131525138333273617e+00 1.399943654617371358e+01
2.189028857482747115e-01 5.375326266111984941e-02 7.044438268863246755e-01 1.159965942598430777e+00 8.983986137487401935e-01 7.922215107754160268e-01 -1.116547101772138895e+00 1.392905138346176841e+01
2.747856508639285877e-01 4.370695145384764779e-02 5.369623921034756275e-01 1.175681672835994451e+00 9.119947545570874503e-01 9.856210896500443575e-01 -1.168593780613123023e+00 1.384949074482547360e+01
2.564544459657970288e-01 3.726132974849021701e-02 5.765280651768933673e-01 1.140828359151307980e+00 9.162606303182678769e-01 9.283788250723032931e-01 -8.375539512182198498e-01 1.375037623274856280e+01
2.349155670297377319e-01 5.139646681292171781e-02 5.956613232782708156e-01 1.161822395515935469e+00 9.073297231478287816e-01 5.386352901057038789e-01 -1.071191669650324974e+00 1.395727076640434206e+01
1.841073105095389351e-01 3.631322699941728904e-02 8.048156117972240509e-01 1.136515821968776763e+00 9.347259252579619426e-01 6.479710932743572016e-01 -1.081038987524374662e+00 1.392800983138747739e+01
3.170649245022326701e-01 6.528660913838932323e-02 5.124768434128583738e-01 1.104926931772519438e+00 9.184592913216251819e-01 6.405521021683023841e-01 -9.835797448758794026e-01 1.404856446139141823e+01
2.383850674679930393e-01 5.044201579615045783e-02 6.205957721318700049e-01 1.127131449100551741e+00 9.157292826318846890e-01 4.569110713136280699e-01 -1.100030968012414068e+00 1.412712845494963432e+01
2.344058448615306545e-01 6.307948054808557026e-02 7.117982307438488476e-01 1.135786564401714216e+00 8.779936122536418086e-01 7.255937074483673754e-01 -1.188016178127778488e+00 1.417893418192578459e+01
2.749456947058721568e-01 6.996352983217399291e-02 5.588170039497029062e-01 1.142607466968218022e+00 8.852912948102023005e-01 4.365940999554799307e-01 -9.102775641115774530e-01 1.403733324266444882e+01
2.016169636216619543e-01 4.380805300846035699e-02 6.849350087574348489e-01 1.135328915595837040e+00 9.395262858413603313e-01 2.876868870682220969e-01 -1.036020168156941423e+00 1.396749613338234042e+01
2.136438510857814332e-01 4.128935429289783132e-02 7.382379099042751802e-01 1.085332013897428283e+00 9.489984273664444636e-01 7.309570607101321116e-01 -1.264957385573165949e+00 1.399806732833229539e+01
2.745782454283284268e-01 6.838255927481458329e-02 5.410332149498146004e-01 1.168837641242194358e+00 8.836414857494059305e-01 4.576659031692518198e-01 -8.583196479491506103e-01 1.400312273096274751e+01
1.763422252801879753e-01 5.257559379523500664e-02 8.839233891089028905e-01 1.140661439906800467e+00 9.272297500672235238e-01 1.501724738342495868e-01 -1.023179636572902451e+00 1.387438827983115175e+01
1.785829299277272852e-01 3.364763356123684490e-02 7.998075920240513836e-01 1.155984725575984307e+00 9.146549923969311546e-01 7.748298673932452196e-01 -1.039245220218484977e+00 1.385657680577141448e+01
2.532602708760548493e-01 3.820482757180145017e-02 5.204884454035075825e-01 1.161661947552714125e+00 9.120623958600737602e-01 7.024746765234258783e-01 -9.693578229746058206e-01 1.378817797024880498e+01
1.880458040042966572e-01 3.432655400462479578e-02 7.661940445028976310e-01 1.164260126770618520e+00 9.254406067163208904e-01 9.362252532601469390e-01 -1.005057034012513562e+00 1.378491499636091433e+01
2.737464462129692855e-01 6.512202374383146974e-02 6.427924857967683980e-01 1.124906181505960223e+00 9.002418009593545767e-01 7.732710132538219705e-01 -8.748623668074995141e-01 1.398051569091208002e+01
2.099462946285760578e-01 4.289871565554656541e-02 7.686468239981857353e-01 1.096339522427403956e+00 9.381974522713691922e-01 7.946637207514226642e-01 -1.180808561076355900e+00 1.390869122937369617e+01
1.659079236597336693e-01 3.965022983012340962e-02 8.706890780317360079e-01 1.117099293875361221e+00 9.392156976190624285e-01 1.931528527828500486e-01 -1.217962177595885320e+00 1.403599736455143088e+01
2.535195497031329515e-01 6.408717323764934193e-02 5.197116561352486119e-01 1.185053340855834580e+00 9.410229837327601654e-01 2.584347674391153094e-01 -1.212168541450710402e+00 1.403104236141022909e+01
1.947496681422889175e-01 4.985976529227148513e-02 7.239450079800147098e-01 1.160751756482950814e+00 9.341710486537062597e-01 3.854005987317910553e-01 -1.248607453430361058e+00 1.396035978312095338e+01
3.104752842291689241e-01 6.206369798191902626e-02 5.160293966700241208e-01 1.102191392660522018e+00 9.451852261843820546e-01 5.769174408389817765e-01 -1.144521924323279594e+00 1.399159913218667128e+01
2.238181619588672233e-01 4.763277711798376973e-02 5.330943990075407424e-01 1.179899479394277861e+00 9.586744219523530841e-01 1.339715311577792667e-01 -1.295813144107224257e+00 1.413577045933685206e+01
2.057266637831498268e-01 3.561028081733383366e-02 6.836021933049541977e-01 1.158195672687168276e+00 9.235435602008803535e-01 8.770379588258239156e-01 -1.285735681606090530e+00 1.390589936413213579e+01
1.884779511626391846e-01 5.788556182458907268e-02 8.584441228170063276e-01 1.128371957062850539e+00 9.170272925989387813e-01 6.522425005141474497e-02 -1.050671620652467553e+00 1.401496458879596396e+01
2.896546322764113612e-01 4.125039309745350685e-02 5.503082602096455167e-01 1.061415875844253787e+00 9.745502133557990554e-01 6.428437445428152319e-01 -1.209898004686521533e+00 1.392504788035862973e+01
1.617152646690533657e-01 3.047514829196626418e-02 8.876916367057363644e-01 1.149783748231281821e+00 9.360148393419839286e-01 7.538738538913558607e-01 -1.204350591686361494e+00 1.389943218349164233e+01
2.189034801175993028e-01 5.406102203485526475e-02 6.634101206500598868e-01 1.141748720679733431e+00 9.177577996736233645e-01 4.732829382602661283e-01 -1.162238100300225563e+00 1.399943060619989943e+01
2.966526221313416922e-01 5.386401748950298690e-02 5.243335589618272063e-01 1.142085513757062909e+00 9.104801496973270458e-01 9.005571104389287207e-01 -1.168018320039813762e+00 1.399863034956672436e+01
3.338225807272053869e-01 6.575063812853043643e-02 5.187467959217305635e-01 1.100124988466906206e+00 9.343857034955981300e-01 8.074480042375183908e-01 -1.033901940413911369e+00 1.397464278916719138e+01
2.237917391625890984e-01 5.400415903901061021e-02 8.212198448383862814e-01 1.059494739509160954e+00 9.284864118485320894e-01 5.376152459596234001e-01 -1.100798181726713842e+00 1.407051515024535604e+01
2.622521386205508565e-01 5.094748101758468650e-02 6.559612350841815820e-01 1.104212207303643556e+00 9.437207011991167738e-01 9.182587208959468450e-01 -9.484170474825430741e-01 1.388672767506133887e+01
2.720846503035198038e-01 4.394732773039052021e-02 5.417416988229929453e-01 1.167231146330080627e+00 8.999659949515965707e-01 8.796100184320800874e-01 -7.947321691371692642e-01 1.364402413088778232e+01
2.902265603991980303e-01 5.700261154176673728e-02 6.496805745710654278e-01 1.053711862505456232e+00 9.392439125132810984e-01 8.227623487483930464e-01 -8.063477292315334166e-01 1.387469141361701297e+01
2.334734708481059906e-01 3.575023793342847755e-02 6.029001061726337873e-01 1.177850019417642669e+00 9.149809002070135033e-01 9.388545636052844090e-01 -1.240405416093185220e+00 1.387779579405613539e+01
2.788452870605059308e-01 5.526461331067907684e-02 5.177084719759291742e-01 1.156844785814736154e+00 9.308627542128634635e-01 5.878363480779159600e-01 -1.022405752378483079e+00 1.394020753533553503e+01
3.033579104355758060e-01 6.134116269167242536e-02 5.262490183440523550e-01 1.130802963635062719e+00 9.022629225249848561e-01 7.185156718482531568e-01 -7.151454488364774598e-01 1.383791827889169745e+01
1.860081626294862178e-01 5.666819384154640760e-02 8.842450542000812597e-01 1.099794808293003356e+00 9.389322656479273110e-01 3.157295047297614676e-02 -1.277942140850414354e+00 1.404315960018453247e+01
1.861392743110452663e-01 5.389719154785567456e-02 8.109544660345593403e-01 1.164323571516285849e+00 9.113696200725556196e-01 3.214555526589982226e-01 -1.140582989838081041e+00 1.398935056570939928e+01
2.128022954649864129e-01 6.005969030862774033e-02 6.832830333964536873e-01 1.165291768213495338e+00 9.021646874964216467e-01 2.489846595802747697e-01 -1.010620261178091006e+00 1.394480213892049569e+01
2.925382419426650893e-01 5.449748097887928411e-02 5.273915581522472529e-01 1.178554432477024516e+00 8.760237053541435337e-01 9.308391058891887226e-01 -8.137380712343473821e-01 1.384102720309546264e+01
2.270389813057702988e-01 3.290260089371500885e-02 6.262925373075760582e-01 1.127762131131392342e+00 9.224493354114967625e-01 7.665049405561800144e-01 -1.217144244649691842e+00 1.405016757258539783e+01
2.717335688892628109e-01 4.596003072106174397e-02 5.314600370618977054e-01 1.143154892650482202e+00 9.068705699755663652e-01 6.462858448086157281e-01 -1.067798748871699122e+00 1.405710914525871935e+01
1.746784418840248154e-01 4.057695337477302405e-02 7.117899683833492919e-01 1.185396498907428597e+00 9.314873988681269257e-01 1.761505167117149440e-01 -1.083497417939498275e+00 1.390880716790725913e+01
2.335845294932665794e-01 4.426614053197536203e-02 6.781806562439872677e-01 1.094696208502912382e+00 9.395314211842209495e-01 7.637839658118202868e-01 -1.249231179031187855e+00 1.405872996565082111e+01
2.922114401072425371e-01 5.619057258241479808e-02 6.656872885519247163e-01 1.020405984534190402e+00 9.620291746121039100e-01 8.729251426221167343e-01 -1.105666289811157110e+00 1.406293517723392839e+01
2.557748115447305848e-01 3.570390607202410249e-02 5.846380759692852980e-01 1.106919428775627878e+00 9.329033142361028430e-01 8.575127577053811567e-01 -1.295217862671340869e+00 1.400343567387092669e+01
1.487228779303423343e-01 3.447627746405581423e-02 8.969315465680585131e-01 1.155889257931247416e+00 9.474869364984350728e-01 1.098179010073182527e-01 -1.079194732897493569e+00 1.398530923267716553e+01
2.663436322834458747e-01 6.563520198807146211e-02 6.867882277218002596e-01 1.106794188020479908e+00 8.981991185352717899e-01 7.893765722244614480e-01 -7.168957216381396380e-01 1.385775490461763404e+01
2.739833366854048657e-01 5.070933792421061792e-02 5.336973658814957444e-01 1.196017495658967755e+00 8.980450429992961059e-01 9.215116138092656062e-01 -8.976718321566585779e-01 1.379245910685922283e+01
2.859829019181155951e-01 6.074502149995422706e-02 5.983095931083809438e-01 1.097845076258326724e+00 9.251094748167472126e-01 6.294478899681256179e-01 -8.732483954146845750e-01 1.394665166272742951e+01
2.074276753655083794e-01 3.506321270095000275e-02 6.600956233450361310e-01 1.165702660682162550e+00 9.230314462245210461e-01 8.331768044824904296e-01 -1.113328317060126471e+00 1.387002726741399883e+01
2.922628961751855270e-01 4.882271324025556219e-02 5.986290333486652404e-01 1.075760790235534614e+00 9.709582536963586863e-01 9.736373140604525078e-01 -1.146722023620058151e+00 1.392476708811672914e+01
2.797303496303539250e-01 6.642146546165900167e-02 5.158687748695726105e-01 1.146245692249290293e+00 9.474704147379410246e-01 3.855664756391871117e-01 -1.239093183684198296e+00 1.395382522987787866e+01
2.003281585421007871e-01 3.515311105645464729e-02 6.370697160119487279e-01 1.171540821124718912e+00 9.269909607298505438e-01 6.362745000054785827e-01 -1.270228219313036089e+00 1.391983104872531740e+01
2.824403473536863940e-01 4.849234699890957179e-02 5.681814483553121464e-01 1.118095853489763813e+00 9.365945898480720899e-01 8.862583608375023125e-01 -9.050554262382852766e-01 1.387599140249411178e+01
2.816968724397352353e-01 4.673673989824930763e-02 5.856521103626559643e-01 1.086888062298410063e+00 9.566752888150815703e-01 9.231647418996855592e-01 -1.067570133988158476e+00 1.388305175615391107e+01
3.155673371437719421e-01 6.633413462183118670e-02 5.009712172848120870e-01 1.128736115056502509e+00 9.307908101162664094e-01 6.944071374678399966e-01 -1.120094921331574511e+00 1.397345674237166158e+01
2.387748729157575800e-01 6.533052197969051178e-02 7.005793841447112147e-01 1.095069781513541063e+00 9.330348037858494648e-01 3.433405648649018871e-01 -1.149787254139893022e+00 1.406402148483357273e+01
1.726619619322632415e-01 5.020693909408992933e-02 8.097748393060737460e-01 1.161081004110431358e+00 9.326377495692457220e-01 4.395824125709779651e-02 -1.218464702835549085e+00 1.398684756952836494e+01
2.142847912710102165e-01 4.089508695031016799e-02 6.369179508523630240e-01 1.154880812085272268e+00 8.955551043319829319e-01 6.776127303340115926e-01 -1.077504459613673804e+00 1.395183801094404252e+01
2.766730963086524997e-01 5.982046708981111904e-02 5.413825009906425567e-01 1.152714885993528782e+00 9.252351717215141491e-01 6.827509155497816229e-01 -1.089925285379062192e+00 1.399421946871055056e+01
2.724534936613906000e-01 5.156205247746731279e-02 5.391671511605869993e-01 1.163664232412771504e+00 8.950147893464411863e-01 8.308639900318200988e-01 -7.860691568828265252e-01 1.369264138991351309e+01
3.024530508131014761e-01 5.283560469492545875e-02 5.026481288357875776e-01 1.157403174202369378e+00 9.282640389894604160e-01 9.553148024354507495e-01 -1.133869140368385597e+00 1.382092893813201506e+01
1.558690692486237594e-01 3.185432504870457093e-02 8.479427572837826554e-01 1.162805924968852489e+00 9.558866656298463660e-01 3.171804713447574087e-01 -9.757471950683072048e-01 1.374885713552150790e+01
3.082841699579905725e-01 6.989261491066983689e-02 5.748699148290020711e-01 1.109561529338481289e+00 8.996854997685237443e-01 7.701897488518851809e-01 -8.441919173882176386e-01 1.403344828706153891e+01
1.924177475601758780e-01 4.589684619922593245e-02 7.281983384630351663e-01 1.166356729192862929e+00 9.146565991717889865e-01 4.152989666204714991e-01 -1.150428789030621513e+00 1.400188795377040840e+01
2.614023047640000597e-01 6.250388562944469983e-02 6.395334267778157722e-01 1.119320189681959121e+00 9.238418131486285656e-01 7.790718783048147245e-01 -1.286941972003642132e+00 1.398556441322575417e+01
1.644251551105537223e-01 3.334910921239057913e-02 8.120575304028103680e-01 1.168452645049936622e+00 9.277663872414723123e-01 5.280436343105370245e-01 -8.881629939912637495e-01 1.370234800895656058e+01
2.956325634829578552e-01 6.024686441809956605e-02 5.919241260133913940e-01 1.104446626468673864e+00 9.108125576452739125e-01 9.250056826728154658e-01 -9.237882835709281260e-01 1.403555607731074772e+01
2.244592523286823849e-01 3.334322903256164983e-02 6.221242361694079293e-01 1.138438252867943312e+00 9.354058784730331366e-01 7.174592828145904821e-01 -1.249114252032852423e+00 1.400664720467972302e+01
2.168014751234193238e-01 4.924959937783290886e-02 6.607514032586199182e-01 1.134141321820753223e+00 9.340625099397423803e-01 3.323856501440571320e-01 -9.832960625007269861e-01 1.398243708812058550e+01
2.926581336055889548e-01 6.022644475645375084e-02 5.394170900618630027e-01 1.161293063554759586e+00 8.910931850387983078e-01 8.672711997356815639e-01 -9.097950686069133930e-01 1.396937385267613685e+01
2.147683195668041722e-01 5.474188911199574098e-02 7.452317804894647013e-01 1.149658578284633581e+00 8.934665930525689248e-01 5.770460231330550860e-01 -7.307578244498884601e-01 1.374093769152280231e+01
2.827308366355722469e-01 5.034997254172270120e-02 6.060489413001611814e-01 1.051020339883697474e+00 9.632946810578063568e-01 6.627153820616143998e-01 -1.000711309500702306e+00 1.401235389449156621e+01
1.789570526393423622e-01 4.452990189451505598e-02 7.937657684171057770e-01 1.178329065367699435e+00 8.897335539492272627e-01 5.857853121779010852e-01 -9.550815490022850351e-01 1.386405727819734679e+01
1.739880622734819027e-01 3.711078123806048346e-02 7.303825290234214895e-01 1.176139980681035313e+00 9.362392157783752111e-01 2.766638785721449167e-01 -9.396747414128550080e-01 1.386002135546008596e+01
2.323984365739342195e-01 5.724535940494322739e-02 7.906947038700922192e-01 1.076133410138365276e+00 9.334068726138167182e-01 7.930303275993074719e-01 -1.132560861388492324e+00 1.395311104707109351e+01
2.986315019276947758e-01 5.775974958346827282e-02 6.273429463360931102e-01 1.049508148787880124e+00 9.507932885336691786e-01 9.443607067006785094e-01 -1.016722410362525864e+00 1.399818326567961435e+01
1.741246708815035737e-01 5.018819056779516563e-02 7.885740693454155181e-01 1.185789069438285770e+00 9.094826244196834164e-01 1.007698250126750072e-01 -9.622819748122405370e-01 1.392436967210536380e+01
1.735028575547563068e-01 4.661650749468108923e-02 8.174366504749983608e-01 1.159202271673190898e+00 9.268175525352669863e-01 1.302590201497916267e-01 -9.429314768324112972e-01 1.386082795005214230e+01
