logz logzerr logvol nlive logl logwt insert_order
-1.643667566791564241e+04 1.354188169383992033e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.629969720519587645e+04 -1.630712652658782827e+04 1.046249999999999902e+00
-1.630712652658782827e+04 1.004248323580466149e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.609852281279332055e+04 -1.610595275918527295e+04 1.557500000000000107e+00
-1.610595275918527295e+04 1.417708065353841960e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.600022771196063331e+04 -1.600765828335258448e+04 1.037499999999999950e-01
-1.600765828335258448e+04 8.632756127274662106e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.591148693174873188e+04 -1.591891812814068362e+04 1.277500000000000080e+00
-1.591891812814068362e+04 5.827262818599031391e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.576806887488085340e+04 -1.577550069627280573e+04 1.530000000000000027e+00
-1.577550069627280573e+04 7.814428477930636063e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.559964974206513034e+04 -1.560708218845708143e+04 1.658749999999999947e+00
-1.560708218845708143e+04 1.171623488241474149e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.554953344985765398e+04 -1.555696652124960565e+04 6.149999999999999911e-01
-1.555696652124960565e+04 2.352680848306373917e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.547073017929582056e+04 -1.547816387568777282e+04 1.858749999999999902e+00
-1.547816387568777282e+04 4.896791988226681269e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.542606033359665344e+04 -1.543349465498860445e+04 1.511249999999999982e+00
-1.543349465498860445e+04 4.724712929158127395e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.537446755489369025e+04 -1.538190250128564185e+04 1.466250000000000053e+00
-1.538190250128564185e+04 6.645775716784109477e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.508713928326226960e+04 -1.509457485465422178e+04 1.566249999999999920e+00
-1.509457485465422178e+04 1.072337713047125902e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.507763907870935145e+04 -1.508507527510130421e+04 6.500000000000000222e-01
-1.508507520022080098e+04 3.707596472403128729e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.491281036307244904e+04 -1.492024718446440056e+04 7.962500000000000133e-01
-1.492024718446440056e+04 6.174395538459673105e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.487840119189043435e+04 -1.488583863828238646e+04 6.987499999999999822e-01
-1.488583863828238646e+04 1.245537890414328785e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.474750112565597738e+04 -1.475493919704793007e+04 1.637499999999999956e+00
-1.475493919704793007e+04 6.916553827089687445e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.465211092874843780e+04 -1.465954962514038925e+04 1.504999999999999893e+00
-1.465954962514038925e+04 9.769015057060445884e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.459087575411810758e+04 -1.459831507551005961e+04 6.137500000000000178e-01
-1.459831507551005961e+04 1.084751686830072828e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.440599088150466196e+04 -1.441343082789661457e+04 5.749999999999999556e-01
-1.441343082789661457e+04 1.786716410061746672e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.425093858860664113e+04 -1.425837915999859251e+04 9.337499999999999689e-01
-1.425837915999859251e+04 2.127549729841907151e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.415522636208138647e+04 -1.416266755847333843e+04 1.748750000000000027e+00
-1.416266755847333843e+04 1.975937925612408890e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.405449299994020839e+04 -1.406193482133216094e+04 6.687499999999999556e-01
-1.406193482133216094e+04 1.103052264500259838e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.401371291592956550e+04 -1.402115536232151680e+04 6.524999999999999689e-01
-1.402115536232151680e+04 7.611779830908319866e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.398798218698560231e+04 -1.399542525837755420e+04 1.828750000000000098e+00
-1.399542525837754692e+04 7.853346695384571774e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.387390859376426306e+04 -1.388135229015621553e+04 4.499999999999999833e-02
-1.388135229015621553e+04 1.080446906379964815e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.386453955109789604e+04 -1.387198387248984727e+04 6.700000000000000400e-01
-1.387198378711511396e+04 1.094003918969826543e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.373135448965162141e+04 -1.373879943604357322e+04 5.412500000000000089e-01
-1.373879943604357322e+04 9.065838291974803553e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.365976115583130013e+04 -1.366720672722325253e+04 4.787500000000000089e-01
-1.366720672722325253e+04 1.061871530159755395e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.360442948524440908e+04 -1.361187568163636024e+04 4.949999999999999956e-01
-1.361187568163636024e+04 1.249165550715860888e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.352981539978480941e+04 -1.353726222117676116e+04 1.128749999999999920e+00
-1.353726222117676116e+04 5.907971982797739940e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.348951543694110114e+04 -1.349696288333305347e+04 1.401250000000000107e+00
-1.349696288333305347e+04 7.096954512181149255e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.346275560996715285e+04 -1.347020368135910394e+04 7.862500000000000044e-01
-1.347020368135910212e+04 7.225170198479823114e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.341355708464132294e+04 -1.342100578103327462e+04 1.918749999999999956e+00
-1.342100578103327462e+04 2.940928801986713026e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.333277096340630487e+04 -1.334022028479825713e+04 2.837500000000000022e-01
-1.334022028479825713e+04 5.056686306657309160e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.319592843891197481e+04 -1.320337838530392582e+04 1.831250000000000044e+00
-1.320337838530392582e+04 9.962209162061277823e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.315019199565923736e+04 -1.315764256705118896e+04 1.405000000000000027e+00
-1.315764256705118896e+04 9.401008537787382124e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.312173334281569078e+04 -1.312918453920764296e+04 7.475000000000000533e-01
-1.312918453920764296e+04 7.738962279694282742e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.301435820599625549e+04 -1.302181002738820825e+04 4.874999999999999889e-01
-1.302181002738820825e+04 5.014017242502709593e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.299720426476052853e+04 -1.300465671115248006e+04 1.352500000000000036e+00
-1.300465671111696611e+04 4.541998647542404655e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.251484653140976116e+04 -1.252229960280171326e+04 1.262499999999999956e+00
-1.252229960280171326e+04 2.526127413038652776e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.251061489708564477e+04 -1.251806859347759746e+04 4.312500000000000222e-01
-1.251805416042710203e+04 1.354893555752570649e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.242330573212118361e+04 -1.243076005351313506e+04 1.412500000000000089e+00
-1.243076005351313506e+04 3.239966766003774268e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.237133335557640021e+04 -1.237878830196835224e+04 1.983749999999999902e+00
-1.237878830196835224e+04 4.973534211558759921e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.236453230373323458e+04 -1.237198787512518720e+04 2.637499999999999845e-01
-1.237198676244460330e+04 4.293337950790887447e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.229540767730456719e+04 -1.230286387369651857e+04 1.777500000000000080e+00
-1.230286387369651857e+04 2.969612238087094269e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.222684529851230218e+04 -1.223430211990425414e+04 1.548750000000000071e+00
-1.223430211990425414e+04 5.240686738255512722e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.202706341106594846e+04 -1.203452085745790100e+04 3.937499999999999889e-01
-1.203452085745790100e+04 1.279207997618740933e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.200591097892026482e+04 -1.201336905031221613e+04 1.583749999999999991e+00
-1.201336905031156493e+04 1.048590940144387673e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.199875755225655666e+04 -1.200621624864850855e+04 1.899999999999999911e+00
-1.200621546628639953e+04 6.231037725808879912e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.195699330597519292e+04 -1.196445262736714540e+04 1.046249999999999902e+00
-1.196445262736714540e+04 7.199282651535804689e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.183253981981663674e+04 -1.183999976620858797e+04 1.567499999999999893e+00
-1.183999976620858797e+04 7.423415640905683688e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.181687783952259451e+04 -1.182433841091454633e+04 6.137500000000000178e-01
-1.182433841075665441e+04 7.222846697808702743e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.169902104272622819e+04 -1.170648223911818059e+04 3.187499999999999778e-01
-1.170648223911818059e+04 1.146585599617153974e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.165866112153008362e+04 -1.166612294292203478e+04 5.949999999999999734e-01
-1.166612294292203478e+04 1.203900686634050317e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.153985953284578500e+04 -1.154732197923773674e+04 6.162499999999999645e-01
-1.154732197923773674e+04 1.303577072585050303e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.148861643167689544e+04 -1.149607950306884777e+04 9.324999999999999956e-01
-1.149607950306884777e+04 6.764240295402285597e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.137494547694172252e+04 -1.138240917333367361e+04 1.752499999999999947e+00
-1.138240917333367361e+04 8.957928496953744002e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.120561603148306131e+04 -1.121308035287501298e+04 1.879999999999999893e+00
-1.121308035287501298e+04 1.390833243464944360e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.115937547980795352e+04 -1.116684042619990578e+04 1.678749999999999964e+00
-1.116684042619990578e+04 1.554116195674558014e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.112323406116680962e+04 -1.113069963255876064e+04 9.449999999999999512e-01
-1.113069963255876064e+04 2.529815042202535480e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.105954218994825351e+04 -1.106700838634020511e+04 7.075000000000000178e-01
-1.106700838634020511e+04 3.908946870918847338e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.099029913738868345e+04 -1.099776595878063563e+04 7.862500000000000044e-01
-1.099776595878063563e+04 3.021669067064774694e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.094756190671737386e+04 -1.095502935310932662e+04 1.801250000000000018e+00
-1.095502935310932662e+04 2.145738424915470333e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.088448934823230047e+04 -1.089195741962425200e+04 1.870000000000000107e+00
-1.089195741962425200e+04 4.317007382407425098e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.085630291117741763e+04 -1.086377160756936973e+04 7.249999999999999500e-02
-1.086377160756936973e+04 5.409621542027218055e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.080206876908515915e+04 -1.080953809047711184e+04 3.024999999999999911e-01
-1.080953809047711184e+04 4.264342645883678529e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.078365048736267090e+04 -1.079112043375462235e+04 1.841250000000000053e+00
-1.079112043374459245e+04 2.005182411855395941e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.076590318261432549e+04 -1.077337375400627752e+04 9.525000000000000133e-01
-1.077337375398665608e+04 1.130431439874582189e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.072526279120563231e+04 -1.073273398759758493e+04 8.287499999999999867e-01
-1.073273398759758493e+04 1.898883211680018590e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.061785731840744484e+04 -1.062532913979939622e+04 1.352500000000000036e+00
-1.062532913979939622e+04 6.430776225985651706e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.055847154255158966e+04 -1.056594398894354163e+04 1.302499999999999991e+00
-1.056594398894354163e+04 6.170263441447746544e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.050832222964632638e+04 -1.051579530103827892e+04 1.527500000000000080e+00
-1.051579530103827892e+04 5.009072340220341601e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.049606669759745637e+04 -1.050354039398940768e+04 7.187500000000000000e-01
-1.050354038922772452e+04 4.473922516221515622e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.046231754900332271e+04 -1.046979187039527460e+04 1.762499999999999900e-01
-1.046979187039527460e+04 4.338576074510383762e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.045402670318332639e+04 -1.046150164957527886e+04 1.250000000000000069e-02
-1.046150139864772427e+04 4.231908956961087931e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.019666418700133181e+04 -1.020413975839328305e+04 6.400000000000000133e-01
-1.020413975839328305e+04 1.121306208066200440e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -9.998611861943647455e+03 -1.000608805833559927e+04 1.573749999999999982e+00
