weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.821114695026049958e+04 4.132413355183858217e-01 5.023544350291736516e-01 2.851399013988730191e-01 7.064403051480638851e-02 5.116841176472433084e-01 9.497735686869390737e-02 2.554270663541448050e-01 3.113504849834264343e-01
0.000000000000000000e+00 -2.770840770344451084e+04 6.205214778435804712e-01 8.722385983925813324e-01 1.373481699507549392e-01 9.758381679767247352e-02 5.126095802661828627e-01 2.368106977497501653e-01 1.284604779788406370e-01 3.086579099047475072e-01
0.000000000000000000e+00 -2.747308878144131813e+04 1.937472684230477915e-01 1.022244378110748197e-02 3.073053485985420830e-01 1.963036018667639881e-01 7.807124026351838220e-01 5.342280067602759308e-01 8.551392729476007259e-01 2.810377717098750949e-01
0.000000000000000000e+00 -2.735016963457006932e+04 3.797133409909693169e-01 5.852452408988588761e-01 8.050208998644828862e-01 3.540143697414943613e-02 3.988013891436399394e-01 7.565740322758918168e-01 4.580321350356939547e-01 3.019942465275347043e-01
0.000000000000000000e+00 -2.693103585784582538e+04 5.594515421987841242e-01 9.291932941799057044e-01 5.343233264772986324e-01 4.625353729294668925e-01 9.756645196796494002e-01 3.632065381437112883e-01 1.353668020396462390e-01 2.879434795400265257e-01
0.000000000000000000e+00 -2.677722943934223076e+04 1.114824845128205011e-01 3.516901459909895777e-01 5.938673716241117395e-01 4.135535314338018020e-01 9.748889191296482570e-01 9.960608336031743226e-01 1.472852283909766857e-01 2.808970424433512303e-01
0.000000000000000000e+00 -2.676924019360203238e+04 4.510440543354825582e-01 2.080852160839987697e-01 2.574553102858070375e-01 1.788380509848804811e-01 8.173328944723784462e-01 7.405172398132062739e-01 1.162274339524785871e-01 2.758610304232393950e-01
0.000000000000000000e+00 -2.676749374964772505e+04 7.786568610594568618e-02 7.774711636190502206e-01 7.522851284445620790e-01 6.987597314169706753e-01 2.256033196233010463e-01 5.754224799366507437e-01 4.999408438739398886e-01 2.845101288421063579e-01
0.000000000000000000e+00 -2.542146800554859146e+04 1.900577215993687341e-01 9.909245795009666846e-01 8.533124217953655943e-01 2.946790648548998082e-01 5.998791763669262256e-01 7.118101896794064576e-01 4.780541695228929244e-01 2.042232369952396986e-01
0.000000000000000000e+00 -2.534449642847445284e+04 2.632754732473208126e-01 1.398296659743550885e-01 2.508689095288119120e-01 2.619549138036220137e-01 5.978379502316865102e-01 3.891065927736142571e-01 3.497536837023121903e-01 2.493492945861021104e-01
0.000000000000000000e+00 -2.507872287042069729e+04 4.524145985898226918e-01 4.512409888806760971e-01 3.435250221668650905e-01 4.489384279574115677e-01 5.269619556031134300e-01 7.901385011021316851e-01 5.067830435377395082e-01 2.843010697396164410e-01
0.000000000000000000e+00 -2.468294466943305815e+04 3.470400063901779575e-02 1.831939344850762597e-01 7.912764548302185785e-01 9.141247188274592705e-02 4.363462929933005219e-01 5.463773491589958287e-01 6.120529388846374097e-01 2.214116877137956019e-01
0.000000000000000000e+00 -2.462088609329790415e+04 2.393879978707668110e-01 3.217331292089209427e-01 8.841399113689072387e-01 5.889105228758926280e-01 8.546379801694050649e-01 2.179458399295564064e-02 8.860479196852941719e-01 2.724696160261121936e-01
0.000000000000000000e+00 -2.461197433086270757e+04 2.732576299857381041e-01 4.947505528172887468e-01 4.546962974829199533e-01 1.455056759348183348e-02 4.161539315391638016e-02 5.520317808260751802e-01 2.218160513456146621e-01 2.883349033341903178e-01
0.000000000000000000e+00 -2.457016689065484752e+04 9.211070651454023039e-02 4.089447304229525404e-01 6.525935918843058792e-01 6.481857410675989639e-01 6.936362639137378938e-01 3.465686534057130785e-01 9.422922478541077007e-01 2.943864565486563611e-01
0.000000000000000000e+00 -2.388947684202312666e+04 4.054887814105034849e-01 9.955529363099854256e-01 8.437682018677942208e-01 9.146311715648541840e-01 6.264328529336228302e-01 5.788159250702377134e-01 3.738864732803610647e-01 2.522319375185911872e-01
0.000000000000000000e+00 -2.373709515877423109e+04 3.312208484630856375e-01 7.399053324967478362e-01 4.698978122986050554e-01 3.936884783181728853e-01 3.528448846558562835e-01 4.551040342313661391e-02 6.386518109227308226e-01 2.721469459570095006e-01
0.000000000000000000e+00 -2.361985743109423493e+04 2.541802317050098070e-01 7.782225758295506779e-01 3.824947915019414335e-01 9.998443231803733067e-01 4.181892113723967297e-01 6.941167732550378444e-01 6.473921801642283924e-01 2.312834354473879417e-01
0.000000000000000000e+00 -2.347446889996850587e+04 2.625865764496250199e-01 1.792923930619181316e-01 3.518092098748095697e-01 2.448116319051732992e-01 8.306657575767695256e-01 9.020730424433158756e-01 4.134863977611772379e-01 2.104890086246196113e-01
0.000000000000000000e+00 -2.344732750251965263e+04 1.627403710494698119e-01 8.747110250639513751e-01 2.510512453443569658e-02 7.248745988533106255e-01 5.902903770691199092e-01 8.004806522251495249e-01 1.750260342084878351e-01 2.765116227549258010e-01
0.000000000000000000e+00 -2.269319300572238353e+04 5.787904691424083925e-01 7.061627999084743035e-01 7.273895209693808095e-01 6.396617718925876606e-01 7.147022209781357382e-01 7.094653199118828857e-01 5.344399269585002887e-01 2.702534942418692854e-01
0.000000000000000000e+00 -2.220242061415946227e+04 7.412158755001637678e-01 6.539481622688376738e-01 4.780262705724814820e-01 2.788249971979439579e-01 7.146619451111091426e-01 5.359971804906240589e-01 7.680554380216059185e-01 2.929390760239467539e-01
0.000000000000000000e+00 -2.157765426222535098e+04 3.130595913949757447e-01 1.673496273644359267e-01 1.877633641017091293e-01 2.280988705346709278e-01 9.072668501607962233e-01 5.736865694389912118e-01 1.189649637206831034e-01 2.213087884768644154e-01
0.000000000000000000e+00 -2.152307160011205997e+04 1.700102703439722029e-01 3.834043097689043833e-02 4.399631989970690382e-01 1.608006652189937213e-01 6.773865383841010113e-01 6.735366146707516544e-01 1.693719287183845790e-01 2.166787127645806166e-01
0.000000000000000000e+00 -2.134626477740728660e+04 2.031639005344305637e-01 7.250415361052797714e-01 4.552435386948378016e-01 6.621715947367396993e-01 6.897734314193774141e-01 9.224093858639836885e-02 5.381951881468134413e-01 2.151952897877545956e-01
0.000000000000000000e+00 -2.131560132814135432e+04 1.777700473028330785e-01 3.019656018445610046e-01 4.844300380516162186e-01 3.701696587538816363e-02 5.503826431334774005e-01 9.950678955579982388e-01 6.662377381065750503e-01 3.165751098529524521e-01
0.000000000000000000e+00 -2.079147338846614002e+04 4.273990165356067461e-02 4.444488561551011019e-01 3.673136310254828674e-01 1.298924988516626522e-01 4.372265332784682768e-01 8.457193696742899558e-01 6.621581424274191052e-01 1.884925832228756537e-01
0.000000000000000000e+00 -2.029165694094946957e+04 4.083610041724001771e-01 7.461803936403019755e-01 3.068526322169639053e-01 9.940596213684330662e-01 6.457067323256868718e-01 6.093862202056308242e-01 9.893946117441865251e-02 2.592746386076300036e-01
0.000000000000000000e+00 -2.026345040351484204e+04 3.609656242170955487e-02 4.823571289475049317e-01 2.648305455552648624e-01 1.614153655443339996e-01 6.594772227058528502e-01 7.670854886699176589e-01 4.798209140947948814e-01 3.144871548018235430e-01
0.000000000000000000e+00 -2.017890091267562093e+04 4.713861946228358191e-01 8.620828654725050111e-01 5.174538190978676955e-01 5.052840491830814518e-01 3.770403894099790820e-01 2.658835040246332326e-02 6.095563025257807466e-01 3.189112056741754131e-01
0.000000000000000000e+00 -1.980414082504669204e+04 4.319083322586028117e-01 5.250384828845297003e-01 2.524361466837390378e-01 5.223792544281944394e-01 5.995223721036412323e-01 8.364110978754700776e-01 4.403556433493326372e-01 2.251580222512982177e-01
0.000000000000000000e+00 -1.958555632129330479e+04 4.739172711644262792e-01 7.625352424215290359e-01 7.378597150900819690e-01 3.304506655969922102e-01 5.798470211716854061e-01 9.380974293269866982e-01 3.220145747374275613e-01 2.328232708492040670e-01
0.000000000000000000e+00 -1.943197527231021741e+04 3.498190213843300755e-01 5.141176194624589302e-01 9.750697691726644134e-01 8.906379860975076612e-01 4.920106477674599521e-01 7.829826446188372646e-01 5.573874330864045934e-01 2.618586788093045792e-01
0.000000000000000000e+00 -1.936723992836931211e+04 3.961432490103770077e-01 2.804793617752818768e-01 6.579511501760301195e-01 2.298141565886768767e-02 6.837390639285050309e-01 3.996197873970104286e-01 8.947456821149313289e-02 2.457765056644204416e-01
0.000000000000000000e+00 -1.935819525636315302e+04 5.044614010313751562e-01 4.807065314023772906e-01 2.259199622001757390e-01 6.295407656734285373e-01 6.296030255559841304e-01 9.035027893836011792e-02 6.812489372769703344e-02 2.909620502183845048e-01
0.000000000000000000e+00 -1.924677022856548137e+04 4.813876433453070369e-01 2.754660883968196305e-01 2.721669716641441639e-01 3.060510834757870224e-01 8.182860810036876043e-01 6.616647736069404262e-01 9.809514284062224032e-01 3.100664439013722795e-01
0.000000000000000000e+00 -1.923457213736648555e+04 2.471264785037816658e-01 3.368434187043898298e-01 7.216110628663745530e-01 6.212472452653680088e-01 8.590958689372338863e-01 5.113556351404221489e-01 1.453865394028132085e-01 2.160253535394542901e-01
0.000000000000000000e+00 -1.908376390548373456e+04 3.212709269784116417e-01 1.395201631148810240e-01 1.385333726889319550e-01 1.011734613064370070e-01 4.995559975770910155e-01 3.525962975886596240e-01 1.015612013134407077e-01 3.209413207973178528e-01
0.000000000000000000e+00 -1.897411450408795281e+04 5.249006306516503795e-01 6.476153616603474994e-01 3.755943935173067239e-01 1.133390511179086513e-01 4.026936633655446851e-01 1.938451270110247426e-01 8.788256626213158951e-01 2.666928863426003549e-01
0.000000000000000000e+00 -1.885123044662453322e+04 4.819931138046259500e-01 5.558322971191601569e-01 3.583745143709967662e-01 2.710024487206454946e-01 9.638050205585692032e-01 9.599565049218093948e-01 7.878621048051727138e-01 2.073803355505653423e-01
0.000000000000000000e+00 -1.874558996880460472e+04 1.573521039328050763e-01 7.570121000315900295e-01 7.544794722356384931e-01 9.553169062200735917e-01 4.136327084826467715e-01 2.866650227379603511e-01 7.240223725368928331e-01 2.141854891959539264e-01
0.000000000000000000e+00 -1.853801107298304123e+04 1.418236056240195220e-01 2.287332237149242165e-02 2.551070453107917579e-01 7.329409607033858798e-01 6.869017508462064159e-01 1.984940976314576444e-01 7.671342878129338017e-01 2.355407129010025358e-01
0.000000000000000000e+00 -1.844386672173209081e+04 3.608287342075935378e-01 3.099666946138034396e-01 4.127990006438125858e-01 9.094409668198185637e-01 8.130702555903925877e-01 3.350432788542444529e-01 9.910327501291076313e-01 2.563042826882224734e-01
0.000000000000000000e+00 -1.823636610892188401e+04 3.753152169896802892e-01 5.775708003669992596e-01 5.417535600560104969e-01 7.146432485934910428e-01 5.157943266363382850e-01 5.169041123763662426e-02 8.408611013543072499e-01 3.019399311048130974e-01
0.000000000000000000e+00 -1.821830392805236261e+04 6.207397878657684442e-01 6.951341620653268549e-01 1.065108057808535902e-01 5.929252828380785489e-01 5.548583221221515815e-01 2.437342569508682555e-01 4.258826174634056105e-01 2.607697986059563933e-01
0.000000000000000000e+00 -1.804747846015111645e+04 4.227960031954062226e-01 2.786681499587689848e-01 2.786416682528922717e-01 2.435798532406631134e-01 6.469726185196104096e-01 2.873152220631227660e-01 2.876048037403050595e-01 2.410207265082948691e-01
0.000000000000000000e+00 -1.801412479009032904e+04 5.472023104708193530e-01 1.796821533634158641e-01 6.268828372756264367e-01 4.853680386730840901e-02 5.414113979823144129e-01 8.942839461346505647e-01 3.416080762196513909e-01 3.204515757369726936e-01
0.000000000000000000e+00 -1.794652668388556049e+04 3.086957506978744714e-01 2.186895449251518020e-01 5.581788077560921879e-01 9.470886398023578012e-01 9.878678779363034845e-01 9.449737650331205829e-01 6.441837587170485824e-01 2.718469009353779997e-01
0.000000000000000000e+00 -1.791035554951232916e+04 4.188332559428857849e-01 6.731027275432865942e-02 3.803310417763745566e-01 2.658660734749348498e-01 8.226731069349131342e-01 3.437939098233135926e-01 1.541562726289913421e-02 2.544578531986924075e-01
0.000000000000000000e+00 -1.788938978911426238e+04 5.592265095637420913e-01 4.176110277270344007e-01 3.221919816995725272e-01 4.590674225720640100e-01 4.643645254958876922e-01 5.359111968760552625e-01 4.479379307645668939e-01 2.645996619545677442e-01
0.000000000000000000e+00 -1.785844919279231181e+04 4.552113872244599735e-01 7.174734583368458374e-01 9.816833877873405445e-01 1.436594732213382075e-01 1.810424259530641899e-01 5.723815236191005518e-01 9.716629212115164282e-01 2.938255855856537480e-01
0.000000000000000000e+00 -1.773082690760497644e+04 1.627168803984342382e-01 8.710999110212429564e-01 4.612792504159776152e-01 6.524037721668017875e-01 3.954466652652162129e-01 7.681017776580002510e-01 9.556601227842544954e-01 3.079572680249127448e-01
0.000000000000000000e+00 -1.766605669583306371e+04 1.661345638579811990e-01 4.347860321583019161e-01 2.899014056170094999e-01 2.669386083370381968e-01 1.133279772479106606e-01 4.685464160008467882e-02 1.542262117359033402e-01 3.272299322222740336e-01
0.000000000000000000e+00 -1.738977843865052273e+04 7.802412595581771360e-01 6.516989235478154452e-01 3.628299651884994148e-01 5.406149098490388161e-01 6.429486819635332751e-01 3.187993363063726937e-01 4.597372310524174832e-01 3.059349881597704934e-01
0.000000000000000000e+00 -1.735558669454759729e+04 2.725360568449397558e-01 6.832607345916554831e-01 3.033209708245573344e-01 6.706320707175393858e-01 2.965581873406164526e-01 6.196309231860573918e-01 2.636791165091335598e-01 2.212650025190575631e-01
0.000000000000000000e+00 -1.716073289152469806e+04 7.731855001953842343e-01 8.493369190589984408e-01 5.143122736251146687e-01 1.528980493360465598e-01 8.713847665007601329e-01 1.913724937502669921e-01 8.399248173649911386e-01 2.491111057890913472e-01
0.000000000000000000e+00 -1.710762486724004702e+04 6.686144927419124251e-01 3.955467102900095400e-01 7.810494232986218144e-01 1.818828596331185654e-01 6.882661559257043926e-01 8.580098943038337866e-01 4.970068600950056092e-01 3.263653067972287491e-01
0.000000000000000000e+00 -1.709304111742505484e+04 1.548907697009604956e-01 6.881714913442180670e-01 3.697062383252569528e-02 5.057359957477500778e-01 3.517084705776336584e-01 2.606834860025971645e-01 4.987830165239438562e-01 2.028758556754040043e-01
0.000000000000000000e+00 -1.698288224136680583e+04 2.746737031235773063e-01 8.038818890009766793e-01 5.999411992033953922e-01 3.184615181632559633e-01 4.460073352614412068e-01 1.752694205969809182e-01 5.198576754921314658e-01 2.189710018029183969e-01
0.000000000000000000e+00 -1.692364813647756819e+04 8.449844765493147447e-01 9.666876817897543939e-01 7.837962691325988107e-01 5.428134009355567446e-02 5.307401621455970497e-01 5.913294150509494918e-01 2.335442182390677912e-01 3.391729071314384392e-01
0.000000000000000000e+00 -1.681584684556565480e+04 7.567968663015400832e-01 9.858934468811297869e-01 1.859227838865923355e-01 7.393010998258052746e-01 6.433911318306846372e-01 3.472277153223063406e-01 5.468750944004744374e-01 2.688378976226369899e-01
0.000000000000000000e+00 -1.655659089758206028e+04 3.112983500137922466e-01 5.005483464892216405e-01 6.280130854590794121e-01 1.953821576252118275e-01 7.632152735418473721e-02 7.260910289914531690e-01 7.472098105487445796e-01 2.690948926396530272e-01
0.000000000000000000e+00 -1.645490253466059949e+04 3.258844165429954920e-01 3.642072252467973836e-01 8.471508322059870810e-01 3.097203422204826140e-01 2.406354616871655416e-01 5.041822791467009957e-02 5.388558217066317102e-01 3.167049995848288946e-01
0.000000000000000000e+00 -1.642924697152369845e+04 4.702247189895863988e-01 3.258041766478503298e-01 4.223696049364231708e-01 2.052682988994717350e-01 7.762491284826578131e-02 7.640362394065512985e-01 3.506452373054647076e-01 3.259567931975053678e-01
0.000000000000000000e+00 -1.629969720519587645e+04 7.676825215635139088e-01 4.030345349083006568e-01 2.305942415918424970e-01 2.718012897280533968e-01 6.216689192395734587e-01 8.674022300879078440e-01 1.675294797531911017e-01 2.614700609081490601e-01
0.000000000000000000e+00 -1.609852281279332055e+04 7.782498637893332516e-01 9.654040467508193668e-01 8.916489402701803790e-01 1.556160248660034551e-01 8.051635731454118705e-01 5.771788274629847670e-01 3.372141658469478553e-01 3.443271480646912241e-01
0.000000000000000000e+00 -1.600022771196063331e+04 1.499854719372870626e-01 4.673476725009217958e-01 5.848173574092254690e-01 2.623935797423759819e-01 9.033817405554425140e-01 7.838022604908932989e-01 4.611039351505099582e-01 3.261655489286016119e-01
0.000000000000000000e+00 -1.591148693174873188e+04 2.424756362981793645e-01 3.208797567502068571e-01 2.439793829835052996e-01 4.556944161312858066e-01 5.204472781628456390e-01 8.694384117648312760e-02 7.528498293018726084e-02 2.273540198505015208e-01
0.000000000000000000e+00 -1.576806887488085340e+04 7.566689284591782139e-01 4.311835693661713043e-01 3.157788118496973606e-02 1.327984059375595383e-01 7.124556911139834359e-02 8.487283917354275786e-01 6.664502450865481542e-01 3.162350302165239935e-01
0.000000000000000000e+00 -1.559964974206513034e+04 5.225400751568093360e-01 3.349929754071883092e-01 2.586633864269473060e-01 2.355814196921500736e-01 5.915215155460570307e-01 3.986983396856962347e-01 2.463430001888269327e-01 3.349021681145296636e-01
0.000000000000000000e+00 -1.554953344985765398e+04 4.096616961570065385e-01 3.826303613970755135e-01 9.553954602408821772e-01 7.298342574686762507e-01 7.747454824255538552e-01 3.202227670999062692e-01 1.522625762705767105e-01 3.056403776758949142e-01
0.000000000000000000e+00 -1.547073017929582056e+04 1.413230474090462208e-01 3.321452331319848517e-01 8.296779458749963254e-01 8.822091178990558724e-01 3.023694824988412133e-01 3.819537634269000170e-01 4.036653157484791921e-01 2.604459046602258798e-01
0.000000000000000000e+00 -1.542606033359665344e+04 3.240232466132517697e-01 8.183495932099144055e-01 7.306041932120241889e-01 9.346250097798866063e-01 9.870547601882919686e-01 8.658553612119056497e-01 1.452549740964831360e-01 1.984216927506772254e-01
0.000000000000000000e+00 -1.537446755489369025e+04 4.045872107637236148e-01 9.389028367771854455e-01 2.666869934279931798e-01 7.974595602386905790e-01 7.970049371840914887e-02 1.941345812008875571e-01 8.949920038490223329e-01 3.077759074391318572e-01
0.000000000000000000e+00 -1.508713928326226960e+04 4.836329152715204138e-01 1.804343365543991107e-01 5.056185937414597875e-01 1.844958734158620439e-01 4.481383609804694412e-01 3.289546182974900645e-01 9.652804357984763328e-01 2.612847195505222375e-01
0.000000000000000000e+00 -1.507763907870935145e+04 3.844648678777818906e-01 6.274465846770742594e-01 6.139625070609017188e-01 5.595834203031491150e-02 3.187907176881144000e-01 2.163849025011221894e-01 8.115659363181394470e-01 2.393199633075132615e-01
0.000000000000000000e+00 -1.491281036307244904e+04 2.781831187755646750e-01 6.350051204059725674e-02 3.037535094982880546e-01 1.365669739559831619e-01 2.257216308100162827e-03 9.330094945542385387e-01 5.731125259592102505e-01 3.041331299110422437e-01
0.000000000000000000e+00 -1.487840119189043435e+04 2.628616682269125926e-01 8.415312604336148139e-01 7.122969545226864874e-01 4.735635016234659433e-01 3.762488540024352401e-01 1.986846937000311675e-01 1.897769533027107158e-01 3.392731430512141433e-01
0.000000000000000000e+00 -1.474750112565597738e+04 1.056914111974746051e-01 3.979183681587183941e-01 2.131608791905423850e-01 1.087116510086105770e-01 6.833689197576484631e-01 1.777934626031365539e-01 3.584709436327471188e-02 3.298342818844456348e-01
0.000000000000000000e+00 -1.465211092874843780e+04 2.519475054920292667e-01 5.657080920276247316e-01 8.310934000015357537e-01 3.307597439339227119e-01 9.818776160103726003e-02 5.037134258376672058e-01 9.716870428890823641e-01 2.469128027661616764e-01
0.000000000000000000e+00 -1.459087575411810758e+04 6.418083023539949972e-01 5.047614020930568657e-02 6.256316813190814230e-01 1.368086898869905754e-01 6.721101768979674818e-01 5.865495126968031103e-01 7.733313452219885420e-01 2.504531501213680400e-01
0.000000000000000000e+00 -1.440599088150466196e+04 6.666026343754640759e-01 6.943533815598764702e-01 7.704111585437398713e-01 4.883421554788971441e-01 6.855393297460484758e-01 4.757269065764934135e-01 8.271651304864636733e-01 2.319390098836087155e-01
0.000000000000000000e+00 -1.425093858860664113e+04 9.321838636081319907e-01 3.482426776422433701e-01 5.822100772142907443e-01 2.270888048877165444e-01 9.531825476357788096e-01 3.671427368793549473e-01 5.175774415079515967e-01 3.004983426684624259e-01
0.000000000000000000e+00 -1.415522636208138647e+04 7.730106880438064598e-01 8.487235194754177980e-01 9.531279933430099049e-01 7.322694785498773395e-01 7.882102296828754628e-01 5.747323627140745739e-01 2.554416192533210950e-01 3.055688247899557286e-01
0.000000000000000000e+00 -1.405449299994020839e+04 2.854613773306746705e-02 3.533991638462408158e-01 1.281266894699780723e-01 5.890989364368993675e-01 3.273952591104510867e-01 1.343328327570083580e-01 9.606909673447383557e-01 3.166940077543418663e-01
0.000000000000000000e+00 -1.401371291592956550e+04 7.436277296656368385e-02 3.141209632394812434e-01 4.314057191223914511e-01 7.073620480090641038e-01 4.209040680731264139e-01 2.094037555201377909e-01 2.576638277808330768e-01 3.172073146525581366e-01
0.000000000000000000e+00 -1.398798218698560231e+04 5.674443838925316008e-01 5.713087490697322801e-01 8.149858339597507717e-01 5.866704782065991219e-01 9.347848525414684806e-01 6.675461639561820482e-01 4.836898177563360157e-01 3.301199310344092863e-01
0.000000000000000000e+00 -1.387390859376426306e+04 6.726073194903421371e-01 9.703768574643419909e-01 3.327971927329742563e-02 7.901392230061586863e-01 6.306199291032054122e-01 5.292728316645987086e-01 3.763302890594409922e-01 2.331885676845160127e-01
0.000000000000000000e+00 -1.386453955109789604e+04 4.384563923025274201e-01 2.648963365076033583e-01 8.520655934502463502e-01 7.973603083538353120e-01 6.852565710629558993e-01 2.000398727385381825e-01 4.190633642709078455e-01 2.795983482975236134e-01
0.000000000000000000e+00 -1.373135448965162141e+04 8.798784755182454953e-01 3.140539105055577540e-01 6.179477351015723041e-01 4.141756678715702300e-02 6.656810225138442005e-01 6.425352886150577092e-01 5.291472960728458297e-01 2.760509950621047315e-01
0.000000000000000000e+00 -1.365976115583130013e+04 2.342788672013198514e-01 5.956746179666078111e-01 6.791749350864240142e-01 9.454198018061956699e-01 4.333341470827500874e-02 7.774215475190382474e-01 5.717562518908307911e-01 2.843519743544716816e-01
0.000000000000000000e+00 -1.360442948524440908e+04 3.299333890779067024e-01 3.612491279122336252e-01 7.821296605397177748e-01 7.265136642275399348e-01 2.313851440646867985e-01 7.043418304807667063e-01 4.316153194921813485e-01 2.694827699636862528e-01
0.000000000000000000e+00 -1.352981539978480941e+04 5.914347892954676666e-01 3.147921155880114563e-01 5.050243296978507157e-02 4.840617150285237980e-01 4.142254784396615097e-02 5.487538127751789840e-01 6.409772048306096037e-01 3.241472547054596864e-01
0.000000000000000000e+00 -1.348951543694110114e+04 4.961196967565351112e-01 3.582210607818038239e-01 8.951141145664381904e-01 8.577129379977808110e-01 9.276344858356422307e-01 3.882091096340107850e-01 4.348748997383226067e-01 2.247746707677998890e-01
0.000000000000000000e+00 -1.346275560996715285e+04 6.523674714053004919e-01 4.278061434417979036e-01 6.460698681166142654e-01 8.826163676588966167e-01 7.448110888925560946e-01 6.317974264634589332e-01 9.543023216852259960e-01 2.955242057314757531e-01
0.000000000000000000e+00 -1.341355708464132294e+04 5.774911119794190473e-02 5.157448600767511326e-02 5.176525057096532656e-01 6.865370560375920750e-01 2.137503743304320913e-01 3.148814600539238118e-01 9.156521872023518638e-01 2.482235943397974598e-01
0.000000000000000000e+00 -1.333277096340630487e+04 8.471750531876821588e-01 6.423231739451711331e-01 5.883799569136163310e-01 2.625242609846754060e-01 7.911366053628569039e-01 9.940187733112854085e-01 1.712093551957017956e-01 3.344107529547745150e-01
