logz logzerr logvol nlive logl logwt insert_order
-3.201153634877975855e+04 9.597862198796049427e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.131759713523918617e+04 -3.132498895663113944e+04 5.912500000000000533e-01
-3.132498895663113944e+04 3.358867893472543642e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.025645235785210389e+04 -3.026384480424405410e+04 2.912500000000000089e-01
-3.026384480424405410e+04 6.771039585728431121e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.009396039703745191e+04 -3.010135346842940271e+04 1.235000000000000098e+00
-3.010135346842940271e+04 3.307403508054560461e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.938347704195897677e+04 -2.939087073835092815e+04 2.775000000000000244e-01
-2.939087073835092815e+04 5.687269279619124518e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.932201995811126471e+04 -2.932941427950321668e+04 4.799999999999999822e-01
-2.932941427950321668e+04 2.114865204159531231e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.820758759771154291e+04 -2.821498254410349546e+04 1.526250000000000107e+00
-2.821498254410349546e+04 5.537965070705354265e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.808156950822563886e+04 -2.808896507961759198e+04 1.950000000000000067e-01
-2.808896507961759198e+04 5.272920367453006065e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.803867866125141154e+04 -2.804607485764336161e+04 8.162500000000000311e-01
-2.804607485764336161e+04 9.953261581515577827e-01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.784960220626682712e+04 -2.785699902765877778e+04 1.392500000000000071e+00
-2.785699902765877778e+04 9.439896865734183962e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.721160276131921273e+04 -2.721900020771116397e+04 1.074999999999999956e+00
-2.721900020771116397e+04 2.769904252886863105e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.695234905551091651e+04 -2.695974712690286833e+04 4.387499999999999734e-01
-2.695974712690286833e+04 9.638779222932319612e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.692673246155916422e+04 -2.693413115795111662e+04 1.729999999999999982e+00
-2.693413115795110934e+04 1.231470499794536799e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.669368461051251143e+04 -2.670108393190446441e+04 1.568750000000000089e+00
-2.670108393190446441e+04 1.164756338643393718e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.661184346405345786e+04 -2.661924341044541143e+04 4.375000000000000000e-01
-2.661924341044541143e+04 1.213397200013710915e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.631239032920649333e+04 -2.631979090059844384e+04 1.870000000000000107e+00
-2.631979090059844384e+04 1.517180923520327269e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.562902451981386548e+04 -2.563642571620581657e+04 6.600000000000000311e-01
-2.563642571620581657e+04 4.138608050247877941e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.561140000187908299e+04 -2.561880182327103466e+04 7.475000000000000533e-01
-2.561880182324885027e+04 7.778784589262778049e+00 -2.437500000000001124e-02 1.600000000000000000e+03 -2.554738224971366071e+04 -2.555478469610561297e+04 4.174999999999999822e-01
-2.555478469610561297e+04 3.443349923129198942e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.528872661358009645e+04 -2.529612968497204929e+04 7.750000000000000222e-01
-2.529612968497204929e+04 1.230178918218711743e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.488897942996339771e+04 -2.489638312635535112e+04 1.677499999999999991e+00
-2.489638312635535112e+04 1.883421407344052625e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.480604700227442299e+04 -2.481345132366637336e+04 1.217500000000000027e+00
-2.481345132366637336e+04 1.715409304467389973e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.472799769160458527e+04 -2.473540263799653621e+04 1.679999999999999938e+00
-2.473540263799653621e+04 6.103438155046081448e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.452262373588523405e+04 -2.453002930727718558e+04 3.549999999999999822e-01
-2.453002930727718558e+04 1.326969521888716486e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.426910116246538018e+04 -2.427650735885733229e+04 6.975000000000000089e-01
-2.427650735885733229e+04 2.458497326733702266e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.404130820843669426e+04 -2.404871502982864695e+04 1.862500000000000044e+00
-2.404871502982864695e+04 1.984278204584350078e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.383050129371247749e+04 -2.383790874010443076e+04 8.212500000000000355e-01
-2.383790874010443076e+04 2.468910620572865469e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.367347467080653223e+04 -2.368088274219848245e+04 3.250000000000000111e-02
-2.368088274219848245e+04 1.113414257109009213e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.356691278565288303e+04 -2.357432148204483383e+04 1.348749999999999893e+00
-2.357432148204483383e+04 1.123907110154949862e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.342115971577404343e+04 -2.342856903716599481e+04 2.687499999999999889e-01
-2.342856903716599481e+04 1.193386873217750690e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.314186867759271263e+04 -2.314927862398466459e+04 3.724999999999999978e-01
-2.314927862398466459e+04 1.568915392385944187e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.306631829964433200e+04 -2.307372887103628454e+04 4.525000000000000133e-01
-2.307372887103628454e+04 1.283640618338395143e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.300838681475028352e+04 -2.301579801114223665e+04 5.024999999999999467e-01
-2.301579801114223665e+04 4.924886662930437353e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.300665224942027999e+04 -2.301406407081223006e+04 9.287499999999999645e-01
-2.301390145274608949e+04 1.501697367165926167e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -2.270703753031174347e+04 -2.271444997670369412e+04 1.608749999999999902e+00
-2.271444997670369412e+04 1.302234389041310010e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.256843452539209829e+04 -2.257584759678404953e+04 1.047500000000000098e+00
-2.257584759678404953e+04 6.815037066323883153e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.229316469288239750e+04 -2.230057838927434932e+04 1.174999999999999933e-01
-2.230057838927434932e+04 1.818426629769457463e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.220297448557788448e+04 -2.221038880696983688e+04 1.632500000000000062e+00
-2.221038880696983688e+04 1.388012070733277028e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.205485980436849786e+04 -2.206227475076045084e+04 3.674999999999999933e-01
-2.206227475076045084e+04 1.824782872397123299e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.204682612300990149e+04 -2.205424169440185506e+04 3.950000000000000178e-01
-2.205424136989977706e+04 1.884833863780993397e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.170872087612199175e+04 -2.171613707251394226e+04 8.612499999999999600e-01
-2.171613707251394226e+04 1.702727336735766244e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.158164135280652772e+04 -2.158905817419847881e+04 1.768750000000000044e+00
-2.158905817419847881e+04 2.050362678215935830e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.157603256510781648e+04 -2.158345001149976815e+04 4.000000000000000222e-01
-2.158344635040772482e+04 1.298118573606242592e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.128968206840282437e+04 -2.129710013979477662e+04 9.249999999999999889e-02
-2.129710013979477662e+04 2.064576149134892091e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.106953719080757946e+04 -2.107695588719953230e+04 1.182500000000000107e+00
-2.107695588719953230e+04 1.845049133085198889e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.105279557407258108e+04 -2.106021489546453449e+04 8.062500000000000222e-01
-2.106021489541089613e+04 8.208091068809766355e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -2.097271034883819448e+04 -2.098013029523014484e+04 1.016250000000000098e+00
-2.098013029523014484e+04 3.335236042627665398e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.013756193672641530e+04 -2.014498250811836624e+04 1.737500000000000044e+00
-2.014498250811836624e+04 2.583440544741402505e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.008754792741224810e+04 -2.009496912380419963e+04 4.262500000000000178e-01
-2.009496912380419963e+04 2.691550448650247631e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.002129579665783967e+04 -2.002871761804979178e+04 8.187499999999999778e-01
-2.002871761804979178e+04 2.811739967096875716e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.996282437673329696e+04 -1.997024682312524965e+04 1.648749999999999938e+00
-1.997024682312524965e+04 3.009832330098109878e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.979728309616748811e+04 -1.980470616755944138e+04 1.497500000000000053e+00
-1.980470616755944138e+04 3.442591677903494087e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.976642310387349062e+04 -1.977384680026544083e+04 8.112500000000000266e-01
-1.977384680026544083e+04 1.152958624990100489e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.940829018572370478e+04 -1.941571450711565558e+04 1.458749999999999991e+00
-1.941571450711565558e+04 1.593495685026902606e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.928683235275566767e+04 -1.929425729914761905e+04 4.562499999999999889e-01
-1.929425729914761905e+04 4.561023883956013947e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.913116741457123862e+04 -1.913859298596319059e+04 5.374999999999999778e-01
-1.913859298596319059e+04 9.269466795915838020e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.906289856249774675e+04 -1.907032475888969930e+04 4.125000000000000194e-02
-1.907032475888969930e+04 8.181631856027097172e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.897582307807665711e+04 -1.898324989946861024e+04 5.162499999999999867e-01
-1.898324989946861024e+04 8.782663240013795303e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.884007930044319073e+04 -1.884750674683514080e+04 1.760000000000000009e+00
-1.884750674683514080e+04 8.740091010867222110e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.877101800363594884e+04 -1.877844607502789950e+04 8.325000000000000178e-01
-1.877844607502789950e+04 9.253452857790286146e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.875589404804970400e+04 -1.876332274444165523e+04 1.743749999999999911e+00
-1.876332274417124790e+04 6.058479394769089765e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.854086775640073029e+04 -1.854829707779268210e+04 1.942499999999999893e+00
-1.854829707779268210e+04 1.383172492850510196e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.848455036177201328e+04 -1.849198030816396567e+04 8.549999999999999822e-01
-1.849198030816396567e+04 9.952577721748566830e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.840095293647844665e+04 -1.840838350787039963e+04 1.292499999999999982e+00
-1.840838350787039963e+04 4.051242026432703369e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.839815620140459214e+04 -1.840558739779654570e+04 1.977500000000000036e+00
-1.840552814157413741e+04 3.255792799719019825e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.835944722342474779e+04 -1.836687904481669830e+04 1.967500000000000027e+00
-1.836687904481669830e+04 1.517167134667078798e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.835173623490130558e+04 -1.835916868129325667e+04 1.475000000000000089e+00
-1.835916823323511926e+04 4.181284351032191537e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.832514710921563528e+04 -1.833258018060758695e+04 7.624999999999999556e-01
-1.833258018060758332e+04 1.393683107689852285e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.810172680282692090e+04 -1.810916049921887316e+04 2.074999999999999900e-01
-1.810916049921887316e+04 1.169009809047287831e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.806665640606308079e+04 -1.807409072745503363e+04 3.612500000000000155e-01
-1.807409072745503363e+04 1.048262207823442083e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.803752124623395503e+04 -1.804495619262590844e+04 5.912500000000000533e-01
-1.804495619262590844e+04 1.965832243451929884e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.798596785826348787e+04 -1.799340342965543823e+04 1.860000000000000098e+00
-1.799340342965543823e+04 3.373201900835991296e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.789429432558302142e+04 -1.790173052197497236e+04 5.162499999999999867e-01
-1.790173052197497236e+04 5.195452778730577137e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.788352220478070740e+04 -1.789095902617265892e+04 2.862500000000000044e-01
-1.789095900518353665e+04 2.778225955882068376e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.786310753029996704e+04 -1.787054497669191915e+04 1.191249999999999920e+00
-1.787054497669055854e+04 3.320564905305012360e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.774408485481383104e+04 -1.775152292620578373e+04 7.012500000000000400e-01
-1.775152292620578373e+04 7.946661074670166158e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.755149345820085728e+04 -1.755893215459281055e+04 1.986250000000000071e+00
-1.755893215459281055e+04 1.600285735813797601e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.754937071283582554e+04 -1.755681003422777576e+04 1.391250000000000098e+00
-1.755669690432358038e+04 1.271944783475404108e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.737305958075954550e+04 -1.738049952715149630e+04 7.212499999999999467e-01
-1.738049952715149630e+04 8.779534957743449297e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.737061290569399716e+04 -1.737805347708594854e+04 1.467500000000000027e+00
-1.737797039121533089e+04 6.690090116850315383e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.708709162153438592e+04 -1.709453281792633788e+04 1.291250000000000009e+00
-1.709453281792633788e+04 1.680245582399417685e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.700584135222816985e+04 -1.701328317362012240e+04 3.562500000000000111e-01
-1.701328317362012240e+04 2.177375337414319745e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.682082692455360302e+04 -1.682826937094555615e+04 7.962500000000000133e-01
-1.682826937094555615e+04 2.379617379449495616e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.649883409249452234e+04 -1.650627716388647241e+04 1.978750000000000009e+00
-1.650627716388647241e+04 3.114832272670671500e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.630164132492657336e+04 -1.630908502131852583e+04 7.937499999999999556e-01
-1.630908502131852583e+04 2.390753909146394278e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.626538964936909542e+04 -1.627283397076104666e+04 6.875000000000000555e-02
-1.627283397076104666e+04 1.516536129930804293e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.619440506405352062e+04 -1.620185001044547244e+04 1.938749999999999973e+00
-1.620185001044547244e+04 4.216035453367786801e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.602058721388392951e+04 -1.602803278527588191e+04 1.732499999999999929e+00
-1.602803278527588191e+04 1.182231110094049455e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.601992956056331241e+04 -1.602737575695526357e+04 1.975000000000000089e+00
-1.602695810669831735e+04 4.764009747155705554e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.601799920900127108e+04 -1.602544603039322283e+04 1.774999999999999911e-01
-1.602524680929376882e+04 1.318991659745552436e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.597605955226867991e+04 -1.598350699866063223e+04 1.631250000000000089e+00
-1.598350699866063223e+04 2.063876245699695033e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.595565621005082539e+04 -1.596310428144277648e+04 3.024999999999999911e-01
-1.596310428144139951e+04 2.614983610047300644e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.594095438842832664e+04 -1.594840308482027831e+04 3.712500000000000244e-01
-1.594840308440784793e+04 2.868940516471786140e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.591949829656292241e+04 -1.592694761795487466e+04 1.864999999999999991e+00
-1.592694761795439445e+04 2.748439102320296712e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.589949959411190321e+04 -1.590694954050385422e+04 1.283749999999999947e+00
-1.590694954050178967e+04 3.243847787283382900e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.585042329073039764e+04 -1.585787386212234924e+04 4.749999999999999778e-01
-1.585787386212234924e+04 5.131183705981701593e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.583604554608205035e+04 -1.584349674247400253e+04 1.344999999999999973e+00
-1.584349674190371115e+04 4.967333390803393911e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.577336948791071154e+04 -1.578082130930266430e+04 1.300000000000000044e-01
-1.578082130930266430e+04 2.706419582599174234e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.574106198507725458e+04 -1.574851443146920610e+04 1.350000000000000089e+00
-1.574851443146920610e+04 3.462887547162602431e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.565215682996703072e+04 -1.565960990135898282e+04 7.662499999999999867e-01
-1.565960990135898282e+04 6.104598557120721125e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.557496387242130731e+04 -1.558241756881326000e+04 1.466250000000000053e+00
-1.558241756881326000e+04 7.223974584809164412e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.540530785037984606e+04 -1.541276217177179751e+04 1.260000000000000009e+00
-1.541276217177179751e+04 1.242915139179250446e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.530499927329686216e+04 -1.531245421968881419e+04 1.686250000000000027e+00
-1.531245421968881419e+04 1.574057174635482284e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.530414671942472160e+04 -1.531160229081667421e+04 3.800000000000000044e-01
-1.531124700292579473e+04 1.361254705230173272e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.523098285963221679e+04 -1.523843905602416817e+04 1.715000000000000080e+00
-1.523843905602416817e+04 3.166394701291342528e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.517498883821998606e+04 -1.518244565961193803e+04 6.524999999999999689e-01
-1.518244565961193803e+04 2.590841381360643680e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.513610487523613665e+04 -1.514356232162808919e+04 6.274999999999999467e-01
-1.514356232162808919e+04 3.542037690991013932e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.505994237145626357e+04 -1.506740044284821488e+04 1.702499999999999902e+00
-1.506740044284821488e+04 6.446872890701699532e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.492796882140602611e+04 -1.493542751779797800e+04 1.176250000000000018e+00
-1.493542751779797800e+04 1.172000141526176833e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.491744518106614123e+04 -1.492490450245809370e+04 1.846249999999999947e+00
-1.492490447554853017e+04 9.099521937389324933e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.489116464695729701e+04 -1.489862459334924824e+04 2.575000000000000067e-01
-1.489862459334924461e+04 9.032069361067424040e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.484038141083247501e+04 -1.484784198222442683e+04 9.912499999999999645e-01
-1.484784198222442683e+04 3.052108848054967538e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.474550942406521062e+04 -1.475297062045716302e+04 4.699999999999999734e-01
-1.475297062045716302e+04 6.305636749141445563e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.465602409972626629e+04 -1.466348592111821745e+04 1.215000000000000080e+00
-1.466348592111821745e+04 9.167081888406659118e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.465531688105217836e+04 -1.466277932744413010e+04 4.212500000000000133e-01
-1.466237832444084779e+04 7.667767928134978650e-01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.458538959487598913e+04 -1.459285266626794146e+04 1.673750000000000071e+00
-1.459285266626794146e+04 3.477357265934665520e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.455243417481361757e+04 -1.455989787120556866e+04 1.748750000000000027e+00
-1.455989787120556866e+04 1.210540305216884072e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.446106297486173935e+04 -1.446852729625369102e+04 1.132500000000000062e+00
-1.446852729625369102e+04 4.984377158154431697e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.439153053872691635e+04 -1.439899548511886860e+04 7.099999999999999645e-01
-1.439899548511886860e+04 4.888733726138477920e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.433311068531111232e+04 -1.434057625670306334e+04 6.274999999999999467e-01
-1.434057625670306334e+04 3.991830548191640560e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.420992996801121626e+04 -1.421739616440316786e+04 1.212499999999999911e+00
-1.421739616440316786e+04 7.280592564897396812e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.411129113048820727e+04 -1.411875795188015945e+04 7.924999999999999822e-01
-1.411875795188015945e+04 8.132843379070249057e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.408355483711761372e+04 -1.409102228350956648e+04 1.281250000000000000e+00
-1.409102228350956648e+04 4.274507069259615832e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.402705066068774977e+04 -1.403451873207970129e+04 8.874999999999999556e-02
-1.403451873207970129e+04 2.673742743533594179e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.375954893024133344e+04 -1.376701762663328554e+04 1.948749999999999982e+00
-1.376701762663328554e+04 1.336700072441120142e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.368189638001861204e+04 -1.368936570141056472e+04 9.849999999999999867e-01
-1.368936570141056472e+04 1.596394064928475700e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.362912988824851891e+04 -1.363659983464047036e+04 2.249999999999999917e-02
-1.363659983464047036e+04 2.470751858006941504e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.355609823485167544e+04 -1.356356880624362748e+04 9.787500000000000089e-01
-1.356356880624362748e+04 4.268741550872999824e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.351457222344337060e+04 -1.352204341983532322e+04 1.026250000000000107e+00
-1.352204341983532322e+04 3.374068201728672989e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.338815990345325190e+04 -1.339563172484520328e+04 1.566249999999999920e+00
-1.339563172484520328e+04 5.490904673107981182e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.314735035633696134e+04 -1.315482280272891330e+04 1.375000000000000000e+00
-1.315482280272891330e+04 1.257497414281560566e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.312456756113753181e+04 -1.313204063252948436e+04 3.250000000000000111e-02
-1.313204063252935703e+04 7.170690433177072975e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.307349024476195882e+04 -1.308096394115391013e+04 1.387500000000000122e-01
-1.308096394115391013e+04 8.600297769673558435e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.303956292242404743e+04 -1.304703724381599932e+04 1.308750000000000080e+00
-1.304703724381599932e+04 3.225761997623971666e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.301201045489878197e+04 -1.301948540129073444e+04 7.499999999999999722e-02
-1.301948540129073263e+04 4.127034269120450460e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.300641054959437133e+04 -1.301388612098632257e+04 1.120000000000000107e+00
-1.301388242729041303e+04 4.083032842323952138e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.286753683870126224e+04 -1.287501303509321406e+04 1.901250000000000107e+00
-1.287501303509321406e+04 6.848529398553790770e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.276654886152073232e+04 -1.277402568291268472e+04 1.792499999999999982e+00
