Om Ob h ns s8 Mnu w scale_factor
3.992258099126199111e-01 6.029151681659360162e-02 8.663796849602460881e-01 8.690686773869952253e-01 8.005554711661087008e-01 4.615367317954874316e-01 -1.112785811857955443e+00 1.469986805351026860e+01
4.359845019244497077e-01 4.120267779127160385e-02 6.643828807137565073e-01 9.574646151571266639e-01 7.995378565794053483e-01 9.302791656743747417e-01 -1.216791552564028711e+00 1.471053510697283784e+01
4.144079792474718582e-01 6.718692745004140043e-02 7.602876506281077695e-01 9.263979651467662002e-01 7.890925098715828589e-01 3.342928162654520419e-01 -1.002652062561235180e+00 1.472760406453202897e+01
4.383515432736503348e-01 5.606741378653513908e-02 8.045066579162274412e-01 8.421091314655345661e-01 8.099984768407555435e-01 1.578060869012929968e-01 -8.028751686198419835e-01 1.445010070989187234e+01
4.353534018964889674e-01 3.418046387855746410e-02 7.869135877899564591e-01 8.209848576578737678e-01 8.298736809902029776e-01 8.715296248865119777e-01 -1.203501599931430466e+00 1.475932520863078246e+01
4.814573400046774365e-01 5.061681399707350371e-02 6.023776839446119968e-01 9.395980716764198437e-01 7.799911079282521031e-01 6.430620731883925911e-01 -7.695204921082597904e-01 1.467957613738971112e+01
4.229748246782739640e-01 4.393399236050203605e-02 6.762730451437491963e-01 9.275952010815685655e-01 8.050475143062070238e-01 3.114026335664338285e-01 -1.068315429938446082e+00 1.450881955736751294e+01
4.330685234091828928e-01 5.073170986849892539e-02 7.536972773646524182e-01 9.018142535518647307e-01 7.948095606981068206e-01 8.569055316062825778e-01 -9.843525666816732578e-01 1.460176691625848733e+01
4.224228307534662052e-01 5.458013589678224753e-02 7.745462702791741094e-01 9.090784657066900420e-01 7.985893310607661277e-01 9.096777014601191702e-01 -1.018005565958722602e+00 1.456917174220450129e+01
3.899846346098879701e-01 3.777914116718120857e-02 8.234524340494271399e-01 8.789197004893859466e-01 8.179346992592293475e-01 5.648288808507290204e-01 -1.286029608839892591e+00 1.457991271983355652e+01
4.843939182507727148e-01 5.490652788975104726e-02 7.052114345733753176e-01 8.292877697326245245e-01 8.191902613396249144e-01 2.301867160436664728e-01 -1.211736525943798437e+00 1.459732751469258538e+01
4.561668544899082356e-01 5.066100891295934744e-02 6.874836752971430487e-01 8.635842877357566838e-01 8.192755391322331660e-01 1.164803965250576501e-01 -1.035182467822115537e+00 1.452584667557765563e+01
4.582314737832370310e-01 6.534608632285132668e-02 6.792712720228840650e-01 9.289811030415680015e-01 7.903922943720083083e-01 3.538074649484804768e-01 -9.206355971327009335e-01 1.472574004393466041e+01
4.345457933158710651e-01 4.531794063418632251e-02 6.945958439940916884e-01 8.894686593741205627e-01 7.999066706762650858e-01 3.327428599034618628e-01 -9.424522863623691071e-01 1.457588328388244570e+01
4.623037776774309160e-01 3.249024649277635485e-02 5.709961261516415254e-01 9.303548866615634072e-01 8.153148496273557866e-01 2.626064309916933404e-01 -1.028603025762225620e+00 1.474062907071252226e+01
4.182168907359906651e-01 4.287195003069581289e-02 7.544898158151551737e-01 8.906495354860513025e-01 8.029230373728291070e-01 8.024320028752618406e-01 -1.041095844965458816e+00 1.447012472863188393e+01
4.323876566914802710e-01 5.303247931293517126e-02 6.937452809251839492e-01 9.061469416662787379e-01 8.128702058617318649e-01 2.987820473189266579e-01 -1.193304319521270696e+00 1.467572795966056631e+01
4.434316140731565659e-01 5.886957254538462830e-02 7.842861379323873283e-01 8.774413506882988711e-01 7.962653726663493359e-01 9.630442620104882057e-01 -1.139053198751735385e+00 1.465047971903901214e+01
4.758657425466914503e-01 6.403703252550405067e-02 7.414863424943747283e-01 8.454126426881959366e-01 8.239684938461976360e-01 3.189008518858381103e-01 -9.468358582079987595e-01 1.459879175474146074e+01
3.933248543957986731e-01 6.735175848181274016e-02 8.844649701018042487e-01 9.135333776566139097e-01 7.941081691350739824e-01 8.804380174143462412e-01 -1.235329983361039607e+00 1.477217491761849466e+01
4.422206288875689673e-01 3.820127778556524356e-02 6.949188518454760821e-01 8.891827362584650007e-01 8.272812035803344122e-01 5.317027309535443669e-01 -1.284957211813362532e+00 1.484333427307330844e+01
4.867534736016204677e-01 4.308044266445930359e-02 6.482742081146559698e-01 8.888907067756498526e-01 8.175306461607140252e-01 6.265894621144834087e-01 -8.565582660703319196e-01 1.461907858294672025e+01
4.648634492301190191e-01 6.377473370092079374e-02 6.030768169375058108e-01 9.904328074212669364e-01 7.888071247056989144e-01 4.576358591157745348e-01 -1.125432696484950590e+00 1.462211815168797635e+01
4.027891101509163407e-01 5.733203772618247068e-02 7.907143552073321313e-01 9.448495322824522757e-01 7.665150580909223521e-01 8.566342237588946418e-01 -7.335482266533542850e-01 1.444997951276942239e+01
4.763622501508091300e-01 3.846190620030178614e-02 6.611808344406229221e-01 8.454196036179059126e-01 8.272857762218953637e-01 1.575695819930125197e-01 -9.114937609476653213e-01 1.474606113079062730e+01
4.503736165493554822e-01 4.535685566639827138e-02 6.584320868634016000e-01 9.096756938906693790e-01 7.997758532439850354e-01 2.778229250950068341e-01 -8.404227806058128802e-01 1.449225852238758350e+01
4.647960716583273699e-01 3.390322500403163131e-02 5.324313559078015512e-01 9.815303765420522186e-01 7.995038464302601788e-01 2.855291831569171657e-01 -8.978263015924405899e-01 1.453181200544634066e+01
4.478927802356381660e-01 5.989278240522670493e-02 7.660060681566625007e-01 8.594925327535238857e-01 8.096314109219130417e-01 2.354659378347511711e-01 -1.015754614300179437e+00 1.466274378794446775e+01
4.572452878046820990e-01 5.208290424813050157e-02 7.193688434360042683e-01 8.425519327096563371e-01 8.180353816952622426e-01 1.335912936120272065e-01 -1.227614866866755250e+00 1.460608502627199989e+01
4.786700012578262164e-01 3.100199651856070174e-02 5.754647232505155641e-01 8.929460927246977153e-01 8.258737076043063396e-01 1.201539260235212625e-01 -1.055755103204761181e+00 1.451946254672340508e+01
4.649749651225715263e-01 4.956252337602005953e-02 6.874730974190802479e-01 8.931854258018275816e-01 8.088827704470511470e-01 7.813713193462077378e-01 -1.184391229580157967e+00 1.462875817719109506e+01
3.612681383649991584e-01 4.655733306598729138e-02 7.791869857320296022e-01 9.581830106827449178e-01 7.942717435555282091e-01 3.255521648826433800e-01 -1.285956112972796106e+00 1.457072685168935600e+01
4.755362560071587641e-01 5.148764762985835741e-02 7.205614282407812876e-01 8.547407771223315409e-01 8.095168089504205522e-01 7.880467043771615110e-01 -1.114987969601297202e+00 1.466113290371144373e+01
4.154807238184846652e-01 5.836751993251670934e-02 8.125175286909873673e-01 8.742489368962497176e-01 7.921663015811055697e-01 5.104930360886541507e-01 -9.551404243936687521e-01 1.465253792314740267e+01
4.143747118691333275e-01 3.803904399062069119e-02 6.414375691864486750e-01 9.949345815163243012e-01 7.755379446865061643e-01 6.730775095778991357e-01 -7.827143181600186850e-01 1.444880509423317250e+01
3.845464855207857413e-01 3.048120594996046179e-02 7.682872969118379469e-01 8.904003161810443157e-01 7.957052812398004438e-01 4.933344578900616395e-01 -1.015736619574175048e+00 1.469996734538866434e+01
3.672779547804311262e-01 3.648515668000808232e-02 6.990945631510833147e-01 9.711884111631617911e-01 8.288231946962514307e-01 6.571800060054117099e-02 -1.277459777922282269e+00 1.473181570806546858e+01
4.632470972852646973e-01 5.292670279919908793e-02 7.736167865059444537e-01 8.476546552619443897e-01 8.106623720854527759e-01 9.068985541113057103e-01 -1.165146467463928914e+00 1.465636356549220309e+01
4.401683895038299710e-01 4.112380820356913158e-02 7.556260494211091139e-01 8.611255132767552389e-01 8.110257013962605122e-01 9.291016140840762105e-01 -1.000602850269494581e+00 1.451611854040721283e+01
4.536412716146448476e-01 3.447466008219678829e-02 6.489239662469883374e-01 9.039556193216207181e-01 8.241446590650645110e-01 4.870819135371049491e-01 -1.201382886185645704e+00 1.470512316425854138e+01
4.471112277635720389e-01 6.262484441982626993e-02 8.291861510817981618e-01 8.482095460968589462e-01 8.098421842517798952e-01 8.818027796939595930e-01 -1.196094710871884237e+00 1.459904645782911281e+01
4.647894947211516081e-01 5.449465398023244089e-02 7.283975514262260864e-01 8.727742011201443662e-01 8.049978886015307644e-01 8.481249744622764153e-01 -1.251744862056393126e+00 1.476897393028295191e+01
4.364307805289626696e-01 6.411226299673980500e-02 8.217073982143681121e-01 8.487458809567072215e-01 8.155502097499279790e-01 1.960906071111212512e-01 -1.041880544954704391e+00 1.472850523523167787e+01
4.184257949450368441e-01 5.731411764154670935e-02 7.436149732643251298e-01 9.343258316960908472e-01 7.905508263333262953e-01 7.651239096308268817e-01 -1.172221184523543513e+00 1.460953936629262628e+01
4.595871267345351674e-01 6.720084727992974016e-02 7.861586626976317937e-01 8.739551864440552320e-01 7.953735661941582213e-01 9.694129666477423468e-01 -1.012505398789634636e+00 1.450218861131526182e+01
4.907165833784393749e-01 5.618437113692743151e-02 7.294575520382844402e-01 8.011308284254035073e-01 8.302634684985721325e-01 1.059004408210460491e-01 -8.432544300449555941e-01 1.450324772478243851e+01
4.614173519239082033e-01 3.923011658130929474e-02 6.994557652384564284e-01 8.482065461054676403e-01 8.045050556834667521e-01 5.416456274721512809e-01 -9.179433037239603799e-01 1.459590294103591823e+01
4.914950583070444301e-01 6.406357833294112902e-02 5.296628643704717199e-01 9.967926371687594322e-01 7.920536087963294669e-01 2.304076006283354849e-01 -8.715868011419284356e-01 1.480141652178402012e+01
4.445239038742924143e-01 6.901142404014129483e-02 7.554073627370848643e-01 8.791330468240106111e-01 8.001043298279277849e-01 4.793999413608679427e-02 -1.013828962594799377e+00 1.466781808134557963e+01
4.366502711221350586e-01 3.508388989591812446e-02 6.630328969972377751e-01 9.422294569905084183e-01 8.021993792563669734e-01 7.868682968158301483e-01 -9.599378148191561877e-01 1.476314412069237392e+01
4.535241828001180808e-01 4.073371704139527871e-02 6.223496086810590411e-01 8.996775990819516622e-01 8.102343695544583779e-01 2.000996429470989213e-01 -1.124986046157916642e+00 1.452066470549370791e+01
4.566080607392399848e-01 6.043662976402172649e-02 7.182237757235259146e-01 8.933996520123961282e-01 8.206555420601110429e-01 6.992684422758586038e-01 -1.299201168325097910e+00 1.474502847319786270e+01
4.673612727537873601e-01 6.096931901899829698e-02 7.370876176193243978e-01 8.450605074145228768e-01 8.178261497082068843e-01 4.153061899996755013e-01 -1.049405679711384431e+00 1.451608312868685680e+01
4.422575790357498038e-01 5.176275869814164765e-02 7.906819697676799041e-01 8.227342157677286494e-01 8.020133658771402274e-01 5.373378757122850846e-01 -1.163270654219793476e+00 1.427575519669800386e+01
4.776194852482911202e-01 4.515702548506605324e-02 6.071989166889161238e-01 8.940577416452460957e-01 8.073327628681787882e-01 2.329622435304196659e-01 -7.980133856018942762e-01 1.445284906720347173e+01
4.378722566398157712e-01 3.754573083724836724e-02 5.781523033461920535e-01 9.672929630989864913e-01 8.017408931098206626e-01 2.177725289440632928e-01 -9.626706688667849843e-01 1.477440383166135618e+01
4.421303201756734413e-01 3.540642885408699925e-02 6.579980362062597399e-01 8.962021612643772395e-01 8.022872190428687045e-01 3.185938483479001659e-01 -8.938158058584987353e-01 1.453937352326613386e+01
4.649862568347896685e-01 4.763114181180340412e-02 6.681663329844329535e-01 9.051402021035610534e-01 8.025357526146649212e-01 6.401713031716411706e-01 -9.972006066066816388e-01 1.444450884078121966e+01
4.023728213611038607e-01 3.623816703766693376e-02 5.424217177943631008e-01 1.066237136797363094e+00 7.924182643947358384e-01 1.740405968053567176e-01 -8.634561847912126664e-01 1.466583735588255699e+01
4.037875079337595041e-01 4.533347537506871722e-02 7.263214787300982245e-01 9.418497292768737150e-01 8.055908646145779617e-01 4.885815125493845890e-01 -1.229378070919073362e+00 1.455495864849682874e+01
4.801246779368240070e-01 5.982502937177282959e-02 6.943034929652782683e-01 8.465686814399882021e-01 8.436081566375034368e-01 2.314468995615437397e-02 -1.290707657642110151e+00 1.473533573062245594e+01
4.539461850284899347e-01 3.880229664721743243e-02 6.392276695185024060e-01 9.073917641633710840e-01 8.154318337327548516e-01 4.143086658789765231e-01 -1.054975671804850190e+00 1.461231686608299363e+01
3.800917620644906902e-01 5.697162280249257194e-02 8.932252926105419544e-01 9.209679024757386756e-01 7.789129389635668366e-01 6.910438168006483028e-01 -7.748962691760845622e-01 1.438591688437419158e+01
4.878197155045983502e-01 3.925848012047094410e-02 6.497339728172972784e-01 8.432256172939579519e-01 8.203217638379829424e-01 2.646610209560141813e-01 -1.097430830000835300e+00 1.459483409701844714e+01
4.935455750920767493e-01 3.369783917341394319e-02 6.770800649660863035e-01 8.267858553637706942e-01 8.423394842246205716e-01 5.468297837184451504e-01 -1.166974290168926842e+00 1.469467852400561370e+01
4.821308785550678655e-01 6.666186543632365846e-02 7.720051983257589789e-01 8.052170851339778279e-01 8.071309895800625744e-01 1.915592361137795074e-01 -1.137199897238476254e+00 1.466197486001702899e+01
4.434202227414063557e-01 5.461128683340382706e-02 6.720779616599017459e-01 9.438422161864168380e-01 7.922608273351364749e-01 5.681317067761906259e-01 -8.911816745059105704e-01 1.464689223426050013e+01
4.951901471908564112e-01 5.939875746124466394e-02 5.758604116968600861e-01 1.000629303286336480e+00 7.814920422660761590e-01 9.402799523409313132e-01 -1.023502141490387984e+00 1.464679705027147349e+01
4.475431280789213817e-01 5.222401348344837824e-02 6.035871563066694812e-01 9.763790125646305551e-01 7.844624063136780290e-01 3.761694972096691902e-01 -7.071506481112190823e-01 1.443739598552342329e+01
4.860690838436365624e-01 6.976381727576948244e-02 7.421449165227754774e-01 8.333652191839382439e-01 7.909807329024234335e-01 4.879364552122424925e-01 -8.563327912685607668e-01 1.450805953190180908e+01
4.838707242251687468e-01 5.114371300257862518e-02 6.619544432168226189e-01 8.819739704811916381e-01 8.137014056699126696e-01 5.620427427961598443e-01 -1.276303443181524111e+00 1.473621422024866590e+01
4.373931794660678163e-01 4.435903787710877844e-02 7.324409790634937023e-01 8.866855671772575498e-01 8.085373120866835572e-01 7.534947403676981459e-01 -1.096442108690238060e+00 1.450174830049702557e+01
4.477707841804041689e-01 4.305210700358624160e-02 6.197011288649555416e-01 9.970457341915761607e-01 7.864416255202740791e-01 9.656443669475459624e-01 -1.222702242544497553e+00 1.467967092717390543e+01
4.851319244248922802e-01 4.298225765701574330e-02 5.791986721561703799e-01 9.647006643855658981e-01 8.196596381358962624e-01 7.675035875647089334e-01 -1.171035789310310049e+00 1.465355488608060597e+01
4.152459014400622372e-01 3.053766555616827319e-02 7.724695665456970950e-01 8.428411854893098631e-01 8.196607353716176547e-01 3.225527250835724669e-01 -1.225978145940242126e+00 1.460900664691877893e+01
4.779102990593130373e-01 6.141383336540334748e-02 5.771783209884343568e-01 1.009828754179431520e+00 7.734130092923050537e-01 6.601284473352422300e-01 -8.528467865104658596e-01 1.472641607985338830e+01
4.872422580543657178e-01 3.576582641209245100e-02 6.047938382680553282e-01 8.629729788478628372e-01 8.600790543731324789e-01 1.131997056535468671e-01 -1.263836792706467760e+00 1.462484140138356281e+01
3.894721943831964683e-01 5.648806595765246824e-02 8.130555624300176421e-01 9.140906894556068973e-01 7.752140726372285240e-01 2.285578493400101663e-01 -8.173314664485137326e-01 1.442901511473694320e+01
4.528713318707746627e-01 5.138995238794559495e-02 6.524567398661275108e-01 9.160862765097838034e-01 7.818447867818645314e-01 4.033150924096181589e-01 -7.592486369682005520e-01 1.454331101158536654e+01
4.855737509027452381e-01 5.770710164520848062e-02 7.817732149315979040e-01 8.024564553225284058e-01 8.125066583041709034e-01 9.109896817505521716e-01 -1.202638812985042938e+00 1.454408373887465267e+01
4.608717657313883276e-01 4.783593955608933523e-02 6.512805713461427004e-01 9.240380817791091772e-01 7.950732219030650638e-01 5.621981995919655972e-01 -8.733876919546583739e-01 1.455339684538789236e+01
3.923013426382578883e-01 6.006192756562565849e-02 8.612490860352923772e-01 9.264145938743501008e-01 7.829906677665405823e-01 8.334695391669342257e-01 -1.127310053073609764e+00 1.472446095402403543e+01
4.818789298451768843e-01 6.803159284454043942e-02 6.883459892342050912e-01 9.075954244429296214e-01 7.859656674346889860e-01 6.526281449795957590e-01 -1.017429428209995601e+00 1.477919205287457594e+01
3.652709510217057032e-01 4.421761929850070300e-02 7.950494410107755705e-01 9.371929915014335366e-01 7.866275499168324803e-01 4.116917137237623425e-01 -1.115748942906450658e+00 1.450411177207630864e+01
4.584280894169118215e-01 5.776795104433343070e-02 7.051419007171082498e-01 9.105881908550343962e-01 8.157175669244803862e-01 8.638216268619942628e-01 -1.176939644494874093e+00 1.475675811279046812e+01
4.854381580753039938e-01 4.493303002075341168e-02 5.325872783614842287e-01 1.028521277585019877e+00 7.652487577457193213e-01 9.494326265342560855e-01 -9.061863534712186752e-01 1.436686422577692390e+01
4.626960191049317439e-01 6.348788961617003734e-02 7.504684809056013650e-01 8.459437068257579240e-01 8.133133580432282406e-01 2.215706098662915680e-01 -1.066718800527991284e+00 1.457610475367177827e+01
3.314627208034315875e-01 3.957764784463155272e-02 7.190560221931641127e-01 1.054371341588216993e+00 7.727419267223797350e-01 3.869886294960693807e-01 -8.362760085002423072e-01 1.440429291703542170e+01
4.422312779389744319e-01 3.821108764180261574e-02 7.140982584785151577e-01 8.724723493206472114e-01 8.155044703382364757e-01 6.972762934800555978e-01 -1.296331720291405976e+00 1.481055194174260059e+01
4.353566706490163973e-01 6.388422378413835534e-02 6.854654497936008006e-01 9.315025702187301748e-01 7.972119690037475781e-01 2.331570040300675606e-01 -1.283728122289771623e+00 1.477147843785333237e+01
4.841463337494925634e-01 5.850767990332811364e-02 7.061208156637784894e-01 8.645872885716381351e-01 8.132602849305857751e-01 9.416172418250106091e-01 -1.227247703642930787e+00 1.458921003025440477e+01
4.707813647871463836e-01 6.478809363533245824e-02 7.337424879893947871e-01 8.634116034850028987e-01 8.157405792098939568e-01 4.893519010930085789e-01 -1.152120545744216740e+00 1.474858423577259714e+01
4.796151070221317259e-01 5.722689602853833768e-02 7.324053693365522033e-01 8.343725282435370261e-01 8.029617953248540108e-01 6.988697722098298204e-01 -1.197146500131692992e+00 1.465072272705537948e+01
4.955668488793334436e-01 3.974504229803327293e-02 6.091103404446351899e-01 8.805621617387925371e-01 8.275664425378040923e-01 3.746727106421649522e-01 -1.057405577639877414e+00 1.468381791839364148e+01
4.622664391992493682e-01 4.556138534035788362e-02 6.850457277069864626e-01 9.111411725220924795e-01 8.002921900719492942e-01 9.892835399332412516e-01 -1.115911040731978776e+00 1.451938615193380500e+01
4.813816762976600439e-01 3.854420905804327446e-02 5.959734829885918739e-01 9.027984704375676683e-01 8.287405162530612213e-01 2.782813030868755422e-01 -1.155525750956722275e+00 1.472311342014339708e+01
4.794974123300667079e-01 6.147879668155979693e-02 7.261108748705777938e-01 8.400703454783696733e-01 8.140818165273813189e-01 2.300195699061582388e-01 -9.674563028263717390e-01 1.461796312378688434e+01
4.509479969299301505e-01 4.738412955586747410e-02 6.630451470859382024e-01 9.357863709735394497e-01 8.055065166960178047e-01 7.173115076015792457e-01 -1.275744069060322561e+00 1.454161946577277575e+01
4.690791251994367306e-01 5.499485002928319183e-02 7.320188709650050640e-01 8.512138375200272167e-01 8.224099125902090135e-01 5.095668235886686714e-01 -1.230450328006781557e+00 1.470721417733121328e+01
4.851362064417802378e-01 6.714620890323777513e-02 6.494509352627898524e-01 9.078172462403645282e-01 8.042194753404218188e-01 4.060680584408630223e-01 -1.205013069226866129e+00 1.471463563019892362e+01
4.194129986503462026e-01 3.852174944896184089e-02 6.275889804899386082e-01 1.015272829329564974e+00 8.014323771720808232e-01 8.144283155683509356e-01 -1.241122660457290472e+00 1.463324399785490471e+01
3.186341012844052800e-01 3.128968599901084391e-02 8.701957561544013675e-01 9.500238466165471518e-01 7.860373795288038146e-01 5.812614071732310483e-01 -1.115810471643451818e+00 1.456356015227029133e+01
4.087197040081431698e-01 6.247823522890912085e-02 7.456401907159271314e-01 9.347097057663831254e-01 7.970144834014163404e-01 1.053515818044687413e-01 -1.176993585543629095e+00 1.464345035776628023e+01
4.664627505221767834e-01 4.877218852280758299e-02 7.366638317031328764e-01 8.534949220966699945e-01 8.195938550054848726e-01 6.319541405287034674e-01 -8.819593192453680786e-01 1.463447770233192813e+01
4.726857702551383600e-01 4.880315827489190017e-02 7.096140549956485577e-01 8.242006027008210722e-01 8.369816323349215104e-01 2.370623534984188097e-01 -1.036117418662882983e+00 1.462147114950699489e+01
3.780404782016301146e-01 4.000262589335178143e-02 6.666860789085018446e-01 1.013517331257299148e+00 7.802958520632519157e-01 5.542528288308282702e-01 -1.157816921127960530e+00 1.457995148698008947e+01
3.499919635762236414e-01 6.987733084628361402e-02 8.797034839016693031e-01 1.026517202234100035e+00 7.571170615651398039e-01 6.016670623626764192e-01 -9.474452236625625634e-01 1.447060033113943511e+01
3.964195210897037969e-01 4.461112504890827474e-02 8.511896155323186441e-01 8.663241238587198190e-01 7.972830647484627775e-01 7.017112072690695479e-01 -1.271735905761622432e+00 1.453459165548930443e+01
4.443761290603266412e-01 6.865555086812769048e-02 6.261812789365397425e-01 1.004575427022295520e+00 7.933690984560166637e-01 1.481500702193177532e-01 -8.201788726484628977e-01 1.457251001815164315e+01
3.983761797082995271e-01 4.570531484056183230e-02 8.780913059914059460e-01 8.492711744834553489e-01 7.988273985705067748e-01 6.095960173090639866e-01 -9.566613258206557724e-01 1.456952578127156883e+01
3.915970349610631285e-01 4.062618064301228016e-02 8.051788012690537233e-01 8.800755261164625587e-01 7.865335060315371551e-01 6.020728196015684430e-01 -1.065849862094076617e+00 1.459362497187475860e+01
3.993117745787255757e-01 5.460764872526909647e-02 8.190586371822931033e-01 9.096911818484428869e-01 7.840396512739323809e-01 8.040263928692488182e-01 -1.208920285506750014e+00 1.476440348842795203e+01
3.630937245955825343e-01 5.396184278277998958e-02 8.556145112327739888e-01 9.719813356708674190e-01 7.738369375877353074e-01 8.031680341588756100e-01 -9.175048593887513704e-01 1.459003784979700313e+01
4.773431486867431017e-01 3.303471934444633662e-02 5.809643954027385870e-01 9.117766750735485370e-01 8.081034869113079555e-01 4.897719673979901156e-01 -9.614508833537562804e-01 1.465114817695038241e+01
4.214700641298064765e-01 3.006528054024699276e-02 7.259105758060508951e-01 8.672326778149782589e-01 8.267783251535669731e-01 5.151595533218847889e-01 -1.291312076201089898e+00 1.472277536307025869e+01
4.561126617108431924e-01 5.671689711303948278e-02 7.583727226968599577e-01 8.339949123899580430e-01 8.323863744789741226e-01 3.041844785645206883e-01 -1.282967737354985704e+00 1.468242782559906701e+01
4.515059901522321395e-01 6.287103155387016584e-02 7.635801658826201210e-01 8.747548119365274877e-01 8.050397268245568227e-01 7.393223998066783542e-01 -1.194807372206077245e+00 1.463146119828131120e+01
4.840279989519312709e-01 6.165490247181164285e-02 7.730854898443269008e-01 8.149103808838653595e-01 8.241100460997647925e-01 7.898595017479983493e-01 -1.027847581135707289e+00 1.467533563376432149e+01
4.184174457159309801e-01 4.500585128406311974e-02 8.261954024346886971e-01 8.316186984172482255e-01 8.027374885660378823e-01 4.657128801608602653e-01 -8.849543142630689196e-01 1.448226073075440468e+01
3.935977160750293580e-01 3.533739025447875381e-02 6.669418854041490041e-01 9.830387357578530549e-01 8.141590599892931657e-01 4.988185559515548317e-01 -1.114089587987692420e+00 1.447827291504060554e+01
4.845494465909777615e-01 4.613372948026632503e-02 6.954560357908269319e-01 8.262296950115723959e-01 8.257192266060290331e-01 4.651511601543472096e-01 -1.213390806776843522e+00 1.457742681220048375e+01
4.643976358875405719e-01 6.565000872032486501e-02 6.661020846534698725e-01 9.345901710818202979e-01 7.938910923467443759e-01 4.631998242597622495e-01 -1.191903464325251738e+00 1.483673067211669405e+01
4.029437749179118899e-01 3.085309393065240047e-02 7.142134923001334235e-01 9.229832541429875414e-01 8.201384284574266825e-01 5.977356427557947161e-01 -1.144121851042454452e+00 1.457129145845040519e+01
4.056331508034775046e-01 4.642819521549054057e-02 7.275905198627268256e-01 9.138783351989296921e-01 7.781441783661839917e-01 2.299706493240052385e-01 -9.190215625390155685e-01 1.467512837123540237e+01
4.675286188050344904e-01 4.781812977636929612e-02 7.336158884933772217e-01 8.619545257631899826e-01 8.182186649761756803e-01 7.984504575269978366e-01 -1.119071445009613752e+00 1.452822427150944407e+01
4.336497069409716021e-01 4.435717208651576010e-02 7.939700047364648405e-01 8.376509096564305201e-01 8.125401968301602107e-01 6.173767843994732996e-01 -9.023206563504484468e-01 1.449839102620808973e+01
4.234154417945595883e-01 6.709817655679597981e-02 8.209280505479873424e-01 9.089139781999826528e-01 7.805118785864022524e-01 9.482870993839058738e-01 -8.423564682766386813e-01 1.440084199378477692e+01
4.214658367797593508e-01 3.253307342233283800e-02 6.379530223989899884e-01 9.321571052666430823e-01 7.937574197598344927e-01 2.304743052786547008e-01 -8.516890282144591318e-01 1.447758469691609839e+01
4.092543405986024396e-01 6.262829266732720945e-02 8.434873992287446054e-01 8.983818305188505660e-01 7.832947090072630569e-01 7.163309935893993341e-01 -9.856085525877165132e-01 1.456614566013245415e+01
4.947662830071999363e-01 6.147992879467995692e-02 6.301249387952058134e-01 8.913658511416971963e-01 8.070995722675304851e-01 1.195099299930735826e-01 -1.035541824847588943e+00 1.466506159352904071e+01
4.398800032111068736e-01 6.266775251926635926e-02 8.006330064713289563e-01 8.958047837925702250e-01 7.883259185190492069e-01 9.988197475805249415e-01 -7.598916284345355043e-01 1.441828388405191674e+01
4.759491751449074215e-01 5.236076219580697300e-02 7.370667845963678744e-01 8.319948032692697781e-01 8.211790931012317163e-01 6.764286233847542906e-01 -1.198016111683604334e+00 1.464577039619256382e+01
3.466128975407579693e-01 4.291920855306050747e-02 8.948871093656274311e-01 9.029821834954436799e-01 7.741434629754087027e-01 3.474305424564591016e-01 -8.232797725029505909e-01 1.451959642752904145e+01
3.852489136653641788e-01 3.905420582174705391e-02 6.461436583264756894e-01 1.003496847247659751e+00 7.774193232129704700e-01 2.553443691110681701e-01 -9.052346753553215386e-01 1.459667507015555898e+01
4.464498238614634795e-01 3.225681343005454976e-02 6.185714884396765756e-01 9.217880834653598976e-01 8.120816925991766189e-01 2.678964871210628429e-01 -7.767604174497042546e-01 1.451411467629775132e+01
4.437386926754449679e-01 3.448766510690274428e-02 6.656601322649117192e-01 8.687522440015640335e-01 8.159350407517471648e-01 2.364600693473873361e-01 -1.191740210893361018e+00 1.449672576808909419e+01
4.218503665845368955e-01 6.935804069585804754e-02 8.550646129174577226e-01 8.938069074340542208e-01 7.766727924583936016e-01 9.434978845190504781e-01 -9.025126681118802452e-01 1.455547492709503565e+01
3.896687254628360408e-01 4.152622336418791693e-02 8.508600529880852026e-01 8.429159270114926494e-01 8.199646417505342955e-01 3.486871491562144598e-01 -1.062576946465429106e+00 1.450234363250788583e+01
4.100366536909473281e-01 5.105463337303785265e-02 7.575005035953470411e-01 9.366633012347942433e-01 8.022032979901679850e-01 8.218088351686163584e-01 -1.281105712061038071e+00 1.470819731965472599e+01
4.867534736016204677e-01 4.308044266445930359e-02 6.482742081146559698e-01 8.888907067756498526e-01 8.175306461607140252e-01 6.265894621144834087e-01 -8.565582660703319196e-01 1.461907858294672025e+01
4.948897743215137091e-01 4.820190208439810442e-02 6.361441653108789174e-01 8.405934411774982351e-01 8.333328914308542057e-01 1.222778691520934879e-01 -1.155878739394288868e+00 1.475350765791517915e+01
4.693419104879502646e-01 4.281172049931340762e-02 6.841417593820882104e-01 8.305681423721026357e-01 8.177492846263560988e-01 2.626855030155464954e-01 -9.835851872717000788e-01 1.449977065186467406e+01
4.173604721055578226e-01 6.022603710286412310e-02 8.581456654514576510e-01 8.766031785117123221e-01 7.963332558714881770e-01 9.138619199352180367e-01 -1.017561874716224946e+00 1.454054670422683593e+01
4.030447855756521536e-01 5.078499281268768206e-02 8.247024074737583366e-01 8.823569311498576928e-01 7.901290335916986152e-01 5.937954588299019232e-01 -8.884886712339847836e-01 1.431264421186563851e+01
