weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.771688496109851985e+04 1.054805246019177994e-01 3.431286895891510341e-02 7.380436703483470584e-01 8.766759067371449055e-01 9.996217593782621424e-01 1.073787817419806778e-01 -8.438614267814192882e-01 2.585391910579649632e+01
0.000000000000000000e+00 -3.699976600917630276e+04 1.293926823183100261e-01 6.926088423338400135e-02 8.954728914389994410e-01 8.483439613589864869e-01 9.282712611317174289e-01 1.635471375423394047e-01 -1.115895804484374976e+00 2.067829752115456543e+01
0.000000000000000000e+00 -3.691506940110334108e+04 2.345861033484895053e-01 6.614962065739640740e-02 7.318239803903425766e-01 8.417793233083644688e-01 9.920231021665932847e-01 2.556497315968795370e-01 -1.196624566075127793e+00 3.027925477926792652e+01
0.000000000000000000e+00 -3.620278664649416896e+04 1.092652327938439250e-01 5.896017751551721475e-02 8.453331187389365731e-01 9.043425615701754516e-01 7.506732591149104517e-01 9.489892044811228944e-01 -1.097912745661553835e+00 2.930768141197211918e+01
0.000000000000000000e+00 -3.574255151049989217e+04 2.180383229939224232e-01 5.768794859174111028e-02 6.778292866286850238e-01 9.228379237748829400e-01 7.895037192876105392e-01 2.205765391697128708e-01 -9.688302843520342211e-01 2.736947963864906441e+01
0.000000000000000000e+00 -3.535843609416133404e+04 1.268380481081334554e-01 3.230962195477968951e-02 6.069850845646012072e-01 9.038069643884725224e-01 9.163119587413885991e-01 3.278416858332190431e-01 -7.112355116317496950e-01 2.130408549736914026e+01
0.000000000000000000e+00 -3.503975363768942043e+04 1.621830820061792577e-01 4.841410130253265276e-02 6.487134096264498551e-01 9.671941019072691770e-01 9.661358878045634979e-01 5.679883860103683846e-01 -1.168826987985601917e+00 2.799349379341061805e+01
0.000000000000000000e+00 -3.463681004195815331e+04 1.023541996842165513e-01 5.721473525553484596e-02 7.475502619188623132e-01 8.192277028262533456e-01 6.143756405156161060e-01 7.887320579934375964e-01 -7.729459478351471402e-01 2.196777815687392987e+01
0.000000000000000000e+00 -3.304992271656544472e+04 2.265590410548477540e-01 4.829422693402001671e-02 8.785338154668977939e-01 8.280823404777264418e-01 8.421279668905659044e-01 9.115991028703533949e-01 -9.980137094251446683e-01 2.925385285814267178e+01
0.000000000000000000e+00 -3.234643804010724489e+04 1.455865014094511189e-01 5.368738670865927376e-02 7.439981508681257072e-01 9.497200409984868363e-01 6.855471902016957442e-01 5.765650912244615345e-01 -1.105266766708739246e+00 2.946673705200869620e+01
0.000000000000000000e+00 -3.209437628564825718e+04 3.380105697513272611e-01 6.465921251502856903e-02 6.398425258613470445e-01 9.276627535796840851e-01 8.874329178256992190e-01 7.623622699426556570e-01 -1.209808501830915706e+00 2.855883777983411065e+01
0.000000000000000000e+00 -3.200414515238780587e+04 1.034055573635757064e-01 6.791410748252739438e-02 6.175837061795256266e-01 1.170927413690100005e+00 7.219911541566149671e-01 2.450435544839854041e-01 -1.260099460970825813e+00 2.083146266037330108e+01
0.000000000000000000e+00 -3.131759713523918617e+04 1.922975090843291324e-01 6.472546881620411252e-02 8.612312527371784876e-01 1.159889198671709476e+00 9.163632210672594258e-01 4.912778296897868380e-01 -9.287557864422364418e-01 2.152551365103737524e+01
0.000000000000000000e+00 -3.025645235785210389e+04 2.142529234809229244e-01 5.500634938846150901e-02 7.507608834825960642e-01 9.790586997369299382e-01 8.108271044286006202e-01 2.944886392327257241e-01 -9.275085914397918074e-01 2.511091790538464608e+01
0.000000000000000000e+00 -3.009396039703745191e+04 2.759535922108788952e-01 5.887358719462462697e-02 6.591522210193490050e-01 9.481134479821571315e-01 9.830598843618001403e-01 3.292496471303709704e-01 -7.463005225248460217e-01 2.937803954705947618e+01
0.000000000000000000e+00 -2.938347704195897677e+04 1.807154947350972929e-01 6.704524959910443394e-02 8.857676849376610040e-01 9.698425117944772245e-01 9.167505220857745662e-01 6.533859229716429962e-01 -1.074685044183879334e+00 3.127440346565363427e+01
0.000000000000000000e+00 -2.932201995811126471e+04 1.099549875847469771e-01 3.856578828443797680e-02 6.945249930976526986e-01 8.971338744608898796e-01 7.798815557605072168e-01 4.467379239536840574e-01 -1.275644463927565031e+00 2.192949863143921618e+01
0.000000000000000000e+00 -2.820758759771154291e+04 2.125060690132871410e-01 4.840598733203396731e-02 6.909196592265530734e-01 8.349660538887732075e-01 7.687027366309330256e-01 2.814999677509861797e-01 -1.074470291627530605e+00 2.505008566471592601e+01
0.000000000000000000e+00 -2.808156950822563886e+04 1.104279825767202211e-01 6.011732704309882824e-02 8.561485846809366862e-01 1.032363531420529501e+00 7.704688276769970923e-01 5.995544409883831749e-01 -8.729973662928971478e-01 1.916573347127446070e+01
0.000000000000000000e+00 -2.803867866125141154e+04 2.172928910266359592e-01 5.427040528528295077e-02 5.509195918875594566e-01 1.052642677698916396e+00 7.952118091930003851e-01 7.235597047965758311e-02 -9.435056568475963523e-01 2.648675895222286769e+01
0.000000000000000000e+00 -2.784960220626682712e+04 1.879067918929464287e-01 4.229716543443635957e-02 7.373136953473478084e-01 8.650870420115254200e-01 9.559210008769573053e-01 1.087446322726759451e-01 -1.135157463089046415e+00 3.116500390858446679e+01
0.000000000000000000e+00 -2.721160276131921273e+04 1.236884113401480190e-01 5.130206665764457108e-02 5.994696754836729147e-01 1.132600982867761896e+00 9.829035117611938377e-01 7.529174585635989292e-02 -1.034613020902183322e+00 2.039716997390592468e+01
0.000000000000000000e+00 -2.695234905551091651e+04 1.756056901905914958e-01 6.605893455356245947e-02 6.068974662210802062e-01 8.950538602397755117e-01 6.535154409459100755e-01 8.159309486169825654e-01 -7.319502514837784579e-01 3.032385653007106896e+01
0.000000000000000000e+00 -2.692673246155916422e+04 2.160692381171515075e-01 5.617895518347627848e-02 8.515703259242084489e-01 9.119505925096531573e-01 9.669510291203506913e-01 2.333239178493430321e-01 -1.288331445632302730e+00 3.165369148805797650e+01
0.000000000000000000e+00 -2.669368461051251143e+04 1.829563914048060735e-01 6.074717840870279273e-02 8.720369223656825319e-01 1.145607484487302319e+00 7.557904210090404806e-01 4.939244592466295325e-01 -8.092700775213018671e-01 2.807179801130880037e+01
0.000000000000000000e+00 -2.661184346405345786e+04 1.640351032569781764e-01 3.599384618895986460e-02 8.890684136388196102e-01 8.912390378327268436e-01 9.095719758447676773e-01 3.085477400499314626e-02 -1.127373106054242013e+00 2.806475176236474667e+01
0.000000000000000000e+00 -2.631239032920649333e+04 2.376369801065688903e-01 5.605864038204758787e-02 5.152941660379594113e-01 9.202279800683925703e-01 6.192304958806778004e-01 3.948222835701985511e-01 -7.732623188016567450e-01 2.717776576310122394e+01
0.000000000000000000e+00 -2.562902451981386548e+04 2.040387441486817832e-01 6.947041185749606995e-02 7.497381485490707265e-01 1.186282651446615821e+00 8.181246984280954315e-01 6.863130865232560662e-01 -1.213374443146453263e+00 2.210665055413395663e+01
0.000000000000000000e+00 -2.561140000187908299e+04 2.102128675181372253e-01 5.329618685927592359e-02 5.839072222543361113e-01 9.987565357749602635e-01 8.986207438457902708e-01 5.929337327584749406e-02 -9.312456928152827995e-01 2.992326821813476911e+01
0.000000000000000000e+00 -2.554738224971366071e+04 1.267495461215005226e-01 4.404874819997853241e-02 8.700116022227201151e-01 9.789090854369224548e-01 9.251569968772743735e-01 1.959411441407978849e-01 -9.716009362221506018e-01 3.128713344474739344e+01
0.000000000000000000e+00 -2.528872661358009645e+04 1.343473502559221489e-01 3.413948302394618356e-02 8.710277480834860420e-01 1.017628897860054726e+00 9.732714313317729626e-01 3.597002543844425304e-01 -8.971476392532236055e-01 2.948102005150015259e+01
0.000000000000000000e+00 -2.488897942996339771e+04 1.234228575529091043e-01 4.858252033108896584e-02 7.540852809880860264e-01 8.661348179200697439e-01 6.212022235949680171e-01 5.438371728554061146e-01 -9.642017134179674542e-01 2.354630435350100015e+01
0.000000000000000000e+00 -2.480604700227442299e+04 3.805584091929631319e-01 5.840884379200371457e-02 5.376247262102016311e-01 9.674969197972107526e-01 8.673008167064326646e-01 5.396475824562633195e-01 -9.197188740103987570e-01 2.708918008556142709e+01
0.000000000000000000e+00 -2.472799769160458527e+04 2.571451184910384935e-01 6.627808591863518228e-02 5.778742060249679735e-01 1.146775977400099844e+00 7.444614572462854296e-01 5.468042393632512876e-01 -1.263676939585031356e+00 2.761148158638527761e+01
0.000000000000000000e+00 -2.452262373588523405e+04 2.289235316676014043e-01 6.907747312776604809e-02 5.167948176811449912e-01 9.802207890836703852e-01 8.734254608468198233e-01 8.792046725757001191e-01 -9.604374108277364819e-01 1.931616902568280381e+01
0.000000000000000000e+00 -2.426910116246538018e+04 1.919725365808073458e-01 3.567763002346259482e-02 5.248354521726085187e-01 9.551939368015900378e-01 7.520370578344708345e-01 1.496225704079567898e-01 -1.204050871412794210e+00 2.516735353625269056e+01
0.000000000000000000e+00 -2.404130820843669426e+04 1.016245997476418889e-01 3.066844030797561890e-02 7.929962818331177665e-01 1.162520704279342842e+00 8.514514621260498295e-01 4.419342274096956791e-01 -8.107621984510297031e-01 2.220658167159750462e+01
0.000000000000000000e+00 -2.383050129371247749e+04 3.868441395892218138e-01 5.108148160455815157e-02 5.948620152819306117e-01 9.200066346609705459e-01 8.593056913081298376e-01 4.400059020283615396e-01 -9.717283932020706061e-01 2.894120130802378910e+01
0.000000000000000000e+00 -2.367347467080653223e+04 1.572571568104583761e-01 3.596064084376023734e-02 8.927171814799981231e-01 1.014177292655520590e+00 8.511303989723311147e-01 7.381400730858738157e-01 -8.595752176274953360e-01 2.124215163701178710e+01
0.000000000000000000e+00 -2.356691278565288303e+04 2.603787730158435565e-01 5.757675276732213132e-02 7.214849500917926983e-01 9.051688611324795186e-01 7.506107759637917765e-01 2.100524675933229668e-01 -8.183558118261040626e-01 3.265278722111256826e+01
0.000000000000000000e+00 -2.342115971577404343e+04 2.270808637862107293e-01 5.575844833843397047e-02 7.380223385453099638e-01 8.288126743520378703e-01 8.182056070668698444e-01 1.344749144667501950e-01 -1.044288588764746617e+00 3.386659920729802309e+01
0.000000000000000000e+00 -2.314186867759271263e+04 2.271198970536642270e-01 3.743613215354867768e-02 8.807329943000699046e-01 9.579336754622420624e-01 8.531209868466886892e-01 2.695905770134443546e-01 -8.410073597975493698e-01 2.756672130343052984e+01
0.000000000000000000e+00 -2.306631829964433200e+04 1.942235438733360964e-01 5.174489810850213534e-02 7.504979372485697242e-01 9.825641974688543723e-01 6.514546312809822437e-01 7.027477285321865885e-01 -9.771260890189047421e-01 3.006305833669943439e+01
0.000000000000000000e+00 -2.300838681475028352e+04 1.660211323915744830e-01 6.270943410180192246e-02 8.308635274543580973e-01 9.713891710896711551e-01 9.980154968391955483e-01 1.155738966563573111e-01 -1.135337923452554909e+00 1.952108577645477183e+01
0.000000000000000000e+00 -2.300665224942027999e+04 3.407532723786628193e-01 5.814195511587812865e-02 6.214231248008974529e-01 9.964504856939293553e-01 9.886901355338096886e-01 1.139237832761044178e-01 -1.118792396200414707e+00 2.943984276952967960e+01
0.000000000000000000e+00 -2.270703753031174347e+04 2.473968159293092883e-01 5.521277677218972696e-02 8.425780109332324797e-01 1.196080216564838317e+00 8.769210945231571408e-01 4.692299500067459439e-01 -9.924571781455429065e-01 2.485363602065404720e+01
0.000000000000000000e+00 -2.256843452539209829e+04 1.133221080839260098e-01 6.737004298673163194e-02 5.220243385196853270e-01 8.691529978067921158e-01 8.860039002101343097e-01 6.033825658476221765e-01 -7.233832592404906281e-01 1.622227322435920627e+01
0.000000000000000000e+00 -2.229316469288239750e+04 1.328414362061026699e-01 3.001844990826562504e-02 5.019326573861957463e-01 9.940431227303994088e-01 8.526653927156864210e-01 8.590188055345253648e-01 -8.807085638658302962e-01 1.806198396807346995e+01
0.000000000000000000e+00 -2.220297448557788448e+04 3.068516256402579190e-01 6.612784642704408467e-02 6.752946156343138107e-01 9.685023371502723410e-01 8.968430827513454995e-01 6.228217550244025125e-01 -1.210201198959834246e+00 2.289204322383234924e+01
0.000000000000000000e+00 -2.205485980436849786e+04 3.241157493918174759e-01 3.846284433007056414e-02 6.002930826284864629e-01 9.678955655006707959e-01 9.893906244168155784e-01 3.394024318121179329e-01 -8.690771454612111757e-01 2.689726561465998245e+01
0.000000000000000000e+00 -2.204682612300990149e+04 1.038891209336415405e-01 5.540238063371811378e-02 6.143329677607713979e-01 1.120386561872334319e+00 7.418355150315699698e-01 8.484868625142649723e-01 -1.211867589040813709e+00 2.895288194509706514e+01
0.000000000000000000e+00 -2.170872087612199175e+04 1.434747792623715379e-01 6.414060732317711233e-02 6.230873806514911628e-01 9.784638159450090855e-01 6.231923467139739437e-01 4.417569116998190104e-01 -1.180979535062127050e+00 2.141657942839858464e+01
0.000000000000000000e+00 -2.158164135280652772e+04 3.454837559679471148e-01 6.310715611741196662e-02 6.147035024203021392e-01 9.692828607017521803e-01 6.806234505577049010e-01 3.060197793735456306e-01 -9.791372489498582077e-01 3.190293882839498707e+01
0.000000000000000000e+00 -2.157603256510781648e+04 1.298354739254877765e-01 4.604740051041410209e-02 5.335158869036604745e-01 8.693681059083646634e-01 8.478224155365260417e-01 9.362384049689631560e-02 -8.695550093542349090e-01 3.166874016004359760e+01
0.000000000000000000e+00 -2.128968206840282437e+04 1.238894241208642194e-01 5.299437431211370675e-02 7.647913254053044785e-01 1.156273281461517088e+00 8.140234308051733647e-01 3.180152721629330159e-01 -7.101935037318849453e-01 2.985661097741462200e+01
0.000000000000000000e+00 -2.106953719080757946e+04 2.616798169548917863e-01 5.227035299676460745e-02 8.950865591938979016e-01 1.052545095312349854e+00 7.996808861727832118e-01 5.170205849514714069e-01 -9.839884779288308181e-01 2.996278654304049738e+01
0.000000000000000000e+00 -2.105279557407258108e+04 3.818089402813401589e-01 5.981072449589472373e-02 6.923573667198636983e-01 8.518278514377690680e-01 9.772268940596937625e-01 6.860487731001929657e-02 -1.203891862222791209e+00 3.244890895230486905e+01
0.000000000000000000e+00 -2.097271034883819448e+04 3.726861544157272776e-01 5.011321083006491095e-02 8.807539889389695009e-01 9.038227399229958881e-01 9.920100207616524557e-01 1.708462460307508257e-01 -1.023152628224257343e+00 3.012017077885979077e+01
0.000000000000000000e+00 -2.013756193672641530e+04 1.205080642999370455e-01 6.186077383974981220e-02 7.051048757811755330e-01 1.082787048319794110e+00 7.382575292916844223e-01 4.021334495236880135e-01 -1.257411715467185331e+00 3.113670256435511163e+01
0.000000000000000000e+00 -2.008754792741224810e+04 2.196715734629434980e-01 3.784601892473209162e-02 8.889596211652612823e-01 9.112639253632099923e-01 8.598265010401084929e-01 7.975261116976301023e-01 -9.461420863395655356e-01 2.187441838776882364e+01
0.000000000000000000e+00 -2.002129579665783967e+04 1.877321405915413077e-01 6.485253554076483851e-02 5.498523762792245639e-01 1.089101940481717490e+00 6.294625154707019776e-01 6.892834591683258960e-01 -1.116384467802329805e+00 2.148547534801230796e+01
0.000000000000000000e+00 -1.996282437673329696e+04 4.119822387718407031e-01 5.514341056837557264e-02 6.448886934350387401e-01 9.403234509458935353e-01 9.028455999510633934e-01 3.952692390910016451e-01 -1.144775776779446641e+00 2.744423291756147165e+01
0.000000000000000000e+00 -1.979728309616748811e+04 2.717250456573153117e-01 5.233577244874301759e-02 8.593201244044972320e-01 1.082563945882562439e+00 7.913278625425216317e-01 3.480117003009333132e-01 -7.236342444250518646e-01 2.670077663673902180e+01
0.000000000000000000e+00 -1.976642310387349062e+04 3.125749469583528617e-01 3.992507882472121766e-02 8.771452506133666782e-01 9.456171382422259297e-01 8.393788496411593858e-01 9.246163641191113003e-01 -7.989818931108950695e-01 2.917253845783244159e+01
0.000000000000000000e+00 -1.940829018572370478e+04 3.664260995755040939e-01 4.003901301879786434e-02 7.394128623171869474e-01 9.167510430238764441e-01 9.438974413114481488e-01 9.698325997149715993e-01 -1.266181659094515410e+00 2.936115245624385395e+01
0.000000000000000000e+00 -1.928683235275566767e+04 3.605850110186363811e-01 4.133328305721160195e-02 7.763269161301875609e-01 9.161436270053674447e-01 8.416665541643104653e-01 8.658595414152470138e-01 -7.593717593042528247e-01 2.827681905525414408e+01
0.000000000000000000e+00 -1.913116741457123862e+04 1.158643856368112984e-01 3.345083197297758076e-02 7.106614244242772660e-01 1.125265347881335698e+00 7.185655115451525798e-01 4.297563520930953729e-01 -9.823290232770207631e-01 2.457380453087964867e+01
0.000000000000000000e+00 -1.906289856249774675e+04 2.585455398831092433e-01 6.204639213065395176e-02 8.378930904566356253e-01 9.496615993996749827e-01 8.095808518804548104e-01 6.286690922241847668e-01 -7.732136595903512655e-01 2.136283308442591533e+01
0.000000000000000000e+00 -1.897582307807665711e+04 4.064502335452213622e-01 6.475356070450499768e-02 5.545234797002830396e-01 1.133349747663760398e+00 9.737837060224614483e-01 9.257817927018149318e-01 -8.150826659521395179e-01 2.653931093466080782e+01
0.000000000000000000e+00 -1.884007930044319073e+04 3.901772138851442584e-01 4.537496479113417580e-02 8.708236484139986189e-01 8.350404249749793228e-01 8.745546217691915203e-01 5.318464875985815521e-01 -7.719531968454649284e-01 3.128065742266838001e+01
0.000000000000000000e+00 -1.877101800363594884e+04 1.200800113018264670e-01 4.632765437463223779e-02 8.581430592598113805e-01 8.069303874984006253e-01 6.884995651782935822e-01 7.073164723616076621e-02 -1.298984677890104411e+00 3.471863799330132849e+01
0.000000000000000000e+00 -1.875589404804970400e+04 3.327556130030087655e-01 4.815036412983250691e-02 5.857315187970423276e-01 1.092389501952114372e+00 8.757337660342987551e-01 4.358315746767030818e-01 -1.257904097010970723e+00 2.627040164681296730e+01
0.000000000000000000e+00 -1.854086775640073029e+04 2.001285577633385437e-01 6.507808650471526291e-02 8.115386149309429253e-01 8.586524014940062344e-01 8.591187394883443851e-01 6.884494756212709010e-01 -9.065772540374017474e-01 1.902747950250196496e+01
0.000000000000000000e+00 -1.848455036177201328e+04 2.776688617749938914e-01 6.048150022038877027e-02 6.727234989838730694e-01 1.060998780917055573e+00 8.461046924183024398e-01 2.140438031429255927e-01 -8.718189130693965172e-01 3.214815252507823118e+01
0.000000000000000000e+00 -1.840095293647844665e+04 3.880074184407753535e-01 3.833449633938696560e-02 6.037115691345542601e-01 8.173321076865063262e-01 7.169157614704286807e-01 2.862674582050139804e-01 -1.103030218074512847e+00 3.105019992674756679e+01
0.000000000000000000e+00 -1.839815620140459214e+04 1.139424990520900849e-01 4.655183851451280552e-02 8.399335759714156024e-01 1.022031158700047904e+00 6.168820927158438217e-01 1.057969423640026108e-01 -1.197278050709500441e+00 3.093318821551771691e+01
0.000000000000000000e+00 -1.835944722342474779e+04 1.806001563080662509e-01 4.943583497593568438e-02 7.255809308240320776e-01 1.199451466866908955e+00 8.839804917680278429e-01 5.568461199963921082e-01 -1.199593482933034361e+00 2.891938667043644173e+01
0.000000000000000000e+00 -1.835173623490130558e+04 1.193417706361127595e-01 3.367718460199859570e-02 6.175266055893751105e-01 8.334815058786435582e-01 7.375666245354993711e-01 7.567664729907876975e-01 -1.119366607179190343e+00 1.946535887393298125e+01
0.000000000000000000e+00 -1.832514710921563528e+04 2.566391434589750942e-01 5.513338007648467542e-02 6.874787967122926169e-01 9.578222794228261616e-01 7.169104352665665036e-01 6.448434363729307339e-01 -1.286062918927420418e+00 2.405233604507672851e+01
0.000000000000000000e+00 -1.810172680282692090e+04 3.383485081596178112e-01 6.883836326722123089e-02 6.599766565524598505e-01 1.132521973934750736e+00 8.109630535560863329e-01 3.508057954180172633e-01 -1.064576449378185519e+00 3.105517698546064054e+01
0.000000000000000000e+00 -1.806665640606308079e+04 3.668830924723592846e-01 6.981696549163929344e-02 6.296008884814157103e-01 9.221680813088399820e-01 6.517404889035437465e-01 9.803004804926690463e-01 -1.271614460210683806e+00 2.720117680904295909e+01
0.000000000000000000e+00 -1.803752124623395503e+04 2.990287602856962490e-01 4.902459624271095912e-02 8.083155456524990790e-01 9.312336481395040444e-01 7.426759056958260885e-01 7.534597665400600830e-01 -7.587305505644299508e-01 3.201704481931405866e+01
0.000000000000000000e+00 -1.798596785826348787e+04 4.125225955539683076e-01 3.936192533525501025e-02 6.112274893941413989e-01 9.263650340540489081e-01 9.476960940098396735e-01 5.289763276052201757e-01 -8.796926212618942920e-01 2.672003662855529882e+01
0.000000000000000000e+00 -1.789429432558302142e+04 1.941178361390298868e-01 5.823523370960137502e-02 7.966189117854016732e-01 1.151098260312956256e+00 9.900950344729716468e-01 2.408061625774051695e-01 -9.862243892715878424e-01 3.096209016068436171e+01
0.000000000000000000e+00 -1.788352220478070740e+04 3.286496571861544647e-01 3.717764363078188833e-02 8.343513434501108605e-01 8.064225134068382372e-01 9.812693768626247204e-01 2.689461741192334943e-01 -1.296109536661262718e+00 3.307778526023390242e+01
0.000000000000000000e+00 -1.786310753029996704e+04 2.919875258921545980e-01 6.025565841807350997e-02 6.584270539227518038e-01 1.069051083960772974e+00 7.171072330512574533e-01 9.227231858347695326e-01 -9.125952053117826202e-01 3.101861871291142592e+01
0.000000000000000000e+00 -1.774408485481383104e+04 1.661301700032262185e-01 3.114493517263700745e-02 6.074851964583379837e-01 1.120659284758318108e+00 8.121268586602720108e-01 3.740638503106301638e-01 -9.294635557366104361e-01 2.147379642575497627e+01
0.000000000000000000e+00 -1.755149345820085728e+04 2.400773102029336581e-01 5.449560742811047215e-02 8.924146414213116607e-01 8.595007385661717070e-01 6.229590193561852507e-01 6.906901057356709117e-01 -9.287445767309445710e-01 3.229265079119042525e+01
0.000000000000000000e+00 -1.754937071283582554e+04 1.412412563989567937e-01 6.158096816522003886e-02 6.821095684557306749e-01 1.101761626314284648e+00 6.076405734440994966e-01 7.492732623378833834e-01 -1.036420003799872314e+00 3.086811979936640071e+01
0.000000000000000000e+00 -1.737305958075954550e+04 2.838197472990249826e-01 3.942306444389490072e-02 6.896873679308711536e-01 1.121987424477851825e+00 9.213027182152240258e-01 4.334597319794324388e-01 -8.674282503118314613e-01 2.373489430176874038e+01
0.000000000000000000e+00 -1.737061290569399716e+04 2.964956698304188620e-01 6.013279882577085567e-02 6.897638077397861833e-01 1.121915565231957901e+00 8.501344267872252836e-01 9.047110362643391301e-01 -9.471802475487369755e-01 2.161358245274551848e+01
0.000000000000000000e+00 -1.708709162153438592e+04 2.331010740561779981e-01 6.803566746754682870e-02 8.119546666458601347e-01 1.037609616062225459e+00 7.835144375870243261e-01 6.019719290191988259e-01 -1.128455381926941836e+00 2.102577616762516399e+01
0.000000000000000000e+00 -1.700584135222816985e+04 2.496144580043813677e-01 5.152735685236489727e-02 7.006292204845765426e-01 9.986120527758082233e-01 8.080676007809315387e-01 7.172106910655130507e-01 -1.216847483768354943e+00 2.165080555191219958e+01
0.000000000000000000e+00 -1.682082692455360302e+04 2.680190879196164833e-01 3.748242680656635462e-02 5.899937299541744284e-01 1.106760171534770354e+00 7.799459057089599412e-01 3.755996689561879043e-01 -1.050196125623582999e+00 2.630788642148426248e+01
0.000000000000000000e+00 -1.649883409249452234e+04 2.293466857608309761e-01 3.435648945696745393e-02 8.396881924179635526e-01 1.072087690979125929e+00 9.072759469915496755e-01 4.410918800697737341e-01 -1.151693025976369578e+00 3.026069465676201986e+01
0.000000000000000000e+00 -1.630164132492657336e+04 4.230684001674925865e-01 5.024237704153809714e-02 5.920915016596639546e-01 9.407656001466214724e-01 9.538321630350884428e-01 8.636634285312094761e-02 -9.864625597169061066e-01 2.764788487939874173e+01
0.000000000000000000e+00 -1.626538964936909542e+04 1.356223420489924281e-01 6.913057669435321295e-02 8.464658536905094177e-01 8.255300146458477428e-01 8.559756258520589967e-01 5.348010300016696750e-01 -1.035270326185461442e+00 3.480891332106808989e+01
0.000000000000000000e+00 -1.619440506405352062e+04 1.876751350879709013e-01 3.991916346619944073e-02 6.954552889512406466e-01 1.175972859423637606e+00 9.395238182383619518e-01 6.697841249516589546e-02 -1.145083991062634032e+00 2.875883881360232763e+01
0.000000000000000000e+00 -1.602058721388392951e+04 2.810519372581096187e-01 6.136557874167826443e-02 7.614033754980635837e-01 9.670456575348415074e-01 6.999947747515857799e-01 8.145993534076535481e-01 -1.274973501901365269e+00 2.469624523562102780e+01
0.000000000000000000e+00 -1.601992956056331241e+04 4.734732018700711365e-01 6.087310720089034177e-02 5.374777087690707500e-01 8.386401159553008577e-01 6.482104120569568417e-01 5.341706195506660260e-01 -1.110579265739210841e+00 2.956663049017579326e+01
0.000000000000000000e+00 -1.601799920900127108e+04 1.380755581784315622e-01 3.138015304490163193e-02 8.362170788187066606e-01 9.594420289496777832e-01 6.959780412368317126e-01 3.774258589452621493e-01 -1.184169749488796386e+00 2.784699336133471448e+01
0.000000000000000000e+00 -1.597605955226867991e+04 3.374723396268631270e-01 4.880257419441781652e-02 7.143820701054905964e-01 1.129131005552707956e+00 8.132454326908428177e-01 8.142978760160468621e-01 -1.229715715163719469e+00 2.818617476490721430e+01
0.000000000000000000e+00 -1.595565621005082539e+04 1.531983641809313568e-01 5.568628855410012041e-02 5.222962293675361689e-01 1.125889821193706730e+00 9.012826014536505781e-01 8.316790090521798406e-01 -1.140088386921542352e+00 2.905896007147504889e+01
0.000000000000000000e+00 -1.594095438842832664e+04 3.190751257363335647e-01 6.254694045506101197e-02 5.341725085529562822e-01 8.682711126518116718e-01 9.477191451075088757e-01 5.643961223485411960e-01 -1.282316618278704912e+00 2.059710856815243218e+01
