weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.304992271656544472e+04 3.163976026371193573e-01 4.573556733505004246e-01 9.463345386672445958e-01 7.020585119431599352e-02 6.053199172264148720e-01 9.115991028703533949e-01 5.033104842914257748e-01 2.925385285814267045e-01
0.000000000000000000e+00 -3.234643804010724489e+04 1.139662535236277696e-01 5.921846677164818162e-01 6.099953771703142680e-01 3.743001024962169243e-01 2.138679755042394159e-01 5.765650912244615345e-01 3.245553888187678870e-01 2.946673705200869575e-01
0.000000000000000000e+00 -3.209437628564825718e+04 5.950264243783182083e-01 8.664803128757141426e-01 3.496063146533675559e-01 3.191568839492101572e-01 7.185822945642481585e-01 7.623622699426556570e-01 1.503191636151406385e-01 2.855883777983411198e-01
0.000000000000000000e+00 -3.200414515238780587e+04 8.513893408939265939e-03 9.478526870631848178e-01 2.939592654488140111e-01 9.273185342252499019e-01 3.049778853915373622e-01 2.450435544839854041e-01 6.650089838195705205e-02 2.083146266037330108e-01
0.000000000000000000e+00 -3.131759713523918617e+04 2.307437727108228032e-01 8.681367204051029240e-01 9.030781318429461635e-01 8.997229966792734679e-01 7.909080526681485646e-01 4.912778296897868380e-01 6.187403559296060784e-01 2.152551365103737568e-01
0.000000000000000000e+00 -3.025645235785210389e+04 2.856323087023072693e-01 6.251587347115378224e-01 6.269022087064900495e-01 4.476467493423246236e-01 5.270677610715016614e-01 2.944886392327257241e-01 6.208190142670136913e-01 2.511091790538464430e-01
0.000000000000000000e+00 -3.009396039703745191e+04 4.398839805271972381e-01 7.218396798656157021e-01 3.978805525483725125e-01 3.702836199553926066e-01 9.576497109045004619e-01 3.292496471303709704e-01 9.228324624585900748e-01 2.937803954705947573e-01
0.000000000000000000e+00 -2.938347704195897677e+04 2.017887368377432322e-01 9.261312399776110427e-01 9.644192123441526210e-01 4.246062794861930056e-01 7.918763052144365266e-01 6.533859229716429962e-01 3.755249263602012944e-01 3.127440346565363294e-01
0.000000000000000000e+00 -2.932201995811126471e+04 2.488746896186744273e-02 2.141447071109493505e-01 4.863124827441317466e-01 2.428346861522245881e-01 4.497038894012680421e-01 4.467379239536840574e-01 4.059256012072520736e-02 2.192949863143921485e-01
0.000000000000000000e+00 -2.820758759771154291e+04 2.812651725332178110e-01 4.601496833008491549e-01 4.772991480663826280e-01 8.741513472193285228e-02 4.217568415773325086e-01 2.814999677509861797e-01 3.758828472874490290e-01 2.505008566471592646e-01
0.000000000000000000e+00 -2.808156950822563886e+04 2.606995644180054583e-02 7.529331760774707893e-01 8.903714617023416045e-01 5.809088285513234196e-01 4.261720691924927307e-01 5.995544409883831749e-01 7.116710561785047906e-01 1.916573347127445981e-01
0.000000000000000000e+00 -2.803867866125141154e+04 2.932322275665898426e-01 6.067601321320738039e-01 1.272989797188986971e-01 6.316066942472907675e-01 4.880295229825009073e-01 7.235597047965758311e-02 5.941572385873395978e-01 2.648675895222286636e-01
0.000000000000000000e+00 -2.784960220626682712e+04 2.197669797323660301e-01 3.074291358609090308e-01 5.932842383683694099e-01 1.627176050288133835e-01 8.898025021923933187e-01 1.087446322726759451e-01 2.747375615182560127e-01 3.116500390858446545e-01
0.000000000000000000e+00 -2.721160276131921273e+04 5.922102835037001967e-02 5.325516664411144019e-01 2.486741887091823422e-01 8.315024571694044075e-01 9.572587794029845387e-01 7.529174585635989292e-02 4.423116318296945737e-01 2.039716997390592645e-01
0.000000000000000000e+00 -2.695234905551091651e+04 1.890142254764787255e-01 9.014733638390615145e-01 2.672436655527005156e-01 2.376346505994385572e-01 1.337886023647751887e-01 8.159309486169825654e-01 9.467495808603694218e-01 3.032385653007106940e-01
0.000000000000000000e+00 -2.692673246155916422e+04 2.901730952928787133e-01 6.544738795869069481e-01 8.789258148105212332e-01 2.798764812741327823e-01 9.173775728008767283e-01 2.333239178493430321e-01 1.944759061282896884e-02 3.165369148805797783e-01
0.000000000000000000e+00 -2.669368461051251143e+04 2.073909785120151561e-01 7.686794602175697211e-01 9.300923059142062188e-01 8.640187112182557971e-01 3.894760525226012016e-01 4.939244592466295325e-01 8.178832041311636658e-01 2.807179801130880170e-01
0.000000000000000000e+00 -2.661184346405345786e+04 1.600877581424454688e-01 1.498461547239966496e-01 9.726710340970489144e-01 2.280975945818171091e-01 7.739299396119192487e-01 3.085477400499314626e-02 2.877114899095967182e-01 2.806475176236474800e-01
0.000000000000000000e+00 -2.631239032920649333e+04 3.440924502664222118e-01 6.514660095511897175e-01 3.823541509489847279e-02 3.005699501709814259e-01 4.807623970169450089e-02 3.948222835701985511e-01 8.778961353305722026e-01 2.717776576310122483e-01
0.000000000000000000e+00 -2.562902451981386548e+04 2.600968603717044303e-01 9.867602964374017072e-01 6.243453713726767607e-01 9.657066286165394420e-01 5.453117460702386898e-01 6.863130865232560662e-01 1.443759280892448205e-01 2.210665055413395530e-01
0.000000000000000000e+00 -2.561140000187908299e+04 2.755321687953430354e-01 5.824046714818981174e-01 2.097680556358402226e-01 4.968913394374006032e-01 7.465518596144756769e-01 5.929337327584749406e-02 6.145905119745288525e-01 2.992326821813476867e-01
0.000000000000000000e+00 -2.554738224971366071e+04 6.687386530375127869e-02 3.512187049994633936e-01 9.250290055568002323e-01 4.472727135923059150e-01 8.128924921931859338e-01 1.959411441407978849e-01 5.473317729630824413e-01 3.128713344474739477e-01
0.000000000000000000e+00 -2.528872661358009645e+04 8.586837563980531662e-02 1.034870755986545543e-01 9.275693702087151049e-01 5.440722446501364828e-01 9.331785783294322956e-01 3.597002543844425304e-01 6.714206012446275462e-01 2.948102005150015081e-01
0.000000000000000000e+00 -2.488897942996339771e+04 5.855714388227273304e-02 4.645630082772240765e-01 6.352132024702151769e-01 1.653370448001741932e-01 5.300555898742020933e-02 5.438371728554061146e-01 5.596638109700543540e-01 2.354630435350100193e-01
0.000000000000000000e+00 -2.480604700227442299e+04 7.013960229824077741e-01 7.102210948000927671e-01 9.406181552550418878e-02 4.187422994930268816e-01 6.682520417660818834e-01 5.396475824562633195e-01 6.338018766493355161e-01 2.708918008556142620e-01
0.000000000000000000e+00 -2.472799769160458527e+04 3.928627962275962338e-01 9.069521479658795293e-01 1.946855150624200448e-01 8.669399435002491661e-01 3.611536431157135185e-01 5.468042393632512876e-01 6.053843402494762937e-02 2.761148158638527805e-01
0.000000000000000000e+00 -2.452262373588523405e+04 3.223088291690034968e-01 9.769368281941512855e-01 4.198704420286247796e-02 4.505519727091759075e-01 6.835636521170496138e-01 8.792046725757001191e-01 5.659376486204392709e-01 1.931616902568280558e-01
0.000000000000000000e+00 -2.426910116246538018e+04 2.299313414520183230e-01 1.419407505865649677e-01 6.208863043152124117e-02 3.879848420039748724e-01 3.800926445861771974e-01 1.496225704079567898e-01 1.599152143120096126e-01 2.516735353625269012e-01
0.000000000000000000e+00 -2.404130820843669426e+04 4.061499369104715207e-03 1.671100769939048991e-02 7.324907045827941943e-01 9.063017606983571062e-01 6.286286553151244627e-01 4.419342274096956791e-01 8.153963359149506429e-01 2.220658167159750285e-01
0.000000000000000000e+00 -2.383050129371247749e+04 7.171103489730543679e-01 5.270370401139539140e-01 2.371550382048266403e-01 3.000165866524263647e-01 6.482642282703248160e-01 4.400059020283615396e-01 5.471193446632157675e-01 2.894120130802378954e-01
0.000000000000000000e+00 -2.367347467080653223e+04 1.431428920261459403e-01 1.490160210940060237e-01 9.817929536999953077e-01 5.354432316388012536e-01 6.278259974308280089e-01 7.381400730858738157e-01 7.340413039541744400e-01 2.124215163701178577e-01
0.000000000000000000e+00 -2.356691278565288303e+04 4.009469325396088912e-01 6.894188191830533663e-01 5.537123752294816903e-01 2.629221528311986855e-01 3.765269399094793856e-01 2.100524675933229668e-01 8.027403136231598957e-01 3.265278722111256693e-01
0.000000000000000000e+00 -2.342115971577404343e+04 3.177021594655268233e-01 6.439612084608492548e-01 5.950558463632749095e-01 7.203168588009467577e-02 5.455140176671745555e-01 1.344749144667501950e-01 4.261856853920892307e-01 3.386659920729802042e-01
0.000000000000000000e+00 -2.314186867759271263e+04 3.177997426341605536e-01 1.859033038387170045e-01 9.518324857501748726e-01 3.948341886556049340e-01 6.328024671167216120e-01 2.695905770134443546e-01 7.649877336707511244e-01 2.756672130343053029e-01
0.000000000000000000e+00 -2.306631829964433200e+04 2.355588596833402271e-01 5.436224527125534944e-01 6.262448431214242550e-01 4.564104936721358197e-01 1.286365782024555537e-01 7.027477285321865885e-01 5.381231849684922075e-01 3.006305833669943306e-01
0.000000000000000000e+00 -2.300838681475028352e+04 1.650528309789361936e-01 8.177358525450479920e-01 8.271588186358950212e-01 4.284729277241777767e-01 9.950387420979889264e-01 1.155738966563573111e-01 2.744367942457417442e-01 1.952108577645477183e-01
0.000000000000000000e+00 -2.300665224942027999e+04 6.018831809466569371e-01 7.035488778969531953e-01 3.035578120022435211e-01 4.911262142348232773e-01 9.717253388345242771e-01 1.139237832761044178e-01 3.020126729993090064e-01 2.943984276952967827e-01
0.000000000000000000e+00 -2.270703753031174347e+04 3.684920398232731653e-01 6.303194193047432226e-01 8.564450273330811436e-01 9.902005414120957916e-01 6.923027363078928520e-01 4.692299500067459439e-01 5.125713697574284522e-01 2.485363602065404631e-01
0.000000000000000000e+00 -2.256843452539209829e+04 3.330527020981499664e-02 9.342510746682909373e-01 5.506084629921337292e-02 1.728824945169801230e-01 7.150097505253357744e-01 6.033825658476221765e-01 9.610279012658490272e-01 1.622227322435920716e-01
0.000000000000000000e+00 -2.229316469288239750e+04 8.210359051525661922e-02 4.612477066406883708e-04 4.831643465489365852e-03 4.851078068259984111e-01 6.316634817892159415e-01 8.590188055345253648e-01 6.988190602236162841e-01 1.806198396807346951e-01
0.000000000000000000e+00 -2.220297448557788448e+04 5.171290641006448530e-01 9.031961606761019778e-01 4.382365390857845266e-01 4.212558428756807416e-01 7.421077068783638042e-01 6.228217550244025125e-01 1.496646684002762573e-01 2.289204322383234791e-01
0.000000000000000000e+00 -2.205485980436849786e+04 5.602893734795436620e-01 2.115711082517640618e-01 2.507327065712161573e-01 4.197389137516769342e-01 9.734765610420389459e-01 3.394024318121179329e-01 7.182047575646481885e-01 2.689726561465998200e-01
0.000000000000000000e+00 -2.204682612300990149e+04 9.722802334103830546e-03 6.350595158429528375e-01 2.858324194019283837e-01 8.009664046808354643e-01 3.545887875789248689e-01 8.484868625142649723e-01 1.468873515986439671e-01 2.895288194509706425e-01
0.000000000000000000e+00 -2.170872087612199175e+04 1.086869481559288309e-01 8.535151830794276417e-01 3.077184516287277960e-01 4.461595398625226583e-01 5.798086678493497015e-02 4.417569116998190104e-01 1.983674415631215826e-01 2.141657942839858553e-01
0.000000000000000000e+00 -2.158164135280652772e+04 6.137093899198677871e-01 8.276789029352992211e-01 2.867587560507554034e-01 4.232071517543802841e-01 2.015586263942621414e-01 3.060197793735456306e-01 5.347712517502365426e-01 3.190293882839498885e-01
0.000000000000000000e+00 -2.157603256510781648e+04 7.458868481371938586e-02 4.011850127603524552e-01 8.378971725915118629e-02 1.734202647709115475e-01 6.195560388413150488e-01 9.362384049689631560e-02 7.174083177429418923e-01 3.166874016004359582e-01
0.000000000000000000e+00 -2.128968206840282437e+04 5.972356030216052769e-02 5.748593578028425854e-01 6.619783135132610852e-01 8.906832036537923880e-01 5.350585770129333563e-01 3.180152721629330159e-01 9.830108271135252762e-01 2.985661097741462155e-01
0.000000000000000000e+00 -2.106953719080757946e+04 4.041995423872294380e-01 5.567588249191153249e-01 9.877163979847447539e-01 6.313627382808744137e-01 4.992022154319580851e-01 5.170205849514714069e-01 5.266858701186154512e-01 2.996278654304049827e-01
0.000000000000000000e+00 -2.105279557407258108e+04 7.045223507033502308e-01 7.452681123973680100e-01 4.808934167996593567e-01 1.295696285944226700e-01 9.430672351492344063e-01 6.860487731001929657e-02 1.601802296286812810e-01 3.244890895230486683e-01
0.000000000000000000e+00 -2.097271034883819448e+04 6.817153860393182496e-01 5.028302707516227876e-01 9.518849723474236413e-01 2.595568498074894981e-01 9.800250519041311392e-01 1.708462460307508257e-01 4.614122862929044278e-01 3.012017077885978944e-01
0.000000000000000000e+00 -2.013756193672641530e+04 5.127016074984258598e-02 7.965193459937452980e-01 5.127621894529389435e-01 7.069676207994852746e-01 3.456438232292110557e-01 4.021334495236880135e-01 7.098047422135800311e-02 3.113670256435511208e-01
0.000000000000000000e+00 -2.008754792741224810e+04 2.991789336573587033e-01 1.961504731183023598e-01 9.723990529131529836e-01 2.781598134080249807e-01 6.495662526002712323e-01 7.975261116976301023e-01 5.897631894340575887e-01 2.187441838776882364e-01
0.000000000000000000e+00 -2.002129579665783967e+04 2.193303514788532693e-01 8.713133885191208794e-01 1.246309406980613543e-01 7.227548512042935025e-01 7.365628867675499958e-02 6.892834591683258960e-01 3.060258869961172135e-01 2.148547534801230618e-01
0.000000000000000000e+00 -1.996282437673329696e+04 7.799555969296017022e-01 6.285852642093894271e-01 3.622217335875969058e-01 3.508086273647337272e-01 7.571139998776583724e-01 3.952692390910016451e-01 2.587070387009222650e-01 2.744423291756147298e-01
0.000000000000000000e+00 -1.979728309616748811e+04 4.293126141432882514e-01 5.583943112185754121e-01 8.983003110112430800e-01 7.064098647064058767e-01 4.783196563563041348e-01 3.480117003009333132e-01 9.606095926249136330e-01 2.670077663673902091e-01
0.000000000000000000e+00 -1.976642310387349062e+04 5.314373673958822097e-01 2.481269706180304624e-01 9.428631265334166400e-01 3.640428456055646578e-01 5.984471241028983535e-01 9.246163641191113003e-01 8.350301781485083286e-01 2.917253845783244204e-01
0.000000000000000000e+00 -1.940829018572370478e+04 6.660652489387602904e-01 2.509753254699466085e-01 5.985321557929674796e-01 2.918776075596910546e-01 8.597436032786204274e-01 9.698325997149715993e-01 5.636390150914094566e-02 2.936115245624385528e-01
0.000000000000000000e+00 -1.928683235275566767e+04 6.514625275465908416e-01 2.833320764302901251e-01 6.908172903254686803e-01 2.903590675134185561e-01 6.041663854107760523e-01 8.658595414152470138e-01 9.010470678262453292e-01 2.827681905525414319e-01
0.000000000000000000e+00 -1.913116741457123862e+04 3.966096409202823914e-02 8.627079932443948440e-02 5.266535610606931650e-01 8.131633697033390229e-01 2.964137788628815606e-01 4.297563520930953729e-01 5.294516278716320246e-01 2.457380453087965044e-01
0.000000000000000000e+00 -1.906289856249774675e+04 3.963638497077730527e-01 8.011598032663487245e-01 8.447327261415890076e-01 3.741539984991872902e-01 5.239521297011369150e-01 6.286690922241847668e-01 8.779772340160812982e-01 2.136283308442591400e-01
0.000000000000000000e+00 -1.897582307807665711e+04 7.661255838630534054e-01 8.688390176126250530e-01 1.363086992507076545e-01 8.333743691594008851e-01 9.344592650561536207e-01 9.257817927018149318e-01 8.081955567464342849e-01 2.653931093466080915e-01
0.000000000000000000e+00 -1.884007930044319073e+04 7.254430347128606460e-01 3.843741197783543395e-01 9.270591210349964362e-01 8.760106243744825161e-02 6.863865544229786897e-01 5.318464875985815521e-01 8.800780052575586376e-01 3.128065742266837868e-01
0.000000000000000000e+00 -1.877101800363594884e+04 5.020002825456615358e-02 4.081913593658058614e-01 8.953576481495282291e-01 1.732596874600145220e-02 2.212489129457338999e-01 7.073164723616076621e-02 1.692203516492574167e-03 3.471863799330132672e-01
0.000000000000000000e+00 -1.875589404804970400e+04 5.818890325075218861e-01 4.537591032458125895e-01 2.143287969926057634e-01 7.309737548802854867e-01 6.893344150857471098e-01 4.358315746767030818e-01 7.015983831504868373e-02 2.627040164681296863e-01
0.000000000000000000e+00 -1.854086775640073029e+04 2.503213944083463316e-01 8.769521626178815588e-01 7.788465373273573134e-01 1.466310037350155859e-01 6.477968487208611847e-01 6.884494756212709010e-01 6.557045766043304580e-01 1.902747950250196496e-01
0.000000000000000000e+00 -1.848455036177201328e+04 4.441721544374847008e-01 7.620375055097191597e-01 4.318087474596825626e-01 6.524969522926384879e-01 6.152617310457560995e-01 2.140438031429255927e-01 7.136351448843392120e-01 3.214815252507823296e-01
0.000000000000000000e+00 -1.840095293647844665e+04 7.200185461019383837e-01 2.083624084846741331e-01 2.592789228363855392e-01 4.333026921626559336e-02 2.922894036760717018e-01 2.862674582050139804e-01 3.282829698758120696e-01 3.105019992674756812e-01
0.000000000000000000e+00 -1.839815620140459214e+04 3.485624763022521222e-02 4.137959628628202768e-01 8.498339399285389506e-01 5.550778967501195371e-01 4.220523178960966515e-02 1.057969423640026108e-01 1.712032488174991540e-01 3.093318821551771514e-01
0.000000000000000000e+00 -1.835944722342474779e+04 2.015003907701655717e-01 4.858958743983921025e-01 5.639523270600801386e-01 9.986286671672723880e-01 7.099512294200698292e-01 5.568461199963921082e-01 1.673441951116095838e-01 2.891938667043644218e-01
0.000000000000000000e+00 -1.835173623490130558e+04 4.835442659028188483e-02 9.192961504996488564e-02 2.938165139734376652e-01 8.370376469660867347e-02 3.439165613387484832e-01 7.567664729907876975e-01 3.010556547013495399e-01 1.946535887393298081e-01
0.000000000000000000e+00 -1.832514710921563528e+04 3.915978586474376799e-01 6.283345019121169273e-01 4.686969917807314312e-01 3.945556985570651820e-01 2.922760881664162591e-01 6.448434363729307339e-01 2.322846845429937801e-02 2.405233604507672762e-01
0.000000000000000000e+00 -1.810172680282692090e+04 5.958712703990444171e-01 9.709590816805310221e-01 3.999416413811495152e-01 8.313049348368766189e-01 5.274076338902157213e-01 3.508057954180172633e-01 3.923725843696910243e-01 3.105517698546064187e-01
0.000000000000000000e+00 -1.806665640606308079e+04 6.672077311808981559e-01 9.954241372909825580e-01 3.240022212035392757e-01 3.054202032720998439e-01 1.293512222588593108e-01 9.803004804926690463e-01 4.730923298219369411e-02 2.720117680904295954e-01
0.000000000000000000e+00 -1.803752124623395503e+04 4.975719007142406225e-01 4.756149060677740126e-01 7.707888641312474753e-01 3.280841203487601110e-01 3.566897642395651102e-01 7.534597665400600830e-01 9.021157490592834893e-01 3.201704481931405555e-01
0.000000000000000000e+00 -1.798596785826348787e+04 7.813064888849207135e-01 2.340481333813753118e-01 2.780687234853534973e-01 3.159125851351222147e-01 8.692402350245991283e-01 5.289763276052201757e-01 7.005122978968428837e-01 2.672003662855529926e-01
0.000000000000000000e+00 -1.789429432558302142e+04 2.352945903475747169e-01 7.058808427400343755e-01 7.415472794635040721e-01 8.777456507823906406e-01 9.752375861824291725e-01 2.408061625774051695e-01 5.229593512140202627e-01 3.096209016068436348e-01
0.000000000000000000e+00 -1.788352220478070740e+04 5.716241429653862172e-01 1.794410907695472845e-01 8.358783586252772624e-01 1.605628351709553758e-02 9.531734421565618565e-01 2.689461741192334943e-01 6.484105564562359092e-03 3.307778526023390508e-01
0.000000000000000000e+00 -1.786310753029996704e+04 4.799688147303864394e-01 7.563914604518376938e-01 3.960676348068795649e-01 6.726277099019325467e-01 2.927680826281436888e-01 9.227231858347695326e-01 6.456746578136957071e-01 3.101861871291142769e-01
0.000000000000000000e+00 -1.774408485481383104e+04 1.653254250080655741e-01 2.862337931592517926e-02 2.687129911458449039e-01 8.016482118957950487e-01 5.303171466506800824e-01 3.740638503106301638e-01 6.175607404389825694e-01 2.147379642575497627e-01
0.000000000000000000e+00 -1.755149345820085728e+04 3.501932755073341452e-01 6.123901857027618245e-01 9.810366035532790407e-01 1.487518464154292674e-01 5.739754839046329327e-02 6.906901057356709117e-01 6.187590387817591964e-01 3.229265079119042481e-01
0.000000000000000000e+00 -1.754937071283582554e+04 1.031031409973919288e-01 7.895242041305009506e-01 4.552739211393267427e-01 7.544040657857117305e-01 1.910143361024874142e-02 7.492732623378833834e-01 4.392999936668796623e-01 3.086811979936640027e-01
0.000000000000000000e+00 -1.737305958075954550e+04 4.595493682475624286e-01 2.355766110973724903e-01 4.742184198271779394e-01 8.049685611946296726e-01 8.032567955380600644e-01 4.334597319794324388e-01 7.209529161469476755e-01 2.373489430176873860e-01
0.000000000000000000e+00 -1.737061290569399716e+04 4.912391745760470441e-01 7.533199706442714749e-01 4.744095193494655138e-01 8.047889130798945301e-01 6.253360669680630979e-01 9.047110362643391301e-01 5.880329207521050039e-01 2.161358245274551670e-01
0.000000000000000000e+00 -1.708709162153438592e+04 3.327526851404449815e-01 9.508916866886707453e-01 7.798866666146502258e-01 5.940240401555634264e-01 4.587860939675607597e-01 6.019719290191988259e-01 2.859076967884305320e-01 2.102577616762516532e-01
0.000000000000000000e+00 -1.700584135222816985e+04 3.740361450109533914e-01 5.381839213091225149e-01 5.015730512114412454e-01 4.965301319395204471e-01 5.201690019523288466e-01 7.172106910655130507e-01 1.385875270527416880e-01 2.165080555191220002e-01
0.000000000000000000e+00 -1.682082692455360302e+04 4.200477197990412082e-01 1.870606701641588376e-01 2.249843248854360711e-01 7.669004288369255518e-01 4.498647642723999640e-01 3.755996689561879043e-01 4.163397906273618165e-01 2.630788642148426115e-01
0.000000000000000000e+00 -1.649883409249452234e+04 3.233667144020774264e-01 1.089122364241864593e-01 8.492204810449089925e-01 6.802192274478148226e-01 7.681898674788741888e-01 4.410918800697737341e-01 2.471782900393840743e-01 3.026069465676202164e-01
0.000000000000000000e+00 -1.630164132492657336e+04 8.076710004187314107e-01 5.060594260384524423e-01 2.302287541491597755e-01 3.519140003665535144e-01 8.845804075877211625e-01 8.636634285312094761e-02 5.225624004718232296e-01 2.764788487939874306e-01
0.000000000000000000e+00 -1.626538964936909542e+04 8.905585512248104241e-02 9.782644173588301850e-01 8.661646342262735443e-01 6.382503661461913502e-02 6.399390646301474916e-01 5.348010300016696750e-01 4.412161230242310772e-01 3.480891332106809122e-01
0.000000000000000000e+00 -1.619440506405352062e+04 2.191878377199272254e-01 2.479790866549860251e-01 4.886382223781017275e-01 9.399321485590936831e-01 8.488095455959049351e-01 6.697841249516589546e-02 2.581933482289432424e-01 2.875883881360232763e-01
0.000000000000000000e+00 -1.602058721388392951e+04 4.526298431452741022e-01 7.841394685419567079e-01 6.535084387451587373e-01 4.176141438371036019e-01 2.499869368789645607e-01 8.145993534076535481e-01 4.171083016439136593e-02 2.469624523562102825e-01
0.000000000000000000e+00 -1.601992956056331241e+04 9.336830046751778411e-01 7.718276800222584333e-01 9.369427192267676396e-02 9.660028988825208884e-02 1.205260301423920488e-01 5.341706195506660260e-01 3.157012237679821531e-01 2.956663049017579370e-01
0.000000000000000000e+00 -1.601799920900127108e+04 9.518889544607889164e-02 3.450382612254077053e-02 8.405426970467666514e-01 3.986050723741944024e-01 2.399451030920792816e-01 3.774258589452621493e-01 1.930504175186729121e-01 2.784699336133471537e-01
0.000000000000000000e+00 -1.597605955226867991e+04 5.936808490671577898e-01 4.700643548604455102e-01 5.359551752637266020e-01 8.228275138817698897e-01 5.331135817271070998e-01 8.142978760160468621e-01 1.171404747271342917e-01 2.818617476490721252e-01
0.000000000000000000e+00 -1.595565621005082539e+04 1.329959104523283919e-01 6.421572138525030171e-01 5.574057341884053329e-02 8.147245529842664924e-01 7.532065036341263342e-01 8.316790090521798406e-01 2.665193551307626363e-01 2.905896007147504845e-01
0.000000000000000000e+00 -1.594095438842832664e+04 5.476878143408339117e-01 8.136735113765255489e-01 8.543127138239059448e-02 1.706777816295289574e-01 8.692978627687720783e-01 5.643961223485411960e-01 2.947230286882507322e-02 2.059710856815243352e-01
0.000000000000000000e+00 -1.591949829656292241e+04 3.580512174556016447e-02 9.404556927221596752e-02 9.879102770778076525e-01 5.595728155201601384e-01 5.008929533464276940e-01 5.870723460903594093e-01 5.319272983160231449e-01 3.180351243151521290e-01
