logz logzerr logvol nlive logl logwt insert_order
-1.540395155406287813e+04 1.403780304963392211e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.535685767360122372e+04 -1.536427824499317649e+04 1.225000000000000089e+00
-1.536427824499317649e+04 1.364079671446480404e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.529050688604109928e+04 -1.529792808243305080e+04 1.891250000000000098e+00
-1.529792808243305080e+04 7.928125557200738172e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.526909231081140206e+04 -1.527651413220335417e+04 1.985000000000000098e+00
-1.527651413220285212e+04 8.496911095711799078e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.526378864934228659e+04 -1.527121109573423928e+04 9.899999999999999911e-01
-1.527120613161581241e+04 8.318940554325388348e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.493636342955305190e+04 -1.494378650094500335e+04 1.666250000000000009e+00
-1.494378650094500335e+04 1.417940939468231534e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.488243383114767494e+04 -1.488985752753962697e+04 1.793749999999999956e+00
-1.488985752753962697e+04 1.030246867438314524e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.485191465682834678e+04 -1.485933897822029940e+04 1.306249999999999911e+00
-1.485933897822029940e+04 3.135392275091712477e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.466668980127514078e+04 -1.467411474766709216e+04 9.437499999999999778e-01
-1.467411474766709216e+04 1.042843515363943965e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.462581323048581180e+04 -1.463323880187776376e+04 1.608749999999999902e+00
-1.463323880187776376e+04 6.958752610491281132e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.460031660536659547e+04 -1.460774280175854801e+04 8.337499999999999911e-01
-1.460774280175853892e+04 1.951857093622230721e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.442198807630224655e+04 -1.442941489769419786e+04 9.862499999999999600e-01
-1.442941489769419786e+04 7.143868897455305955e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.425445686990119430e+04 -1.426188431629314618e+04 1.733749999999999902e+00
-1.426188431629314618e+04 1.131693536652721122e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.415639748782060633e+04 -1.416382555921255880e+04 2.937500000000000111e-01
-1.416382555921255880e+04 7.559097851153249792e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.410964242520944390e+04 -1.411707112160139513e+04 1.693750000000000089e+00
-1.411707112160139513e+04 8.538795549319574718e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.403028818897764540e+04 -1.403771751036959722e+04 1.143750000000000044e+00
-1.403771751036959722e+04 4.426332995250479740e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.396000924321989805e+04 -1.396743918961185045e+04 1.699999999999999956e+00
-1.396743918961185045e+04 5.610678815780710238e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.377338257750148841e+04 -1.378081314889343957e+04 8.999999999999999667e-02
-1.378081314889343957e+04 6.951781844282824352e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.372319918032460737e+04 -1.373063037671655911e+04 1.354999999999999982e+00
-1.373063037671655911e+04 2.498793577033899638e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.369995801802583446e+04 -1.370738983941778679e+04 1.616249999999999964e+00
-1.370738983941770675e+04 3.119773061314056406e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.356062211213249066e+04 -1.356805455852444175e+04 1.379999999999999893e+00
-1.356805455852444175e+04 7.119371977238380111e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.352638513223028713e+04 -1.353381820362223880e+04 7.537500000000000311e-01
-1.353381820362223880e+04 5.417332531356256453e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.343218822118106254e+04 -1.343962191757301480e+04 1.878749999999999920e+00
-1.343962191757301480e+04 5.422180667937860932e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.322621998753568914e+04 -1.323365430892764016e+04 1.610000000000000098e+00
-1.323365430892764016e+04 1.132478959218202021e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.301419157622800958e+04 -1.302162652261996118e+04 1.364999999999999991e+00
-1.302162652261996118e+04 1.660049562740199178e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.299461722592559090e+04 -1.300205279731754308e+04 1.653750000000000053e+00
-1.300205279731438713e+04 1.459817338359908945e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.288293143609668732e+04 -1.289036763248864008e+04 8.199999999999999512e-01
-1.289036763248864008e+04 1.742175597740490787e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.265968464817283893e+04 -1.266712146956479046e+04 2.725000000000000200e-01
-1.266712146956479046e+04 2.402173596990109559e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.240260325030378772e+04 -1.241004069669573983e+04 8.312500000000000444e-01
-1.241004069669573983e+04 3.133716565729720855e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.220103349677103506e+04 -1.220847156816298775e+04 1.738750000000000018e+00
-1.220847156816298775e+04 1.981830674853672747e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.219611844711250887e+04 -1.220355714350446033e+04 1.683750000000000080e+00
-1.220354983037107741e+04 1.720612898409323464e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.217736229535986240e+04 -1.218480161675181444e+04 7.624999999999999556e-01
-1.218480161674460760e+04 1.313872491198904697e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.217473882764027439e+04 -1.218217877403222701e+04 7.712499999999999911e-01
-1.218210869196828935e+04 2.079067603356274052e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.214101824484467943e+04 -1.214845881623663081e+04 5.300000000000000266e-01
-1.214845881623663081e+04 1.770286522377794469e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.214098517351870760e+04 -1.214842636991065956e+04 1.773749999999999938e+00
-1.214774931430334800e+04 1.310122428839485842e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.213394916764747722e+04 -1.214139098903942977e+04 4.849999999999999867e-01
-1.214138925827270032e+04 3.434859439670681081e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.209465015487761775e+04 -1.210209260126956906e+04 2.112499999999999933e-01
-1.210209260126956906e+04 2.123573594831595202e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.186264618008525031e+04 -1.187008925147720220e+04 1.797500000000000098e+00
-1.187008925147720220e+04 1.065340927049585673e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.177661176660186356e+04 -1.178405546299381604e+04 2.337500000000000133e-01
-1.178405546299381604e+04 3.723320270482079763e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.169433278173641520e+04 -1.170177710312836643e+04 7.987499999999999600e-01
-1.170177710312836643e+04 6.036521214830008120e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.166954744308792397e+04 -1.167699238947987578e+04 3.375000000000000222e-02
-1.167699238947985941e+04 3.847920729117046079e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.165653745459091988e+04 -1.166398302598287228e+04 6.750000000000000444e-01
-1.166398302374361083e+04 4.224713165453446351e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.164358773193521120e+04 -1.165103392832716236e+04 3.250000000000000111e-01
-1.165103392594879551e+04 3.636817570645185782e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.152331856447927566e+04 -1.153076538587122741e+04 1.227500000000000036e+00
-1.153076538587122741e+04 6.176845708378127142e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.145979039268501219e+04 -1.146723783907696452e+04 1.428749999999999964e+00
-1.146723783907696452e+04 5.361074207527951074e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.145577150976928351e+04 -1.146321958116123460e+04 9.375000000000000000e-01
-1.146320175669727723e+04 5.326113985485174140e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.145380742741501672e+04 -1.146125612380696839e+04 1.927499999999999991e+00
-1.146112255775279664e+04 1.902155651463187169e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.129106256992667477e+04 -1.129851189131862702e+04 3.024999999999999911e-01
-1.129851189131862702e+04 7.114437880535049885e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.128235541721993468e+04 -1.128980536361188570e+04 1.807500000000000107e+00
-1.128980519812365128e+04 4.834029094627594958e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.127542421094602287e+04 -1.128287478233797447e+04 1.323749999999999982e+00
-1.128287380522119383e+04 5.619696845358443937e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.114460346593108807e+04 -1.115205466232304025e+04 6.187500000000000222e-01
-1.115205466232304025e+04 5.966041123451082484e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.104837696921047791e+04 -1.105582879060243067e+04 1.400000000000000133e-01
-1.105582879060243067e+04 7.055380493479745496e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.080896921733549789e+04 -1.081642166372744941e+04 1.451249999999999929e+00
-1.081642166372744941e+04 1.094691179415890900e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.077527696301411197e+04 -1.078273003440606408e+04 1.344999999999999973e+00
-1.078273003440606408e+04 7.525814403199800040e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.073057143779816215e+04 -1.073802513419011484e+04 6.750000000000000444e-02
-1.073802513419011484e+04 2.599826188592901488e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.072069606334574200e+04 -1.072815038473769346e+04 1.456250000000000044e+00
-1.072815033328126628e+04 2.821899187030793144e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.068596217672641797e+04 -1.069341712311837000e+04 1.983749999999999902e+00
-1.069341712311837000e+04 3.417846168447305644e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.056538409207966652e+04 -1.057283966347161913e+04 6.374999999999999556e-01
-1.057283966347161913e+04 7.697210535437487522e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.053372744181890812e+04 -1.054118363821085950e+04 1.696250000000000036e+00
-1.054118363821085950e+04 5.581814612010156651e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.043905195293699762e+04 -1.044650877432894958e+04 1.636249999999999982e+00
-1.044650877432894958e+04 9.050251438334294107e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.043063530688607716e+04 -1.043809275327802970e+04 5.625000000000000000e-01
-1.043809253200909370e+04 7.646312955679168510e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.032286660721096814e+04 -1.033032467860291945e+04 1.468750000000000000e+00
-1.033032467860291945e+04 1.268564011554963677e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.027323260812870285e+04 -1.028069130452065474e+04 1.877499999999999947e+00
-1.028069130452065474e+04 2.499546595781438540e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.024839839506694625e+04 -1.025585771645889872e+04 7.537500000000000311e-01
-1.025585771645888235e+04 3.154196570322920579e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.000670496092483882e+04 -1.001416490731679005e+04 1.455000000000000071e+00
-1.001416490731679005e+04 1.378232088571152190e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -9.986191638195277847e+03 -9.993652209587229663e+03 1.675000000000000100e-01
-9.993652209585994569e+03 1.152114296979690522e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -9.872867803948658548e+03 -9.880329000340610946e+03 4.550000000000000155e-01
-9.880329000340610946e+03 1.121772316888627614e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -9.741844870471835748e+03 -9.749306691863786909e+03 5.137500000000000400e-01
-9.749306691863786909e+03 1.501961146609384912e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -9.677068991069092590e+03 -9.684531437461044334e+03 7.874999999999999778e-01
-9.684531437461044334e+03 5.658640570805374637e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.664896806458344145e+03 -9.672359877850296471e+03 6.550000000000000266e-01
-9.672359872674731378e+03 2.139580657200403024e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.654944357434596895e+03 -9.662408053826547984e+03 1.824999999999999956e+00
-9.662408006186778948e+03 6.107814739235942092e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.527116814016673743e+03 -9.534581135408625414e+03 1.879999999999999893e+00
-9.534581135408625414e+03 6.440944991452334989e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.472406862308776908e+03 -9.479871808700729162e+03 1.780000000000000027e+00
-9.479871808700729162e+03 6.631719218083235035e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.430383635386600872e+03 -9.437849206778551888e+03 1.073749999999999982e+00
-9.437849206778551888e+03 2.862831958619234385e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.325925438604364899e+03 -9.333391634996316498e+03 8.587500000000000133e-01
-9.333391634996316498e+03 5.029509862852648894e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.258629955055557730e+03 -9.266096776447509910e+03 1.724999999999999867e-01
-9.266096776447509910e+03 6.191064473901003851e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.234685092160052591e+03 -9.242152538552005353e+03 1.773749999999999938e+00
-9.242152538551965336e+03 3.261448087257947748e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.226834004072283278e+03 -9.234302075464234804e+03 1.873750000000000027e+00
-9.234301685968577658e+03 2.711657375147293081e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.218845285544437502e+03 -9.226313981936389609e+03 5.249999999999999806e-02
-9.226313642381115642e+03 1.055885836254678978e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.151926585494529718e+03 -9.159395906886482408e+03 4.237500000000000155e-01
-9.159395906886482408e+03 3.232721989047009004e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.099591844574084462e+03 -9.107061790966035915e+03 1.837499999999999911e+00
-9.107061790966035915e+03 3.698412894602691381e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.024158083864755099e+03 -9.031628655256707134e+03 1.086249999999999938e+00
-9.031628655256707134e+03 6.249406120460567848e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.970508246288842201e+03 -8.977979442680794818e+03 2.787499999999999978e-01
-8.977979442680794818e+03 5.910253567966545774e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.917914188727125293e+03 -8.925386010119076673e+03 1.447500000000000009e+00
-8.925386010119076673e+03 6.458926646308626118e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.870698855209093381e+03 -8.878171301601045343e+03 1.263749999999999929e+00
-8.878171301601045343e+03 4.143216341830047611e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.812963860326339272e+03 -8.820436931718291817e+03 1.617499999999999938e+00
-8.820436931718291817e+03 5.830008402990640093e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.792618737173261252e+03 -8.800092433565212559e+03 8.487500000000000044e-01
-8.800092433563751911e+03 6.431024254865094747e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.733327636330011956e+03 -8.740801957721963845e+03 2.687499999999999889e-01
-8.740801957721963845e+03 6.717835996050328617e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.641972774395668239e+03 -8.649447720787620710e+03 4.875000000000000167e-02
-8.649447720787620710e+03 9.332873337600211983e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.536769037671616388e+03 -8.544244609063567623e+03 2.375000000000000028e-02
-8.544244609063567623e+03 9.438115928200254245e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.505877080887341435e+03 -8.513353277279293252e+03 1.455000000000000071e+00
-8.513353277279293252e+03 1.142581563509676457e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.276352164016941970e+03 -8.283828985408894368e+03 7.887499999999999512e-01
