Om Ob h ns s8 Mnu w scale_factor
3.605121430621350820e-01 5.022499575691963258e-02 6.219600360816321949e-01 8.483608283325650978e-01 7.726499243881603807e-01 7.059751236552789244e-01 -7.743004330939999846e-01 1.559201428142541168e+01
2.717214729328324418e-01 5.341823988806645995e-02 8.216052264396176419e-01 9.156461953344694482e-01 7.409393970015789588e-01 9.807181966716496113e-01 -7.639521587244441081e-01 1.534958134977855693e+01
3.641371894146037125e-01 6.353304707047105482e-02 6.252777664649387113e-01 8.623214724960742705e-01 7.703114134108974831e-01 7.382224623681001852e-01 -9.253242892253499274e-01 1.570391483943087074e+01
3.410316778833321072e-01 4.715706924853255155e-02 5.711489792826620615e-01 9.437929078985158871e-01 7.768249884814102391e-01 8.088691338452608237e-01 -1.213568426534460176e+00 1.554667725357354513e+01
3.292868391083008661e-01 4.810550915004356554e-02 7.420907379021395300e-01 8.226826012496457619e-01 7.768547612995113649e-01 9.272540548499524915e-01 -8.793448124349031447e-01 1.556400901223737598e+01
4.312396362080274104e-01 4.384202355124419692e-02 5.100142426729191714e-01 8.557148909153423633e-01 8.185392078784072822e-01 9.209189609997362469e-01 -1.068713524184582209e+00 1.563005954311109313e+01
3.546576173039955870e-01 6.247477996096396230e-02 6.444953437219942405e-01 8.397035009236016867e-01 7.743349168987045950e-01 6.724914630166722862e-01 -1.157826681873920682e+00 1.573878260997053857e+01
4.205079978353237768e-01 5.715221764531608351e-02 5.698277139001721725e-01 8.196306313726146042e-01 8.127349176127555141e-01 8.707795403220240926e-01 -9.715747372244153413e-01 1.555055271009308449e+01
3.193935690358472024e-01 4.962856482084501003e-02 6.576910250430409999e-01 8.974581629787705683e-01 7.806729560659344536e-01 8.209836139311157410e-01 -1.299891546054868785e+00 1.583545436423556296e+01
3.221442927411963808e-01 3.150213384294545810e-02 5.771542134742979613e-01 9.019093840609687662e-01 7.868281179710381323e-01 5.789153902014108066e-01 -1.028161979636437406e+00 1.571357895896610124e+01
3.844992708624700439e-01 3.114459442259795083e-02 5.257400576990458596e-01 8.101988955636029166e-01 8.337880573464869771e-01 5.067665885594835329e-01 -1.246244600054789320e+00 1.562167249518502743e+01
3.641371894146037125e-01 6.353304707047105482e-02 6.252777664649387113e-01 8.623214724960742705e-01 7.703114134108974831e-01 7.382224623681001852e-01 -9.253242892253499274e-01 1.570391483943087074e+01
3.388606382704586473e-01 4.934845903203136097e-02 6.209112277911967848e-01 8.782261169853851079e-01 7.962031789875998466e-01 5.629328645371386441e-01 -1.086382117570947381e+00 1.554838493443453373e+01
3.862426872991285842e-01 4.682208053262260777e-02 5.643256112237099442e-01 8.745794637370336577e-01 7.741301629668839723e-01 9.437174713607232590e-01 -9.399345015797615499e-01 1.572897081662354957e+01
3.207920258262932922e-01 4.278553885331904533e-02 6.409592236987038394e-01 9.271918515477118872e-01 7.740318320221866166e-01 9.872621504932406200e-01 -9.464053893121493477e-01 1.553472369381785967e+01
3.956926783933237823e-01 3.483561177105600620e-02 5.339937677490658174e-01 8.287600212879582262e-01 8.210412386287646580e-01 7.094053532483759472e-01 -1.209985686049288578e+00 1.577203638014021081e+01
3.062350222764677055e-01 5.203679798603959294e-02 7.427431564195059455e-01 8.573960008143305389e-01 7.777991158072369293e-01 8.050416043494512675e-01 -1.252936628802812313e+00 1.563785626830555309e+01
3.804699071249377784e-01 4.947665385229096935e-02 5.403219878389610153e-01 8.693970927158954920e-01 7.764184977518704400e-01 6.566920370826064834e-01 -9.870051779663557845e-01 1.561683916963390040e+01
3.015579541061959579e-01 3.915884298070210906e-02 6.689740614912921268e-01 8.397550000045239660e-01 8.117277186677920309e-01 1.642212244112351005e-02 -9.325678685604147367e-01 1.561922483831540376e+01
3.445536909657710423e-01 4.713037758445564468e-02 5.606712127500248499e-01 9.140865775038911067e-01 7.647122887540639402e-01 5.196082571330676858e-01 -7.316219521365946443e-01 1.555831837818084296e+01
4.141543839239737457e-01 6.188007262448372986e-02 5.862562498124306298e-01 8.118493663942696337e-01 7.859657759307092650e-01 7.916115491628917811e-01 -9.610884941933609538e-01 1.561710656742471848e+01
3.718000919548918315e-01 5.692330253442641486e-02 5.262037070798097904e-01 8.842885352766285401e-01 7.902839395407281753e-01 1.900185069781973879e-01 -8.898315573716389926e-01 1.559040468322100992e+01
2.971120500006559917e-01 5.581364258017776359e-02 7.498042140067174843e-01 8.650805554309004552e-01 7.575569974847250476e-01 4.244443442276399914e-01 -8.650893230615356311e-01 1.570135333601090366e+01
4.082455465123905336e-01 6.848873837173700962e-02 5.570652021894105799e-01 8.581301441736206570e-01 7.858651375217908797e-01 7.834010681056214898e-01 -1.120588650252791751e+00 1.563008254223306182e+01
3.060559591781031319e-01 4.055115888718474615e-02 6.545368475440782596e-01 9.155973072377994182e-01 7.634411377796226361e-01 7.934815794034991709e-01 -9.358349996965118489e-01 1.569658988799304566e+01
3.778635727507021480e-01 4.685344806985525246e-02 5.488678953823150630e-01 9.024864907623751931e-01 7.834040839314844185e-01 7.282218553959669549e-01 -7.510940418904709093e-01 1.550244716515988230e+01
4.101912198232816609e-01 5.156957330747242302e-02 5.214512321763919989e-01 8.952826786211272037e-01 7.938716765249461682e-01 8.609643844164660553e-01 -1.008866761303388149e+00 1.564580560041715351e+01
3.515236808081283471e-01 6.225269265993145507e-02 6.588629375723340509e-01 8.921781228282942289e-01 7.669242347889475564e-01 8.053995660398104439e-01 -7.267451822692485575e-01 1.557891789340885325e+01
4.057200728868501916e-01 6.694532404295486239e-02 6.214439828320933445e-01 8.294191268564813369e-01 7.893074980136508545e-01 9.584209120689333172e-01 -8.478161903380758702e-01 1.554825385834205953e+01
2.961822059630523918e-01 4.046901499005028935e-02 5.674138165266565670e-01 9.526394602481108587e-01 7.716953243211229774e-01 4.238577467234009855e-01 -1.255667928781373899e+00 1.566928618062095246e+01
3.080212157645725313e-01 5.875659420902543117e-02 6.899592465613786363e-01 8.960184329729592445e-01 7.673294943605316609e-01 3.273746283986408434e-01 -8.470173128666211859e-01 1.568648620035101793e+01
3.542882808978272680e-01 3.422998784578829001e-02 5.663785475600526809e-01 8.407047233768725203e-01 7.947431613045974341e-01 5.142714535588976954e-01 -7.905473951002938149e-01 1.557108116918035634e+01
3.932801867224050563e-01 4.467159964118977422e-02 5.193882137030402246e-01 8.332432527864297445e-01 8.165116160053593752e-01 2.458965889938767302e-01 -9.249833548879972112e-01 1.570428238568037571e+01
2.818255030002035921e-01 4.764343755037372258e-02 7.434640540079312521e-01 8.849777163159937565e-01 7.703580241365666215e-01 4.868182937047640380e-01 -8.328499956036143903e-01 1.533303341382585216e+01
3.558778582894330800e-01 6.223212741376440288e-02 6.413142708753492016e-01 8.751886897434606460e-01 7.705657946818635917e-01 7.043457631303640110e-01 -8.678213287586578062e-01 1.562915021519965286e+01
3.401838410046480465e-01 6.087230999541247412e-02 5.926135975734838635e-01 8.995892142579483552e-01 7.717636752772153441e-01 4.177964365292071713e-01 -1.014941959561193041e+00 1.563687943139203895e+01
2.899497880483042911e-01 6.145976263589781469e-02 7.773435118124487619e-01 8.840918044080806615e-01 7.578275005730643610e-01 5.360079426619795973e-01 -9.771647660283089287e-01 1.571502673988839405e+01
3.443199021618725819e-01 6.239845156845988394e-02 6.482655036787139391e-01 8.720338890294047074e-01 7.844291737134334586e-01 4.068380184453463944e-01 -9.988587626129666885e-01 1.560224424510376373e+01
3.519901804425519254e-01 5.545815440169372251e-02 5.867681730128262441e-01 8.999172975156902732e-01 7.776691726013574835e-01 5.488377706114686561e-01 -9.430482578340552147e-01 1.561084570217095546e+01
2.847704820972354334e-01 3.658365969673144785e-02 7.037549282551891494e-01 9.262009491634357605e-01 7.660147008067270669e-01 9.747310225524659089e-01 -8.025353012344340620e-01 1.537245226127003406e+01
3.069589567775772299e-01 5.651351393658010647e-02 8.092470487380536426e-01 8.133429682188121346e-01 7.699052099055609943e-01 6.973438265992002449e-01 -8.921433809238317192e-01 1.554563752615423233e+01
3.661922585707697575e-01 4.462760053887959710e-02 5.654117515307700570e-01 8.653828374381630217e-01 7.868402905305094119e-01 4.394287393637816286e-01 -7.620326868390041586e-01 1.557166965192762476e+01
3.419650848291072576e-01 4.960084366162470504e-02 5.472996589022001146e-01 9.231998460282231367e-01 7.654788056336754298e-01 5.122737918639521659e-01 -9.279380241380729144e-01 1.572853073684540348e+01
2.628873736365586189e-01 4.917747006557540712e-02 7.749664263270175102e-01 8.847639035744843117e-01 7.948137780758677273e-01 1.532071623949031181e-01 -1.166058183215971544e+00 1.554462948130228028e+01
3.500366566087199649e-01 5.877387249598946262e-02 6.213168114666016706e-01 8.848119273627510495e-01 7.888280110264321854e-01 6.907464484768047752e-01 -1.161731824807259450e+00 1.567734804402696547e+01
3.762936995710314259e-01 5.075389552841248070e-02 5.421971474288516113e-01 8.947154441577125361e-01 7.797471389538697117e-01 5.615939943494563380e-01 -1.259661174599030042e+00 1.575785943235497655e+01
3.407851961388321804e-01 6.883475863823551588e-02 7.457586559985222019e-01 8.201427576043691658e-01 7.650259385438631377e-01 9.781451562973946245e-01 -8.302685306888504257e-01 1.543030824176559790e+01
2.855853541954477270e-01 4.428790393156708388e-02 7.468445200069644407e-01 8.577434204067164725e-01 7.960969025166118040e-01 7.017946763601432547e-01 -1.254688279575862486e+00 1.560060834524090723e+01
3.901423751927899364e-01 5.954956644600236521e-02 6.211452227005914706e-01 8.444798376318470856e-01 7.930785045861746818e-01 9.564180998029927494e-01 -9.735239109859683548e-01 1.556910600535478473e+01
3.044829740142577235e-01 3.959810814873430951e-02 6.950531326326186976e-01 8.857377955698109151e-01 7.699428205702786299e-01 8.861101412120108156e-01 -9.027667263040928258e-01 1.562004299560630649e+01
3.466518447850737705e-01 3.189701912801058692e-02 5.350019216159049851e-01 8.479562526069913675e-01 8.359171947333844388e-01 1.707527810310557337e-01 -1.177367550388968231e+00 1.566125508745898820e+01
3.515493893327447106e-01 6.603365343130751519e-02 6.423545709722083830e-01 8.474720331073933854e-01 7.847140287545935067e-01 2.502275391654516512e-01 -7.730797887020162129e-01 1.564123185946861483e+01
3.063030691728955146e-01 6.443546326172637506e-02 8.520254820116015537e-01 8.435551785554693538e-01 7.653827089326573629e-01 9.924554049619795926e-01 -8.044555571144647033e-01 1.554645141873251823e+01
3.720565813334232308e-01 4.107684707244944888e-02 6.200092994674022417e-01 8.042713470417912625e-01 8.199785416943397021e-01 7.953311176819186645e-01 -1.235797255889585777e+00 1.577549503242487638e+01
3.077071731357026163e-01 4.484635460014959468e-02 5.506441476109976696e-01 9.396110078557007306e-01 7.615517360583381468e-01 1.500070531091964310e-01 -7.606140694126332091e-01 1.564569882636335585e+01
3.579510096117525242e-01 3.034464244081542736e-02 5.875332777251509597e-01 8.673587969120897245e-01 7.992681155276877281e-01 9.680345067798179493e-01 -1.153398900398335813e+00 1.579366390898784545e+01
3.508567394350111668e-01 4.298956996634130390e-02 5.932763297440671879e-01 8.712147363211304452e-01 7.748495331363433047e-01 7.151014826742734254e-01 -7.220598338288214402e-01 1.542633665701468892e+01
3.370218441576295909e-01 6.183458857693559241e-02 5.962296791555941056e-01 8.901205959363425180e-01 7.816684344883331192e-01 2.433281780589304777e-01 -9.927114872767390796e-01 1.562775938563858702e+01
3.208726277664556426e-01 3.555938795634683292e-02 5.943102995814661949e-01 9.454812796602867220e-01 7.798604133256182847e-01 9.064214062214368539e-01 -9.715444636947908608e-01 1.559837675349029773e+01
3.188302909867256618e-01 6.816469384994566783e-02 7.756617460943486808e-01 8.436241771716346260e-01 7.646555296234179844e-01 3.676579309293129816e-01 -7.855667055100781226e-01 1.561355761929091912e+01
3.771154150674518313e-01 4.452778820764229095e-02 5.471562999872482402e-01 8.588151491977374929e-01 7.890560469771268348e-01 5.870675998790273464e-01 -7.484263713282862662e-01 1.543898827144411712e+01
3.466752636141008925e-01 5.233442985326938746e-02 6.237175343080904044e-01 8.770118556612327421e-01 7.869808179975013029e-01 8.488101201715203548e-01 -9.883686921282615057e-01 1.546774184173923494e+01
2.726832292338805530e-01 4.699993307677280407e-02 7.630451945357459298e-01 8.582327746757915099e-01 7.932686638387724809e-01 1.999796658183268794e-01 -1.187668767027457939e+00 1.574865603148424498e+01
2.615970603313297893e-01 3.530944930420617384e-02 8.884583778338918103e-01 8.496083082304974887e-01 7.774147665528661211e-01 9.747256869033039672e-01 -9.684252525577297099e-01 1.554790712860233093e+01
3.236211723597569589e-01 4.058922488740416418e-02 5.952545680951836227e-01 8.982115200807884170e-01 7.714133687961605146e-01 5.144473489517982223e-01 -7.160605219272894173e-01 1.550507417424378787e+01
3.545684745959568618e-01 6.824288715935356020e-02 6.547985903697264298e-01 8.352070656827426109e-01 7.756302379306335704e-01 3.336127049623549556e-01 -9.910458905280832287e-01 1.579857567993642498e+01
4.019351794829881808e-01 5.426207188007376586e-02 5.312085427262149828e-01 9.025167713036229555e-01 7.697286066208243183e-01 9.442770120845600523e-01 -8.909861290616797325e-01 1.564503085425134010e+01
3.893204823876535992e-01 4.975373009823442355e-02 5.852566494217819049e-01 8.573918751844336050e-01 7.931821277185624464e-01 9.129615608511528757e-01 -9.050591670644180242e-01 1.564252033387401042e+01
3.106668619614338933e-01 3.564693781313617305e-02 5.468838244974543183e-01 9.730535468641601238e-01 7.758424209270821104e-01 5.799244004508723460e-01 -1.015329263762074552e+00 1.555038288342737118e+01
3.434751654852339353e-01 5.230757108156516844e-02 6.782263413155911191e-01 8.624257675251122413e-01 7.854062412446627395e-01 9.449908285979623512e-01 -1.110216369974176942e+00 1.567134825698537881e+01
3.118860125437930564e-01 5.767574386860724323e-02 7.232219518374606304e-01 8.462902935210266930e-01 7.935074511060942193e-01 1.654074465152077789e-02 -8.706883059822261295e-01 1.569476489402822317e+01
3.352817243278751747e-01 4.840823007193260918e-02 6.510989750477452764e-01 8.353517327850774610e-01 7.894284608323574037e-01 5.890197653777788922e-01 -1.150884955992789838e+00 1.574632939819561095e+01
2.959413245163794448e-01 3.517996084147471253e-02 6.854588067008690055e-01 8.953677349970793342e-01 7.765987716765756499e-01 8.964830418727942618e-01 -1.064097463951935385e+00 1.565950178475955212e+01
3.247889324929438271e-01 6.246640840324357846e-02 6.688490824106790855e-01 8.719310242415878598e-01 7.801783693097443795e-01 4.587887011091500433e-01 -1.277982738858096656e+00 1.571896491323720113e+01
2.413754878149822203e-01 3.713139639201185060e-02 6.726810274387295951e-01 9.751718684088542810e-01 7.765990950646861624e-01 9.665062861788620285e-02 -8.797138439529093024e-01 1.561141488469430527e+01
2.960350888138634229e-01 5.820834108643253846e-02 8.255306364317844814e-01 8.466561015664356704e-01 7.398464645136407780e-01 7.838454206556464410e-01 -7.493777911875779685e-01 1.569656202112965993e+01
3.722914028480918125e-01 3.424050615347290494e-02 5.156166907990539228e-01 8.803249994592114991e-01 8.075374808951680805e-01 7.147998442895047155e-01 -1.293041776309632462e+00 1.563585054823653842e+01
3.476454497224922280e-01 3.526562014312534243e-02 5.884360292648804780e-01 8.800384615144227762e-01 8.138820479361674742e-01 8.128365840420253008e-01 -1.198796630736202795e+00 1.558272837575188596e+01
3.928148411147515118e-01 5.367622451640760572e-02 5.607421640319925071e-01 8.464414838425685650e-01 7.803451963600893659e-01 4.859737371351602331e-01 -8.230504690200299844e-01 1.556283355278329239e+01
2.996103753874531650e-01 5.614890488450347689e-02 8.284324085190186704e-01 8.575647015453118360e-01 7.630842628126530691e-01 9.739693585124160613e-01 -9.840357329894511285e-01 1.558181902597851831e+01
3.370051850606359811e-01 4.922509471319361229e-02 5.598672126766015555e-01 9.085868848311366985e-01 7.797029189435971119e-01 3.522696404719599661e-01 -8.536265964609219825e-01 1.566260835868889600e+01
3.086057247171374862e-01 4.026718479310635590e-02 5.689801707039245926e-01 9.255659722154806479e-01 7.913238581035357821e-01 1.544609008788737081e-01 -7.241083013317436423e-01 1.552333376744485527e+01
2.789285308604565472e-01 3.416445798210422657e-02 6.099935718791461570e-01 9.263811099561232165e-01 7.931791657949218699e-01 2.423461552795155849e-01 -1.077337383427636297e+00 1.572568883588553668e+01
3.321766590182703149e-01 4.184457832971130026e-02 5.184656282314143994e-01 8.997203166080627312e-01 8.098835740718243192e-01 2.401996524102334440e-02 -1.067356624160722411e+00 1.578418432042487929e+01
3.118211148517825437e-01 5.981442537403655613e-02 6.389553992765959478e-01 9.612420056639668919e-01 7.466832955762967572e-01 6.436702397330259506e-01 -7.219049960716956704e-01 1.548428423061527504e+01
2.877926012790508192e-01 6.378853313031551675e-02 8.179332271458086279e-01 8.895191267368678378e-01 7.755462891079506482e-01 6.537997406293469815e-01 -1.284903305468163781e+00 1.573657209857334571e+01
2.424898334249144805e-01 3.317013265512740866e-02 7.803119007197538703e-01 8.862375353116338506e-01 8.051445734280575639e-01 2.653575221269606765e-01 -1.213089867061170501e+00 1.556436061965384354e+01
2.547608072505229693e-01 4.880081196475287431e-02 7.086958597871604315e-01 9.345538882488502175e-01 7.714611112521817526e-01 2.326739459076021532e-02 -8.991837990945961145e-01 1.568830026959051871e+01
3.144538859075605153e-01 4.052906324615743183e-02 5.737503594945215779e-01 8.965120808679296616e-01 8.016861371407304482e-01 1.324279077482017897e-01 -9.109283218442070229e-01 1.560896462321005629e+01
3.791884903352318315e-01 4.421968952716388845e-02 5.558850285536185432e-01 8.677324165686501889e-01 7.740943573649038401e-01 8.001989123373692836e-01 -7.808084105065243863e-01 1.556077779939594485e+01
3.737959384004290175e-01 3.480621345909661046e-02 6.058947444056181908e-01 8.081094232199081961e-01 7.995772446606400630e-01 6.988873770219996562e-01 -9.147222287644982686e-01 1.562659991896063438e+01
3.255489336204308026e-01 5.475582285726072335e-02 7.252150840257850506e-01 8.423199309938178558e-01 7.901116288097580487e-01 6.967836065005579282e-01 -1.112237586927473210e+00 1.574799716235076552e+01
3.080255364683373576e-01 3.351075876537090020e-02 6.252741512337963714e-01 8.948486601081818703e-01 7.961392126711620554e-01 6.105953965457918686e-01 -1.159139617405811507e+00 1.560610711472124912e+01
3.268599391250796016e-01 6.916622767941478511e-02 6.295067582070370538e-01 9.110127713208912015e-01 7.735676716972400557e-01 1.453519258796617253e-01 -9.096922125084034860e-01 1.566986779156422926e+01
3.005166492251686305e-01 5.263026597281547647e-02 7.155233581886752958e-01 8.833564058434404398e-01 7.703669862179995942e-01 6.176641260854863758e-01 -1.152045174124168625e+00 1.570491547938140364e+01
2.860303617655708397e-01 3.063073601809621765e-02 6.561215484251250452e-01 8.755596617259315817e-01 7.954178681253155636e-01 4.443641464881855074e-01 -1.195559463134571399e+00 1.581645066930279242e+01
3.290957241953194057e-01 3.667965418503473657e-02 6.139486964950515713e-01 8.992802147189500328e-01 7.893907409385233498e-01 8.453680743229621264e-01 -1.035843280430523983e+00 1.567736017326051012e+01
2.881298768036235081e-01 4.288467659322867803e-02 7.264736128097667445e-01 9.217003292201785269e-01 7.425148738907422219e-01 9.917737622083278026e-01 -7.677687697294481861e-01 1.560484349365360757e+01
2.711332490877321200e-01 5.325011648385262475e-02 8.545937960679458323e-01 8.945851621262059794e-01 7.584967361476355752e-01 9.205392202721283113e-01 -9.726096452643644419e-01 1.549805746766732817e+01
2.998758458876981114e-01 4.880732000781910773e-02 7.179101913084179332e-01 9.078799721733746830e-01 7.606939044780938186e-01 8.756364429593943566e-01 -7.870368702313593756e-01 1.538559588305694703e+01
3.244312134462759012e-01 5.503532480507498936e-02 6.454560075357304028e-01 9.069777234376692476e-01 7.733557871363858638e-01 7.147792955955460936e-01 -1.228021091255691033e+00 1.576656568673447900e+01
3.052201884389312281e-01 3.655661700664541991e-02 6.574486440877482796e-01 9.234166057455109877e-01 7.692118937259967426e-01 9.940781322043761303e-01 -1.057499231613651558e+00 1.562090911160758999e+01
3.549305790572988561e-01 5.816831581480082225e-02 5.938628504795970819e-01 9.151347052281904038e-01 7.665260503739006470e-01 9.125189635373855968e-01 -1.061110535459292237e+00 1.566347998587522206e+01
3.269592481737559897e-01 4.557904363284562971e-02 6.464585665126381109e-01 9.025303156747797040e-01 7.708021796372696022e-01 9.093787952203808977e-01 -8.837053244525030493e-01 1.566231248712475477e+01
3.134337301486419536e-01 6.792723493945945767e-02 6.233590742100727500e-01 9.424993037925875061e-01 7.653902909401630872e-01 6.892144484015538808e-03 -8.199004446343742813e-01 1.584651926860851745e+01
3.246396507592395619e-01 4.552904954692103129e-02 5.426300668335516386e-01 9.376687366708942317e-01 7.867233089611851415e-01 4.139030041345164723e-01 -1.287158636456771976e+00 1.562582922338012459e+01
2.605990203992294973e-01 4.186768158189898420e-02 7.720319717118147018e-01 9.140561978836735380e-01 7.753025988488776443e-01 8.306306049015079740e-01 -1.269699133569901051e+00 1.567262746844939869e+01
3.058365978967150789e-01 5.279442646821243257e-02 5.929257225189854541e-01 9.950108147002703074e-01 7.502304821292244963e-01 6.710259574130867932e-01 -8.674576859882489055e-01 1.559189106040792261e+01
2.841432919088860420e-01 5.734926996510136821e-02 7.309224770620303957e-01 9.505612178035086623e-01 7.441246753207767517e-01 7.488945036406826627e-01 -7.959643414540220618e-01 1.542183910663151636e+01
3.400088942222808108e-01 4.184335617193164769e-02 6.725114397828086954e-01 8.191757459374298111e-01 8.116866723101535674e-01 7.534300049055092652e-01 -1.243804668571237615e+00 1.572954400366574923e+01
3.027637845291664687e-01 3.383343226052865083e-02 5.325551846747645923e-01 1.045975359549701444e+00 7.280647582540725749e-01 8.446443022578652426e-01 -7.534826597672362736e-01 1.548376503798742654e+01
3.608406973258749817e-01 5.943041765258494369e-02 6.041911022986032886e-01 8.950589488902930269e-01 7.618010362776560518e-01 7.549939264070453238e-01 -9.690123175165843428e-01 1.562855191418075407e+01
3.756180114985847585e-01 6.659692816973390717e-02 6.535377594160226566e-01 8.202009850782527867e-01 7.850807925480102201e-01 6.535402137597383643e-01 -9.702792089734921799e-01 1.575045763563454670e+01
4.205050556111640248e-01 5.311968156102356980e-02 5.078718227211641567e-01 8.434799629125045994e-01 8.055439284678673761e-01 3.818182794318190076e-01 -8.650808168603808523e-01 1.577233055290719577e+01
3.496916085801918817e-01 6.283988828018699513e-02 6.793243275561992034e-01 8.749977339176252533e-01 7.586449871048355220e-01 8.972897351438260394e-01 -7.269436721110440480e-01 1.555766900496505301e+01
3.985123582537815068e-01 5.512015729380044526e-02 5.222852108175769503e-01 9.369094606782433221e-01 7.646435166189133881e-01 9.892738119447848089e-01 -7.584097790637139846e-01 1.544775823419846716e+01
3.465681828654788577e-01 6.913247316034014378e-02 7.382585960663650138e-01 8.330925327898397459e-01 7.467589371856125924e-01 7.884419630226395803e-01 -7.181504673561739382e-01 1.564392553333048852e+01
3.325971621787194854e-01 4.578613775797977375e-02 6.500671367588620742e-01 8.580603437650584642e-01 7.605317865650401687e-01 8.470333768270136288e-01 -7.177566419547479759e-01 1.535093778410776189e+01
3.591465301659783060e-01 4.720091333346734808e-02 6.700914254415781812e-01 8.221206740248112599e-01 8.021655292857723385e-01 9.920488596760381750e-01 -1.084348244395592964e+00 1.563254768581323262e+01
3.648995070147202924e-01 3.952699590242917532e-02 5.229668342592364016e-01 8.658813867151966548e-01 8.037102344093115525e-01 3.606266135221345426e-01 -9.353004852486197507e-01 1.568257447309939145e+01
3.175530148999436975e-01 5.289824819062681482e-02 6.819430989431045642e-01 8.491313778053710681e-01 7.833793109171430791e-01 4.724649232045341485e-01 -1.227664185524100837e+00 1.578956976717463867e+01
3.453028634355845838e-01 5.298907563537966214e-02 7.168884787606359943e-01 8.150430924287881407e-01 7.943776151696884114e-01 9.889969237024782700e-01 -1.011599631224751716e+00 1.563264300567640497e+01
2.864756320568973003e-01 3.402625047340544773e-02 6.020246870204361000e-01 9.533970580384094617e-01 7.660673585617410186e-01 5.616112507157334788e-01 -9.173171389576677548e-01 1.545198735748397390e+01
3.153738987024885532e-01 3.218849077807445919e-02 6.195544817000897542e-01 8.683748022690540580e-01 8.098746445690994111e-01 4.768920201202757059e-01 -1.287173421782986660e+00 1.569503915572300023e+01
3.062879701015881473e-01 6.427266097702198644e-02 8.807413815404085966e-01 8.023144531709153204e-01 7.452687810096657595e-01 8.896269681282424902e-01 -7.359197625574960266e-01 1.545841544889677621e+01
3.281558059604281485e-01 4.990460727995631174e-02 7.617824846902044866e-01 8.193407498048266291e-01 7.834290579298786028e-01 9.771366625781199300e-01 -1.013500840214749843e+00 1.573954050479428624e+01
3.428161324358727780e-01 6.633807038802003175e-02 7.027729499262375112e-01 8.687909667277946557e-01 7.780522263242192205e-01 8.406856800601003599e-01 -1.025696885220820143e+00 1.555126219655213227e+01
3.494986736399404159e-01 6.347874529810400290e-02 5.955915566832554742e-01 8.647127786136460381e-01 7.960283196432391684e-01 1.321577468299060532e-01 -1.210724917407702828e+00 1.582586122008685692e+01
4.276378438459774722e-01 5.286099440045156223e-02 5.174606930560378126e-01 8.843509093126018517e-01 7.820852560052684588e-01 9.858740765977509479e-01 -8.337824297105534965e-01 1.560410690534766509e+01
3.245417603308505816e-01 6.898342069188168058e-02 6.925357455310665600e-01 9.018779434518763294e-01 7.510699590555180993e-01 5.938478518024281616e-01 -8.478472112290991181e-01 1.563917590642064681e+01
3.517347212359283048e-01 3.982354407740836683e-02 5.949597014863662325e-01 8.577691354200281948e-01 7.976671578755316627e-01 6.541663297952642342e-01 -1.150163418513571401e+00 1.571903448959541549e+01
3.097572370401313613e-01 5.725274190064420787e-02 7.867525323541423310e-01 8.430990243801435025e-01 7.689573709577383065e-01 8.959767260759144980e-01 -1.130738308737490927e+00 1.575774656027081377e+01
3.437752782851700717e-01 5.770244348781822241e-02 5.541678783399184294e-01 9.548954098822194370e-01 7.664464057485731452e-01 6.709487447791082637e-01 -1.182019984193395823e+00 1.574833881587943907e+01
