logz logzerr logvol nlive logl logwt insert_order
-1.871248127125085011e+04 6.372369469896260341e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.827373662460011474e+04 -1.828113657099206830e+04 3.125000000000000000e-01
-1.828113657099206830e+04 2.449563188640860858e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.808128874668757999e+04 -1.808868931807953049e+04 1.370000000000000107e+00
-1.808868931807953049e+04 2.409049460179221853e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.769662170279150814e+04 -1.770402289918345923e+04 4.650000000000000244e-01
-1.770402289918345923e+04 3.067670057246187412e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.760518580641191147e+04 -1.761258762780386314e+04 4.199999999999999845e-01
-1.761258762780386314e+04 1.303693986550731836e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.752436546104594527e+04 -1.753176790743789752e+04 8.937500000000000444e-01
-1.753176790743789752e+04 3.036572387966760544e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.749807824157742289e+04 -1.750548131296937572e+04 1.097499999999999920e+00
-1.750548131296937208e+04 1.221072580871833857e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.717035134295485113e+04 -1.717775503934680455e+04 1.685000000000000053e+00
-1.717775503934680455e+04 1.707316346977213470e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.698383950976616688e+04 -1.699124383115811725e+04 1.971249999999999947e+00
-1.699124383115811725e+04 1.991694890968210530e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.657434784338608006e+04 -1.658175278977803100e+04 1.112500000000000044e+00
-1.658175278977803100e+04 2.853592871572661807e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.636010561447498367e+04 -1.636751118586693519e+04 3.400000000000000244e-01
-1.636751118586693519e+04 1.807985917886090874e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.631401573117480802e+04 -1.632142192756676013e+04 7.762499999999999956e-01
-1.632142192756676013e+04 1.676376907112015502e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.597000932943541557e+04 -1.597741615082736826e+04 1.452499999999999902e+00
-1.597741615082736826e+04 1.808795647842254084e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.588986511555092147e+04 -1.589727256194287293e+04 8.987500000000000488e-01
-1.589727256194287293e+04 1.613050440419130496e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.584027152171413945e+04 -1.584767959310609149e+04 1.722499999999999920e+00
-1.584767959310609149e+04 1.402805613375051621e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.530083005645297817e+04 -1.530823875284493079e+04 1.736250000000000071e+00
-1.530823875284493079e+04 2.663117913107348045e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.525235397252678922e+04 -1.525976329391874060e+04 5.337499999999999467e-01
-1.525976329391874060e+04 1.596335661266396926e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.518020016949305318e+04 -1.518761011588500514e+04 6.225000000000000533e-01
-1.518761011588500514e+04 4.246537018195903812e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.512460106641149105e+04 -1.513201163780344359e+04 1.532499999999999973e+00
-1.513201163780344359e+04 6.135605980896955458e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.507660166371728155e+04 -1.508401286010923286e+04 1.989999999999999991e+00
-1.508401286010923286e+04 4.957662221487298382e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.501934303200489921e+04 -1.502675485339685110e+04 1.352500000000000036e+00
-1.502675485339685110e+04 3.351780768956280099e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.488660940973209290e+04 -1.489402185612404537e+04 1.816249999999999920e+00
-1.489402185612404537e+04 8.896173920420373804e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.485045791805696354e+04 -1.485787098944891477e+04 9.825000000000000400e-01
-1.485787098944891477e+04 8.568203871494245050e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.477607829630175911e+04 -1.478349199269371093e+04 1.976250000000000062e+00
-1.478349199269371093e+04 1.002170453659473566e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.460926817808887427e+04 -1.461668249948082666e+04 4.037499999999999978e-01
-1.461668249948082666e+04 1.311889783713488100e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.460673500501106901e+04 -1.461414995140302017e+04 3.300000000000000155e-01
-1.461407349391337993e+04 6.736497364396699083e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.460025748866155845e+04 -1.460767306005351020e+04 1.176250000000000018e+00
-1.460767140059462690e+04 2.616445782038855583e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.454049380021095203e+04 -1.454790999660290436e+04 1.235000000000000098e+00
-1.454790999660290436e+04 2.560753605701214042e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.439898797550532072e+04 -1.440640479689727181e+04 1.462499999999999911e+00
-1.440640479689727181e+04 6.115433801206825137e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.425232630587140738e+04 -1.425974375226335906e+04 1.876249999999999973e+00
-1.425974375226335906e+04 9.316251932371471867e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.410920428886586706e+04 -1.411662236025781931e+04 1.447500000000000009e+00
-1.411662236025781931e+04 1.335330929672670095e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.406970280324886153e+04 -1.407712149964081254e+04 2.487499999999999989e-01
-1.407712149964081254e+04 1.341474498857039634e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.391220959807359213e+04 -1.391962891946554373e+04 1.223749999999999893e+00
-1.391962891946554373e+04 1.081188985318552511e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.360138921497616138e+04 -1.360880916136811356e+04 5.287500000000000533e-01
-1.360880916136811356e+04 1.955301353890970972e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.350519999716077291e+04 -1.351262056855272567e+04 5.262499999999999956e-01
-1.351262056855272567e+04 1.565058980432167459e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.337705772989783327e+04 -1.338447892628978479e+04 1.020000000000000018e+00
-1.338447892628978479e+04 7.657692502349961217e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.317466044645713737e+04 -1.318208226784908948e+04 1.030000000000000027e+00
-1.318208226784908948e+04 1.468398302662396020e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.300074594548071946e+04 -1.300816839187267215e+04 1.928749999999999964e+00
-1.300816839187267215e+04 2.118168344623656765e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.292028763075418283e+04 -1.292771070214613428e+04 1.189999999999999947e+00
-1.292771070214613428e+04 1.225364037325747688e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.288377581856385041e+04 -1.289119951495580244e+04 4.299999999999999933e-01
-1.289119951495580244e+04 4.381768345614538873e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.273064116208752603e+04 -1.273806548347947864e+04 1.497500000000000053e+00
-1.273806548347947864e+04 9.111316280583253047e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.266981129294738639e+04 -1.267723623933933777e+04 1.542499999999999982e+00
-1.267723623933933777e+04 5.868419745868378357e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.265166031565591584e+04 -1.265908588704786780e+04 1.705000000000000071e+00
-1.265908588703476380e+04 7.518827657982518176e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.262523608503029209e+04 -1.263266228142224463e+04 1.692499999999999893e+00
-1.263266228142224099e+04 1.750760698744103649e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.258711530512983518e+04 -1.259454212652178649e+04 7.487500000000000266e-01
-1.259454212652178649e+04 2.829583769210876554e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.252912932490154708e+04 -1.253655677129349897e+04 1.639999999999999902e+00
-1.253655677129349897e+04 4.535110701390711796e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.252497215175411293e+04 -1.253240022314606540e+04 1.216250000000000053e+00
-1.253238468299611486e+04 2.733458667487389349e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.249057977698624563e+04 -1.249800847337819687e+04 2.550000000000000044e-01
-1.249800847337819687e+04 3.612495817159253164e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.246625613878611148e+04 -1.247368546017806329e+04 1.568750000000000089e+00
-1.247368546017803601e+04 2.566099649236107183e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.242344682546305739e+04 -1.243087677185500979e+04 1.340000000000000080e+00
-1.243087677185500979e+04 3.019560062226111441e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.240559879113749776e+04 -1.241302936252944892e+04 6.937499999999999778e-01
-1.241302936251170831e+04 1.738694708609877537e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.240248568812527446e+04 -1.240991688451722621e+04 4.125000000000000194e-02
-1.240987335524230730e+04 5.755800953477127280e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.239429589369204041e+04 -1.240172771508399273e+04 1.972499999999999920e+00
-1.240172742512908553e+04 3.941299321569789349e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.233481245633516301e+04 -1.234224490272711409e+04 6.400000000000000133e-01
-1.234224490272711409e+04 3.051059806388297346e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.229415921601156333e+04 -1.230159228740351500e+04 1.875000000000000000e-01
-1.230159228740351500e+04 4.274175769079340625e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.211010374040880561e+04 -1.211753743680075786e+04 1.966250000000000053e+00
-1.211753743680075786e+04 1.340613652794942823e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.210672375749664388e+04 -1.211415807888859490e+04 9.887500000000000178e-01
-1.211412457707103204e+04 2.242705595814646902e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.203421049919301186e+04 -1.204164544558496345e+04 4.425000000000000044e-01
-1.204164544558496345e+04 2.087613751000544227e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.202819840304055833e+04 -1.203563397443251051e+04 1.862499999999999989e-01
-1.203563152694954442e+04 2.226800643368018839e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.200405126792087685e+04 -1.201148746431282962e+04 7.574999999999999512e-01
-1.201148746431279687e+04 1.160436995351950529e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.193786468749321284e+04 -1.194530150888516437e+04 8.774999999999999467e-01
-1.194530150888516437e+04 3.959427685772064365e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.191526368738482051e+04 -1.192270113377677262e+04 9.012499999999999956e-01
-1.192270113377661983e+04 3.106317839273084047e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.187336013409788939e+04 -1.188079820548984208e+04 5.725000000000000089e-01
-1.188079820548984208e+04 1.802343561605256284e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.179765932325781978e+04 -1.180509801964977123e+04 5.775000000000000133e-01
-1.180509801964977123e+04 3.627449924614465715e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.173450298780267440e+04 -1.174194230919462643e+04 2.000000000000000042e-02
-1.174194230919462643e+04 3.071589588136745164e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.168032690911798454e+04 -1.168776685550993716e+04 1.907499999999999973e+00
-1.168776685550993716e+04 3.446403294223935632e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.165881293539967373e+04 -1.166625350679162511e+04 3.587500000000000133e-01
-1.166625350679117219e+04 8.467897106669679985e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.164600707155339842e+04 -1.165344826794535038e+04 5.987500000000000044e-01
-1.165344826519900744e+04 6.502802369604285815e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.149411659876858721e+04 -1.150155842016053975e+04 4.074999999999999734e-01
-1.150155842016053975e+04 7.290087143060721075e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.138790319647261276e+04 -1.139534564286456407e+04 1.871250000000000080e+00
-1.139534564286456407e+04 4.627240412566330718e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.128983304585055521e+04 -1.129727611724250710e+04 5.324999999999999734e-01
-1.129727611724250710e+04 7.601303376477646623e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.118130194335891247e+04 -1.118874563975086494e+04 1.111250000000000071e+00
-1.118874563975086494e+04 6.719173476639193154e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.110316952116944231e+04 -1.111061384256139354e+04 2.074999999999999900e-01
-1.111061384256139354e+04 5.634390495006039856e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.109619227905864682e+04 -1.110363722545059863e+04 1.451249999999999929e+00
-1.110363629243035211e+04 5.288503382483879989e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.073177200239890226e+04 -1.073921757379085466e+04 6.437500000000000444e-01
-1.073921757379085466e+04 1.580991394104217420e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.070820067648656550e+04 -1.071564687287851666e+04 1.338750000000000107e+00
-1.071564687287845845e+04 9.885459868864534982e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.065241278312165014e+04 -1.065985960451360188e+04 1.395000000000000018e+00
-1.065985960451360188e+04 2.082846755949056572e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.054223027678197832e+04 -1.054967772317393064e+04 9.437499999999999778e-01
-1.054967772317393064e+04 4.160140882348508029e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.053946497714375255e+04 -1.054691304853570364e+04 1.375000000000000111e-01
-1.054685195664171442e+04 1.652766695887722070e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.051075479091545094e+04 -1.051820348730740261e+04 1.846249999999999947e+00
-1.051820348730740261e+04 1.412916483041728455e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.044219236993555751e+04 -1.044964169132750976e+04 7.275000000000000355e-01
-1.044964169132750976e+04 3.681304196923921523e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.043475322138711454e+04 -1.044220316777906555e+04 1.649999999999999911e+00
-1.044220257979902271e+04 2.840646967368792986e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.041810799954324284e+04 -1.042555857093519444e+04 1.636249999999999982e+00
-1.042555857087609365e+04 3.482984305102431932e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.036538636187360680e+04 -1.037283755826555898e+04 1.813749999999999973e+00
-1.037283755826555898e+04 1.216106541341797076e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.032716472444936335e+04 -1.033461654584131611e+04 1.802499999999999991e+00
-1.033461654584131611e+04 1.639180683992605836e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.023005753853162241e+04 -1.023750998492357394e+04 6.574999999999999734e-01
-1.023750998492357394e+04 3.728858962328806115e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.021691434717097945e+04 -1.022436741856293156e+04 6.500000000000000222e-01
-1.022436741660293410e+04 6.090096832957728523e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.001700396331107913e+04 -1.002445765970303182e+04 8.000000000000000444e-01
-1.002445765970303182e+04 9.930944965094263921e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.976609341676279655e+03 -9.984063663068231108e+03 9.925000000000000488e-01
-9.984063663068231108e+03 8.702185238410102386e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.861673525294370847e+03 -9.869128471686322882e+03 1.423750000000000071e+00
-9.869128471686322882e+03 1.323954859860613169e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -9.844254414479617481e+03 -9.851709985871570098e+03 7.637500000000000400e-01
-9.851709985844327093e+03 4.757577252638936471e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.765812029433154748e+03 -9.773268225825106128e+03 1.452499999999999902e+00
-9.773268225825106128e+03 3.644849543461541685e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.736886950055521083e+03 -9.744343771447473046e+03 7.537500000000000311e-01
-9.744343771447473046e+03 1.345801662944001187e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.724901119498319531e+03 -9.732358565890272075e+03 1.328750000000000098e+00
-9.732358559654503551e+03 1.677046989059887494e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.603752112132840921e+03 -9.611210183524792228e+03 1.235000000000000098e+00
-9.611210183524792228e+03 6.371711940304526678e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.439336580440451144e+03 -9.446795276832403033e+03 8.000000000000000167e-02
-9.446795276832403033e+03 1.122884001016725790e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -9.417164572768428116e+03 -9.424623894160380587e+03 4.324999999999999956e-01
-9.424623894160145937e+03 1.002359403720227249e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -9.340254726184472020e+03 -9.347714672576423254e+03 2.325000000000000122e-01
-9.347714672576423254e+03 9.564989088079441615e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.950656637250904168e+03 -8.958117208642855985e+03 1.338750000000000107e+00
-8.958117208642855985e+03 2.354168400612282426e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -8.915709122623511576e+03 -8.923170319015463974e+03 1.758750000000000036e+00
-8.923170319015463974e+03 1.168757818449504100e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -8.804730379051710770e+03 -8.812192200443661932e+03 1.827499999999999902e+00
-8.812192200443661932e+03 5.716319410687936653e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.781117535747711372e+03 -8.788579982139663116e+03 5.999999999999999778e-01
-8.788579982139606727e+03 4.655756848312628904e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.718203846622671335e+03 -8.725666918014623661e+03 1.302499999999999991e+00
-8.725666918014623661e+03 3.066567796176268956e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.708839885488108848e+03 -8.716303581880059937e+03 1.350000000000000089e-01
-8.716303496070406254e+03 4.390727909646348515e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -8.652811803831582438e+03 -8.660276125223534109e+03 1.510000000000000009e+00
-8.660276125223534109e+03 3.028948684580857176e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.607211246444547214e+03 -8.614676192836499467e+03 3.612500000000000155e-01
-8.614676192836499467e+03 3.118017613181406134e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.540715473290933005e+03 -8.548181044682884021e+03 7.950000000000000400e-01
-8.548181044682884021e+03 3.883611711257518095e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.443325335264107707e+03 -8.450791531656059306e+03 1.873750000000000027e+00
-8.450791531656059306e+03 6.376297251304622193e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.395724624204902284e+03 -8.403191445596854464e+03 4.224999999999999867e-01
-8.403191445596854464e+03 7.845127547612089813e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.377188582072323698e+03 -8.384656028464276460e+03 6.650000000000000355e-01
-8.384656028455359774e+03 6.226515926640074383e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.308715711364169692e+03 -8.316183782756121218e+03 1.818750000000000089e+00
-8.316183782756121218e+03 2.994091453400868375e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.255215170726291035e+03 -8.262683867118243143e+03 3.524999999999999800e-01
-8.262683867118243143e+03 2.343171877041472939e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.193407348794275094e+03 -8.200876670186227784e+03 1.096249999999999947e+00
-8.200876670186227784e+03 3.843055415350574577e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.177367468900909444e+03 -8.184837415292860896e+03 1.912500000000000033e-01
-8.184837415184657402e+03 2.135243256755860841e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.161038519932868439e+03 -8.168509091324820474e+03 6.712500000000000133e-01
-8.168509091243780858e+03 2.531904723317818906e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.114333411808596793e+03 -8.121804608200548500e+03 5.749999999999999556e-01
-8.121804608200548500e+03 2.091259286495419190e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.081327706804782792e+03 -8.088799528196735082e+03 1.966250000000000053e+00
-8.088799528196735082e+03 2.307672916534821894e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.059046219551003560e+03 -8.066518665942955522e+03 3.012500000000000178e-01
-8.066518665942744519e+03 8.590738639980763480e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -8.019809087449620165e+03 -8.027282158841571800e+03 9.250000000000000444e-01
-8.027282158841571800e+03 1.714500884061868291e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.969545667211800719e+03 -7.977019363603752936e+03 1.006250000000000089e+00
-7.977019363603752936e+03 2.973625071797838260e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.935856711806533895e+03 -7.943331033198485784e+03 1.623750000000000027e+00
-7.943331033198485784e+03 3.316249644024847498e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.908620393016966773e+03 -7.916095339408918335e+03 1.326249999999999929e+00
-7.916095339408916516e+03 4.107337070937310841e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.906128333177261993e+03 -7.913603904569214137e+03 1.280000000000000027e+00
-7.913524362519739043e+03 4.190726105927307543e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.768982377483394885e+03 -7.776458573875346701e+03 1.100000000000000006e-01
