weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.921496039360231225e+04 1.449792659100955783e-01 3.771241386744386692e-02 7.658543501646353224e-01 1.012548397735459016e+00 8.643245303908717592e-01 8.608580552792308715e-01 -7.470832725990645962e-01 2.322180092181906730e+01
0.000000000000000000e+00 -2.788904482724101035e+04 1.335995051186676941e-01 6.118760802351855266e-02 6.217982606809866475e-01 1.082715143287182880e+00 6.725691813616494485e-01 8.555675482519861097e-01 -1.248326075145376857e+00 2.620456140260529665e+01
0.000000000000000000e+00 -2.650903789306692124e+04 1.061118129557115375e-01 6.422205795174101839e-02 6.269939452728857665e-01 1.101055875090423353e+00 9.307280607828389840e-01 7.919546562286624569e-01 -1.068088814927262709e+00 1.784865319004062911e+01
0.000000000000000000e+00 -2.586997023687825276e+04 1.656607880557600665e-01 4.020243432787225235e-02 5.890214840390413098e-01 8.159208321395564623e-01 7.414715546437060656e-01 2.551832760971330938e-01 -9.105698940053679191e-01 2.555012215963554567e+01
0.000000000000000000e+00 -2.555803303003172186e+04 1.051816074473574947e-01 4.847946281325818396e-02 5.027521556086662624e-01 1.188944636783245246e+00 8.945464866928253267e-01 2.711361907011192729e-01 -8.562998831880900275e-01 2.055802611597706786e+01
0.000000000000000000e+00 -2.485556974660320702e+04 2.312272096748182459e-01 6.618673830802444813e-02 6.462646646673884110e-01 1.017290448698228156e+00 9.768812562490175599e-01 8.745778777200070575e-01 -1.118534903204422282e+00 2.829974461080175985e+01
0.000000000000000000e+00 -2.465588304519219309e+04 1.480821687619697791e-01 4.756786348533041664e-02 8.272349465923320988e-01 9.318698455050336005e-01 7.437492742261552214e-01 7.656804553763770782e-01 -1.092167117397257581e+00 2.572796248940362318e+01
0.000000000000000000e+00 -2.356047655456562643e+04 1.047681046602274429e-01 4.312514122723419552e-02 5.392996786393247088e-01 8.553054340493132512e-01 6.881565770608653043e-01 7.202687284239805976e-02 -1.279075237925218600e+00 3.025153323208214928e+01
0.000000000000000000e+00 -2.306452223800211505e+04 1.533257510853522909e-01 5.715331716619539981e-02 6.090495803061273250e-01 8.096010202822379043e-01 6.476239088468970229e-01 3.690362151754865705e-01 -7.264839277654657757e-01 2.330952726286410481e+01
0.000000000000000000e+00 -2.265829284885313973e+04 2.509622221338709824e-01 3.827030411796454590e-02 7.125211142702935208e-01 8.447990317593965237e-01 8.632163686339744402e-01 3.908685963436799859e-01 -7.292260642316671371e-01 2.796491109137582143e+01
0.000000000000000000e+00 -2.243069031047851604e+04 1.314236970758030643e-01 3.542775541365046632e-02 5.867553203816171514e-01 9.854829934653870360e-01 9.097220759180985050e-01 2.004484647524154006e-01 -1.201512837241753173e+00 2.671599010720990819e+01
0.000000000000000000e+00 -2.204172542096640245e+04 1.299008127852941397e-01 4.524842002963457011e-02 5.478580462332340861e-01 9.653982542682012502e-01 6.869592264933119807e-01 4.808360732929534143e-01 -9.088295475003408397e-01 2.215247794724600894e+01
0.000000000000000000e+00 -2.186847899901551864e+04 1.768195136053963834e-01 4.386176682103416768e-02 5.604741332609722848e-01 8.447754496650886624e-01 6.626589941663459937e-01 3.858990661350799600e-01 -7.074716588740880274e-01 2.579931146518020668e+01
0.000000000000000000e+00 -2.150850468612527766e+04 1.031175535836619250e-01 4.556412492392676594e-02 5.551761137366066912e-01 1.102951415618603992e+00 7.775929022269369995e-01 9.864983732139911421e-01 -7.652793337661888406e-01 1.798861371217036620e+01
0.000000000000000000e+00 -2.082768630167910305e+04 2.321148784269865262e-01 4.806762034305354925e-02 6.066026470103603740e-01 8.023634356466844419e-01 8.731439670688843080e-01 9.978937638044207414e-01 -7.362217068850587243e-01 2.096405097864869660e+01
0.000000000000000000e+00 -2.067984854572529002e+04 2.633657225919643352e-01 4.229877252472369342e-02 5.603548073781119410e-01 8.350615195709016891e-01 8.732293935211414837e-01 6.424412738004777745e-01 -1.091051269854945049e+00 3.121232818601838943e+01
0.000000000000000000e+00 -2.030725096928982384e+04 1.968954403894031258e-01 6.140280475850114217e-02 8.104895455778393654e-01 1.094351462069220293e+00 8.605162625507425389e-01 3.412593497937665976e-02 -1.159529247663479978e+00 2.554278887893424255e+01
0.000000000000000000e+00 -2.015510206684154036e+04 1.820946349183030222e-01 5.863414943104802712e-02 5.051623252705750300e-01 1.043620941924350287e+00 7.051015594381095930e-01 7.244786815851711470e-02 -1.247759585857241227e+00 2.883685322561204600e+01
0.000000000000000000e+00 -2.009126475857681726e+04 3.668204450268287564e-01 5.606813517544731451e-02 7.335027969499505751e-01 8.112062877234574865e-01 7.832991963376416678e-01 7.829946198795931789e-01 -1.201959465879141487e+00 3.018304181221303040e+01
0.000000000000000000e+00 -1.910763575307115752e+04 3.611379847647137042e-01 6.576031999185801002e-02 7.293368476297777958e-01 1.009789143108723808e+00 8.721652641366699488e-01 3.566299768741476584e-01 -8.792477241209488703e-01 2.832157375557392598e+01
0.000000000000000000e+00 -1.902862407719509793e+04 1.451765407230534155e-01 3.274292168487841215e-02 7.489205373763313522e-01 9.734605233019504311e-01 9.741382864419478871e-01 1.360546750032849417e-01 -1.005264400489151999e+00 2.331228098530502280e+01
0.000000000000000000e+00 -1.893130934115345372e+04 2.774764561548238584e-01 4.061487719652724648e-02 5.828070898872006467e-01 9.517840684656708738e-01 9.617246985879912557e-01 2.988064426490981695e-01 -9.497323457261768187e-01 2.525353919783183088e+01
0.000000000000000000e+00 -1.884177235445776023e+04 3.179409844480666214e-01 4.974158312030309281e-02 7.364612422690508531e-01 9.306161715445424587e-01 9.625606702428068928e-01 5.461643138109433249e-01 -8.359230488271862658e-01 2.331979539977185922e+01
0.000000000000000000e+00 -1.877058172026914690e+04 1.214294567049143958e-01 6.108744270457487635e-02 7.104270068475815325e-01 9.850757208105478391e-01 9.537904267132770730e-01 2.677138192756938206e-01 -1.237154772385527846e+00 1.880130091307295004e+01
0.000000000000000000e+00 -1.870508194985889713e+04 1.730292328324701812e-01 4.172286566259163915e-02 6.057207047552058965e-01 1.115263820977261622e+00 9.892144323629465941e-01 7.509310734713249280e-01 -1.011344692103964382e+00 2.684672090426930424e+01
0.000000000000000000e+00 -1.827373662460011474e+04 1.214864122294726373e-01 3.168356697913955744e-02 5.797351374648846978e-01 1.098385836806644589e+00 7.952279352793893974e-01 8.963227249839877953e-01 -1.157053360402337638e+00 2.075969715134531413e+01
0.000000000000000000e+00 -1.808128874668757999e+04 3.908703268380687712e-01 6.417016621487481309e-02 8.275698857955655630e-01 8.042426759441519968e-01 8.749678625224042161e-01 7.812593701775727428e-02 -1.142876168500269518e+00 3.095589591349566660e+01
0.000000000000000000e+00 -1.769662170279150814e+04 4.354099233074176789e-01 6.174966834564100254e-02 5.199303248250832787e-01 9.050259577872228345e-01 8.680770841061433707e-01 2.888890771652656841e-01 -9.299065469101899239e-01 2.948793205010941065e+01
0.000000000000000000e+00 -1.760518580641191147e+04 1.463097638278426649e-01 6.387949610484712493e-02 5.562980559659558288e-01 9.252154252318359751e-01 7.033872008249189012e-01 3.315385191108674023e-01 -9.434895055754978221e-01 3.167350114549458695e+01
0.000000000000000000e+00 -1.752436546104594527e+04 2.586982237360884174e-01 6.218102543004984384e-02 7.957616591077185664e-01 1.032264531153684439e+00 6.972392812036034559e-01 8.583722215105988873e-01 -8.149534275403361727e-01 2.800782562973281742e+01
0.000000000000000000e+00 -1.749807824157742289e+04 2.897963307920871090e-01 4.940746086370217949e-02 5.609636890106964868e-01 8.250455910303702289e-01 9.443249235063467806e-01 7.629572608177040971e-01 -9.618167264945416406e-01 3.186023676165864416e+01
0.000000000000000000e+00 -1.717035134295485113e+04 1.144513687519942702e-01 5.651184904389219138e-02 6.254944499844266037e-01 1.108935742460784857e+00 6.932755240931726126e-01 4.629275972116956295e-01 -9.425925398449215287e-01 2.014530389609560146e+01
0.000000000000000000e+00 -1.698383950976616688e+04 4.250945515072869219e-01 5.001779006643444769e-02 6.291557085597805354e-01 8.092206608648870869e-01 8.476186606304472182e-01 9.767946275768744080e-01 -1.031237627319320449e+00 3.169990466663803375e+01
0.000000000000000000e+00 -1.657434784338608006e+04 1.191434445574935386e-01 4.109479773801515134e-02 5.176379935711459268e-01 1.184902707035905944e+00 7.279249167429110434e-01 5.066867419992663324e-01 -1.100721395530576574e+00 2.117292551440757009e+01
0.000000000000000000e+00 -1.636010561447498367e+04 2.973917123670437590e-01 4.061667320864938147e-02 5.504502971179743298e-01 8.781158249142261285e-01 6.260393927136980174e-01 5.615556235183665201e-01 -1.155652680181315173e+00 2.891441201006536943e+01
0.000000000000000000e+00 -1.631401573117480802e+04 2.851139199822743109e-01 6.979988768882983141e-02 5.640666458573182496e-01 8.713228174550773364e-01 6.909140509459099633e-01 1.555167109674400194e-01 -8.588991589207619626e-01 2.581947469642580373e+01
0.000000000000000000e+00 -1.597000932943541557e+04 1.279373333591201922e-01 3.227714783064453141e-02 5.095966967608368536e-01 9.674275418897091416e-01 6.259588053997274804e-01 1.750507911001180084e-01 -1.266646862696250153e+00 2.638389115361624704e+01
0.000000000000000000e+00 -1.588986511555092147e+04 2.631065694405752553e-01 6.322820856371472176e-02 7.611367584463410996e-01 1.025270404289395643e+00 7.301471456139709826e-01 6.788256439103926843e-01 -1.093741923413737549e+00 2.503573657584787782e+01
0.000000000000000000e+00 -1.584027152171413945e+04 1.972556112101038206e-01 3.898629559917679566e-02 6.502503385915625600e-01 8.592401173027685024e-01 6.094782869583842411e-01 2.696698953391304387e-01 -8.731893472497114228e-01 3.108647707361253865e+01
0.000000000000000000e+00 -1.530083005645297817e+04 2.437846551956763530e-01 4.224253042842070899e-02 5.953362614009017895e-01 1.171966344046802666e+00 9.019433909362639668e-01 8.255366300407406266e-01 -1.169501316985519512e+00 2.506124492595185416e+01
0.000000000000000000e+00 -1.525235397252678922e+04 4.500723898648900656e-01 4.744322910012858940e-02 6.626218942993339356e-01 8.990676592405798528e-01 9.843740369844187210e-01 7.302766915937429770e-01 -1.223690710656014868e+00 2.891481117770048215e+01
0.000000000000000000e+00 -1.518020016949305318e+04 1.112058815225639707e-01 4.180190941102360919e-02 8.484693421822101511e-01 1.139982340718601828e+00 8.140292245951955552e-01 7.915259987399678732e-01 -1.287960802810957039e+00 2.766039641761899404e+01
0.000000000000000000e+00 -1.512460106641149105e+04 3.446128515522846048e-01 6.532566451903058791e-02 7.963739735704735700e-01 1.104475114033072192e+00 9.530694024160029088e-01 1.516070172015894224e-01 -1.206359692929416916e+00 2.886384001624262652e+01
0.000000000000000000e+00 -1.507660166371728155e+04 4.368142926297922113e-01 5.747748833773505539e-02 6.145397577806708256e-01 8.329722133484338542e-01 7.603743198530599212e-01 1.050788618225195759e-01 -1.147540673038922154e+00 3.027595408869814264e+01
0.000000000000000000e+00 -1.501934303200489921e+04 4.081208240756635242e-01 5.323345043126045256e-02 5.608883480192705662e-01 9.046479974704992877e-01 7.445417952886308477e-01 3.838048539543733595e-01 -7.784783569279416504e-01 3.128053063210485263e+01
0.000000000000000000e+00 -1.488660940973209290e+04 1.712516651291987047e-01 5.055348713623371293e-02 5.621133358108646449e-01 1.061694481125441181e+00 8.289001227630746760e-01 3.148176999502848572e-01 -7.539440982218187370e-01 3.024078522087784293e+01
0.000000000000000000e+00 -1.485045791805696354e+04 2.646754235691016754e-01 5.557286592231701350e-02 6.837580440019764838e-01 9.903218666028332784e-01 7.758220223152820783e-01 8.396103432147022927e-01 -1.189355938178644490e+00 3.190305915328468700e+01
0.000000000000000000e+00 -1.477607829630175911e+04 3.634133716035565786e-01 5.638412267112970222e-02 5.964236417160472259e-01 1.019650647279872535e+00 6.684259811724810874e-01 1.263404970174185626e-01 -1.191674018018559433e+00 2.979167859745809466e+01
0.000000000000000000e+00 -1.460926817808887427e+04 1.432949581241319548e-01 3.570118154122355059e-02 5.192335027793226754e-01 1.023452833664868278e+00 9.065439781226918292e-01 1.052507581502130085e-01 -1.219368565044055108e+00 2.092482201115768348e+01
0.000000000000000000e+00 -1.460673500501106901e+04 3.174099416851368094e-01 3.144077788859336864e-02 5.534855015477073703e-01 8.837629068852131953e-01 7.564974320084942860e-01 3.295616930186914262e-01 -1.275809485072810334e+00 3.163629111648509351e+01
0.000000000000000000e+00 -1.460025748866155845e+04 2.470870377505066662e-01 3.267972365707816351e-02 7.796895676710091649e-01 8.728489454598989949e-01 7.879399585903968939e-01 8.592605801824237943e-01 -8.670612450933709026e-01 3.094660401081633694e+01
0.000000000000000000e+00 -1.454049380021095203e+04 2.751436998177625437e-01 3.028823785169334343e-02 7.175183795799088271e-01 8.987777303660622330e-01 8.144257887427789333e-01 4.021718109835191735e-01 -8.962600919390621979e-01 3.082939240298937378e+01
0.000000000000000000e+00 -1.439898797550532072e+04 1.858772491028199969e-01 4.925334821148828757e-02 5.785345160082588922e-01 8.276244936437706645e-01 8.972145618413081003e-01 7.095774964678280838e-02 -8.495081295117459241e-01 3.279196897409274669e+01
0.000000000000000000e+00 -1.425232630587140738e+04 4.103236672215248015e-01 5.149122391818368449e-02 5.976212422630999832e-01 9.447405204248932042e-01 9.391553460214395743e-01 7.564175257445336920e-01 -7.080178348630870033e-01 3.125645015662546911e+01
0.000000000000000000e+00 -1.410920428886586706e+04 2.619929078659312127e-01 4.581625909260941820e-02 5.487345045427388657e-01 1.096818185716968319e+00 9.498401572676306026e-01 4.651082317769665853e-01 -1.260805706166838736e+00 2.885304014966576602e+01
0.000000000000000000e+00 -1.406970280324886153e+04 1.700432556345723989e-01 6.205089785901179988e-02 8.865280027541990737e-01 8.672381991765854004e-01 7.631591518777001149e-01 3.111818739421930990e-01 -8.044080423410657765e-01 3.477879954309758403e+01
0.000000000000000000e+00 -1.391220959807359213e+04 2.592814422981879474e-01 6.025443178980964543e-02 8.997241676446587899e-01 1.060728892186771022e+00 7.046031279029135730e-01 3.000793115388556975e-01 -8.218635990398498459e-01 2.953512045200140790e+01
0.000000000000000000e+00 -1.360138921497616138e+04 3.810086360522555449e-01 6.067903055891596398e-02 8.609383431799765285e-01 1.107106736354023457e+00 9.443240839547704102e-01 6.805181056613948121e-01 -1.137988095815214873e+00 2.522496824826323447e+01
0.000000000000000000e+00 -1.350519999716077291e+04 3.854009916482595832e-01 5.430538050355228352e-02 7.325186609749063660e-01 8.770132860754065174e-01 6.759692318820518242e-01 4.252973062698336415e-01 -9.952964211065751243e-01 3.188425267635465232e+01
0.000000000000000000e+00 -1.337705772989783327e+04 3.657929648303140935e-01 4.584647879366503254e-02 7.211293403375016453e-01 9.620791963454299323e-01 8.694544390169098858e-01 9.100615092541415319e-01 -7.114643369239146420e-01 3.161886112362975965e+01
0.000000000000000000e+00 -1.317466044645713737e+04 1.445636867866970376e-01 6.336634002386247466e-02 6.512422368228264480e-01 8.184576796077381866e-01 9.308770067625333766e-01 8.647100872338189248e-01 -1.212449850682677077e+00 3.241534748023296686e+01
0.000000000000000000e+00 -1.300074594548071946e+04 1.503476743340810273e-01 4.624610865110455327e-02 7.941406872027606534e-01 9.147122698736931401e-01 6.535201191434067969e-01 3.940766766616198291e-01 -1.235956450765776538e+00 3.355951819770720590e+01
0.000000000000000000e+00 -1.292028763075418283e+04 1.078710343509272224e-01 6.342420740042198357e-02 6.634914038377289769e-01 1.017605636653672985e+00 7.670685694278649436e-01 4.563039382168159186e-01 -1.173559715786729685e+00 3.219159888288191951e+01
0.000000000000000000e+00 -1.288377581856385041e+04 4.421544466280719066e-01 4.939560106278453877e-02 7.813323137592085299e-01 8.533063930793775009e-01 8.434484713274998935e-01 7.842984515292867886e-01 -7.937220577212976691e-01 2.872768445882467603e+01
0.000000000000000000e+00 -1.273064116208752603e+04 1.804146997695196541e-01 4.829647481207854920e-02 5.639145255822984870e-01 9.702758551005449261e-01 6.930494628578138805e-01 6.476197370465075487e-02 -1.185097019498019044e+00 2.350874077682444252e+01
0.000000000000000000e+00 -1.266981129294738639e+04 2.500371958755734370e-01 5.822919301327646180e-02 8.489433854465717744e-01 1.177954935687812510e+00 7.649593836204193753e-01 1.225081013077424785e-01 -1.042733132686167963e+00 2.812679280871999055e+01
0.000000000000000000e+00 -1.265166031565591584e+04 1.498679797598003738e-01 3.870147631444471187e-02 7.013378674690888825e-01 1.019625543602838080e+00 6.596003949380137010e-01 2.126670844381692849e-01 -7.345320562199825210e-01 2.936613464871431489e+01
0.000000000000000000e+00 -1.262523608503029209e+04 4.397019069883304487e-01 5.502752058702759658e-02 7.650695729858709715e-01 8.750302725745786603e-01 8.011442359659841639e-01 7.818026760491123550e-01 -9.391114811119876116e-01 3.298005383126954371e+01
0.000000000000000000e+00 -1.258711530512983518e+04 1.478919343461524427e-01 4.150232494038603309e-02 7.046218533674248885e-01 1.004593998544386801e+00 7.019891788695107326e-01 9.162086730303159454e-01 -1.215129224518683992e+00 2.179076607197158921e+01
0.000000000000000000e+00 -1.252912932490154708e+04 3.157228117791440747e-01 4.179973204653384539e-02 5.361884643017640339e-01 8.290259168901699116e-01 6.313646074222285520e-01 1.387217486613593342e-01 -7.028569232141480549e-01 3.289929466473802222e+01
0.000000000000000000e+00 -1.252497215175411293e+04 4.169176973543606834e-01 3.805463931707178671e-02 5.192170707728293033e-01 9.232098807362221216e-01 7.932254111384386963e-01 8.368535743197538235e-01 -1.009729259358464803e+00 3.159212054128386171e+01
0.000000000000000000e+00 -1.249057977698624563e+04 1.598165392671789253e-01 3.715698415261950438e-02 7.700653482597183963e-01 9.356397715117418246e-01 6.934481208679651454e-01 3.198997811471676611e-01 -1.053080208301490073e+00 3.329235579878792350e+01
0.000000000000000000e+00 -1.246625613878611148e+04 2.764250335257718572e-01 4.833646412794196517e-02 5.725348368270022359e-01 1.191161223623558474e+00 7.362024022161141046e-01 1.613637918100153668e-01 -1.208886170624261958e+00 2.751875778629990776e+01
0.000000000000000000e+00 -1.242344682546305739e+04 3.602806070946921180e-01 5.758716280895075784e-02 5.005479842991263917e-01 1.116857044549155020e+00 9.610900167463835020e-01 1.388822874190446255e-01 -8.595272970679479485e-01 2.878135028630734027e+01
0.000000000000000000e+00 -1.240559879113749776e+04 4.421165965696114419e-01 4.558819002513032209e-02 7.540720389659887335e-01 1.028645835110925555e+00 9.985414271535856257e-01 7.684357898072895487e-01 -7.641882065089107279e-01 2.432837905223181707e+01
0.000000000000000000e+00 -1.240248568812527446e+04 1.198599253501421852e-01 4.628533260712514724e-02 7.355396747211553343e-01 9.170384189416562748e-01 8.011088423452923379e-01 7.160578488154001331e-02 -9.628244754312906828e-01 3.412148471206698730e+01
0.000000000000000000e+00 -1.239429589369204041e+04 2.257617195089272610e-01 6.595768064245369211e-02 8.149645932803069037e-01 8.495584458921071613e-01 8.678584533609101648e-01 7.592636383282114210e-03 -1.229846442888590907e+00 2.161055721325271151e+01
0.000000000000000000e+00 -1.233481245633516301e+04 1.452008611525922588e-01 4.190045652342296728e-02 6.854085681786181716e-01 1.105553536725562003e+00 9.523710980971527018e-01 8.955425139276829150e-01 -1.100442421227021628e+00 2.955270661284534839e+01
0.000000000000000000e+00 -1.229415921601156333e+04 1.028691932771793049e-01 4.973866000739582405e-02 7.415992936649752343e-01 1.033429433493537219e+00 8.387946463759907711e-01 6.118781760895134481e-01 -8.009452313639013887e-01 1.731175557377735430e+01
0.000000000000000000e+00 -1.211010374040880561e+04 2.507820578701905889e-01 5.787886635496967969e-02 5.870284198520980823e-01 1.195252262004251609e+00 6.139761854158186649e-01 3.454431864843651168e-01 -9.464903451166821746e-01 2.693275443792834167e+01
0.000000000000000000e+00 -1.210672375749664388e+04 2.580775561902098891e-01 3.124830199772756986e-02 8.140213404928617891e-01 1.048171065895763476e+00 9.061877898632700878e-01 4.682247281120714977e-01 -1.101112231915978734e+00 2.428499257802555533e+01
0.000000000000000000e+00 -1.203421049919301186e+04 1.266820407990769670e-01 4.459563970546326361e-02 6.156242420557185291e-01 9.317547769101638400e-01 6.050730612380853524e-01 5.434380462987770111e-01 -9.425575527122895814e-01 2.230124956282475424e+01
0.000000000000000000e+00 -1.202819840304055833e+04 3.848894263774129687e-01 3.048889025767780731e-02 7.643262689478640404e-01 9.112891545638073243e-01 9.959034900770886711e-01 6.945319687184452473e-01 -9.886482543602235218e-01 2.402898149881489331e+01
0.000000000000000000e+00 -1.200405126792087685e+04 1.506808833444177598e-01 3.249180368950730508e-02 8.595451120338881701e-01 1.164692988124511164e+00 8.497867493804730499e-01 2.228830242667314554e-01 -1.051779122992930526e+00 2.526990298501435817e+01
0.000000000000000000e+00 -1.193786468749321284e+04 2.957281419207283268e-01 3.817952500399882099e-02 6.665440368526841519e-01 8.993504560576306428e-01 9.871285887626390920e-01 3.987205627302848887e-01 -7.796973754073741603e-01 3.313134305209955954e+01
0.000000000000000000e+00 -1.191526368738482051e+04 2.501136378211353262e-01 3.611597445771169007e-02 7.421890542648853506e-01 8.820918088098523846e-01 6.217228561731480418e-01 5.055504697232068301e-01 -1.119074062131076630e+00 3.344121937538361067e+01
0.000000000000000000e+00 -1.187336013409788939e+04 3.636249680429090025e-01 5.112275790246550988e-02 5.055086425189273536e-01 1.107825659128649720e+00 6.404144212758119403e-01 1.131673007828698507e-01 -1.149797553359870106e+00 2.932812913123035159e+01
0.000000000000000000e+00 -1.179765932325781978e+04 4.461644934685549124e-01 6.447909413164185088e-02 7.890666820443168472e-01 8.144028757641401661e-01 9.683604925830504584e-01 1.360096873353966451e-02 -1.039201845908204191e+00 3.466509218991232899e+01
0.000000000000000000e+00 -1.173450298780267440e+04 3.392536781070337737e-01 5.723089612173799801e-02 6.217299597559975410e-01 1.161343325091027445e+00 6.974931199771842172e-01 2.681858520809007329e-01 -9.221205961213791991e-01 2.954511757152716811e+01
0.000000000000000000e+00 -1.168032690911798454e+04 4.388564938762136158e-01 3.429639014668627028e-02 5.399354554401903927e-01 9.055160470351147906e-01 8.498742901514585446e-01 7.762934980528156670e-01 -7.880160608464041871e-01 2.860588132658230620e+01
0.000000000000000000e+00 -1.165881293539967373e+04 2.211095855453885095e-01 5.490283270228820539e-02 6.696498745406952446e-01 1.141666088011537017e+00 6.535566055948940356e-01 7.307283517924234584e-02 -1.279020488904949016e+00 2.633162408103035901e+01
0.000000000000000000e+00 -1.164600707155339842e+04 1.908662757419746780e-01 4.584206712488606006e-02 6.868737673188762827e-01 8.703972578168625018e-01 9.063162062704690491e-01 1.286379100537913267e-01 -8.768589309803831444e-01 1.978500001972445332e+01
0.000000000000000000e+00 -1.149411659876858721e+04 4.084929223979073543e-01 6.273098819319755659e-02 7.030172301714476824e-01 1.012619383955903452e+00 7.721512863529198523e-01 7.126649562437744612e-01 -8.354276175671575544e-01 3.298002637644740531e+01
0.000000000000000000e+00 -1.138790319647261276e+04 1.442371912923868793e-01 6.931927623819905682e-02 5.035137293184934748e-01 9.169660440431046666e-01 9.184689049736556310e-01 4.793706945118014762e-02 -1.198015771722070300e+00 3.128343672522492369e+01
0.000000000000000000e+00 -1.128983304585055521e+04 3.758056739828108395e-01 5.402710013348320517e-02 7.035159481362834866e-01 8.836055978919243881e-01 8.652150447942360545e-01 7.582977937586713457e-01 -1.119425580181729662e+00 3.465983527086020644e+01
0.000000000000000000e+00 -1.118130194335891247e+04 4.414571031090807063e-01 6.976927944738173237e-02 5.744433488801887755e-01 1.097348724456342461e+00 7.171895634628155936e-01 9.656920199564416052e-01 -1.199344744325806289e+00 3.010721571728147694e+01
0.000000000000000000e+00 -1.110316952116944231e+04 3.908784522865321742e-01 5.594332694987920462e-02 6.940573191529667563e-01 1.097115506464539259e+00 9.775241300457553351e-01 2.639030334875963613e-01 -1.231772567213708092e+00 2.627072584589409487e+01
0.000000000000000000e+00 -1.109619227905864682e+04 2.424199911080454073e-01 4.619450627692907319e-02 8.425356839111382001e-01 1.196801491897315772e+00 9.492244940802770925e-01 9.963295742274598243e-01 -1.085873577403331902e+00 2.038798682151392683e+01
0.000000000000000000e+00 -1.073177200239890226e+04 4.512971168913781916e-01 6.524434559057118443e-02 7.109914589929663409e-01 8.556645411771821585e-01 8.434328886055384444e-01 7.756878305261557527e-01 -1.232581781515891040e+00 2.562516349590762132e+01
0.000000000000000000e+00 -1.070820067648656550e+04 2.560448536450038448e-01 3.378838190198275859e-02 8.949886845524075429e-01 9.278319659304155032e-01 7.628079424446941870e-01 8.124508321312092773e-01 -1.091515889331043043e+00 3.087634336837408000e+01
0.000000000000000000e+00 -1.065241278312165014e+04 4.335652642963775394e-01 6.815311913230936991e-02 7.856499049702816428e-01 8.272341073026633351e-01 6.395865878040138952e-01 4.500302767286162853e-01 -1.229963813903670156e+00 3.193081446319894212e+01
0.000000000000000000e+00 -1.054223027678197832e+04 1.089570991370032993e-01 3.202285185610607293e-02 8.618382200173393404e-01 1.042989123097950666e+00 6.958791990967951868e-01 6.826598768299737552e-01 -1.276910100073239906e+00 2.659618842052909926e+01
0.000000000000000000e+00 -1.053946497714375255e+04 2.554994245840636058e-01 6.612348581639301837e-02 5.942257717504272341e-01 1.079441619265156804e+00 9.073491424424504626e-01 5.694787459283681130e-01 -8.384966176293370266e-01 3.179281639161687423e+01
0.000000000000000000e+00 -1.051075479091545094e+04 3.229762133467108942e-01 4.214326508525845921e-02 7.825105937064797956e-01 1.104178328284601163e+00 9.378774479872303838e-01 3.961136523528427933e-01 -1.130749824645552515e+00 3.153895952263847846e+01
