Om Ob h ns s8 Mnu w scale_factor
3.651130870229153391e-01 4.298961017474794977e-02 6.134900790284748551e-01 8.165379889616788400e-01 8.635937944599865190e-01 9.070580041594792364e-01 -1.038752271349163037e+00 1.540823405544896296e+01
3.442058130434290097e-01 3.913181524604399802e-02 5.730268049206852510e-01 8.251598168877070094e-01 8.792280302636026335e-01 5.151634750636773230e-01 -1.264877897644504978e+00 1.547369933076870296e+01
3.269058309012232710e-01 5.152978595781984583e-02 6.967473945347762987e-01 8.231498066582978446e-01 8.375848052401155819e-01 6.987202559192765561e-01 -8.766216903479897571e-01 1.546653939674611244e+01
3.729139374734691259e-01 6.369523276732638739e-02 6.198418746856664274e-01 8.133985587592583721e-01 8.593211521967727418e-01 7.637369573749354101e-01 -1.102290266863823476e+00 1.541116439669460902e+01
2.975863711154361213e-01 5.794951669965667240e-02 6.350405438220505516e-01 9.526312107747223479e-01 7.962110509122360957e-01 6.486683603678358168e-01 -8.439923836217799735e-01 1.535006157714873787e+01
2.939225182531023384e-01 5.472210276529422546e-02 8.462971960456298071e-01 8.099343241898879775e-01 8.484515683571747235e-01 8.277902225759368182e-01 -9.933993404443770547e-01 1.534464201328411548e+01
3.249989720260323400e-01 4.614352042992661551e-02 6.662968933497289692e-01 8.456261046983511998e-01 8.308734723047737081e-01 9.963052416386872778e-01 -1.156936534177216647e+00 1.537445497893349611e+01
3.200181456092799914e-01 6.212864615570833776e-02 6.779452715329408186e-01 8.137597076783702477e-01 8.570504618172367639e-01 1.188108991468639353e-01 -1.011458548084007480e+00 1.544977637878782772e+01
3.500081752931295531e-01 4.818866631840243442e-02 6.419456241389318585e-01 8.477697075926318160e-01 8.364535153456074124e-01 8.842867501970453903e-01 -8.236463063719643429e-01 1.541285873168571285e+01
3.156653677480177889e-01 6.529807005875676307e-02 5.931077830327515787e-01 8.824499905283137435e-01 8.525944104424483250e-01 6.228827511069834344e-02 -1.251921482318694157e+00 1.553281363546772909e+01
3.872318375708305727e-01 4.403533931648979244e-02 5.413468293482377458e-01 8.532460891379816115e-01 8.354996468916424668e-01 8.776396005649444998e-01 -1.047048118826708674e+00 1.558338093253550127e+01
3.516272684955238370e-01 4.146518755365981301e-02 5.110156606724226558e-01 8.960719804380686826e-01 8.520721729217214380e-01 4.809656155189334092e-01 -1.082072710637072666e+00 1.547141275027167850e+01
3.087954808525890105e-01 4.552864139656050135e-02 6.338510612392908028e-01 8.331814691973715714e-01 8.592320433453746187e-01 2.984178041838435602e-01 -1.115878801252429442e+00 1.544653340070021841e+01
2.713856931108969972e-01 6.419666294695669517e-02 8.402691343246131428e-01 8.464576420983046523e-01 8.373951837540501986e-01 1.134149389774600780e-01 -9.759591518373192942e-01 1.539400732399669991e+01
3.464611947539266712e-01 5.633428158555688764e-02 5.496512529306013528e-01 8.569715039510367172e-01 8.656778138299323633e-01 1.007070859691481246e-01 -1.161507220708799970e+00 1.556687756478939377e+01
3.094868530927223915e-01 4.184314982043111503e-02 7.227107503251568588e-01 8.113746451565089224e-01 8.477315337447166588e-01 8.907711465481338298e-01 -1.209956516764843171e+00 1.547578325429728707e+01
3.340418869762581400e-01 3.584060400057146462e-02 6.225638563707878159e-01 8.210298301830927237e-01 8.340608356930386824e-01 5.810694744826893077e-01 -7.491552243139621980e-01 1.534561518690089343e+01
2.944509236333499591e-01 4.947186396740958086e-02 6.884068001743710585e-01 8.503819965816085125e-01 8.437136098579341992e-01 4.196582976465539905e-01 -9.694881900886571646e-01 1.536186679762959528e+01
3.055391242362324178e-01 5.062772322801072783e-02 6.952735878380319479e-01 8.444993782011309680e-01 8.426530831289458234e-01 6.323819258643835761e-01 -1.221069863777337838e+00 1.556319707654740192e+01
3.238968262939176945e-01 4.106974753856148380e-02 6.291196487822597883e-01 8.626820812557378648e-01 8.323376779700418782e-01 8.475323173628586115e-01 -8.788989655528048894e-01 1.536194655127530950e+01
3.477402684058961690e-01 4.482837514839636134e-02 6.371940859745950370e-01 8.319016607719064149e-01 8.510777114658729658e-01 9.829625893284219540e-01 -9.460274501373802103e-01 1.533037222099895303e+01
2.836528184547112419e-01 3.092542070381490080e-02 7.653690900667755592e-01 8.042358141061697330e-01 8.711815195253835853e-01 9.160185678772498896e-01 -1.180885868270821426e+00 1.542701870123685737e+01
3.681073451396223994e-01 6.177507542217721553e-02 6.436987157674062265e-01 8.264459166355295761e-01 8.415254252474545504e-01 9.275865503130007461e-01 -8.935074337865707150e-01 1.529373628310068867e+01
3.628340901959424825e-01 3.847550331840733639e-02 5.129746449541765507e-01 9.141657818056763141e-01 8.229564393193320448e-01 7.970094127423412722e-01 -7.872979657081279337e-01 1.529138001977653261e+01
3.576502565717908366e-01 4.380636440302888152e-02 5.437908545353385970e-01 8.464805359540669150e-01 8.655053523966109719e-01 4.178460040049694624e-01 -1.168656178276839208e+00 1.551403715137958983e+01
3.422230391270724148e-01 5.460244877213499270e-02 6.655354686197957337e-01 8.097331906302061011e-01 8.317723972388546549e-01 7.494226367735681293e-01 -8.131333071466853024e-01 1.529257420164148229e+01
3.569285945997967557e-01 6.036795197559796655e-02 5.518162286364971525e-01 9.219003242736616421e-01 8.205054917790977065e-01 8.859473636763328663e-01 -1.234981683270439889e+00 1.545859901619539301e+01
2.922680693575639421e-01 4.626382288394345621e-02 6.417779683474789110e-01 8.532507794007690993e-01 8.652150055602627621e-01 9.607226937914631337e-02 -9.965604695305325667e-01 1.546879521922430811e+01
3.606465265091310934e-01 3.324419483220119459e-02 6.083685877151442378e-01 8.103879419986453891e-01 8.767726852480683952e-01 7.944571735223433517e-01 -9.987593960191554210e-01 1.547869477611094524e+01
3.692527088658283940e-01 4.739194325239876049e-02 5.472392827785604874e-01 8.531835919162871207e-01 8.395985995926080747e-01 6.553816346764609335e-01 -8.462167087793652787e-01 1.535513328220221219e+01
3.306862890320098058e-01 4.685772465755529137e-02 6.424785339749466972e-01 8.463237533803302792e-01 8.454649021155491440e-01 8.434503831267813334e-01 -1.069700377879693853e+00 1.542722205874690111e+01
3.723631428284116529e-01 4.688333119592428405e-02 5.066939516828237178e-01 8.109290689929071760e-01 8.615414285724314336e-01 2.309219103272774909e-02 -7.747580493233675591e-01 1.540567954423192276e+01
3.271709294435705129e-01 6.837461084626297869e-02 7.573414762318315674e-01 8.002094702583302244e-01 8.153023449503137288e-01 6.605074571989438814e-01 -7.849661591005799854e-01 1.533219959343719019e+01
3.547900289764528425e-01 6.480722259496039805e-02 5.650383526763426145e-01 8.840232346195483482e-01 8.234394961660842505e-01 2.690221027795815512e-01 -7.380502241725074297e-01 1.546460988651093338e+01
3.562566955761254928e-01 3.028086838145670895e-02 5.175114926842540042e-01 8.917342374869305921e-01 8.402279433361852234e-01 8.028608559783043663e-01 -9.115674857486644189e-01 1.536218391138240236e+01
3.480733974974211664e-01 5.831704829306219584e-02 6.489373799346240812e-01 8.287919211798254748e-01 8.421602757785475735e-01 7.176028040710756839e-01 -1.025737476172573714e+00 1.544698242164129454e+01
3.936433819433095005e-01 5.795993313953803905e-02 5.513830146640802399e-01 8.200694252414970631e-01 8.447105437189910138e-01 7.279044027899397307e-01 -1.130709654041357481e+00 1.533430926797094429e+01
3.906100442536603046e-01 5.394817471096167993e-02 5.781066981085274392e-01 8.293288213932347164e-01 8.389984366825314899e-01 9.059714136384369176e-01 -7.565145152168079035e-01 1.531312699356723783e+01
3.937070640118585096e-01 6.378173861221683727e-02 5.544012568551590636e-01 8.618391980673713038e-01 8.361124640446642164e-01 7.904378947463374105e-01 -8.758725431600791200e-01 1.540074765277085156e+01
3.248588025535046331e-01 5.812353057213572038e-02 7.242794727382978470e-01 8.036637422953563092e-01 8.454770730109805177e-01 7.198720357029355643e-01 -1.059628346826606338e+00 1.541933199793608011e+01
3.103657255887987132e-01 6.097461601534441555e-02 5.769973181037484355e-01 9.176499685677337315e-01 8.522624601254618071e-01 3.855973892731101582e-02 -1.022807599133925605e+00 1.549787524502514735e+01
2.930207187229397769e-01 3.479537122081081957e-02 6.862244984640293310e-01 8.661709899867792162e-01 8.389857809076316508e-01 9.022041154973917676e-01 -9.185445796646547478e-01 1.520123474554030985e+01
4.508935362234476329e-01 5.974688452352028278e-02 5.138095741989597842e-01 8.289478172318461846e-01 8.604791625740746408e-01 9.979914957717904711e-01 -1.220722118130992184e+00 1.550068323784747371e+01
3.612936364843452042e-01 3.953326894450925888e-02 5.185412752838469697e-01 8.835929871701705407e-01 8.368830596383952658e-01 6.001186974260135365e-01 -8.269565172817773258e-01 1.542945347482347884e+01
3.194915767260188000e-01 4.548887103890095207e-02 5.163483912760941097e-01 9.423486771139408802e-01 8.384271090294690421e-01 2.251248792536322818e-01 -1.002402880087800874e+00 1.547589068448502658e+01
3.729139374734691259e-01 6.369523276732638739e-02 6.198418746856664274e-01 8.133985587592583721e-01 8.593211521967727418e-01 7.637369573749354101e-01 -1.102290266863823476e+00 1.541116439669460902e+01
3.475038505285040213e-01 5.140982232661079482e-02 6.092169583671638300e-01 8.183463305666758281e-01 8.665161291372172059e-01 5.915801018486621654e-01 -1.265087865726379990e+00 1.531510710743686232e+01
2.551533882604328785e-01 4.179640872911092458e-02 7.171285570782146568e-01 8.793355351788489926e-01 8.459924349464634785e-01 1.552849196765199169e-01 -1.184234352754393704e+00 1.548067775496014242e+01
2.945865052721566846e-01 3.588216261972136667e-02 6.332063729726633561e-01 8.809607208782521681e-01 8.430475755578281660e-01 6.490650347664751463e-01 -9.468368796063906245e-01 1.528418536369686365e+01
3.745457078857076239e-01 6.497997850363890215e-02 6.327108973245983981e-01 8.215924908506403446e-01 8.393264440734878873e-01 9.922395237163648130e-01 -1.203604869766539354e+00 1.558129521744804080e+01
3.113843644238323827e-01 3.677606465286879095e-02 5.689048570904278179e-01 9.081017142441977219e-01 8.458739645542283636e-01 5.558693313894091936e-01 -1.189585691484037477e+00 1.539438044322061572e+01
2.863601794219921004e-01 6.153682155995944536e-02 8.727036964742272973e-01 8.201997041905706443e-01 8.169191562097948278e-01 9.286889205305929318e-01 -8.752097464779294844e-01 1.528873425119607532e+01
3.495556969061333064e-01 4.220484701036242292e-02 5.361096066298991492e-01 9.069116506224416119e-01 8.264129861172306857e-01 6.934127784939110306e-01 -7.900626094269375121e-01 1.540166897173542182e+01
2.394894541302141633e-01 3.535180388699614429e-02 6.838002116792469831e-01 9.308141139733174807e-01 8.272391407480124137e-01 1.511158247580751124e-01 -7.376314331392082035e-01 1.520766976017567984e+01
2.731796735778990737e-01 3.049225964076460182e-02 5.661463044877610429e-01 9.609500581988004164e-01 8.288980696970302819e-01 5.596140382268326441e-01 -1.181823522248339087e+00 1.535027167230020595e+01
3.508473954854701704e-01 5.801785138426564931e-02 6.067173320874581499e-01 8.723310941891746495e-01 8.328535811504151898e-01 7.153349260530249554e-01 -9.904542884688187776e-01 1.543579072070962965e+01
3.487799991635086028e-01 4.550149784769103034e-02 6.149271731492869097e-01 8.331113248870325450e-01 8.303024190267466187e-01 7.316084492311978327e-01 -7.042818135604266283e-01 1.520969792852824831e+01
3.067501019930235495e-01 4.597368632334025013e-02 6.748600704611629197e-01 8.506061127033166525e-01 8.422788342943705597e-01 5.814663070454741955e-01 -9.307387051895721353e-01 1.545701754673934403e+01
2.930089765118840672e-01 5.819338492094679183e-02 7.783428391064449725e-01 8.747544683006263089e-01 8.129812311658217716e-01 9.881376405813014907e-01 -9.529408386781983431e-01 1.531750410850505340e+01
2.758289551821253571e-01 5.892973534233907074e-02 8.619635521214216167e-01 8.615258685510395198e-01 8.201496435298681886e-01 8.093061724313739269e-01 -9.208228316456558149e-01 1.531277410624272051e+01
2.642887732007529467e-01 3.492344769608365929e-02 6.501176726969583042e-01 9.072269248166927591e-01 8.398445631988686877e-01 3.671529616858348333e-01 -1.058408177295409702e+00 1.539030058462443940e+01
3.416414715100027366e-01 6.050980362797956508e-02 6.283399691475411997e-01 8.628172257569010073e-01 8.396316634028149206e-01 6.158188268665593101e-01 -1.127720676503356945e+00 1.543042721330186673e+01
2.847546121632436034e-01 6.862218904177005974e-02 7.930821658625788473e-01 8.622627347738143211e-01 8.091111793776637473e-01 2.793042114603741521e-01 -1.044487996239983785e+00 1.555559955573086661e+01
3.419680550955228604e-01 5.227749053018036773e-02 6.552597220101479270e-01 8.205001805205727194e-01 8.232079516328250079e-01 7.804149548446254192e-01 -8.488233811482979174e-01 1.541378207547219858e+01
2.930615647729550854e-01 5.221762398777165387e-02 7.261197430311764345e-01 8.220401479311469917e-01 8.538433916631826825e-01 4.763185960370935890e-01 -1.236867856472604332e+00 1.542487064126152063e+01
3.047584047301948873e-01 4.400355035541920340e-02 5.981049136544596134e-01 9.263263562168023713e-01 8.157561049076773596e-01 7.178886461618458892e-01 -1.081369208068627019e+00 1.545179113061690757e+01
3.025854659516575840e-01 5.019108658131886391e-02 7.415360584937441546e-01 8.088274856837396332e-01 8.436349431061671567e-01 6.033255834580699695e-01 -1.092937378163581608e+00 1.549073303251258338e+01
2.888834874105010719e-01 3.597205175096303276e-02 7.416942450337784543e-01 8.059898607211143373e-01 8.529948131828761770e-01 6.179536382113871573e-01 -1.078934884320568388e+00 1.554810283653997338e+01
2.768865919966624345e-01 5.282934546159516465e-02 7.275153958833993073e-01 8.475420519628935612e-01 8.555422897329576504e-01 6.339326895472408019e-02 -1.195008619147249984e+00 1.554483139323745355e+01
3.288213118975223392e-01 6.650750100362856632e-02 7.005369894162440936e-01 8.020251873861102831e-01 8.458405082436540878e-01 3.865791956431429144e-01 -1.196325017804331647e+00 1.548595643360709495e+01
2.934725974811414062e-01 6.313007742820234136e-02 6.047587693470866110e-01 9.435872200300030599e-01 8.163451413918466626e-01 2.456937822992814047e-01 -1.296122402747145186e+00 1.557388265421408313e+01
2.839888269496728679e-01 6.309741776281696524e-02 7.864481429455877359e-01 8.273045938199214966e-01 8.390822639255173243e-01 2.537052521931703608e-01 -1.275347328008908043e+00 1.548691274269516072e+01
3.053411513917219100e-01 5.189558128630938905e-02 7.169136219590042103e-01 8.313420501939567941e-01 8.478637861582557500e-01 6.842733155265262601e-01 -1.166932671560832802e+00 1.546632610042429867e+01
2.834297019857779931e-01 3.941449035998188799e-02 6.138507659973158059e-01 9.155479955192734609e-01 8.367082812579930140e-01 3.734874479297681793e-01 -9.903686889687306483e-01 1.539950303209653981e+01
4.005342303270298387e-01 5.711885926391917223e-02 5.129171794894725744e-01 8.861295738538333966e-01 8.316968481245172740e-01 7.338491624152306825e-01 -8.687006992896690871e-01 1.531092876163494054e+01
2.721245643147107707e-01 3.752935677971916406e-02 7.680043512303245112e-01 8.437464870960094121e-01 8.449189609407776747e-01 7.602761878780621707e-01 -1.157320055214480892e+00 1.538170690781529260e+01
3.622463334436454296e-01 5.502225180552931805e-02 5.453239075154260318e-01 9.000755722801694336e-01 8.176574431773943052e-01 6.081255315523631522e-01 -7.944747858261579365e-01 1.536772325469253708e+01
2.987474370628279141e-01 3.719434056073247369e-02 5.805036462923759411e-01 8.926567720546898510e-01 8.440877064398348839e-01 1.690561141527825439e-01 -7.640910751518176225e-01 1.533066192219643753e+01
4.278072284603090525e-01 4.770392061135607376e-02 5.258440606965988362e-01 8.070236588913108911e-01 8.865497454855445492e-01 8.386316590786997427e-01 -1.152129981469241837e+00 1.552919951561382028e+01
3.222438271628169648e-01 3.851535931849515287e-02 6.521003536145502100e-01 8.426896453241876639e-01 8.555203412388987516e-01 7.980129056715310476e-01 -1.059466613758601516e+00 1.547981595577757119e+01
3.133807892494001601e-01 4.807467574509954183e-02 6.509196269651110756e-01 8.541097104335236834e-01 8.492657726084378300e-01 6.684221070351192839e-01 -1.230279679369790991e+00 1.539394050316844265e+01
2.919265791006747657e-01 5.136046008601402590e-02 7.874264579987320101e-01 8.326422047050623387e-01 8.055909972363300975e-01 8.361903171460178807e-01 -7.584081214543441085e-01 1.528463285944535244e+01
3.287716884811593410e-01 3.365512120130279006e-02 5.115367953977344451e-01 9.164293257462688969e-01 8.517614121079559730e-01 4.002562755586709931e-01 -9.686513312736018122e-01 1.548042877636898140e+01
3.986982348094731954e-01 6.858318322665166167e-02 5.603638766905221225e-01 8.573671466456297408e-01 8.289859682155725773e-01 7.316350260667029426e-01 -9.428907257187271185e-01 1.545123056661131855e+01
3.774299932602446228e-01 6.375697852548752043e-02 6.460529840478808072e-01 8.063588375557234622e-01 8.513841400824535555e-01 9.910575471828017013e-01 -9.867791790065731927e-01 1.538923027591232540e+01
3.151312481688827161e-01 5.191205900537740336e-02 6.462282321077880143e-01 8.446616979658313484e-01 8.323898369132094466e-01 4.183214411695517221e-01 -8.890077252160855092e-01 1.533083630621535143e+01
3.815866723602492350e-01 6.395532130267822524e-02 5.632410374100049744e-01 8.813737241373901243e-01 8.430259792539882557e-01 8.280498721835569675e-01 -1.184253411434491365e+00 1.535157594439221818e+01
2.910937930468905366e-01 5.379325222671850482e-02 7.145072620914854067e-01 8.829975841017010385e-01 8.261008682465775799e-01 6.489911839344109090e-01 -9.543937596444970195e-01 1.527626888915485281e+01
2.875515543626903092e-01 4.549237401567852307e-02 6.627964158919834592e-01 8.816455747995551873e-01 8.484182180170460885e-01 2.611405763421532078e-01 -9.376060954133413894e-01 1.542821671019392582e+01
3.214556929951671860e-01 3.320807302127413291e-02 5.172618992629702817e-01 8.875740966451047820e-01 8.557816066372108121e-01 2.237957639422343270e-01 -9.043921217497487008e-01 1.546083815184025312e+01
3.441407743155351917e-01 5.559850252992988573e-02 5.445699096312348608e-01 8.770610034678614220e-01 8.572341739790285686e-01 1.927922353420709056e-01 -9.245264874204324190e-01 1.540377336532878871e+01
3.500020672587328407e-01 6.783839215706188863e-02 6.969120044683840831e-01 8.040319845900221196e-01 8.472469818018183441e-01 7.754219588108577366e-01 -1.059886811307741095e+00 1.544909202168270923e+01
3.507267406532661447e-01 6.737331237513762006e-02 6.406421557104351461e-01 8.763975012990800062e-01 8.179844518836349998e-01 7.869672712835662498e-01 -9.151345023017321001e-01 1.542220471743001653e+01
3.121550869982709919e-01 5.233279949568684503e-02 6.095356395858066989e-01 9.385679956179660000e-01 8.144694946428475690e-01 6.896748304736280977e-01 -7.833060583808806321e-01 1.527142642438951370e+01
4.093467444539685696e-01 5.832471939426638052e-02 5.819604714724034844e-01 8.006483659655688756e-01 8.437027425245745560e-01 9.145480475370196816e-01 -7.909176842464861190e-01 1.531468035871667865e+01
3.217240971647975512e-01 4.879742437357376117e-02 5.741595709545834758e-01 8.995448622634967251e-01 8.306939765230965111e-01 3.954997973223116081e-01 -8.528789099834523935e-01 1.542154532726785554e+01
3.088043525459721605e-01 4.155327332017390296e-02 6.783846939965267886e-01 8.221032647990417219e-01 8.631926319448079976e-01 6.590877980869703778e-01 -1.242487473716945345e+00 1.545589282495956063e+01
3.245381317042824731e-01 6.982197400725309588e-02 7.631598758042696939e-01 8.264973477409395253e-01 8.309802355348330227e-01 8.167910787089992519e-01 -1.201114637447000755e+00 1.554724866417972784e+01
2.533387739482345635e-01 3.602669709956077965e-02 7.512622975532907699e-01 8.733670537641162746e-01 8.273685733237396978e-01 6.272476211436706084e-01 -1.078491566596041284e+00 1.531646772278840096e+01
3.958098723335101710e-01 4.264686467906372153e-02 5.007278612978522947e-01 8.123079474616490270e-01 8.776573157357625554e-01 3.390741669590215945e-01 -1.057112391514364758e+00 1.565258787140527197e+01
3.912482449604438584e-01 6.278251104380831726e-02 5.544504233995343201e-01 8.854396568551331503e-01 8.419066602520400844e-01 8.341722598695660018e-01 -1.067375406629497370e+00 1.553643460015429945e+01
2.926943550910046099e-01 5.521137216536557007e-02 7.627634698070836494e-01 8.245916728146880370e-01 8.545173937911900719e-01 4.185507883851626865e-01 -1.186033522901366544e+00 1.541946129826167144e+01
3.242890366432620852e-01 5.884458883668827744e-02 6.683620938355989693e-01 8.575589874493579901e-01 8.110142664936570434e-01 5.681129317489871378e-01 -8.260271953882807328e-01 1.540920885381549255e+01
3.179729705595173983e-01 4.023984887598405780e-02 6.064618774820347280e-01 8.560430261763598558e-01 8.553744218198473526e-01 3.465667651625370382e-01 -8.461008523651264435e-01 1.540109975941736131e+01
3.568604846459267899e-01 6.043204775998439748e-02 6.034163750982898256e-01 8.648926936367875573e-01 8.355338529341868048e-01 6.364889086406955165e-01 -9.255241416412365307e-01 1.537149867503408096e+01
2.494969761975928402e-01 3.069049603636050949e-02 7.300929616697803270e-01 8.747241064813412459e-01 8.324583731295587263e-01 3.828447290118642821e-01 -9.298862598919264144e-01 1.538457678997251854e+01
3.134758999716508177e-01 3.546718589522560722e-02 5.690698313484451321e-01 8.880443248677551971e-01 8.366085112035281934e-01 3.966059953849849218e-01 -8.325622556698046850e-01 1.542407778281712183e+01
3.183048711342407189e-01 3.381689971306990616e-02 6.006116327577333269e-01 8.912873760864195027e-01 8.324228564752493842e-01 8.513887351430700079e-01 -8.245926265192573545e-01 1.518288021512095831e+01
3.577260348984380167e-01 5.869944885680805635e-02 6.020486314038977493e-01 8.295123523074803273e-01 8.557352710510619520e-01 4.972986338951174146e-01 -1.027803166485265374e+00 1.544674508594579265e+01
2.888114130807251101e-01 4.069255862237931148e-02 6.187362342488392786e-01 8.643066919243277413e-01 8.515453873618734626e-01 1.740398574661969899e-01 -9.221059017832180515e-01 1.532949778581165745e+01
3.358801796943703399e-01 6.697101234595642660e-02 6.939292590020225138e-01 8.150209065430988886e-01 8.420748645374490637e-01 8.079377834447889484e-01 -1.191827540048365108e+00 1.534118886549487293e+01
3.227836463568248271e-01 5.622796426733853159e-02 6.899046586057359098e-01 8.300475679754386604e-01 8.378217013334731122e-01 8.240396646081215026e-01 -1.119221660073039581e+00 1.545338028345409676e+01
3.286047387985060464e-01 4.855608352152160356e-02 6.337033565406769986e-01 8.364834764792191679e-01 8.439590393809492941e-01 6.313480471888426315e-01 -9.801093970482834816e-01 1.536226306598240399e+01
3.431999911788233826e-01 5.177546021647437546e-02 5.938181863319651477e-01 8.566417822168649332e-01 8.446299268389052539e-01 6.653553701981382851e-01 -1.193721004114889128e+00 1.550250630520842954e+01
2.766499795148102958e-01 6.537405996382453233e-02 6.788217426549594258e-01 9.457628397005941601e-01 8.142053895214252934e-01 2.080380127045589611e-01 -1.050409928191170517e+00 1.545005783898800189e+01
3.580804059583284626e-01 4.931284001313654408e-02 6.295426938515554793e-01 8.128141256862435604e-01 8.543071632472839516e-01 7.805228930428037559e-01 -1.061708619263112885e+00 1.543499939545044164e+01
2.313266589605920132e-01 3.308505318446980370e-02 6.079146505944807988e-01 1.022993596888549517e+00 8.152782068261694715e-01 2.535797628855311903e-01 -8.826128226342535577e-01 1.535087649843637436e+01
2.993182939848165747e-01 5.927673562052281075e-02 7.565674873512409082e-01 8.107132906945896389e-01 8.571281096677596523e-01 2.216280439955320980e-01 -1.095156188657751661e+00 1.549733859425917970e+01
3.240869606990983698e-01 5.028061327329980817e-02 5.233646730651840828e-01 9.086510955778128729e-01 8.426260609378568578e-01 1.652323073834190970e-01 -1.004589814953668281e+00 1.542864045485388758e+01
3.588657136641703049e-01 3.181759633862295267e-02 5.424015805291337866e-01 8.241966788798391619e-01 8.730100040903676639e-01 6.290688768446274226e-01 -1.167330248831806472e+00 1.552371504116057466e+01
3.329248294909373795e-01 5.363797956377246157e-02 6.567851952697397744e-01 8.260577611210780935e-01 8.547989063334882065e-01 5.050706463420355785e-01 -9.744491332008973217e-01 1.549800521959307531e+01
2.688851732746322387e-01 3.027557894651466963e-02 6.303297479313363372e-01 8.982501490990201232e-01 8.553830357282721231e-01 4.371101010281330801e-01 -1.099378113476525920e+00 1.534269701424002896e+01
2.816231765698764544e-01 5.931209008728648840e-02 8.554600163539096691e-01 8.138549481980547062e-01 8.307693659489616689e-01 6.614426321729770519e-01 -1.103110718590723183e+00 1.539874714307013015e+01
3.604501905101761272e-01 6.320758419318733834e-02 5.901169648762774056e-01 8.026962657272769253e-01 8.684137495215080715e-01 4.494158267389231076e-02 -8.890409795943767790e-01 1.545657228464364330e+01
2.735037300206571986e-01 5.289211546799492403e-02 8.648922509462242392e-01 8.290096082180243853e-01 8.295941835335425285e-01 6.440338780681906794e-01 -8.239828793678114494e-01 1.528972384683104124e+01
3.285795936668968187e-01 6.660812733290862042e-02 6.556066386207952679e-01 8.710028077478962905e-01 8.231628808666615615e-01 3.967923223560663182e-01 -7.555105119445486572e-01 1.525509830787335019e+01
3.067355719385339574e-01 4.738199592753965239e-02 7.373041621134313051e-01 8.575519713593880988e-01 8.210012997726821027e-01 9.447570157681343117e-01 -8.595712840917493214e-01 1.535683863803996552e+01
3.303269407139016733e-01 6.293710142674419084e-02 5.790258024061456510e-01 8.908997824649036446e-01 8.476822838439844743e-01 1.930036064537790641e-01 -1.122649800777569595e+00 1.536120763958074775e+01
2.588064029335449545e-01 3.446177871417989425e-02 7.569170326314164088e-01 8.409078114298276230e-01 8.561844155345008645e-01 5.147498817217016631e-01 -1.275417712811395932e+00 1.540472296251512674e+01
3.973333661615071621e-01 6.078364968774425947e-02 6.120793978032023075e-01 8.122204799007367582e-01 8.463870757037308401e-01 8.592117769409884920e-01 -9.067558412353530217e-01 1.548728773196770625e+01
3.398368250522211254e-01 6.702379897325941305e-02 6.376271477091981499e-01 8.754892599027779276e-01 8.147559144032618939e-01 8.257837146757998070e-01 -1.125187583005773151e+00 1.554749119861337725e+01
3.091561605146361247e-01 4.546381045410845950e-02 6.563297647516879163e-01 8.315758889335356230e-01 8.808231140140154736e-01 3.382450775175711022e-01 -9.858514512901617177e-01 1.526187549438533253e+01
2.975105024762758066e-01 5.981071950771723461e-02 7.430628814126410964e-01 8.629356715171915271e-01 8.210496904340375268e-01 7.547877225973578241e-01 -1.078971560809903973e+00 1.552249933707053131e+01
3.774319989281614829e-01 5.631942324448332982e-02 5.308989143501087193e-01 8.768825660323811277e-01 8.400579129649030641e-01 7.238303675159433181e-01 -1.097329104623040230e+00 1.544893692030363574e+01
2.769361206538608622e-01 5.888802824648160794e-02 7.132429033930988149e-01 8.917580293857118034e-01 8.404953425474752660e-01 5.653459045757913692e-02 -1.030349790295582046e+00 1.542288931199848534e+01
2.763363365694048168e-01 3.665636186734342467e-02 6.709274966490685888e-01 8.953434342154193981e-01 8.438539097062914829e-01 6.672714504266582525e-01 -1.129033605226425596e+00 1.546352866424522432e+01
2.853808199038124771e-01 6.653371354924206282e-02 8.846128762049142447e-01 8.432680762347400938e-01 8.073751992850317638e-01 9.255587663714659463e-01 -8.288995321198556754e-01 1.520451136064291653e+01
3.240404986609251581e-01 6.663120531254934642e-02 6.483884512103218478e-01 8.333224221200709048e-01 8.447388433259495066e-01 2.077264043930409643e-01 -1.126236329289758809e+00 1.547976592552955921e+01
2.333194565901249851e-01 4.805039881537999380e-02 8.149232772620313980e-01 9.075303876491915833e-01 8.320087117685674993e-01 1.964179393253300820e-01 -1.120474895402765458e+00 1.543185324793230606e+01
2.513385513378952885e-01 3.349828714829146403e-02 6.648005993794785518e-01 9.035254527841383165e-01 8.362069453320787327e-01 2.100709752334574132e-01 -7.932313071360149737e-01 1.530207383397322829e+01
2.611542889714906224e-01 3.022745515972651009e-02 7.847159945141284343e-01 8.269900724694513316e-01 8.571956812983849705e-01 7.166282263695245014e-01 -1.295491216653801736e+00 1.558471558597906181e+01
3.550026000291850448e-01 5.567578321407645747e-02 6.342215437604408201e-01 8.568128142952435855e-01 8.207063986923666121e-01 9.172043384739194671e-01 -7.129350109643401989e-01 1.534901356323840638e+01
3.274281909048801786e-01 6.789024627106640675e-02 7.063801585115403459e-01 8.542644878900556016e-01 8.174293826015287534e-01 7.852847907095756863e-01 -1.234439241614016192e+00 1.559267821344661975e+01
3.016456785561976717e-01 4.979884284062523203e-02 6.082868237933015676e-01 8.887354759157215511e-01 8.273463465030470587e-01 3.660164331600445631e-01 -9.406215716557029261e-01 1.537424152065325877e+01
