weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.360138921497616138e+04 7.025215901306388622e-01 7.669757639728992382e-01 9.023458579499412657e-01 7.677668408850583104e-01 8.608102098869260255e-01 6.805181056613948121e-01 2.700198403079753229e-01 2.522496824826323536e-01
0.000000000000000000e+00 -1.350519999716077291e+04 7.135024791206487915e-01 6.076345125888071852e-01 5.812966524372658039e-01 1.925332151885160714e-01 1.899230797051295605e-01 4.252973062698336415e-01 5.078392981557082742e-01 3.188425267635465188e-01
0.000000000000000000e+00 -1.337705772989783327e+04 6.644824120757850672e-01 3.961619698416258828e-01 5.528233508437540022e-01 4.051979908635746641e-01 6.736360975422746034e-01 9.100615092541415319e-01 9.808927717934757817e-01 3.161886112362976009e-01
0.000000000000000000e+00 -1.317466044645713737e+04 1.114092169667425525e-01 8.341585005965618249e-01 3.781055920570661755e-01 4.614419901934529999e-02 8.271925169063333305e-01 8.647100872338189248e-01 1.459169155288715380e-01 3.241534748023296997e-01
0.000000000000000000e+00 -1.300074594548071946e+04 1.258691858352025683e-01 4.061527162776139566e-01 7.353517180069015780e-01 2.867806746842328502e-01 1.338002978585171032e-01 3.940766766616198291e-01 1.067392487237056597e-01 3.355951819770720546e-01
0.000000000000000000e+00 -1.292028763075418283e+04 1.967758587731804898e-02 8.356051850105498113e-01 4.087285095943223867e-01 5.440140916341824617e-01 4.176714235696622479e-01 4.563039382168159186e-01 2.107338070221173032e-01 3.219159888288192217e-01
0.000000000000000000e+00 -1.288377581856385041e+04 8.553861165701797109e-01 4.848900265696135525e-01 7.033307843980214358e-01 1.332659826984436968e-01 6.086211783187498447e-01 7.842984515292867886e-01 8.437965704645040699e-01 2.872768445882467603e-01
0.000000000000000000e+00 -1.273064116208752603e+04 2.010367494237991215e-01 4.574118703019636190e-01 1.597863139557461620e-01 4.256896377513621488e-01 2.326236571445348122e-01 6.476197370465075487e-02 1.915049675033018151e-01 2.350874077682444385e-01
0.000000000000000000e+00 -1.266981129294738639e+04 3.750929896889335646e-01 7.057298253319115311e-01 8.723584636164294359e-01 9.448873392195310528e-01 4.123984590510484383e-01 1.225081013077424785e-01 4.287781121897199510e-01 2.812679280871999143e-01
0.000000000000000000e+00 -1.265166031565591584e+04 1.246699493995009345e-01 2.175369078611177898e-01 5.033446686727220953e-01 5.490638590070950897e-01 1.490009873450343081e-01 2.126670844381692849e-01 9.424465729666959835e-01 2.936613464871431489e-01
0.000000000000000000e+00 -1.262523608503029209e+04 8.492547674708261773e-01 6.256880146756899075e-01 6.626739324646772067e-01 1.875756814364466507e-01 5.028605899149604097e-01 7.818026760491123550e-01 6.014808648133540547e-01 3.298005383126954015e-01
0.000000000000000000e+00 -1.258711530512983518e+04 1.197298358653811068e-01 2.875581235096508204e-01 5.115546334185621102e-01 5.114849963609666705e-01 2.549729471737768316e-01 9.162086730303159454e-01 1.414512924688600126e-01 2.179076607197159010e-01
0.000000000000000000e+00 -1.252912932490154708e+04 5.393070294478601312e-01 2.949933011633462110e-01 9.047116075440997385e-02 7.256479222542477903e-02 7.841151855557138006e-02 1.387217486613593342e-01 9.952384613097533528e-01 3.289929466473802133e-01
0.000000000000000000e+00 -1.252497215175411293e+04 7.922942433859017086e-01 2.013659829267946400e-01 4.804267693207320278e-02 3.080247018405553039e-01 4.830635278460966298e-01 8.368535743197538235e-01 4.837845677358921792e-01 3.159212054128386349e-01
0.000000000000000000e+00 -1.249057977698624563e+04 1.495413481679472856e-01 1.789246038154875817e-01 6.751633706492961018e-01 3.390994287793543949e-01 2.336203021699129190e-01 3.198997811471676611e-01 4.115329861641834341e-01 3.329235579878792040e-01
0.000000000000000000e+00 -1.246625613878611148e+04 4.410625838144295319e-01 4.584116031985491224e-01 1.813370920675055897e-01 9.779030590588961847e-01 3.405060055402852059e-01 1.613637918100153668e-01 1.518563822928967744e-01 2.751875778629990776e-01
0.000000000000000000e+00 -1.242344682546305739e+04 6.507015177367301284e-01 6.896790702237689530e-01 1.369960747816034718e-03 7.921426113728876617e-01 9.027250418659586995e-01 1.388822874190446255e-01 7.341211715534201598e-01 2.878135028630733894e-01
0.000000000000000000e+00 -1.240559879113749776e+04 8.552914914240284938e-01 3.897047506282580454e-01 6.351800974149718337e-01 5.716145877773138873e-01 9.963535678839640086e-01 7.684357898072895487e-01 8.930196558184821942e-01 2.432837905223181885e-01
0.000000000000000000e+00 -1.240248568812527446e+04 4.964981337535545602e-02 4.071333151781286741e-01 5.888491868028884468e-01 2.925960473541406870e-01 5.027721058632308448e-01 7.160578488154001331e-02 5.619592076145156767e-01 3.412148471206698508e-01
0.000000000000000000e+00 -1.239429589369204041e+04 3.144042987723181248e-01 8.989420160613423860e-01 7.874114832007671483e-01 1.238961147302677368e-01 6.696461334022756340e-01 7.592636383282114210e-03 1.169225951856817103e-01 2.161055721325271239e-01
0.000000000000000000e+00 -1.233481245633516301e+04 1.130021528814806331e-01 2.975114130855741612e-01 4.635214204465454291e-01 7.638838418139047848e-01 8.809277452428817545e-01 8.955425139276829150e-01 3.325959646216306576e-01 2.955270661284534750e-01
0.000000000000000000e+00 -1.229415921601156333e+04 7.172983192948234610e-03 4.934665001848956845e-01 6.039982341624380302e-01 5.835735837338427157e-01 5.969866159399770389e-01 6.118781760895134481e-01 8.317579477268312038e-01 1.731175557377735430e-01
0.000000000000000000e+00 -1.211010374040880561e+04 3.769551446754765278e-01 6.969716588742419505e-01 2.175710496302450947e-01 9.881306550106288000e-01 3.494046353954682882e-02 3.454431864843651168e-01 5.891827581388630053e-01 2.693275443792834123e-01
0.000000000000000000e+00 -1.210672375749664388e+04 3.951938904755246673e-01 3.120754994318930553e-02 7.850533512321542506e-01 6.204276647394084687e-01 7.654694746581751641e-01 4.682247281120714977e-01 3.314796134733687394e-01 2.428499257802555489e-01
0.000000000000000000e+00 -1.203421049919301186e+04 6.670510199769241755e-02 3.648909926365816458e-01 2.890606051392963227e-01 3.293869422754095444e-01 1.268265309521354745e-02 5.434380462987770111e-01 5.957374121461840311e-01 2.230124956282475424e-01
0.000000000000000000e+00 -1.202819840304055833e+04 7.122235659435324218e-01 1.222225644194518956e-02 6.608156723696598789e-01 2.782228864095180887e-01 9.897587251927217888e-01 6.945319687184452473e-01 5.189195760662941304e-01 2.402898149881489420e-01
0.000000000000000000e+00 -1.200405126792087685e+04 1.267022083610443994e-01 6.229509223768270321e-02 8.988627800847202032e-01 9.117324703112779094e-01 6.244668734511825692e-01 2.228830242667314554e-01 4.137014616784492338e-01 2.526990298501435861e-01
0.000000000000000000e+00 -1.193786468749321284e+04 4.893203548018207893e-01 2.044881250999706079e-01 4.163600921317103243e-01 2.483761401440763850e-01 9.678214719065976190e-01 3.987205627302848887e-01 8.671710409877098069e-01 3.313134305209955999e-01
0.000000000000000000e+00 -1.191526368738482051e+04 3.752840945528382877e-01 1.528993614427922587e-01 6.054726356622134320e-01 2.052295220246308505e-01 5.430714043287021564e-02 5.055504697232068301e-01 3.015432297815391349e-01 3.344121937538361289e-01
0.000000000000000000e+00 -1.187336013409788939e+04 6.590624201072725619e-01 5.280689475616378026e-01 1.377160629731843944e-02 7.695641478216239673e-01 1.010360531895297953e-01 1.131673007828698507e-01 2.503374110668832309e-01 2.932812913123035159e-01
0.000000000000000000e+00 -1.179765932325781978e+04 8.654112336713871700e-01 8.619773532910461888e-01 7.226667051107922290e-01 3.600718941035041532e-02 9.209012314576260350e-01 1.360096873353966451e-02 4.346635901529932733e-01 3.466509218991232766e-01
0.000000000000000000e+00 -1.173450298780267440e+04 5.981341952675843787e-01 6.807724030434499918e-01 3.043248993899938526e-01 9.033583127275686131e-01 2.437327999429604874e-01 2.681858520809007329e-01 6.297990064643680386e-01 2.954511757152716855e-01
0.000000000000000000e+00 -1.168032690911798454e+04 8.471412346905339286e-01 1.074097536671567710e-01 9.983863860047592631e-02 2.637901175877869209e-01 6.246857253786464170e-01 7.762934980528156670e-01 8.533065652559931324e-01 2.860588132658230531e-01
0.000000000000000000e+00 -1.165881293539967373e+04 3.027739638634712183e-01 6.225708175572051140e-01 4.241246863517381671e-01 8.541652200288420982e-01 1.338915139872352000e-01 7.307283517924234584e-02 3.496585182508493705e-02 2.633162408103035812e-01
0.000000000000000000e+00 -1.164600707155339842e+04 2.271656893549366396e-01 3.960516781221514737e-01 4.671844182971905957e-01 1.759931445421561991e-01 7.657905156761727339e-01 1.286379100537913267e-01 7.052351150326949814e-01 1.978500001972445244e-01
0.000000000000000000e+00 -1.149411659876858721e+04 7.712323059947682191e-01 8.182747048299388037e-01 5.075430754286190949e-01 5.315484598897581847e-01 4.303782158822997417e-01 7.126649562437744612e-01 7.742873040547375574e-01 3.298002637644740220e-01
0.000000000000000000e+00 -1.138790319647261276e+04 1.105929782309671427e-01 9.829819059549764759e-01 8.784323296233575995e-03 2.924151101077614445e-01 7.961722624341390775e-01 4.793706945118014762e-02 1.699737137965496858e-01 3.128343672522492236e-01
0.000000000000000000e+00 -1.128983304585055521e+04 6.895141849570270987e-01 6.006775033370800321e-01 5.087898703407087719e-01 2.090139947298108591e-01 6.630376119855901917e-01 7.582977937586713457e-01 3.009573663637840069e-01 3.465983527086020644e-01
0.000000000000000000e+00 -1.118130194335891247e+04 8.536427577727015992e-01 9.942319861845431150e-01 1.861083722004720498e-01 7.433718111408561535e-01 2.929739086570390949e-01 9.656920199564416052e-01 1.677587594569895924e-01 3.010721571728147694e-01
0.000000000000000000e+00 -1.110316952116944231e+04 7.271961307163303800e-01 6.485831737469800462e-01 4.851432978824169462e-01 7.427887661613479242e-01 9.438103251143883377e-01 2.639030334875963613e-01 1.137123879771531065e-01 2.627072584589409399e-01
0.000000000000000000e+00 -1.109619227905864682e+04 3.560499777701134905e-01 4.048626569232268713e-01 8.563392097778456113e-01 9.920037297432890977e-01 8.730612352006927868e-01 9.963295742274598243e-01 3.568773709944469408e-01 2.038798682151392594e-01
0.000000000000000000e+00 -1.073177200239890226e+04 8.782427922284454791e-01 8.811086397642795554e-01 5.274786474824159077e-01 1.391613529429552854e-01 6.085822215138461111e-01 7.756878305261557527e-01 1.123636974735150451e-01 2.562516349590762132e-01
0.000000000000000000e+00 -1.070820067648656550e+04 3.901121341125095565e-01 9.470954754956906196e-02 9.874717113810187463e-01 3.195799148260385358e-01 4.070198561117355229e-01 8.124508321312092773e-01 3.474735177815949649e-01 3.087634336837408178e-01
0.000000000000000000e+00 -1.065241278312165014e+04 8.339131607409437930e-01 9.538279783077341367e-01 7.141247624257041071e-01 6.808526825665817128e-02 9.896646951003484904e-02 4.500302767286162853e-01 1.167269768272165553e-01 3.193081446319894212e-01
0.000000000000000000e+00 -1.054223027678197832e+04 2.239274784250822048e-02 5.057129640265189963e-02 9.045955500433481289e-01 6.074728077448765529e-01 2.396979977419878560e-01 6.826598768299737552e-01 3.848316654460004482e-02 2.659618842052909882e-01
0.000000000000000000e+00 -1.053946497714375255e+04 3.887485614601589035e-01 9.030871454098252649e-01 2.355644293760681407e-01 6.986040481628917886e-01 7.683728561061262674e-01 5.694787459283681130e-01 7.691723039511050297e-01 3.179281639161687378e-01
0.000000000000000000e+00 -1.051075479091545094e+04 5.574405333667771245e-01 3.035816271314615289e-01 7.062764842661992670e-01 7.604458207115025736e-01 8.446936199680759039e-01 3.961136523528427933e-01 2.820836255907458456e-01 3.153895952263847668e-01
0.000000000000000000e+00 -1.044219236993555751e+04 4.705313467383868131e-01 1.265655488329228140e-01 1.227787822423321851e-01 5.890033027158799728e-01 3.380635132354825600e-02 8.558099118953683693e-01 3.046877368892928484e-01 2.827532176955173115e-01
