09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/55/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-55265.78, Lmax=-531.03
09:30:44 [ultranest] [DEBUG] iteration=1967, ncalls=5326, regioncalls=149040, ndraw=40, logz=-1544.77, remainder_fraction=100.0000%, Lmin=-1540.65, Lmax=-50.21
09:30:44 [ultranest] [DEBUG] iteration=1972, ncalls=5337, regioncalls=149480, ndraw=40, logz=-1544.72, remainder_fraction=100.0000%, Lmin=-1540.65, Lmax=-50.21
09:30:44 [ultranest] [DEBUG] iteration=1978, ncalls=5347, regioncalls=149880, ndraw=40, logz=-1544.66, remainder_fraction=100.0000%, Lmin=-1540.64, Lmax=-50.21
09:30:44 [ultranest] [DEBUG] iteration=1980, ncalls=5356, regioncalls=150240, ndraw=40, logz=-1544.64, remainder_fraction=100.0000%, Lmin=-1540.63, Lmax=-50.21
09:30:45 [ultranest] [DEBUG] iteration=1984, ncalls=5374, regioncalls=150960, ndraw=40, logz=-1544.60, remainder_fraction=100.0000%, Lmin=-1540.63, Lmax=-50.21
09:30:45 [ultranest] [DEBUG] iteration=1987, ncalls=5383, regioncalls=151320, ndraw=40, logz=-1544.57, remainder_fraction=100.0000%, Lmin=-1540.62, Lmax=-50.21
09:30:45 [ultranest] [DEBUG] iteration=1990, ncalls=5394, regioncalls=151760, ndraw=40, logz=-1544.54, remainder_fraction=100.0000%, Lmin=-1540.60, Lmax=-50.21
09:30:45 [ultranest] [DEBUG] iteration=1993, ncalls=5412, regioncalls=152480, ndraw=40, logz=-1544.51, remainder_fraction=100.0000%, Lmin=-1540.59, Lmax=-50.21
09:30:45 [ultranest] [DEBUG] iteration=1996, ncalls=5425, regioncalls=153000, ndraw=40, logz=-1544.49, remainder_fraction=100.0000%, Lmin=-1540.57, Lmax=-50.21
09:30:45 [ultranest] [DEBUG] iteration=2000, ncalls=5444, regioncalls=153760, ndraw=40, logz=-1544.45, remainder_fraction=100.0000%, Lmin=-1540.56, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2001, ncalls=5457, regioncalls=154280, ndraw=40, logz=-1544.44, remainder_fraction=100.0000%, Lmin=-1540.56, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2005, ncalls=5465, regioncalls=154600, ndraw=40, logz=-1544.41, remainder_fraction=100.0000%, Lmin=-1540.54, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2009, ncalls=5474, regioncalls=154960, ndraw=40, logz=-1544.37, remainder_fraction=100.0000%, Lmin=-1540.52, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2013, ncalls=5482, regioncalls=155280, ndraw=40, logz=-1544.34, remainder_fraction=100.0000%, Lmin=-1540.50, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2015, ncalls=5492, regioncalls=155680, ndraw=40, logz=-1544.32, remainder_fraction=100.0000%, Lmin=-1540.49, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2016, ncalls=5505, regioncalls=156200, ndraw=40, logz=-1544.32, remainder_fraction=100.0000%, Lmin=-1540.49, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2019, ncalls=5514, regioncalls=156560, ndraw=40, logz=-1544.29, remainder_fraction=100.0000%, Lmin=-1540.48, Lmax=-50.21
09:30:46 [ultranest] [DEBUG] iteration=2024, ncalls=5526, regioncalls=157040, ndraw=40, logz=-1544.25, remainder_fraction=100.0000%, Lmin=-1540.44, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2028, ncalls=5535, regioncalls=157400, ndraw=40, logz=-1544.22, remainder_fraction=100.0000%, Lmin=-1540.42, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2031, ncalls=5548, regioncalls=157920, ndraw=40, logz=-1544.20, remainder_fraction=100.0000%, Lmin=-1540.41, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2034, ncalls=5562, regioncalls=158480, ndraw=40, logz=-1544.17, remainder_fraction=100.0000%, Lmin=-1540.37, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2036, ncalls=5573, regioncalls=158920, ndraw=40, logz=-1544.16, remainder_fraction=100.0000%, Lmin=-1540.36, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2039, ncalls=5582, regioncalls=159280, ndraw=40, logz=-1544.14, remainder_fraction=100.0000%, Lmin=-1540.36, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2043, ncalls=5590, regioncalls=159600, ndraw=40, logz=-1544.10, remainder_fraction=100.0000%, Lmin=-1540.29, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2045, ncalls=5599, regioncalls=159960, ndraw=40, logz=-1544.09, remainder_fraction=100.0000%, Lmin=-1540.28, Lmax=-50.21
09:30:47 [ultranest] [DEBUG] iteration=2049, ncalls=5608, regioncalls=160320, ndraw=40, logz=-1544.06, remainder_fraction=100.0000%, Lmin=-1540.24, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2052, ncalls=5617, regioncalls=160680, ndraw=40, logz=-1544.03, remainder_fraction=100.0000%, Lmin=-1540.23, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2055, ncalls=5626, regioncalls=161040, ndraw=40, logz=-1544.01, remainder_fraction=100.0000%, Lmin=-1540.20, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2058, ncalls=5650, regioncalls=162000, ndraw=40, logz=-1543.99, remainder_fraction=100.0000%, Lmin=-1540.13, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2064, ncalls=5658, regioncalls=162320, ndraw=40, logz=-1543.94, remainder_fraction=100.0000%, Lmin=-1540.04, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2067, ncalls=5669, regioncalls=162760, ndraw=40, logz=-1543.91, remainder_fraction=100.0000%, Lmin=-1539.98, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2071, ncalls=5677, regioncalls=163080, ndraw=40, logz=-1543.88, remainder_fraction=100.0000%, Lmin=-1539.96, Lmax=-50.21
09:30:48 [ultranest] [DEBUG] iteration=2075, ncalls=5694, regioncalls=163760, ndraw=40, logz=-1543.84, remainder_fraction=100.0000%, Lmin=-1539.92, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2080, ncalls=5702, regioncalls=164080, ndraw=40, logz=-1543.80, remainder_fraction=100.0000%, Lmin=-1539.84, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2084, ncalls=5717, regioncalls=164680, ndraw=40, logz=-1543.76, remainder_fraction=100.0000%, Lmin=-1539.84, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2087, ncalls=5727, regioncalls=165080, ndraw=40, logz=-1543.74, remainder_fraction=100.0000%, Lmin=-1539.80, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2089, ncalls=5745, regioncalls=165800, ndraw=40, logz=-1543.72, remainder_fraction=100.0000%, Lmin=-1539.80, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2091, ncalls=5755, regioncalls=166200, ndraw=40, logz=-1543.70, remainder_fraction=100.0000%, Lmin=-1539.80, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2095, ncalls=5763, regioncalls=166520, ndraw=40, logz=-1543.67, remainder_fraction=100.0000%, Lmin=-1539.76, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2099, ncalls=5774, regioncalls=166960, ndraw=40, logz=-1543.64, remainder_fraction=100.0000%, Lmin=-1539.63, Lmax=-50.21
09:30:49 [ultranest] [DEBUG] iteration=2102, ncalls=5784, regioncalls=167360, ndraw=40, logz=-1543.61, remainder_fraction=100.0000%, Lmin=-1539.60, Lmax=-50.21
09:30:50 [ultranest] [DEBUG] iteration=2106, ncalls=5799, regioncalls=167960, ndraw=40, logz=-1543.57, remainder_fraction=100.0000%, Lmin=-1539.51, Lmax=-50.21
09:30:50 [ultranest] [DEBUG] iteration=2109, ncalls=5812, regioncalls=168480, ndraw=40, logz=-1543.54, remainder_fraction=100.0000%, Lmin=-1539.48, Lmax=-50.21
09:30:50 [ultranest] [DEBUG] iteration=2112, ncalls=5828, regioncalls=169120, ndraw=40, logz=-1543.51, remainder_fraction=100.0000%, Lmin=-1539.45, Lmax=-50.21
09:30:50 [ultranest] [DEBUG] iteration=2115, ncalls=5842, regioncalls=169680, ndraw=40, logz=-1543.48, remainder_fraction=100.0000%, Lmin=-1539.42, Lmax=-50.21
09:30:50 [ultranest] [DEBUG] iteration=2120, ncalls=5851, regioncalls=170040, ndraw=40, logz=-1543.44, remainder_fraction=100.0000%, Lmin=-1539.36, Lmax=-50.21
09:30:50 [ultranest] [DEBUG] iteration=2126, ncalls=5860, regioncalls=170400, ndraw=40, logz=-1543.38, remainder_fraction=100.0000%, Lmin=-1539.31, Lmax=-50.21
09:30:51 [ultranest] [DEBUG] iteration=2132, ncalls=5871, regioncalls=170840, ndraw=40, logz=-1543.32, remainder_fraction=100.0000%, Lmin=-1539.16, Lmax=-50.21
09:30:51 [ultranest] [DEBUG] iteration=2138, ncalls=5890, regioncalls=171600, ndraw=40, logz=-1543.26, remainder_fraction=100.0000%, Lmin=-1539.11, Lmax=-50.21
09:30:51 [ultranest] [DEBUG] iteration=2140, ncalls=5903, regioncalls=172120, ndraw=40, logz=-1543.24, remainder_fraction=100.0000%, Lmin=-1539.07, Lmax=-50.21
09:30:51 [ultranest] [DEBUG] iteration=2144, ncalls=5928, regioncalls=173120, ndraw=40, logz=-1543.19, remainder_fraction=100.0000%, Lmin=-1539.03, Lmax=-50.21
09:30:51 [ultranest] [DEBUG] iteration=2147, ncalls=5943, regioncalls=173720, ndraw=40, logz=-1543.16, remainder_fraction=100.0000%, Lmin=-1538.99, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2148, ncalls=5946, regioncalls=173840, ndraw=40, logz=-1543.15, remainder_fraction=100.0000%, Lmin=-1538.99, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2151, ncalls=5955, regioncalls=174200, ndraw=40, logz=-1543.12, remainder_fraction=100.0000%, Lmin=-1538.90, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2155, ncalls=5968, regioncalls=174720, ndraw=40, logz=-1543.08, remainder_fraction=100.0000%, Lmin=-1538.83, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2159, ncalls=5982, regioncalls=175280, ndraw=40, logz=-1543.03, remainder_fraction=100.0000%, Lmin=-1538.76, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2162, ncalls=5991, regioncalls=175640, ndraw=40, logz=-1543.00, remainder_fraction=100.0000%, Lmin=-1538.73, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2165, ncalls=6000, regioncalls=176000, ndraw=40, logz=-1542.96, remainder_fraction=100.0000%, Lmin=-1538.66, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2171, ncalls=6008, regioncalls=176320, ndraw=40, logz=-1542.89, remainder_fraction=100.0000%, Lmin=-1538.59, Lmax=-50.21
09:30:52 [ultranest] [DEBUG] iteration=2174, ncalls=6017, regioncalls=176680, ndraw=40, logz=-1542.86, remainder_fraction=100.0000%, Lmin=-1538.56, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2177, ncalls=6033, regioncalls=177320, ndraw=40, logz=-1542.82, remainder_fraction=100.0000%, Lmin=-1538.54, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2180, ncalls=6044, regioncalls=177760, ndraw=40, logz=-1542.79, remainder_fraction=100.0000%, Lmin=-1538.52, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2184, ncalls=6057, regioncalls=178280, ndraw=40, logz=-1542.74, remainder_fraction=100.0000%, Lmin=-1538.47, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2185, ncalls=6073, regioncalls=178920, ndraw=40, logz=-1542.73, remainder_fraction=100.0000%, Lmin=-1538.43, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2187, ncalls=6087, regioncalls=179480, ndraw=40, logz=-1542.71, remainder_fraction=100.0000%, Lmin=-1538.42, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2190, ncalls=6096, regioncalls=179840, ndraw=40, logz=-1542.67, remainder_fraction=100.0000%, Lmin=-1538.36, Lmax=-50.21
09:30:53 [ultranest] [DEBUG] iteration=2195, ncalls=6107, regioncalls=180280, ndraw=40, logz=-1542.61, remainder_fraction=100.0000%, Lmin=-1538.28, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2197, ncalls=6118, regioncalls=180720, ndraw=40, logz=-1542.59, remainder_fraction=100.0000%, Lmin=-1538.16, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2201, ncalls=6127, regioncalls=181080, ndraw=40, logz=-1542.54, remainder_fraction=100.0000%, Lmin=-1538.14, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2205, ncalls=6135, regioncalls=181400, ndraw=40, logz=-1542.48, remainder_fraction=100.0000%, Lmin=-1538.08, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2209, ncalls=6143, regioncalls=181720, ndraw=40, logz=-1542.43, remainder_fraction=100.0000%, Lmin=-1538.04, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2212, ncalls=6155, regioncalls=182200, ndraw=40, logz=-1542.40, remainder_fraction=100.0000%, Lmin=-1537.98, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2216, ncalls=6163, regioncalls=182520, ndraw=40, logz=-1542.34, remainder_fraction=100.0000%, Lmin=-1537.89, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2219, ncalls=6173, regioncalls=182920, ndraw=40, logz=-1542.30, remainder_fraction=100.0000%, Lmin=-1537.83, Lmax=-50.21
09:30:54 [ultranest] [DEBUG] iteration=2221, ncalls=6187, regioncalls=183480, ndraw=40, logz=-1542.28, remainder_fraction=100.0000%, Lmin=-1537.82, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2224, ncalls=6196, regioncalls=183840, ndraw=40, logz=-1542.24, remainder_fraction=100.0000%, Lmin=-1537.80, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2227, ncalls=6206, regioncalls=184240, ndraw=40, logz=-1542.20, remainder_fraction=100.0000%, Lmin=-1537.74, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2230, ncalls=6222, regioncalls=184880, ndraw=40, logz=-1542.16, remainder_fraction=100.0000%, Lmin=-1537.72, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2233, ncalls=6234, regioncalls=185360, ndraw=40, logz=-1542.12, remainder_fraction=100.0000%, Lmin=-1537.69, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2237, ncalls=6245, regioncalls=185800, ndraw=40, logz=-1542.07, remainder_fraction=100.0000%, Lmin=-1537.66, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2239, ncalls=6254, regioncalls=186160, ndraw=40, logz=-1542.04, remainder_fraction=100.0000%, Lmin=-1537.62, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2240, ncalls=6255, regioncalls=186200, ndraw=40, logz=-1542.03, remainder_fraction=100.0000%, Lmin=-1537.61, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2244, ncalls=6265, regioncalls=186600, ndraw=40, logz=-1541.98, remainder_fraction=100.0000%, Lmin=-1537.52, Lmax=-50.21
09:30:55 [ultranest] [DEBUG] iteration=2248, ncalls=6274, regioncalls=186960, ndraw=40, logz=-1541.93, remainder_fraction=100.0000%, Lmin=-1537.51, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2249, ncalls=6286, regioncalls=187440, ndraw=40, logz=-1541.91, remainder_fraction=100.0000%, Lmin=-1537.49, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2251, ncalls=6295, regioncalls=187800, ndraw=40, logz=-1541.89, remainder_fraction=100.0000%, Lmin=-1537.46, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2254, ncalls=6311, regioncalls=188440, ndraw=40, logz=-1541.85, remainder_fraction=100.0000%, Lmin=-1537.42, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2256, ncalls=6320, regioncalls=188800, ndraw=40, logz=-1541.82, remainder_fraction=100.0000%, Lmin=-1537.39, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2260, ncalls=6328, regioncalls=189120, ndraw=40, logz=-1541.77, remainder_fraction=100.0000%, Lmin=-1537.36, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2263, ncalls=6337, regioncalls=189480, ndraw=40, logz=-1541.74, remainder_fraction=100.0000%, Lmin=-1537.30, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2265, ncalls=6350, regioncalls=190000, ndraw=40, logz=-1541.71, remainder_fraction=100.0000%, Lmin=-1537.28, Lmax=-50.21
09:30:56 [ultranest] [DEBUG] iteration=2266, ncalls=6361, regioncalls=190440, ndraw=40, logz=-1541.70, remainder_fraction=100.0000%, Lmin=-1537.23, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2270, ncalls=6369, regioncalls=190760, ndraw=40, logz=-1541.64, remainder_fraction=100.0000%, Lmin=-1537.17, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2272, ncalls=6378, regioncalls=191120, ndraw=40, logz=-1541.62, remainder_fraction=100.0000%, Lmin=-1537.13, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2277, ncalls=6392, regioncalls=191680, ndraw=40, logz=-1541.55, remainder_fraction=100.0000%, Lmin=-1537.03, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2279, ncalls=6407, regioncalls=192280, ndraw=40, logz=-1541.52, remainder_fraction=100.0000%, Lmin=-1537.02, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2282, ncalls=6416, regioncalls=192640, ndraw=40, logz=-1541.48, remainder_fraction=100.0000%, Lmin=-1536.95, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2283, ncalls=6426, regioncalls=193040, ndraw=40, logz=-1541.47, remainder_fraction=100.0000%, Lmin=-1536.94, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2285, ncalls=6439, regioncalls=193560, ndraw=40, logz=-1541.44, remainder_fraction=100.0000%, Lmin=-1536.91, Lmax=-50.21
09:30:57 [ultranest] [DEBUG] iteration=2289, ncalls=6449, regioncalls=193960, ndraw=40, logz=-1541.39, remainder_fraction=100.0000%, Lmin=-1536.86, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2292, ncalls=6459, regioncalls=194360, ndraw=40, logz=-1541.35, remainder_fraction=100.0000%, Lmin=-1536.83, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2294, ncalls=6470, regioncalls=194800, ndraw=40, logz=-1541.32, remainder_fraction=100.0000%, Lmin=-1536.80, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2297, ncalls=6483, regioncalls=195320, ndraw=40, logz=-1541.28, remainder_fraction=100.0000%, Lmin=-1536.79, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2300, ncalls=6492, regioncalls=195680, ndraw=40, logz=-1541.24, remainder_fraction=100.0000%, Lmin=-1536.77, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2302, ncalls=6501, regioncalls=196040, ndraw=40, logz=-1541.21, remainder_fraction=100.0000%, Lmin=-1536.74, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2303, ncalls=6512, regioncalls=196480, ndraw=40, logz=-1541.20, remainder_fraction=100.0000%, Lmin=-1536.74, Lmax=-50.21
09:30:58 [ultranest] [DEBUG] iteration=2307, ncalls=6530, regioncalls=197200, ndraw=40, logz=-1541.15, remainder_fraction=100.0000%, Lmin=-1536.70, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2310, ncalls=6542, regioncalls=197680, ndraw=40, logz=-1541.11, remainder_fraction=100.0000%, Lmin=-1536.67, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2311, ncalls=6553, regioncalls=198120, ndraw=40, logz=-1541.10, remainder_fraction=100.0000%, Lmin=-1536.65, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2316, ncalls=6561, regioncalls=198440, ndraw=40, logz=-1541.04, remainder_fraction=100.0000%, Lmin=-1536.53, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2320, ncalls=6576, regioncalls=199040, ndraw=40, logz=-1540.98, remainder_fraction=100.0000%, Lmin=-1536.44, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2323, ncalls=6591, regioncalls=199640, ndraw=40, logz=-1540.94, remainder_fraction=100.0000%, Lmin=-1536.33, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2325, ncalls=6606, regioncalls=200240, ndraw=40, logz=-1540.91, remainder_fraction=100.0000%, Lmin=-1536.31, Lmax=-50.21
09:30:59 [ultranest] [DEBUG] iteration=2327, ncalls=6623, regioncalls=200920, ndraw=40, logz=-1540.88, remainder_fraction=100.0000%, Lmin=-1536.28, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2330, ncalls=6636, regioncalls=201440, ndraw=40, logz=-1540.84, remainder_fraction=100.0000%, Lmin=-1536.21, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2333, ncalls=6646, regioncalls=201840, ndraw=40, logz=-1540.79, remainder_fraction=100.0000%, Lmin=-1536.15, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2337, ncalls=6655, regioncalls=202200, ndraw=40, logz=-1540.73, remainder_fraction=100.0000%, Lmin=-1536.10, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2343, ncalls=6664, regioncalls=202560, ndraw=40, logz=-1540.64, remainder_fraction=100.0000%, Lmin=-1535.99, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2346, ncalls=6676, regioncalls=203040, ndraw=40, logz=-1540.60, remainder_fraction=100.0000%, Lmin=-1535.91, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2351, ncalls=6685, regioncalls=203400, ndraw=40, logz=-1540.52, remainder_fraction=100.0000%, Lmin=-1535.85, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2353, ncalls=6697, regioncalls=203880, ndraw=40, logz=-1540.49, remainder_fraction=100.0000%, Lmin=-1535.79, Lmax=-50.21
09:31:00 [ultranest] [DEBUG] iteration=2356, ncalls=6706, regioncalls=204240, ndraw=40, logz=-1540.44, remainder_fraction=100.0000%, Lmin=-1535.75, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2359, ncalls=6719, regioncalls=204760, ndraw=40, logz=-1540.40, remainder_fraction=100.0000%, Lmin=-1535.67, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2361, ncalls=6729, regioncalls=205160, ndraw=40, logz=-1540.37, remainder_fraction=100.0000%, Lmin=-1535.62, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2364, ncalls=6740, regioncalls=205600, ndraw=40, logz=-1540.32, remainder_fraction=100.0000%, Lmin=-1535.58, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2366, ncalls=6752, regioncalls=206080, ndraw=40, logz=-1540.28, remainder_fraction=100.0000%, Lmin=-1535.49, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2370, ncalls=6779, regioncalls=207160, ndraw=40, logz=-1540.22, remainder_fraction=100.0000%, Lmin=-1535.42, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2374, ncalls=6788, regioncalls=207520, ndraw=40, logz=-1540.15, remainder_fraction=100.0000%, Lmin=-1535.36, Lmax=-50.21
09:31:01 [ultranest] [DEBUG] iteration=2377, ncalls=6797, regioncalls=207880, ndraw=40, logz=-1540.10, remainder_fraction=100.0000%, Lmin=-1535.32, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2381, ncalls=6808, regioncalls=208320, ndraw=40, logz=-1540.03, remainder_fraction=100.0000%, Lmin=-1535.21, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2384, ncalls=6819, regioncalls=208760, ndraw=40, logz=-1539.98, remainder_fraction=100.0000%, Lmin=-1535.17, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2390, ncalls=6831, regioncalls=209240, ndraw=40, logz=-1539.88, remainder_fraction=100.0000%, Lmin=-1535.11, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2392, ncalls=6840, regioncalls=209600, ndraw=40, logz=-1539.84, remainder_fraction=100.0000%, Lmin=-1535.09, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2395, ncalls=6852, regioncalls=210080, ndraw=40, logz=-1539.79, remainder_fraction=100.0000%, Lmin=-1535.01, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2398, ncalls=6867, regioncalls=210680, ndraw=40, logz=-1539.74, remainder_fraction=100.0000%, Lmin=-1534.94, Lmax=-50.21
09:31:02 [ultranest] [DEBUG] iteration=2400, ncalls=6872, regioncalls=210880, ndraw=40, logz=-1539.71, remainder_fraction=100.0000%, Lmin=-1534.92, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2402, ncalls=6889, regioncalls=211560, ndraw=40, logz=-1539.68, remainder_fraction=100.0000%, Lmin=-1534.91, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2403, ncalls=6902, regioncalls=212080, ndraw=40, logz=-1539.66, remainder_fraction=100.0000%, Lmin=-1534.89, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2408, ncalls=6912, regioncalls=212480, ndraw=40, logz=-1539.58, remainder_fraction=100.0000%, Lmin=-1534.83, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2410, ncalls=6930, regioncalls=213200, ndraw=40, logz=-1539.55, remainder_fraction=100.0000%, Lmin=-1534.78, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2414, ncalls=6938, regioncalls=213520, ndraw=40, logz=-1539.48, remainder_fraction=100.0000%, Lmin=-1534.73, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2417, ncalls=6949, regioncalls=213960, ndraw=40, logz=-1539.44, remainder_fraction=100.0000%, Lmin=-1534.69, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2423, ncalls=6960, regioncalls=214400, ndraw=40, logz=-1539.34, remainder_fraction=100.0000%, Lmin=-1534.49, Lmax=-50.21
09:31:03 [ultranest] [DEBUG] iteration=2425, ncalls=6969, regioncalls=214760, ndraw=40, logz=-1539.31, remainder_fraction=100.0000%, Lmin=-1534.44, Lmax=-50.21
