logz logzerr logvol nlive logl logwt insert_order
-4.122423811242114607e+04 8.333613173308799560e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -4.089918421562571166e+04 -4.090658853701766202e+04 2.512499999999999734e-01
-4.090658853701766202e+04 1.870423482338413805e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -4.080781781196080556e+04 -4.081522275835275650e+04 1.891250000000000098e+00
-4.081522275835275650e+04 1.136636226970097567e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -4.020544861131614016e+04 -4.021285418270809168e+04 1.681249999999999911e+00
-4.021285418270809168e+04 2.836997492871896611e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.958143682832220657e+04 -3.958884302471415867e+04 1.208749999999999991e+00
-3.958884302471415867e+04 2.934430068944704999e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.896115097567089833e+04 -3.896855779706285102e+04 2.049999999999999878e-01
-3.896855779706285102e+04 3.973959284066884265e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.837415034313725482e+04 -3.838155778952920809e+04 4.162500000000000089e-01
-3.838155778952920809e+04 4.334882337705951727e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -3.821240094179216248e+04 -3.821980901318411634e+04 3.500000000000000333e-02
-3.821980901318411634e+04 2.693115015494107638e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.797339441656703275e+04 -3.798080311295898719e+04 6.124999999999999889e-02
-3.798080311295898719e+04 3.589714149604239992e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.786238867554690660e+04 -3.786979799693886162e+04 6.750000000000000444e-02
-3.786979799693886162e+04 1.247091767946814684e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.783468983597076294e+04 -3.784209978236271127e+04 1.715000000000000080e+00
-3.784209978236271127e+04 5.051841101039727988e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -3.772555661857491214e+04 -3.773296718996686104e+04 1.578750000000000098e+00
-3.773296718996686104e+04 5.811243586570613218e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -3.772166034279091400e+04 -3.772907153918286349e+04 6.762500000000000178e-01
-3.772905141294164787e+04 3.110745335955439472e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -3.768763387770838017e+04 -3.769504569910033024e+04 7.000000000000000666e-02
-3.769504569910033024e+04 1.577598212829886570e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -3.740993499022283504e+04 -3.741734743661478569e+04 1.231249999999999956e+00
-3.741734743661478569e+04 1.351040502026870911e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -3.685124338964929484e+04 -3.685865646104124608e+04 1.192499999999999893e+00
-3.685865646104124608e+04 2.911570212174934795e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -3.661030746092359914e+04 -3.661772115731555095e+04 1.977500000000000036e+00
-3.661772115731555095e+04 3.969123318076164537e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -3.645604549404935096e+04 -3.646345981544130336e+04 1.257500000000000062e+00
-3.646345981544130336e+04 3.375963858918297547e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -3.642395553989909968e+04 -3.643137048629105266e+04 3.587500000000000133e-01
-3.643137048629105266e+04 1.597150151571521981e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -3.619920174803262489e+04 -3.620661731942457845e+04 1.693750000000000089e+00
-3.620661731942457845e+04 1.211437725955133686e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -3.520197750509969046e+04 -3.520939370149164461e+04 8.187499999999999778e-01
-3.520939370149164461e+04 5.208167177630047036e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -3.504496437775068625e+04 -3.505238119914264098e+04 1.712499999999999911e+00
-3.505238119914264098e+04 3.857577692633282140e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -3.499014335624607338e+04 -3.499756080263802869e+04 1.332500000000000018e+00
-3.499756080263802869e+04 2.110502432916696591e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.461270310583245737e+04 -3.462012117722440598e+04 1.171249999999999902e+00
-3.462012117722440598e+04 1.721080133524810947e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -3.449225527580815833e+04 -3.449967397220010753e+04 1.757500000000000062e+00
-3.449967397220010753e+04 1.369267049091782553e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -3.417681279584908043e+04 -3.418423211724103021e+04 1.541250000000000009e+00
-3.418423211724103021e+04 1.293573522863573633e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -3.396013232497013814e+04 -3.396755227136208850e+04 4.525000000000000133e-01
-3.396755227136208850e+04 1.025272811866048244e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -3.349176762636545027e+04 -3.349918819775740121e+04 1.023749999999999938e+00
-3.349918819775740121e+04 2.720166383652043010e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -3.321416005571583810e+04 -3.322158125210778962e+04 1.900000000000000022e-01
-3.322158125210778962e+04 3.877685333827526506e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.304736661472415290e+04 -3.305478843611610500e+04 5.187500000000000444e-01
-3.305478843611610500e+04 3.767726559876963961e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -3.304449837065472821e+04 -3.305192081704668090e+04 8.675000000000000488e-01
-3.305186553932124662e+04 3.129225949837754115e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -3.303670318985299673e+04 -3.304412626124495000e+04 3.925000000000000155e-01
-3.304412582595392450e+04 4.728453333416426041e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -3.303438036897444545e+04 -3.304180406536639930e+04 1.501249999999999973e+00
-3.304171048329839687e+04 4.471426948977439864e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -3.301467594327535335e+04 -3.302210026466730778e+04 1.632500000000000062e+00
-3.302210026466426643e+04 9.439967662728962594e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -3.269467969642726530e+04 -3.270210464281921668e+04 1.063749999999999973e+00
-3.270210464281921668e+04 1.533317269790188675e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -3.225779178205850985e+04 -3.226521735345046181e+04 5.912500000000000533e-01
-3.226521735345046181e+04 2.600339652672982425e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.205900811592004538e+04 -3.206643431231199793e+04 7.874999999999999778e-01
-3.206643431231199793e+04 3.134017308852660335e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -3.190471280408761959e+04 -3.191213962547957271e+04 1.308750000000000080e+00
-3.191213962547957271e+04 2.243799310298164187e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -3.188776866079854517e+04 -3.189519610719049524e+04 1.617499999999999938e+00
-3.189519610714669034e+04 2.222649045651504593e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -3.155337963393296013e+04 -3.156080770532491078e+04 1.421249999999999902e+00
-3.156080770532491078e+04 3.244125450370340218e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -3.153843241987386500e+04 -3.154586111626581624e+04 6.812500000000000222e-01
-3.154586111594313115e+04 1.320419483299742183e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -3.123957594505002271e+04 -3.124700526644197453e+04 1.132500000000000062e+00
-3.124700526644197453e+04 1.433849925445830138e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -3.114102706562184176e+04 -3.114845701201379416e+04 6.999999999999999556e-01
-3.114845701201379416e+04 1.099133667977909710e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -3.089105779066912146e+04 -3.089848836206107444e+04 1.016250000000000098e+00
-3.089848836206107444e+04 1.317972877145903681e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -3.066090156260733784e+04 -3.066833275899929140e+04 1.951249999999999929e+00
-3.066833275899929140e+04 1.511586364380270595e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -3.058901935052556655e+04 -3.059645117191751706e+04 1.061250000000000027e+00
-3.059645117191751706e+04 2.646413811367473556e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.052544022290693829e+04 -3.053287266929888938e+04 1.152500000000000080e+00
-3.053287266929888938e+04 4.222318496259425302e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.989326584183603336e+04 -2.990069891322798503e+04 1.882500000000000062e+00
-2.990069891322798503e+04 2.734623255836270914e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.977462344754337755e+04 -2.978205714393532980e+04 4.025000000000000244e-01
-2.978205714393532980e+04 2.044070307419729886e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.956745096127826400e+04 -2.957488528267021684e+04 6.237500000000000266e-01
-2.957488528267021684e+04 1.296258522052963258e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.947816275422568651e+04 -2.948559770061763993e+04 8.612499999999999600e-01
-2.948559770061763993e+04 1.133788126821140878e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.944838293010628695e+04 -2.945581850149823731e+04 5.862500000000000488e-01
-2.945581850149823731e+04 4.419511345998301977e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.924388683143315575e+04 -2.925132302782510669e+04 1.405000000000000027e+00
-2.925132302782510669e+04 1.152673734659025655e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.914445762424559871e+04 -2.915189444563755023e+04 2.000000000000000000e+00
-2.915189444563755023e+04 1.085488232410262981e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.911814402571465325e+04 -2.912558147210660536e+04 1.155000000000000027e+00
-2.912558147210660172e+04 1.185311521186274319e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.892858286029007650e+04 -2.893602093168202919e+04 3.850000000000000089e-01
-2.893602093168202919e+04 9.750864636596530488e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.879247395678615794e+04 -2.879991265317811121e+04 1.024999999999999939e-01
-2.879991265317811121e+04 5.095219337301949736e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.838157704290166294e+04 -2.838901636429361315e+04 4.499999999999999833e-02
-2.838901636429361315e+04 2.128320064659647244e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.826664855353399253e+04 -2.827408849992594332e+04 1.301250000000000018e+00
-2.827408849992594332e+04 4.270132474305319192e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.826608205151238144e+04 -2.827352262290433282e+04 8.212500000000000355e-01
-2.827307291005953448e+04 1.454292158226724974e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.770675032944144186e+04 -2.771419152583339383e+04 1.337499999999999911e+00
-2.771419152583339383e+04 2.424451762360544365e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.763544566843161738e+04 -2.764288748982356992e+04 1.592500000000000027e+00
-2.764288748982356992e+04 2.270429249270453624e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.752629074831760590e+04 -2.753373319470955903e+04 9.449999999999999512e-01
-2.753373319470955903e+04 2.037948409966900556e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.745246690147891786e+04 -2.745990997287086793e+04 1.392500000000000071e+00
-2.745990997287086793e+04 2.201776963090163122e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.734017276748246877e+04 -2.734761646387441942e+04 1.594999999999999973e+00
-2.734761646387441942e+04 6.919505912589949048e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.659847529393867808e+04 -2.660591961533062931e+04 4.562499999999999889e-01
-2.660591961533062931e+04 3.742968929352684881e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.624570645010569933e+04 -2.625315139649765115e+04 1.792499999999999982e+00
-2.625315139649765115e+04 3.128384480209973617e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -2.621947631898382679e+04 -2.622692189037577918e+04 9.687500000000000000e-01
-2.622692189037577555e+04 1.304108711273400267e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.609427423197962344e+04 -2.610172042837157642e+04 1.703750000000000098e+00
-2.610172042837157642e+04 6.582107346885776167e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.596902666623989717e+04 -2.597647348763185073e+04 1.023749999999999938e+00
-2.597647348763185073e+04 7.764255573349174711e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.592466776980189024e+04 -2.593211521619384075e+04 6.750000000000000444e-01
-2.593211521619384075e+04 8.612550743633698858e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.588273386044042127e+04 -2.589018193183237236e+04 1.749999999999999889e-01
-2.589018193183237236e+04 9.080680773709885045e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.558824196763429063e+04 -2.559569066402624230e+04 1.658749999999999947e+00
-2.559569066402624230e+04 1.338638962917333117e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -2.525939205396292164e+04 -2.526684137535487389e+04 7.287500000000000089e-01
-2.526684137535487389e+04 2.138890989261050493e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.442899992082621247e+04 -2.443644986721816531e+04 5.574999999999999956e-01
-2.443644986721816531e+04 4.786966812158786979e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -2.434494636800410444e+04 -2.435239693939605786e+04 9.487499999999999822e-01
-2.435239693939605786e+04 4.937023374325235068e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -2.417968915756602655e+04 -2.418714035395797691e+04 1.532499999999999973e+00
-2.418714035395797691e+04 3.874405707847794247e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -2.410708636350249799e+04 -2.411453818489444893e+04 2.687499999999999889e-01
-2.411453818489444893e+04 6.817019402259785466e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.400347353855507026e+04 -2.401092598494702179e+04 7.499999999999999722e-02
-2.401092598494702179e+04 9.497078153521972865e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.379734434812726977e+04 -2.380479741951922188e+04 1.074999999999999956e+00
-2.380479741951922188e+04 1.771961294089964554e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -2.373123852762524984e+04 -2.373869222401720253e+04 9.812499999999999556e-01
-2.373869222401720253e+04 7.578001997749296947e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.348426728656135674e+04 -2.349172160795331001e+04 1.086249999999999938e+00
-2.349172160795331001e+04 1.713165008579681228e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.343860384792174955e+04 -2.344605879431369976e+04 6.250000000000000000e-01
-2.344605879431369976e+04 9.926299801606579365e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.309493245020289032e+04 -2.310238802159484112e+04 1.661249999999999893e+00
-2.310238802159484112e+04 1.719493019201954382e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -2.302182252694471026e+04 -2.302927872333666164e+04 6.674999999999999822e-01
-2.302927872333666164e+04 1.520862909975479624e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -2.295485610702947088e+04 -2.296231292842142284e+04 1.203750000000000098e+00
-2.296231292842142284e+04 3.137831046111154620e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.280449365216237857e+04 -2.281195109855433111e+04 1.225000000000000089e+00
-2.281195109855433111e+04 8.138570746544468193e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.279020299175237233e+04 -2.279766106314432545e+04 1.219999999999999973e+00
-2.279766106252214377e+04 6.123257933425132649e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.250493304971470570e+04 -2.251239174610665577e+04 1.876249999999999973e+00
-2.251239174610665577e+04 1.438089927352738755e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -2.245386053106306281e+04 -2.246131985245501346e+04 1.181249999999999911e+00
-2.246131985245501346e+04 1.525570609693347137e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -2.237170718446257888e+04 -2.237916713085453011e+04 2.137499999999999956e-01
-2.237916713085453011e+04 1.505530245948859260e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -2.232837906098135500e+04 -2.233583963237330681e+04 6.062499999999999556e-01
-2.233583963237330681e+04 1.425697594391553524e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.212454087454769251e+04 -2.213200207093964491e+04 1.174999999999999933e-01
-2.213200207093964491e+04 1.002022924573241482e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -2.205724629305480994e+04 -2.206470811444676292e+04 6.524999999999999689e-01
-2.206470811444676292e+04 7.534795038721563287e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.205703613311793015e+04 -2.206449857950988371e+04 1.431249999999999911e+00
-2.206390472169704299e+04 1.843357077671034716e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.204711564775339502e+04 -2.205457871914534553e+04 1.729999999999999982e+00
-2.205457863007170454e+04 3.328718599511895082e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.200634848424514712e+04 -2.201381218063709821e+04 2.162499999999999978e-01
-2.201381218063709821e+04 1.677378317551873366e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.197297143303964549e+04 -2.198043575443159716e+04 3.950000000000000178e-01
-2.198043575443159716e+04 1.602808474580836062e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.193855612700181882e+04 -2.194602107339377108e+04 1.145000000000000018e+00
-2.194602107339377108e+04 2.023908009864530655e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.191618102152481879e+04 -2.192364659291677162e+04 1.828750000000000098e+00
-2.192364659291657881e+04 2.618689319996452980e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.183303047827640694e+04 -2.184049667466836036e+04 9.737500000000000044e-01
-2.184049667466836036e+04 5.985886397456917507e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.174495353139069994e+04 -2.175242035278265030e+04 1.572500000000000009e+00
-2.175242035278265030e+04 3.808973281942556355e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.173372082058984597e+04 -2.174118826698179691e+04 1.503749999999999920e+00
-2.174118825373947038e+04 2.698299461408129929e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.167293930797205394e+04 -2.168040737936400546e+04 7.612499999999999822e-01
-2.168040737936400546e+04 3.112818903154527206e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.166192613489166251e+04 -2.166939483128361462e+04 5.887499999999999956e-01
-2.166939481479031383e+04 5.401343115126561401e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.155700992862901330e+04 -2.156447925002096599e+04 1.443750000000000089e+00
-2.156447925002096599e+04 5.309445751078636277e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.141603817455258104e+04 -2.142350812094453431e+04 1.937500000000000056e-01
-2.142350812094453431e+04 1.068147569490186015e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -2.124403438272049607e+04 -2.125150495411244628e+04 1.455000000000000071e+00
-2.125150495411244628e+04 1.648516161865264280e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -2.098986581560373452e+04 -2.099733701199568532e+04 1.439999999999999947e+00
-2.099733701199568532e+04 2.504959255774244582e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -2.082828848680400915e+04 -2.083576030819596053e+04 8.749999999999999445e-02
-2.083576030819596053e+04 2.891555374716007805e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -2.081593929665010000e+04 -2.082341174304205197e+04 1.021249999999999991e+00
-2.082341173870609055e+04 3.700450187558597559e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.074433158203955463e+04 -2.075180465343150718e+04 3.400000000000000244e-01
-2.075180465343150718e+04 3.365475207912427180e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.057615400122628489e+04 -2.058362769761823802e+04 1.307500000000000107e+00
-2.058362769761823802e+04 1.040021056886671715e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -2.044565453678385893e+04 -2.045312885817580900e+04 1.926250000000000018e+00
-2.045312885817580900e+04 1.113688949351581101e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -2.042625840623085605e+04 -2.043373335262280671e+04 2.412499999999999922e-01
-2.043373335261903412e+04 5.277921796495548712e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.001599426678546661e+04 -2.002346983817741784e+04 4.837500000000000133e-01
-2.002346983817741784e+04 1.775328125643001442e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.983068964499098729e+04 -1.983816584138293911e+04 1.963750000000000107e+00
-1.983816584138293911e+04 1.692666566311732197e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.976687645953368337e+04 -1.977435328092563577e+04 9.887500000000000178e-01
