Om Ob h ns s8 Mnu w scale_factor
4.996560617711348629e-01 4.003195931941708197e-02 8.949482042449998787e-01 1.175157499250408133e+00 7.158672135556006788e-01 2.057573183571404507e-01 -7.028822098469384994e-01 1.294515943826728055e+01
4.893616054310420127e-01 5.475260452896651975e-02 8.719078551085835960e-01 1.191503628480379717e+00 7.163947247631825554e-01 2.317833606535453783e-01 -1.157870403538316051e+00 1.358141173186576900e+01
4.991266581317862494e-01 5.706675968535465659e-02 8.559394313168524615e-01 1.190408380657829834e+00 7.362205001864395859e-01 1.608499383534866545e-01 -1.298258829888760069e+00 1.352614321567228650e+01
4.897400692688587132e-01 4.018323434547196871e-02 8.763377374046181778e-01 1.195274996405345291e+00 7.315945430678112427e-01 8.535959776654027387e-01 -1.128116742121404004e+00 1.340229183164228033e+01
4.948034750471067555e-01 5.416331330797001520e-02 8.846244540141114943e-01 1.180772584638993594e+00 7.172992209289822396e-01 1.106082672855420723e-01 -1.020968818965716007e+00 1.340159326184191002e+01
4.855755883632552061e-01 5.013271293875348061e-02 8.683171833349023760e-01 1.186873254352221574e+00 7.350191161092606285e-01 1.028774650915194044e-01 -1.070334365534697074e+00 1.377322626732066979e+01
4.863551112437096702e-01 3.405688330280714354e-02 8.541381287705789305e-01 1.188217704173613054e+00 7.352712469743143409e-01 4.758752558632454166e-01 -1.059359651143933378e+00 1.343269650961501682e+01
4.813855838446271518e-01 4.821114206664486868e-02 8.675800452429287546e-01 1.197755058699631503e+00 7.008622339687428093e-01 5.874279958293691095e-01 -1.124450246298769551e+00 1.360265681968355267e+01
4.921080719790864588e-01 4.200116747471020762e-02 8.843292271904565904e-01 1.181304877767930472e+00 7.317433932824690679e-01 7.458404591030772801e-01 -9.935300852205859456e-01 1.353558453603979039e+01
4.883232906568969467e-01 3.169754312229128290e-02 8.397490045354283339e-01 1.182583007829242083e+00 7.350201010970777160e-01 3.142054391369094590e-01 -9.329593182677528018e-01 1.344058821750956412e+01
4.946894832349172377e-01 6.043374611503461724e-02 8.963300065370088943e-01 1.182025463001389110e+00 7.287983741357129119e-01 9.834890710742844044e-02 -1.288312483411788723e+00 1.354956813356716161e+01
4.957620701002546371e-01 5.219935656552585068e-02 8.820407688766275234e-01 1.171470467315353980e+00 7.341529526795835814e-01 1.171150910373077170e-01 -1.049411014814031207e+00 1.365340003491651544e+01
4.860239917482392924e-01 3.904839763689475080e-02 8.763525477833657984e-01 1.196565745198655994e+00 7.264659531287254168e-01 8.526213697246771694e-01 -8.638829780445236306e-01 1.349347402873348400e+01
4.952606407279318557e-01 3.800007524999819003e-02 8.966640435830633971e-01 1.143701256544565448e+00 7.418086742904543840e-01 3.915846151743540005e-01 -1.138461340243336339e+00 1.348395699550657412e+01
4.993320797748050932e-01 4.267444940642876883e-02 8.971296871635783265e-01 1.185950473187896481e+00 7.425574233334918395e-01 9.084115110118875513e-01 -1.041995467975904477e+00 1.328930845487240653e+01
4.975833892438347172e-01 5.087774347781456874e-02 8.880575283473722825e-01 1.193435806187815196e+00 7.271185229228356306e-01 7.358339039400533244e-01 -1.031630578864099146e+00 1.352372384083548873e+01
4.904299338652952089e-01 5.447017928749875448e-02 8.979254724215428585e-01 1.174631677361484661e+00 7.152325730794746317e-01 3.174338476436374679e-01 -1.186651220727141576e+00 1.349086426024059193e+01
4.992435686190769273e-01 5.887836536233084783e-02 8.957731421165310293e-01 1.180742268826851404e+00 7.330396683460754792e-01 4.851579562578511862e-02 -1.191736018882605164e+00 1.341255600807777526e+01
4.990400964844595721e-01 3.950527029714545613e-02 8.626900341632834923e-01 1.190988635106359439e+00 7.230961047441384348e-01 8.755589730514495850e-01 -8.787590224446366616e-01 1.329710194081182273e+01
4.900350439448607487e-01 3.670849326312328881e-02 8.338994016103362661e-01 1.195889661227195644e+00 7.208996519024462035e-01 1.828951826910401868e-01 -7.536035296843348608e-01 1.329941192247675552e+01
4.988160860421475551e-01 5.078502642303731746e-02 8.962691526389261476e-01 1.174892784816460090e+00 7.215524280652741984e-01 3.193987482773775755e-01 -9.878703009291354142e-01 1.343189156437950516e+01
4.616440515714858028e-01 3.252929044877125864e-02 8.996021399579234856e-01 1.188121472234258791e+00 7.409920441685461379e-01 5.848670909504973814e-01 -1.019783538645098631e+00 1.361318066713694286e+01
4.818937893830824715e-01 4.745093440517964001e-02 8.949987455388901392e-01 1.192289215536742830e+00 7.264401237988186155e-01 6.203715015014309442e-01 -1.144371500676327980e+00 1.368263625934777750e+01
4.943739607955420778e-01 4.061855607337945540e-02 8.755809616328114053e-01 1.161552775536707882e+00 7.438914580715692004e-01 5.690779470699398601e-01 -1.000933987564200489e+00 1.355410261430682617e+01
4.970747413105758294e-01 5.168309517773566480e-02 8.942673041069828521e-01 1.187714628056417698e+00 7.208601993514435202e-01 3.011031868831370861e-01 -9.577656200177059320e-01 1.338072522465873959e+01
4.982037527855266434e-01 4.052227318472057666e-02 8.095120770555269685e-01 1.186594792948068244e+00 7.276754848079161064e-01 1.287029633557388308e-01 -8.394049435600340336e-01 1.371978452719805119e+01
4.954742695392150287e-01 4.480084423100891278e-02 8.421988719227297970e-01 1.184666000062483127e+00 7.459968598500015258e-01 1.634216440619261079e-01 -1.231399510307538803e+00 1.382400767546860720e+01
4.818651543259000469e-01 3.954883960381623542e-02 8.525429768958139309e-01 1.186966283714829817e+00 7.292173555236548532e-01 2.652907592961423200e-01 -8.602200541391626931e-01 1.359387149506819625e+01
4.840580923337775010e-01 3.527531665567990027e-02 8.737392077034848992e-01 1.154170232470755897e+00 7.425355435158120798e-01 3.620350867508801973e-01 -9.501762046802639805e-01 1.362828991509014465e+01
4.676466237218679378e-01 3.678813774099070483e-02 8.876902363321104161e-01 1.181250379970747666e+00 7.093011728222461398e-01 6.771970125270525553e-01 -8.982298633615698469e-01 1.361135325618623071e+01
4.891522584786530681e-01 3.447991987270133951e-02 8.289644577085144572e-01 1.190676490750261163e+00 7.403766868857760697e-01 3.139426121614535825e-01 -9.287372706518759458e-01 1.361184121734954111e+01
4.923118894523077493e-01 5.324774889439107262e-02 8.651491635923442836e-01 1.199204574811898905e+00 7.149516399578279557e-01 1.505071282940487198e-01 -1.096232228184559121e+00 1.345230869489914483e+01
4.963855158023559033e-01 5.329454427474797362e-02 8.843144309363701883e-01 1.186148440082074984e+00 7.293265583451981060e-01 2.278132903469289872e-01 -1.247955818032779218e+00 1.346617476909013433e+01
4.821383618579916375e-01 3.816573998149358493e-02 8.811202201290730951e-01 1.188831171051298208e+00 7.163336761620258120e-01 8.068872430276046170e-01 -8.510131654067925044e-01 1.334536065290886064e+01
4.961191566104254935e-01 3.849893816144802500e-02 8.730356208655755124e-01 1.183372177990859031e+00 7.302690914419807111e-01 8.559859401701963577e-01 -1.032018904122572467e+00 1.344980714267819977e+01
4.928593757551210652e-01 4.259161674941965708e-02 8.839981576440293365e-01 1.168710338651589353e+00 7.330289214802702125e-01 1.261534516272373452e-01 -1.101806643017928966e+00 1.348568141035736190e+01
4.933708316935585536e-01 5.340053120504284490e-02 8.793293082662756444e-01 1.196931382202569560e+00 7.305168403932725818e-01 2.785093111826425494e-01 -8.085749369936914288e-01 1.362321566993630384e+01
4.941398848521193488e-01 3.364384969179316787e-02 8.487996782524009909e-01 1.176543100913213680e+00 7.488156988941636616e-01 7.641863732576146262e-01 -9.042628723756196418e-01 1.395079879337909823e+01
4.839496223520461937e-01 4.409069316246795600e-02 8.783623145876843230e-01 1.175317103035935729e+00 7.262288395682674480e-01 3.856152903417866540e-01 -1.179463312512230910e+00 1.362832283352128826e+01
4.956334295082412966e-01 5.129144377366827434e-02 8.985507281352800302e-01 1.174511709907783974e+00 7.314745846404231422e-01 3.957875703676834167e-01 -1.051551138712136124e+00 1.343816078461037478e+01
4.763803206702109660e-01 3.089016825449188500e-02 8.842508446248185106e-01 1.190761496633321537e+00 7.175684408356223232e-01 7.684150106443287109e-01 -9.156706150040367920e-01 1.328491603127170073e+01
4.936358066192730876e-01 5.673897229429776534e-02 8.912858359877651182e-01 1.196224087543925174e+00 7.492263721213702210e-01 8.217394106245540231e-02 -9.916817533996882261e-01 1.339681052934973948e+01
4.954083034019720611e-01 4.594382068874248992e-02 8.844200097445917841e-01 1.197166267488749991e+00 7.221592701613854803e-01 9.722829946062212514e-01 -1.067059393882606733e+00 1.334871002315222732e+01
4.764267323620263728e-01 3.032668071199018378e-02 8.680565676114790907e-01 1.192486163542719524e+00 7.098328053677069871e-01 8.622706852743287076e-01 -1.047882630381956170e+00 1.357135682255802500e+01
4.954595755333104368e-01 5.809439926447321212e-02 8.832363114203360954e-01 1.187128882805535079e+00 7.255433017822292552e-01 1.796149923256126213e-01 -1.001216747981843902e+00 1.347576570906439031e+01
4.775138639194703716e-01 3.829628081219894897e-02 8.693717585318858632e-01 1.198613147848461180e+00 7.261032074978966966e-01 5.817175540656893684e-01 -1.164894551586948435e+00 1.339653295025012802e+01
4.898278080170341831e-01 3.821129735555152396e-02 8.633360318434413205e-01 1.178905625566466497e+00 7.550715706881925282e-01 4.686397334553754623e-01 -1.193577863683955353e+00 1.336728637135440678e+01
4.821224382662435692e-01 4.105379056335840826e-02 8.731020313581325798e-01 1.193007504071817992e+00 7.439539895924810464e-01 3.238908501428367503e-01 -1.016201164773416821e+00 1.353329886933681614e+01
4.952208077751897308e-01 5.175043474569265139e-02 8.993009312985302817e-01 1.164749959229907095e+00 7.302283153090906032e-01 9.204310896809425602e-02 -1.081722399635750120e+00 1.343735151690046692e+01
4.935511631922825382e-01 4.172603738584856198e-02 8.279627023569737787e-01 1.184675521130210241e+00 7.360950429467022493e-01 1.631190152843511876e-01 -1.043077755471048196e+00 1.376132823139612427e+01
4.852222645886766772e-01 4.545343633727763621e-02 8.985153214933463417e-01 1.198388505743704702e+00 7.276991509469693531e-01 8.208532933316819991e-01 -9.622209632227256559e-01 1.334910694398527298e+01
4.863848188542014839e-01 3.535082029157659428e-02 8.920673214384555738e-01 1.169617297101110509e+00 7.350680696238646172e-01 6.621204296584671800e-01 -9.239467728936250346e-01 1.339218154932086158e+01
4.898191978796202495e-01 4.562808288905138843e-02 8.947208652642988369e-01 1.186068371099209484e+00 7.101560295180506799e-01 6.453233018154668210e-01 -7.793894588894363373e-01 1.337510796371214106e+01
4.774705938723302623e-01 3.909627115607784004e-02 8.592493616979215432e-01 1.199033311764787335e+00 7.162214368279221643e-01 6.341789331254258366e-01 -9.216356559069063259e-01 1.357309592126789433e+01
4.923351889647075152e-01 4.329198144651563024e-02 8.857052843176177470e-01 1.169004986195080420e+00 7.347786412948155155e-01 6.473464361238812081e-01 -1.060607145072375523e+00 1.343320460636803837e+01
4.950235745389167663e-01 5.743066764688693759e-02 8.838218614372808091e-01 1.199074843622884856e+00 7.299293148193644054e-01 4.617367866389945896e-01 -1.244032992589549247e+00 1.373810804110897266e+01
4.978967467346838705e-01 5.795084457392820493e-02 8.802029702545355327e-01 1.198888771214700943e+00 7.293126397085333279e-01 5.269893097748077349e-01 -1.210353877311698412e+00 1.386430236151350570e+01
4.752552692917247912e-01 4.955706162562534267e-02 8.948245287172047480e-01 1.193029926789600736e+00 7.254566386471528183e-01 2.539967031506911721e-01 -1.144750486925332211e+00 1.357977841417578091e+01
4.990554636726900473e-01 4.237562105089888453e-02 8.744334418712165213e-01 1.196234748816012328e+00 7.283262342628351593e-01 5.613989771234839665e-04 -8.886960907556460398e-01 1.309080961400013443e+01
4.964837068196847891e-01 5.397450268965900411e-02 8.878036907395843169e-01 1.181293084593377785e+00 7.313035202451882988e-01 5.272624753148591470e-01 -1.014786644194351606e+00 1.360152327192202470e+01
4.814671402976526959e-01 4.127527281310353069e-02 8.971808223526616111e-01 1.183241611257097370e+00 7.277251089531240336e-01 6.879199528973871658e-01 -1.199668910803251443e+00 1.336310653016224670e+01
4.907669031159503925e-01 4.588129395949140654e-02 8.764775856718327596e-01 1.195226862003914814e+00 7.126543005190961733e-01 3.584221292113165536e-01 -1.243183321643426043e+00 1.330960000694542167e+01
4.862821783662755193e-01 3.268655019709700016e-02 8.931076138982068091e-01 1.140344092501874851e+00 7.338345620310263717e-01 2.465515829171418538e-01 -1.099374010088354225e+00 1.351275604547470621e+01
4.855164171510779614e-01 3.878279357330360888e-02 8.629694220799839499e-01 1.194230778380716895e+00 7.473078261093276664e-01 4.633827752774981046e-01 -1.168887196901773340e+00 1.339777374829300705e+01
4.813630554636517678e-01 4.078432191082061870e-02 8.972730168350989688e-01 1.180365043953358395e+00 7.394014124107710639e-01 6.354325083615938174e-01 -1.010265507547971620e+00 1.345414959468098104e+01
4.956497721267446588e-01 5.325176092664177241e-02 8.758278413805709040e-01 1.189031346169121761e+00 7.287494821200398709e-01 5.103794462624542394e-01 -1.188962028388472980e+00 1.372404862829516503e+01
4.921180188156676349e-01 3.840090950742832548e-02 8.823901227381791834e-01 1.163264162658618872e+00 7.544431769994075498e-01 3.778734055997413077e-01 -1.035549091678739320e+00 1.355883760346301514e+01
4.950368769777876432e-01 4.763835398527159481e-02 8.711779567632138566e-01 1.193359545146486234e+00 7.264564749515211028e-01 3.662056386587858592e-02 -1.292360402661167917e+00 1.330788082338281519e+01
4.938159293731970712e-01 4.207640726560101657e-02 8.644591290814731543e-01 1.189160497938287042e+00 7.398699741925113260e-01 2.632919137981130087e-01 -9.150463852091599293e-01 1.338208077975908594e+01
4.975629475011196234e-01 4.906419725791863473e-02 8.713029291710769897e-01 1.188548604894502203e+00 7.300491872574458307e-01 4.442913135627756804e-01 -9.548290545407955854e-01 1.350537731756089599e+01
4.922407596545402830e-01 5.399317392445790453e-02 8.700566672157226122e-01 1.195536565569712550e+00 7.318592805366067600e-01 2.782266827693947175e-01 -1.167492188636486183e+00 1.357450938306675781e+01
4.928727836348096858e-01 4.721403057496953437e-02 8.673005454935580616e-01 1.185463081798298290e+00 7.423310346179394781e-01 1.333668249904682579e-01 -1.172559533297263812e+00 1.353962029787751042e+01
4.721068740502120109e-01 3.752824592943884013e-02 8.939866616629172924e-01 1.187926643091655077e+00 7.151335340150326569e-01 4.661504237963450814e-01 -7.312716281451683287e-01 1.349835742610068756e+01
4.900894635794470489e-01 3.355317896583748238e-02 8.999167412421007484e-01 1.162727138547987371e+00 7.336390226442817131e-01 8.759927091395982579e-01 -9.693439673357713282e-01 1.350904825228974815e+01
4.887901571029905634e-01 3.716916036113828564e-02 8.434346380110102626e-01 1.194159282483568729e+00 7.374073496426966079e-01 3.851029698564077952e-01 -8.738059504376276543e-01 1.348258394348018108e+01
4.905553849782685605e-01 4.414900930643894661e-02 8.958329260143385042e-01 1.172324357060627209e+00 7.176980026938836188e-01 1.132620833023472717e-01 -9.530437540423394305e-01 1.338505577131645907e+01
4.961647598516137903e-01 4.275212445163145691e-02 8.459919571336314004e-01 1.175243516877752192e+00 7.348309430814232712e-01 1.752758786854028972e-01 -1.184262416577286592e+00 1.356790511968430835e+01
4.813751641521138991e-01 5.239724434428807281e-02 8.918536159967656030e-01 1.191052205415395804e+00 7.103680128230465129e-01 3.041086322591861624e-01 -1.263704699225752348e+00 1.338787715120237110e+01
4.930690595766332729e-01 3.058639257601857009e-02 8.514155230457800538e-01 1.160500297333260544e+00 7.153883900591062606e-01 5.433282865349822188e-01 -1.231682176887309854e+00 1.343377940520158731e+01
4.874377289927218637e-01 3.174577660087097436e-02 8.315687266060700633e-01 1.189492979310333931e+00 7.377746171492340910e-01 6.574314179866778129e-01 -9.109573543993161326e-01 1.376302375567304281e+01
4.867939045528464348e-01 3.604751398765165815e-02 8.954385846584562714e-01 1.152284017391152382e+00 7.251234615519875915e-01 5.983252334014422802e-01 -1.056700791718087284e+00 1.354389772044771512e+01
4.837945248896994288e-01 3.533996332996399564e-02 8.828274690693248550e-01 1.187810172182981017e+00 7.390832182464718292e-01 8.247878897201705861e-01 -9.762544941465771675e-01 1.357361824238539150e+01
4.907525979208334777e-01 4.660606944518671385e-02 8.872225372091159246e-01 1.171416864091022081e+00 7.314792474756264262e-01 9.248854488781649286e-02 -1.112151535314190642e+00 1.363442621363466145e+01
4.906320065673382969e-01 4.930238898982004792e-02 8.952242230753748586e-01 1.199421256181972373e+00 7.172750614854931372e-01 8.422692264667170914e-01 -9.745022855116055593e-01 1.345881542076015869e+01
4.774615288707567684e-01 3.110885132000461295e-02 8.826416535687122700e-01 1.187371648046039896e+00 7.118366874341602868e-01 8.232705306117739097e-01 -8.618854082351776746e-01 1.348332323341709937e+01
4.766457324021946551e-01 3.937763655937759344e-02 8.587604880081145531e-01 1.197488454178208706e+00 7.360106676389122082e-01 3.991248394486098805e-01 -1.240834312914269377e+00 1.365063534408857748e+01
4.950061851302987037e-01 5.550023699218351036e-02 8.741459894230509953e-01 1.180361981413018180e+00 7.177453819568191395e-01 2.329867147347059464e-01 -1.226741819734868288e+00 1.373807567305503063e+01
4.833764172771004564e-01 3.216090637481211489e-02 8.798458782546001444e-01 1.187731816309134381e+00 7.279080886992734811e-01 9.438836532479712993e-01 -9.514657179107706142e-01 1.344102330244287202e+01
4.946047808273534852e-01 3.564735821517412556e-02 8.165583454188625190e-01 1.183296822310630381e+00 7.493972985678530874e-01 2.222182131019728446e-01 -1.083595556282569650e+00 1.358785415227892557e+01
4.793945179195654438e-01 4.026918835894449655e-02 8.721267750179826361e-01 1.183841437786049555e+00 7.243092286463891361e-01 3.450537739290101547e-01 -1.274039510529361596e+00 1.351319187929959043e+01
4.763999881615932352e-01 3.688804014532195280e-02 8.978427261647750068e-01 1.185776270711348834e+00 7.304310195181789034e-01 8.124453450656774489e-01 -9.527901853813525168e-01 1.359580287396599019e+01
4.885782037057478933e-01 5.080346093832802112e-02 8.930868052889726627e-01 1.170405329796101679e+00 7.293894132681009168e-01 9.332609622023785301e-02 -1.289381170002655841e+00 1.352108662972386099e+01
4.986952769446173495e-01 5.465732364949617283e-02 8.982458493589534632e-01 1.196419014816697324e+00 7.288506920631864228e-01 7.097230821628881525e-01 -9.116215587175450219e-01 1.351854851030670446e+01
4.884976509396420363e-01 5.204443432636395028e-02 8.869022213894088846e-01 1.193121027930904798e+00 7.203861299692727593e-01 4.467813389454340367e-01 -1.231499498652961266e+00 1.336838058580144306e+01
4.801441251399533039e-01 3.554891257229229884e-02 8.781123706836179155e-01 1.198734438536595226e+00 7.146393039011357251e-01 9.748809978783161689e-01 -1.065030349441015600e+00 1.356024357224151444e+01
4.951175448376691213e-01 4.205106515235204623e-02 8.397465895492935983e-01 1.179867842337414041e+00 7.257560167139848195e-01 1.458614648729344987e-02 -1.081264666346427594e+00 1.345027142800514852e+01
4.965097349396133675e-01 5.440265476396838329e-02 8.871138160977145581e-01 1.194700388788906942e+00 7.368169097737999884e-01 5.330475752487423557e-01 -1.029407672729551804e+00 1.358064304731743377e+01
4.854252862694758974e-01 4.411435325659787687e-02 8.538250748893316810e-01 1.192327668164037568e+00 7.297903686002287227e-01 2.419308862674270921e-01 -1.138926129176195179e+00 1.341133351540359797e+01
4.988237484442443748e-01 4.104801899664467513e-02 8.920104118741654098e-01 1.174038833287343930e+00 7.314481169805640004e-01 7.592237099507423981e-01 -9.035153313868997671e-01 1.347827158582255436e+01
4.956346949225174381e-01 3.811300248845928690e-02 8.893909571503617606e-01 1.155507560899678543e+00 7.504275609059243290e-01 6.047296613395912734e-01 -9.556174929771048543e-01 1.363146617384043147e+01
4.923090064663749876e-01 4.532209690102124294e-02 8.535850784339841235e-01 1.191791158796846606e+00 7.230754120616652569e-01 3.219208287714427907e-01 -1.086587529722429002e+00 1.356490696027079856e+01
4.996526290736135190e-01 3.149242185989453713e-02 8.978954871830724382e-01 1.136603006273274152e+00 7.227139108836994064e-01 8.887211067214721982e-01 -8.195455792645061077e-01 1.362044753321433355e+01
4.750316286744393768e-01 3.810439989589501503e-02 8.867950436445193318e-01 1.199072519217343924e+00 7.059084895923962710e-01 9.050077197697372622e-01 -9.060560462151605599e-01 1.336646563876098881e+01
4.940049413941526302e-01 3.493158683978964119e-02 8.511336745715352148e-01 1.175680107875661351e+00 7.397135636045055751e-01 5.545026817054228285e-01 -1.032689694865909003e+00 1.358919086642662677e+01
4.944666008994553774e-01 4.809594414987054811e-02 8.819994332385172608e-01 1.188865287634201406e+00 7.269865554636341098e-01 5.074843400216708655e-01 -1.123593584807017765e+00 1.350913429941670607e+01
4.898585481078411297e-01 3.212587693446131848e-02 8.552281484088060104e-01 1.193025417534174792e+00 7.369124211945364822e-01 6.920294214959117340e-01 -1.267976933312424670e+00 1.334847472327700757e+01
4.993764305306697127e-01 3.183136341397407865e-02 8.689458625342716402e-01 1.151415180780356762e+00 7.467169499607297922e-01 6.508503056933254705e-01 -1.273329515261794054e+00 1.337147823030600513e+01
4.886974126427697795e-01 4.765851786020866565e-02 8.599315997462869676e-01 1.190296430688189799e+00 7.423412917141447576e-01 1.289843176222984500e-01 -1.282466691647881518e+00 1.365156849103710890e+01
4.796249869661841636e-01 3.288455615245777092e-02 8.864090274341573927e-01 1.166050353085980706e+00 7.390655862787096630e-01 4.734625744265289482e-01 -1.035630195527583730e+00 1.343036224562644065e+01
4.987143527911620522e-01 4.669619225692962783e-02 8.435817659717739225e-01 1.174090572647063624e+00 7.212718439888330391e-01 7.940262038255418986e-02 -1.095379296110706058e+00 1.370572685266090218e+01
4.985244631220742129e-01 3.363129317397759582e-02 8.230528388962508046e-01 1.170626315271892315e+00 7.604976626037037724e-01 1.355278301283246445e-01 -1.229072661845857839e+00 1.374089633452291714e+01
4.841712786139915625e-01 4.543651687918339593e-02 8.689698869694135741e-01 1.191077697727906726e+00 7.270428280297853707e-01 6.642988949503654261e-01 -1.031779789378068912e+00 1.381384581253175625e+01
4.785177994773778254e-01 3.963213046022052294e-02 8.782778527859920192e-01 1.181831255006642323e+00 7.207500811131253293e-01 6.918564733693903790e-01 -1.107177105788869520e+00 1.362550746479649888e+01
4.914745030138231163e-01 4.044513425609512491e-02 8.940277915420251631e-01 1.167609943320917054e+00 7.288645370635340459e-01 8.024881459920598648e-01 -1.048946950740185624e+00 1.354654342525816979e+01
4.900350439448607487e-01 3.670849326312328881e-02 8.338994016103362661e-01 1.195889661227195644e+00 7.208996519024462035e-01 1.828951826910401868e-01 -7.536035296843348608e-01 1.329941192247675552e+01
4.973325213479297124e-01 3.856455179138565392e-02 8.500487928444753205e-01 1.177000270557440054e+00 7.282024276016081377e-01 4.455854572654558421e-01 -9.245685870200373024e-01 1.342858892994908615e+01
4.976532708652163794e-01 3.507308946969447949e-02 8.450587608488685509e-01 1.191501828899188542e+00 7.185208085365840658e-01 7.289814421323042026e-01 -8.161215809702394575e-01 1.353341494521647626e+01
4.921663850279668351e-01 4.766653505650463030e-02 8.593985024381093352e-01 1.199607686751535063e+00 7.308982472078251469e-01 2.297360249810856403e-01 -7.666777272298352930e-01 1.345670227511547878e+01
4.962439948165785486e-01 3.322442406717502489e-02 8.050852519286322284e-01 1.198509885859249113e+00 7.415989270614010698e-01 5.523926016510387615e-01 -1.052223417383906678e+00 1.374955188741024159e+01
4.935430426757275724e-01 3.238164459574325443e-02 8.535420798915407392e-01 1.158730626845465350e+00 7.347408651321859496e-01 3.689192574180417128e-01 -8.563010752996474961e-01 1.359294081908567442e+01
4.979525942521804138e-01 5.050901101039828589e-02 8.740839357863205983e-01 1.179464620830759980e+00 7.312485828602189875e-01 3.787301531528077803e-01 -1.251285302364092855e+00 1.347820461364794298e+01
4.999559762685750197e-01 3.013913929918453014e-02 8.845232283507453719e-01 1.134247122158057230e+00 7.291268189721874515e-01 5.935643918627642179e-01 -1.007525108421337912e+00 1.370319402676767240e+01
4.898365207588899484e-01 3.413038081243961741e-02 8.447623110977051653e-01 1.182203689089303289e+00 7.325710842365209530e-01 4.369500977806469177e-01 -8.897220451168914579e-01 1.346107375668469963e+01
4.874797259359895385e-01 5.017383789605163458e-02 8.509950827693404385e-01 1.190584041579799024e+00 7.227173377364513041e-01 3.440994152457738653e-01 -1.039496327654925167e+00 1.375958080503257541e+01
4.967945565522454698e-01 5.098906128512822877e-02 8.529017694201495026e-01 1.184766997642619168e+00 7.299522920041350282e-01 3.115138900676800437e-01 -1.096342787439439803e+00 1.365938276408727958e+01
4.664497263416207407e-01 3.429018491768198729e-02 8.731604579514282705e-01 1.194901148960974213e+00 7.331752993694516940e-01 7.522762773078873755e-01 -9.743262682516040663e-01 1.363811741885280426e+01
4.965102656970342698e-01 4.841777728662660651e-02 8.867494859674214247e-01 1.161896482692584387e+00 7.383438093297811644e-01 1.789415823591061772e-01 -9.520753656723808245e-01 1.374769858775684916e+01
4.827472699835532177e-01 3.336253043407483299e-02 8.918629797494985745e-01 1.170130410793712494e+00 7.291656577601519640e-01 8.289256860245870495e-01 -1.058866791872242530e+00 1.351184483391758562e+01
4.824135811141130326e-01 3.206072837177563473e-02 8.941842962697730268e-01 1.160000799639697266e+00 7.150993416320173823e-01 9.161731812063473868e-01 -1.046786900601922365e+00 1.354217986551945963e+01
4.850216418819022213e-01 5.421703776865208213e-02 8.948098553200187766e-01 1.194936317107703871e+00 7.357422825629240659e-01 2.053428026155598718e-01 -1.286626932708771820e+00 1.343290267779285685e+01
4.723858466815812340e-01 3.953844222894463412e-02 8.973655191305425216e-01 1.195613998444387649e+00 7.022189733407691037e-01 7.023564759029423676e-01 -8.677792049170975908e-01 1.331837433081258837e+01
4.634272277572027976e-01 3.507778933767019547e-02 8.925582710040784740e-01 1.178654803674632934e+00 7.320120831526168992e-01 3.633946559794026809e-01 -8.811598873746526728e-01 1.362667387701788435e+01
4.991915206736239341e-01 5.513891732663069728e-02 8.505533143253367623e-01 1.192518809476653008e+00 7.409524890009393516e-01 2.288288439622372106e-01 -1.067835214674844657e+00 1.356728086643428099e+01
4.942466829140271800e-01 3.825565215794494295e-02 8.477417371779396582e-01 1.185927940510323797e+00 7.446847049843374755e-01 5.074791630258990160e-01 -1.045362778693058381e+00 1.339955542656036158e+01
4.923118894523077493e-01 5.324774889439107262e-02 8.651491635923442836e-01 1.199204574811898905e+00 7.149516399578279557e-01 1.505071282940487198e-01 -1.096232228184559121e+00 1.345230869489914483e+01
4.764643136579757021e-01 3.702380448388903345e-02 8.775608543543157447e-01 1.192188702595559979e+00 7.338451262155214483e-01 6.878732278834130964e-01 -1.164568538679978227e+00 1.372283700546361729e+01
4.956263786508116054e-01 3.729988722248889221e-02 8.157755587584589740e-01 1.199110978095495383e+00 7.444842931467465785e-01 4.335007177945364165e-01 -8.949283638586720269e-01 1.381722144716979983e+01
4.944136161353699377e-01 3.200252370027188015e-02 8.615391949254480597e-01 1.194908516047618052e+00 7.289247885189586995e-01 9.651202593710568323e-01 -9.625838535312947197e-01 1.343655637587052532e+01
4.858323365665054849e-01 4.316853347044051492e-02 8.611120425077667395e-01 1.193532397044868798e+00 7.330186645842210469e-01 1.996891337606215289e-01 -9.141302867565168633e-01 1.345905984887387774e+01
4.785579735516729549e-01 3.066055270710786942e-02 8.295068438666506339e-01 1.197585064461183180e+00 7.575309569938649679e-01 4.346212219152456591e-02 -1.148126561878041185e+00 1.337525388147660976e+01
4.780093597548162876e-01 3.131545297767385216e-02 8.568055913204057905e-01 1.184029744022903063e+00 7.271835710876739522e-01 6.779181195404315741e-01 -9.244750990271146662e-01 1.357925665659824510e+01
4.901823758311355528e-01 3.385105688073902080e-02 8.170797737031632035e-01 1.188601589920788681e+00 7.248352860915621143e-01 1.520713654509590618e-01 -9.924700200658502780e-01 1.365646393552462889e+01
4.998972163136931046e-01 5.025787297804282239e-02 8.763443835998598885e-01 1.175043581348147681e+00 7.338113934986416620e-01 1.849996912184807552e-01 -1.170035497234673594e+00 1.344980092144965589e+01
4.923649738929322117e-01 5.552462158758764144e-02 8.951674589881852828e-01 1.186847002051550248e+00 7.251050001998525785e-01 1.146221619601444641e-01 -8.551030012386522383e-01 1.347567552880580521e+01
