weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.670407529707626236e+04 3.452663753639884092e-02 8.264970534944912073e-01 2.579554927753626714e-01 8.391234573777838213e-01 5.604398189693546861e-01 9.223651613283351258e-01 5.021969988473875546e-01 1.876517120173605280e-01
0.000000000000000000e+00 -5.533392559304757015e+04 4.917600196002913648e-02 5.331579828309163105e-01 5.315541003439976375e-01 7.620718088549524039e-01 9.139949564088856171e-01 3.656524142035558755e-01 5.072381458480210714e-01 2.284867951791323959e-01
0.000000000000000000e+00 -5.268542509166551463e+04 9.227430505840406028e-04 3.197599661298566875e-01 7.423266694279139211e-01 6.877835570359819295e-01 7.701057078608271045e-01 6.407549789823816511e-01 3.492425644553186492e-01 2.471645399806083887e-01
0.000000000000000000e+00 -5.011761482712478028e+04 7.393924596094014756e-02 9.196007714811056388e-01 1.913747143529912487e-01 7.433907540241025957e-01 7.568022232985538444e-02 3.602771783039674380e-01 6.467943359874839260e-01 2.676589586434228174e-01
0.000000000000000000e+00 -5.006169041893783287e+04 1.037086073233666195e-01 4.396411324291422673e-01 4.044518684993892998e-01 7.886711492017465241e-01 8.417202895011334229e-01 6.395837254207890066e-01 7.711988297110616841e-02 2.196790824682500753e-01
0.000000000000000000e+00 -4.983978541963986936e+04 2.768260242652642589e-01 6.895963301063782191e-01 3.700446885012925735e-01 7.275379730221720465e-02 4.280939413811738481e-01 2.974123371608712318e-01 1.063411101385713931e-02 2.480416197516406296e-01
0.000000000000000000e+00 -4.902801285716694838e+04 8.631227838530342034e-02 3.176733152257599224e-01 3.838643323926700379e-01 5.668417683714184196e-01 5.928250791545806031e-01 9.811371657434064808e-01 1.379303858622034085e-01 2.581956857935596705e-01
0.000000000000000000e+00 -4.869321967116271117e+04 1.267636657892695640e-01 2.394261438757399052e-01 1.526113965886630730e-01 6.965333369998107926e-01 5.780192220208496545e-01 5.301935713934344818e-01 8.179291457445492242e-01 2.160738237306355503e-01
0.000000000000000000e+00 -4.776309064664554171e+04 1.261988172101518035e-01 7.691238335452843522e-02 6.776794166587163382e-03 5.702699337609504759e-01 8.406302162913240617e-01 5.606666258936402469e-01 9.166242855852051452e-01 2.425972989791356227e-01
0.000000000000000000e+00 -4.759344100327817432e+04 4.783572879253339405e-01 7.201679168566199607e-01 4.712715720808575703e-01 2.929423803122194192e-01 9.674454587685168416e-01 5.423820774960171898e-01 1.719191945886319184e-01 2.686818073201366897e-01
0.000000000000000000e+00 -4.755450187290969188e+04 3.350078180693618624e-01 6.440415327048282235e-01 2.340194203897801861e-01 2.035737519601941159e-01 1.418857442929187807e-01 5.288338874968447900e-01 3.996598334381840090e-01 2.839513908750777027e-01
0.000000000000000000e+00 -4.687228320772332518e+04 3.757230461097147423e-01 4.978245803689935745e-01 8.073339998672105500e-01 2.255243838776334053e-01 8.117265156337195586e-01 8.935409926312977147e-01 9.276172296816735940e-01 2.934800352810841284e-01
0.000000000000000000e+00 -4.677636025296908338e+04 2.256050177924546762e-01 5.716873289889652376e-01 3.758778181673597674e-01 9.889973516415395682e-02 4.079528260306499732e-01 3.150942004440308031e-01 9.357331289009857000e-01 2.285996535720270506e-01
0.000000000000000000e+00 -4.660238219501871936e+04 2.065443289048807252e-01 1.305865269685890784e-02 3.465051192563494142e-01 4.446111367181382334e-02 9.022025573740074522e-01 9.598604365050167342e-01 1.494465670708338134e-01 2.534547154800145252e-01
0.000000000000000000e+00 -4.636908381428717985e+04 5.635183341800176215e-02 8.452751256393767898e-01 4.043887652811897215e-01 5.427545066168619758e-01 8.071871420632525940e-02 7.126159151824473792e-02 9.183664823085464501e-01 2.619743370247675784e-01
0.000000000000000000e+00 -4.621394328230995598e+04 3.284259717498312359e-01 5.921695882554375290e-01 9.372762020738605315e-01 4.252636989845196558e-01 8.189934525156611356e-01 5.708133654638898324e-01 1.496751230106888597e-01 2.610728662065202599e-01
0.000000000000000000e+00 -4.597283304205059540e+04 3.078952042124238897e-01 7.084752768572100123e-01 1.525855553733078684e-01 6.553070831253995365e-01 3.467517215493419735e-01 5.488021162735665648e-01 4.699189420230758252e-01 2.465135094637143087e-01
0.000000000000000000e+00 -4.462513531401785440e+04 5.872730713497431587e-02 5.026494581868165001e-01 6.463124786768598140e-01 8.618050312457905537e-01 2.403697906284769648e-01 7.437066683513082754e-01 9.609114674009711088e-01 2.239195927015195098e-01
0.000000000000000000e+00 -4.451138096597805998e+04 1.859604377873546044e-01 7.904362555858883699e-01 9.295093636619113919e-01 2.699065315969881862e-01 2.403207574646275546e-01 3.365756030463339377e-01 8.055750489655730817e-01 2.526986643976579794e-01
0.000000000000000000e+00 -4.432825488886403036e+04 9.244449327622705770e-02 5.752251620316913838e-01 1.277850826600459566e-01 6.059675922292844241e-01 2.328280959145274664e-01 5.882641573049274264e-01 8.947897873201451358e-01 2.850137003163730753e-01
0.000000000000000000e+00 -4.425040510686831840e+04 2.935800451412603485e-01 8.529058564860794167e-01 5.637531877902867139e-01 5.928706242449262032e-01 5.327818504069269379e-01 3.437112354151401483e-01 3.503603976288572897e-01 2.926866165321808655e-01
0.000000000000000000e+00 -4.344371904299881135e+04 5.777889095302637390e-01 9.323775956340000226e-01 6.458857145490715101e-01 2.217506003062064135e-01 9.827362229410661065e-01 9.187593109278765491e-01 9.139712912776883913e-01 2.327213532288684439e-01
0.000000000000000000e+00 -4.316921646695575328e+04 2.070254392711635694e-01 3.277545373112185079e-01 5.777109437172954776e-01 2.743666935055970590e-01 5.037685735248689234e-01 5.392941787213515470e-01 3.380461688288011191e-01 2.327678796957846075e-01
0.000000000000000000e+00 -4.294056968674778182e+04 1.692927806832493776e-01 7.982736952406552788e-01 9.269720140485597781e-01 8.585959624171181082e-01 6.021682108308848980e-01 6.110008663313472033e-01 5.490572761466008256e-01 2.821221393983600612e-01
0.000000000000000000e+00 -4.265926192906157667e+04 3.419019440839996538e-01 7.678559121967989398e-01 4.124811759027191549e-01 1.901240789061710013e-01 5.645423703516414538e-01 6.573335729579216080e-01 6.879336765863137693e-01 3.116254013041319659e-01
0.000000000000000000e+00 -4.243183451695123949e+04 3.624708395462130639e-01 9.196566876916774103e-01 6.454859936229062622e-02 7.398616845381937868e-01 6.617483265823290717e-01 4.268361241337226275e-01 4.733853427628170740e-01 2.724947523607392785e-01
0.000000000000000000e+00 -4.210856177924125950e+04 5.008618171050879253e-01 8.140742804880806149e-01 4.462309539615414433e-01 4.173002946602634156e-01 5.686819557766137345e-01 9.733832321791836550e-01 9.972271259201365146e-01 2.522694042156132799e-01
0.000000000000000000e+00 -4.170233549577445228e+04 2.836570343269469996e-01 2.370892681649203748e-01 5.824410055306775691e-01 3.959118165129430489e-01 6.847688240446118124e-01 8.890608618553934583e-01 7.392433883026371388e-01 2.817444611019261913e-01
0.000000000000000000e+00 -4.166086255666529905e+04 1.967891860858504982e-01 5.110527933010656776e-01 2.989058274872662402e-01 6.618480330901839181e-01 6.745920978515874689e-01 3.286651117675960521e-01 8.340356840908941249e-01 2.820740470703406721e-01
0.000000000000000000e+00 -4.144070709029959835e+04 1.685981300482809475e-01 2.707299221577998960e-01 2.994117108904126301e-02 4.116783219660216098e-01 6.278465068195060450e-02 8.371866530315582589e-01 9.746191984924332807e-01 2.553777189867524333e-01
0.000000000000000000e+00 -4.143747806277585914e+04 3.290654319278337736e-01 6.398394769345838728e-01 1.621286738023843821e-01 7.914594492673594495e-01 5.470367246161595975e-01 4.880123428542998409e-01 7.286109538932170615e-01 2.371721343153401218e-01
0.000000000000000000e+00 -4.121683441602919629e+04 1.614202473611547894e-02 5.519775462774793029e-01 8.669296204555014818e-01 3.995192255491691879e-01 1.823737464844382705e-01 5.392448824455678968e-01 5.731421309765459826e-01 3.025417369946237223e-01
0.000000000000000000e+00 -4.089918421562571166e+04 5.933364494755601903e-01 7.922215510874066613e-01 7.242740112448687873e-01 2.467975336100588502e-01 9.295311366731007219e-01 7.637888634821754508e-01 7.531848813279056198e-01 2.373543727128769598e-01
0.000000000000000000e+00 -4.080781781196080556e+04 2.138313703812920741e-01 9.542882237269545431e-01 5.004910327050186014e-01 3.482396208324380904e-01 5.138111151504400897e-01 8.741961959473381061e-01 7.015811632184445479e-01 3.047399002640803767e-01
0.000000000000000000e+00 -4.020544861131614016e+04 1.726683491816971561e-02 5.833610700141816929e-01 6.548796617676548859e-01 6.105994254383018127e-02 5.291698377282332277e-01 1.772592275699380604e-01 8.804707546189260992e-01 3.250280690102153036e-01
0.000000000000000000e+00 -3.958143682832220657e+04 1.194057521284827006e-01 5.239138667159648488e-02 1.563481450188830557e-01 6.100750594581608732e-01 3.524913669011902062e-01 4.410266218702904029e-01 3.639991689053246882e-01 2.572358938506106307e-01
0.000000000000000000e+00 -3.896115097567089833e+04 3.819480183772528958e-01 7.518644954555966375e-01 8.153422306422262178e-01 1.220935959291242767e-01 3.879132804180122074e-01 2.896728543896753827e-02 4.452827942119526039e-01 2.997007153977497840e-01
0.000000000000000000e+00 -3.837415034313725482e+04 1.934572200347728366e-02 3.788214902524379424e-01 4.744124059072276633e-01 6.106819776379681652e-01 9.323339891480753039e-02 9.835144400266943032e-01 3.474394866280299254e-01 2.168155567871656864e-01
0.000000000000000000e+00 -3.821240094179216248e+04 1.286407395935617037e-01 7.167734405184804647e-01 7.854988583830011528e-01 5.964859802102746578e-01 2.050222765143062675e-01 2.690930334810961444e-01 1.902127983205419426e-01 2.483492878788203795e-01
0.000000000000000000e+00 -3.797339441656703275e+04 4.811911943719913154e-01 9.788042337472845356e-01 3.303211654012758736e-01 3.095256995162114499e-01 8.458075631378160208e-01 2.268235011621467789e-01 9.085775968487840304e-01 3.040838594452198729e-01
0.000000000000000000e+00 -3.786238867554690660e+04 4.346323461059042881e-02 8.692849444947897686e-01 4.431180647079956403e-01 1.045841872627624181e-01 5.266314082417498099e-01 4.254759067419134899e-01 5.576638706039452886e-01 3.226265794490819072e-01
0.000000000000000000e+00 -3.783468983597076294e+04 2.813666547136206564e-01 3.144671338884394984e-01 8.875514401706254830e-01 6.114676316737822637e-01 8.719480708731591756e-01 2.389477277381113485e-01 7.588483393634737340e-01 2.289574659968239834e-01
0.000000000000000000e+00 -3.772555661857491214e+04 4.392346656450096809e-02 6.460526970975922767e-01 3.906641558320499419e-01 4.056348369236054685e-01 9.916916023909818634e-01 5.801690074774619177e-01 3.197778378689095646e-01 1.743035935630863342e-01
0.000000000000000000e+00 -3.772166034279091400e+04 5.765818050021466190e-01 7.452143098258005027e-01 1.655144270810279261e-01 3.853409210967468912e-01 2.604965227897537705e-01 5.998488893691342749e-01 2.897842071706012712e-01 2.784863919878187710e-01
0.000000000000000000e+00 -3.768763387770838017e+04 2.642405522247932570e-01 6.601276074840383146e-01 6.419580035900285253e-02 8.315127962947679308e-01 2.087816233564321333e-01 4.739282360115286696e-01 9.101185727369931477e-01 2.427206188757458083e-01
0.000000000000000000e+00 -3.740993499022283504e+04 3.225955857824005513e-01 4.934789187115531384e-01 4.449514519678811064e-01 4.914258938660543974e-01 8.989289895272843944e-01 3.496730155932489259e-01 8.517784457639022699e-01 2.091571772132596596e-01
0.000000000000000000e+00 -3.685124338964929484e+04 6.206919349435260358e-01 9.769446754100984398e-01 5.638332179284274437e-01 4.739419742613512065e-01 9.428504073841368349e-01 9.494311194359694728e-01 6.477696393207754699e-01 2.951261830023588217e-01
0.000000000000000000e+00 -3.661030746092359914e+04 7.371381912409290527e-01 8.981804097812388088e-01 1.623576215728252947e-01 3.595214085132125703e-02 4.807939281152807665e-01 9.483687409426974080e-01 7.717018959696080316e-01 2.981623344732047265e-01
0.000000000000000000e+00 -3.645604549404935096e+04 2.664104483953133595e-01 2.211513511258617060e-01 5.289925885870876421e-01 1.570002862895466533e-01 2.600659621316111503e-01 3.501145550300607256e-01 4.066925137128173384e-01 2.982731274578863667e-01
0.000000000000000000e+00 -3.642395553989909968e+04 1.113424701108848280e-01 5.310886089344462047e-01 9.045483329115415749e-01 4.884272743832698271e-01 7.763757329776784788e-01 2.309456664353698452e-01 2.016453076553827994e-01 3.128489751754274240e-01
0.000000000000000000e+00 -3.619920174803262489e+04 4.786235377144287817e-02 6.310396297293232593e-01 7.776428848011954775e-01 4.039140675728307706e-01 9.708572442509905143e-01 7.667018021856243370e-01 9.420955345886251608e-01 3.087336421045173696e-01
0.000000000000000000e+00 -3.520197750509969046e+04 3.309571839030863716e-01 4.094873406786438963e-01 2.617536825670023770e-01 7.659080723301482374e-01 6.106250172039260349e-01 9.948944541230029248e-01 3.884418526994872778e-01 2.133506972739285246e-01
0.000000000000000000e+00 -3.504496437775068625e+04 4.144042559823374328e-01 6.066756202443215340e-01 4.107232848373211231e-01 2.842925737420900489e-01 4.939501964600917505e-01 6.410797797463169134e-01 6.407765227115919116e-01 2.267449017336807815e-01
0.000000000000000000e+00 -3.499014335624607338e+04 6.212173637938562809e-01 4.344247924566496666e-01 2.032933750934772243e-01 4.390325428333400337e-01 7.933311243354258524e-01 9.982739574595781429e-01 1.788865392394828335e-01 2.751254659658667334e-01
0.000000000000000000e+00 -3.461270310583245737e+04 3.679757676091530705e-01 3.038568383067788981e-01 1.727744216697448820e-01 6.552060518982216752e-02 2.327162787094431140e-01 7.721955935863139553e-01 6.379646026637877387e-01 3.163310082776601417e-01
0.000000000000000000e+00 -3.449225527580815833e+04 8.998045631009810030e-03 9.694253884288683842e-01 6.720600037093911183e-01 4.926609027275523633e-01 3.826511910785768134e-02 8.974603649107465442e-01 4.060981066853451837e-01 1.885143167734081304e-01
0.000000000000000000e+00 -3.417681279584908043e+04 1.368277997717373129e-01 2.329501988112244737e-01 4.386511126257536253e-01 8.249490845757775359e-01 6.146840302865497208e-01 2.998616311742305918e-01 9.312492423093817751e-01 2.044479948675371750e-01
0.000000000000000000e+00 -3.396013232497013814e+04 1.746900842378558139e-01 4.394323734084674138e-01 8.768110688492547489e-01 7.604551838857237511e-01 2.408883600985247675e-01 6.513042588360373752e-01 8.615724800620548907e-01 2.552335300060167844e-01
0.000000000000000000e+00 -3.349176762636545027e+04 3.768337924002373995e-01 6.660292057193633042e-01 4.401084545406788173e-01 5.888352962332497054e-01 5.024231888570498405e-01 9.310742623716743438e-01 8.950757202726693507e-01 3.001441099596706685e-01
0.000000000000000000e+00 -3.321416005571583810e+04 2.349769130403794870e-01 2.513010762489376049e-01 4.855499914906760139e-01 8.102472068772860192e-01 4.191688790975724999e-01 7.843047519245325283e-01 5.046381247250927293e-01 2.685473976101606652e-01
0.000000000000000000e+00 -3.304736661472415290e+04 1.966373012742923532e-01 5.268675124746103888e-01 7.052485717299015189e-01 8.540245223713845979e-01 5.034637690829788514e-01 4.266818186457669304e-01 8.126402041940711252e-01 2.945164629117874577e-01
0.000000000000000000e+00 -3.304449837065472821e+04 5.565953402725031252e-01 5.631387866481042392e-01 1.965123315404957438e-01 4.329120593637018066e-01 4.326627757698947585e-01 7.381953402359053840e-02 5.880796710672232530e-01 2.975461161294180590e-01
0.000000000000000000e+00 -3.303670318985299673e+04 4.515562337537835091e-01 6.609054737213349018e-02 5.816703411342850627e-01 1.193202602661307399e-01 6.263254770576512920e-01 6.125313444026613263e-01 3.068609987392846294e-01 2.792385786768050160e-01
0.000000000000000000e+00 -3.303438036897444545e+04 2.491683365465057198e-01 7.215577816366868236e-01 8.277197261772462067e-01 5.791175561341616040e-01 1.924696499346481016e-01 6.760641786715005930e-01 5.423302902095191724e-01 2.384902233538821470e-01
0.000000000000000000e+00 -3.301467594327535335e+04 5.696466882454953584e-01 7.346558848950789367e-01 4.288180977975998287e-01 5.756043409149461665e-01 4.196694800325994068e-01 5.131665552247007822e-01 2.345241765224218566e-01 3.058006115205377240e-01
0.000000000000000000e+00 -3.269467969642726530e+04 9.119503423753997362e-01 7.592771250412934103e-01 4.949226196445888348e-03 1.259592978125924079e-01 7.111569100835394286e-01 6.408223830903511109e-01 3.529481203001011425e-01 2.746401045581094991e-01
0.000000000000000000e+00 -3.225779178205850985e+04 3.763693282783013849e-01 7.070731990541144762e-01 7.160892559090779041e-01 6.182361168209570268e-01 3.504521887692955140e-01 8.126789122657172015e-01 4.417121319614558672e-02 2.963883528704102099e-01
0.000000000000000000e+00 -3.205900811592004538e+04 7.767269237709073515e-02 2.125319683151546402e-01 4.516559889880586987e-01 7.594432243227923207e-01 9.710325421147849578e-01 3.080849252717499098e-02 9.347821120801161898e-01 1.888296841390721958e-01
0.000000000000000000e+00 -3.190471280408761959e+04 5.637395713720598778e-01 6.733672833659086754e-01 3.167703958245248197e-01 2.135822786328416267e-01 9.779632337180477197e-02 5.931317481864550878e-01 7.484407874533688387e-01 3.146139979094420003e-01
0.000000000000000000e+00 -3.188776866079854517e+04 4.711266165502039360e-01 7.740582435153243734e-01 9.447563648611260190e-01 6.045505366424110960e-01 5.728771385387425585e-01 1.054915022834688187e-01 8.107125738984422014e-01 2.839328922898635144e-01
0.000000000000000000e+00 -3.155337963393296013e+04 5.046979055220737198e-01 9.620111650526471658e-01 2.035441771639087127e-01 3.340643206692851530e-01 6.745853955703384752e-02 2.903173418389591864e-01 4.358172180751302971e-01 2.659899827628265934e-01
0.000000000000000000e+00 -3.153843241987386500e+04 1.617547266360591651e-01 9.147177682462539483e-01 7.443741506107764971e-01 8.970028984812128403e-01 3.653508109947697369e-01 5.355718077247552111e-01 2.017893030839112978e-01 3.009366872831313877e-01
0.000000000000000000e+00 -3.123957594505002271e+04 4.759014814937139182e-01 2.297129746764480229e-01 5.516465499765119684e-01 1.594841064633887306e-01 3.849614335286407618e-01 8.500895350932746730e-01 1.979823817357742044e-01 3.034713435787622648e-01
0.000000000000000000e+00 -3.114102706562184176e+04 1.851541243878928045e-01 4.618732057318870599e-01 8.926300869141940986e-01 8.642714110623894719e-02 2.259220477631379564e-01 5.951206965536591786e-01 4.470212650313787339e-02 3.319011397420592591e-01
0.000000000000000000e+00 -3.089105779066912146e+04 4.992726355413862338e-01 3.815423189599778109e-01 6.669214804742400471e-01 6.142036459946933480e-01 8.389112231606205006e-01 3.302747396833199955e-01 7.656936436691355041e-01 2.966730095620396801e-01
0.000000000000000000e+00 -3.066090156260733784e+04 3.661525686895429343e-01 7.231296740098934750e-01 9.938265319751423688e-01 2.915723373459933043e-01 3.355899756544910018e-01 1.431932443513033171e-01 3.214264696661172094e-01 2.727359705280157920e-01
0.000000000000000000e+00 -3.058901935052556655e+04 1.608219437833839915e-01 3.454066740200411045e-01 9.289048393609414811e-01 8.171286475293810803e-01 3.911414869606730793e-01 9.781061961851600373e-01 2.963614576840549741e-01 2.750733172166328622e-01
0.000000000000000000e+00 -3.052544022290693829e+04 3.412848888837226591e-01 4.468956377537195435e-01 3.154984126781826825e-01 6.873666256286059539e-01 4.735240861080503016e-01 8.903344922036482423e-03 3.104359127431409737e-01 3.031139678936930482e-01
0.000000000000000000e+00 -2.989326584183603336e+04 5.090460412424685499e-01 3.068604613716978680e-01 3.295814680520210427e-01 7.701060734079434589e-01 8.588587755595518125e-01 7.765841207688253256e-01 8.307824887497579081e-01 2.232108752668721108e-01
0.000000000000000000e+00 -2.977462344754337755e+04 1.667287157782987306e-01 8.515782529762969677e-01 7.044652755062301708e-01 9.026255491483093918e-01 6.811833419272358414e-01 5.154461954594952156e-01 2.289221079232969247e-01 1.858146245569491928e-01
0.000000000000000000e+00 -2.956745096127826400e+04 3.760177221755129917e-01 3.859944092592370035e-01 2.594069405927590388e-01 9.344576402851578756e-03 2.212518223225766745e-01 9.165659970923933919e-02 9.120247425237206773e-01 3.339090313187677017e-01
0.000000000000000000e+00 -2.947816275422568651e+04 4.718306170093641283e-01 8.573956760944823063e-02 9.522751402747042793e-02 6.222700362311351929e-01 5.118549278176349748e-01 7.872484460391615535e-01 5.070681334924456163e-01 2.558121175653281787e-01
0.000000000000000000e+00 -2.944838293010628695e+04 4.193885918991856476e-01 7.220026430769722614e-01 3.822641514383715577e-01 6.699883540642177504e-01 4.431129483873552655e-02 6.876751013322481842e-01 6.792308988678573689e-01 2.930504385752722429e-01
0.000000000000000000e+00 -2.924388683143315575e+04 3.625008356158119227e-01 1.930510549005387544e-01 2.480884579048265870e-01 4.066197199124215178e-01 2.379780945638249046e-01 5.023681289612081935e-01 4.063449096728286580e-01 2.568676976078040353e-01
0.000000000000000000e+00 -2.914445762424559871e+04 5.728916583312737565e-02 3.293145160686926642e-01 9.632248287271446552e-01 4.513191489901539066e-01 2.721390340822831266e-01 1.161277313479487372e-01 8.561024557261618373e-01 3.186769306408110403e-01
0.000000000000000000e+00 -2.911814402571465325e+04 8.706412374162386669e-02 2.263192840272474360e-01 6.778633187126925641e-01 5.306048230591247084e-01 2.280208363712984410e-01 6.248428721746590586e-02 9.098558128189120353e-01 2.732866933031893319e-01
0.000000000000000000e+00 -2.892858286029007650e+04 2.247716823491680005e-01 8.070688393927194504e-02 2.899460257560826371e-02 4.084577432525773322e-01 4.844322975399373288e-02 8.633477294704839933e-01 9.616056056938154795e-01 2.336919969253521412e-01
0.000000000000000000e+00 -2.879247395678615794e+04 3.424379616042695362e-01 3.342542883131868203e-01 2.228379680043113265e-01 3.466167688116820189e-01 4.959527027809313982e-01 4.978407852291913960e-01 5.579587721557476288e-01 2.100015484874205862e-01
0.000000000000000000e+00 -2.838157704290166294e+04 9.431332864893223755e-01 7.278855921672214846e-01 4.852114603993974429e-01 1.696332917750923430e-01 7.676362183672461592e-01 7.560769734398211650e-01 8.770367609376574780e-01 3.001056244885007551e-01
0.000000000000000000e+00 -2.826664855353399253e+04 7.554900424997251784e-01 9.902444686351243863e-01 8.303040352709225580e-01 1.613634202299732978e-01 5.115076975807372195e-01 2.376619903829397806e-01 7.736230284765399645e-01 3.260230925511329314e-01
0.000000000000000000e+00 -2.826608205151238144e+04 6.092217755877585850e-01 9.472201647169762317e-01 6.603476629955401522e-01 1.042385521650647240e-01 6.160457600627009533e-01 1.059423886122854430e-01 1.586361216980977096e-01 2.523394159215002208e-01
0.000000000000000000e+00 -2.770675032944144186e+04 5.209324514707380782e-01 8.658373513687849243e-01 4.672865565220133410e-01 5.640316981182347256e-01 5.256983904120405837e-01 1.330023656221955841e-01 1.241621587479637689e-01 3.264923608242934483e-01
0.000000000000000000e+00 -2.763544566843161738e+04 4.756670256980832789e-01 1.991837365745918742e-01 2.896027297351631002e-01 1.552792085692161761e-01 9.714220408047054001e-01 3.461922078334007669e-01 8.419138654971038971e-01 2.081301259977571538e-01
0.000000000000000000e+00 -2.752629074831760590e+04 3.345651269242955195e-01 7.478500150252502809e-01 2.222595697902094436e-01 4.633300265719932920e-01 4.894916075729938143e-02 2.614407535167978525e-01 3.923477715042110736e-01 2.429953945005234317e-01
0.000000000000000000e+00 -2.745246690147891786e+04 1.035248791627043641e-01 9.034819023666063043e-01 8.142252091761453814e-01 7.637895645732656336e-01 3.897120929360422537e-01 3.861680125901149063e-01 4.591763010781999554e-01 3.229064047018654904e-01
0.000000000000000000e+00 -2.734017276748246877e+04 1.925311960626058250e-01 4.281171143877008367e-01 8.861312343214714504e-01 9.044276318521523583e-01 6.186798741605400442e-01 1.805026115919924345e-01 3.018422069492580073e-01 3.025756744536378662e-01
0.000000000000000000e+00 -2.659847529393867808e+04 1.897748742837708225e-01 8.034720955916745400e-01 8.945271851772885752e-01 7.951994502213074467e-01 1.372120716051918876e-01 6.439187465536041488e-01 2.662890279143523831e-01 3.120479594190627148e-01
0.000000000000000000e+00 -2.624570645010569933e+04 7.076266880718233843e-01 9.371206785803590789e-01 8.220908223513082591e-01 2.610740857132751724e-01 3.223124838949060766e-01 4.711127507095851374e-01 7.102339406738112926e-01 3.326738615753545014e-01
0.000000000000000000e+00 -2.621947631898382679e+04 5.843274960546395169e-01 5.821327462503309569e-01 9.225623711105697122e-01 1.997750900828776377e-02 3.093663742030826613e-01 2.779671911294389064e-01 8.994457342544907030e-01 3.279739132573764593e-01
0.000000000000000000e+00 -2.609427423197962344e+04 3.786225768723283647e-01 1.556300659844210843e-01 1.578094266196359285e-01 2.171179952625782450e-01 1.369515043136567689e-01 8.528159434589723809e-01 5.797238617811149020e-01 3.241144675459892710e-01
0.000000000000000000e+00 -2.596902666623989717e+04 2.355542766872658067e-01 7.416836898349484786e-01 4.886592980686806920e-01 7.981551622778660926e-01 3.202462022891469084e-01 7.025129425061882316e-01 9.039975944843686717e-01 1.940287687164312658e-01
0.000000000000000000e+00 -2.592466776980189024e+04 1.299889847739148507e-01 9.537561205710698431e-02 7.210059827403360044e-01 7.720774489920498862e-01 9.534269351161811512e-01 2.371978224843103167e-01 2.629628224620642607e-01 2.992441810303768657e-01
0.000000000000000000e+00 -2.588273386044042127e+04 3.200333674556103958e-01 4.359362420088788159e-01 6.073037988190973513e-01 7.611469716014510611e-01 4.010008749402305117e-01 9.644593013627056344e-01 2.025005731907411066e-01 2.176567744899280399e-01
0.000000000000000000e+00 -2.558824196763429063e+04 6.996620860732615244e-01 5.784914528540320289e-01 5.831078686352776375e-01 2.924249567851724407e-01 2.430399061355821289e-01 4.371484081025749369e-01 3.908459667471115839e-01 3.364715759534507855e-01
0.000000000000000000e+00 -2.525939205396292164e+04 7.749592703487030443e-01 1.957308234547543435e-01 1.913139925771655259e-01 1.176645939764425774e-01 5.820047150369980216e-01 5.108751114346297140e-01 7.312844118049147690e-01 2.722263348203798339e-01
