weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.192312347675133788e+04 1.067606555407026730e-01 6.926798702244130190e-02 5.669398077863354590e-01 9.059322188301952572e-01 6.867286060433853701e-01 5.621120272882847990e-01 -7.166476350533405038e-01 2.252230307629635675e+01
0.000000000000000000e+00 -6.954989994881999155e+04 1.608692172136400034e-01 6.669753940249553703e-02 7.647809860595646825e-01 8.211281929641615074e-01 8.931466635931820663e-01 7.977588164796254322e-01 -1.165520939834928882e+00 2.345911559345065101e+01
0.000000000000000000e+00 -6.895819904568757920e+04 1.214027470623425808e-01 6.790509129287515544e-02 8.575712513341560150e-01 8.904077393421320208e-01 9.299590767259300339e-01 6.639878881092496909e-01 -1.165363602493197037e+00 2.167950323515785982e+01
0.000000000000000000e+00 -6.490681277557207068e+04 1.525733941274871608e-01 4.920531534060185869e-02 8.365366553050663789e-01 8.211134532772287331e-01 8.532728774137021688e-01 8.260126426170095737e-01 -7.015646715502473763e-01 2.677249810485421477e+01
0.000000000000000000e+00 -6.374884202349006227e+04 1.022435926591853256e-01 5.556115056532720531e-02 6.268304613192123842e-01 1.067828331339688352e+00 8.648815540211214348e-01 8.102299233351863972e-01 -1.282875346707928577e+00 2.017973561853720810e+01
0.000000000000000000e+00 -6.357320153532937547e+04 1.516434870879093677e-01 6.153679971546000688e-02 5.522481823933188538e-01 8.725528868182115261e-01 7.445435201657835123e-01 8.962641321815130180e-01 -9.166152366377702254e-01 2.128132514507318263e+01
0.000000000000000000e+00 -6.281541687646935316e+04 1.515604835290017827e-01 6.640115547210834190e-02 7.118008748687656428e-01 9.213326320973369565e-01 7.995670158250687276e-01 8.377551798693281260e-01 -7.601480637961081088e-01 2.727253681937845542e+01
0.000000000000000000e+00 -6.097858144109607383e+04 1.570789257799303229e-01 4.304223582816925353e-02 5.483220934610882891e-01 8.718493647157151694e-01 9.639261314564111505e-01 7.688655968120522433e-01 -1.086869426724884402e+00 2.516743278803484785e+01
0.000000000000000000e+00 -5.819164451977800491e+04 1.277950736785394281e-01 3.588218336666285091e-02 5.351112412267960972e-01 8.248818508598263488e-01 9.891330050834388210e-01 7.700573029698860594e-01 -1.114957389216178152e+00 2.481235107636140569e+01
0.000000000000000000e+00 -5.722265188979011873e+04 1.448508580475719176e-01 5.976578851232963729e-02 5.376100024849684855e-01 1.001209831086618429e+00 6.130218612649483978e-01 8.937357113935229247e-01 -1.295416964383675484e+00 2.403137513787877566e+01
0.000000000000000000e+00 -5.670407529707626236e+04 1.138106550145595447e-01 6.305988213977964385e-02 6.031821971101450908e-01 1.135649382951113617e+00 8.241759275877418300e-01 9.223651613283351258e-01 -9.986818006915675339e-01 1.876517120173605235e+01
0.000000000000000000e+00 -5.533392559304757015e+04 1.196704007840116574e-01 5.132631931323665408e-02 7.126216401375990994e-01 1.104828723541980917e+00 9.655979825635542246e-01 3.656524142035558755e-01 -9.956571124911874904e-01 2.284867951791324003e+01
0.000000000000000000e+00 -5.268542509166551463e+04 1.003690972202336273e-01 4.279039864519426639e-02 7.969306677711656128e-01 1.075113422814392816e+00 9.080422831443308862e-01 6.407549789823816511e-01 -1.090454461326808788e+00 2.471645399806083887e+01
0.000000000000000000e+00 -5.011761482712478028e+04 1.295756983843760757e-01 6.678403085924422555e-02 5.765498857411964773e-01 1.097356301609641038e+00 6.302720889319420872e-01 3.602771783039674380e-01 -9.119233984075096888e-01 2.676589586434228352e+01
0.000000000000000000e+00 -5.006169041893783287e+04 1.414834429293466700e-01 4.758564529716569069e-02 6.617807473997556755e-01 1.115468459680698743e+00 9.366881158004534136e-01 6.395837254207890066e-01 -1.253728070217336343e+00 2.196790824682500798e+01
0.000000000000000000e+00 -4.983978541963986936e+04 2.107304097061057091e-01 5.758385320425513099e-02 6.480178754005170294e-01 8.291015189208869041e-01 7.712375765524694948e-01 2.974123371608712318e-01 -1.293619533391685783e+00 2.480416197516406385e+01
0.000000000000000000e+00 -4.902801285716694838e+04 1.345249113541213681e-01 4.270693260903039856e-02 6.535457329570679708e-01 1.026736707348567368e+00 8.371300316618321968e-01 9.811371657434064808e-01 -1.217241768482677955e+00 2.581956857935596616e+01
0.000000000000000000e+00 -4.869321967116271117e+04 1.507054663157078311e-01 3.957704575502959954e-02 5.610445586354652070e-01 1.078613334799924495e+00 8.312076888083398396e-01 5.301935713934344818e-01 -8.092425125532705099e-01 2.160738237306355458e+01
0.000000000000000000e+00 -4.776309064664554171e+04 1.504795268840607436e-01 3.307649533418113852e-02 5.027107176666348876e-01 1.028107973504380324e+00 9.362520865165295803e-01 5.606666258936402469e-01 -7.500254286488770017e-01 2.425972989791356227e+01
0.000000000000000000e+00 -4.759344100327817432e+04 2.913429151701335540e-01 5.880671667426479871e-02 6.885086288323429837e-01 9.171769521248878121e-01 9.869781835074067367e-01 5.423820774960171898e-01 -1.196848483246820916e+00 2.686818073201366985e+01
0.000000000000000000e+00 -4.755450187290969188e+04 2.340031272277447449e-01 5.576166130819312783e-02 5.936077681559120967e-01 8.814295007840776686e-01 6.567542977171675345e-01 5.288338874968447900e-01 -1.060204099937089639e+00 2.839513908750777205e+01
0.000000000000000000e+00 -4.687228320772332518e+04 2.502892184438859080e-01 4.991298321475974575e-02 8.229335999468843088e-01 8.902097535510533621e-01 9.246906062534878679e-01 8.935409926312977147e-01 -7.434296621909959324e-01 2.934800352810841417e+01
