Om Ob h ns s8 Mnu w scale_factor
1.014198939519226350e-01 6.392768333758935828e-02 7.878019181694020379e-01 8.898386097409406448e-01 9.233568982744453368e-01 8.288321182421426458e-02 -9.319354788582150384e-01 1.685691875319120214e+01
1.034037159691148927e-01 6.479404970315043311e-02 7.597732180629307441e-01 9.883930298799390446e-01 8.560472968627259593e-01 3.282966028473947029e-01 -7.213073248870500720e-01 1.654335073329456662e+01
1.143492523175625442e-01 6.737001431117914385e-02 8.846534148823137489e-01 9.229588662408906297e-01 8.896434514912114899e-01 7.291836399986630912e-01 -1.264847851321602379e+00 1.709173776446846915e+01
1.021931885310759097e-01 6.487199210455192600e-02 6.583238630175606287e-01 8.933309751030816814e-01 9.469193629157756087e-01 8.737975659766850089e-02 -1.231423268792652070e+00 1.708233338688984304e+01
1.073457145302195159e-01 6.335706577880617640e-02 8.149693683546193057e-01 9.476752444612031034e-01 8.605458249097317491e-01 6.119604537155520774e-01 -8.429636170128854689e-01 1.667416383132185231e+01
1.023229175240587679e-01 6.711321384890803210e-02 8.512771453512679720e-01 9.284422364861087962e-01 8.878593857982957083e-01 1.722744856176329220e-01 -8.674533609427814707e-01 1.682547099998820528e+01
1.014853035309387086e-01 5.816704990616980431e-02 7.999643919990933050e-01 8.868299158789461067e-01 9.090932247280976153e-01 4.452396254981086932e-01 -7.398900378163894009e-01 1.658785819995451760e+01
1.006695563804418797e-01 6.174747501127254151e-02 7.786114359898302917e-01 9.188877269944004667e-01 9.278208367932125888e-01 3.145558209814730000e-01 -1.234658000579018866e+00 1.700342414069417174e+01
1.113324013463974083e-01 6.777792663401088769e-02 7.014084098105839438e-01 8.867376826888021535e-01 9.393072944832819848e-01 2.052284926072520943e-01 -1.212800577473736707e+00 1.694303954334752049e+01
1.022872321505509663e-01 4.908978495837010292e-02 7.013309045159756838e-01 9.105701410497106796e-01 9.138455286091793361e-01 6.320597962453240459e-01 -7.572430083359604769e-01 1.657971200866653305e+01
1.009534694354468076e-01 5.323304900543456009e-02 6.006740796851927078e-01 9.406573330736893723e-01 9.049959076755036413e-01 3.049603543047244014e-01 -7.823531484560725113e-01 1.657251348059856610e+01
1.080508147852983075e-01 6.647251353862487777e-02 6.431292257328169448e-01 9.539155275705134551e-01 8.915395018103988711e-01 2.350756421393292162e-01 -1.248332098947639857e+00 1.697641875876544049e+01
1.025001357917458278e-01 6.422340704880510898e-02 7.927643224948605072e-01 8.955461046150589022e-01 9.490205668375382153e-01 1.888296433173346778e-01 -1.219267382246960629e+00 1.700489812902091913e+01
1.009067773186439060e-01 6.019285187394797509e-02 7.753423954762882486e-01 9.014102579464868814e-01 9.049213372193773974e-01 3.801423881796662241e-01 -9.445501508554430270e-01 1.674693238815154928e+01
1.109166855586026651e-01 6.958698053386093429e-02 6.325382035642147516e-01 9.611734832626304126e-01 8.913203248667487255e-01 1.934816975095123015e-01 -1.220821045089264034e+00 1.700828126203049351e+01
1.003662980101252822e-01 6.306119127206416541e-02 6.955536045199736117e-01 9.359510034042197724e-01 9.299679928601292112e-01 1.771708906707171738e-01 -1.216016074447121564e+00 1.698716321387692574e+01
1.017341194500300527e-01 6.247456050024516316e-02 6.997836480753383270e-01 9.566127717184758072e-01 8.830202507791562461e-01 2.838362398034861567e-01 -9.250104050354855945e-01 1.667986808506050878e+01
1.051048906195029553e-01 6.355825930123377987e-02 7.333876290412471022e-01 9.682852933133153650e-01 8.615495286217780269e-01 4.227648344948257697e-01 -9.775313209567897399e-01 1.677324310545454722e+01
1.034603310269803789e-01 6.631622696656931659e-02 7.120902779426604434e-01 9.529136272780176498e-01 9.124276111773537146e-01 1.278159097313393833e-01 -1.043439858473560911e+00 1.687412139280965917e+01
1.045626223874345645e-01 6.693800334570559896e-02 7.307814237657370704e-01 8.971483925015913963e-01 9.164108132352515312e-01 8.632494202256310589e-02 -1.076790904569590923e+00 1.693746933302077551e+01
1.073721980910703339e-01 6.489736418855092392e-02 7.550244575303477479e-01 9.212716794931060660e-01 9.094069723813344996e-01 3.637789002732373378e-01 -1.235829864268829459e+00 1.699079280279524085e+01
1.060634850592392653e-01 6.870327856154714863e-02 7.634738919664120216e-01 9.635619486493957053e-01 8.604768497262889060e-01 2.634718972663222525e-01 -8.476689902487908324e-01 1.664125776070434881e+01
1.122897340783932385e-01 6.318906854572012288e-02 6.155626743696126502e-01 9.477045514164279538e-01 8.812049184812279501e-01 3.108567021615853410e-01 -9.757870461070778934e-01 1.683198880354346016e+01
1.030637433856952251e-01 6.276948323440006972e-02 7.805941258730171306e-01 8.916097634744692968e-01 9.103661110344378748e-01 2.638288414995906828e-01 -7.361334227717485357e-01 1.656553946943697753e+01
1.088749818891386889e-01 6.493912650961783384e-02 8.855677324386420635e-01 8.682007139987029110e-01 8.963480948244844093e-01 3.897164105928748734e-01 -8.012432930414284948e-01 1.678049807818442574e+01
1.014738507307907101e-01 6.317306006930276108e-02 6.456036496578478889e-01 9.134151540161178362e-01 9.322821743742278899e-01 4.503465925289146243e-02 -1.029985670294499167e+00 1.695057574763981734e+01
1.026953403856933067e-01 6.644269608289879447e-02 7.169383052736216788e-01 9.126217887799974449e-01 9.319713735782451103e-01 2.112044071877436369e-02 -1.174993694372982400e+00 1.709510468391918181e+01
1.000234792059428446e-01 5.628445107732503450e-02 5.937036647400042444e-01 9.301021178412374191e-01 9.247065277466308686e-01 9.606707683653711860e-02 -7.067859943076996165e-01 1.665601835836218925e+01
1.037694499991893698e-01 6.159707337377611641e-02 7.659493083264437008e-01 9.122206601941912352e-01 9.136165156626514516e-01 3.610746732034521012e-01 -1.116712538773895869e+00 1.692994544621360120e+01
1.071049111753727689e-01 5.934613796257796892e-02 6.667349046942041557e-01 9.580526847728023654e-01 9.089976487179987075e-01 4.415805154601135651e-01 -1.120075858431419213e+00 1.681862952605538553e+01
1.013283959453168126e-01 5.391714209640555144e-02 7.280421530549636699e-01 8.977017872907393503e-01 9.558812739480319065e-01 4.232516902599307573e-01 -1.115209149956476020e+00 1.691165780592252688e+01
1.059341977275972679e-01 6.329600642140822964e-02 6.679675519428915909e-01 9.256580889808316837e-01 8.921805528050561485e-01 2.248950469778795425e-01 -1.072663210052475558e+00 1.696374704679053025e+01
1.050035998144750460e-01 6.404771188567812135e-02 8.210066452124538117e-01 9.421182416393754089e-01 8.749261492738900081e-01 4.023324462043534333e-01 -7.865241255952275523e-01 1.665237877404309330e+01
1.018067825886422306e-01 6.270947258902825894e-02 6.868896629089075168e-01 9.724852437984564668e-01 8.756788021751578110e-01 2.226431706828709556e-01 -9.552851974582960981e-01 1.682863966828272950e+01
1.052325427517203232e-01 6.082841004853169892e-02 6.215194043518491585e-01 9.335444680004365559e-01 9.149465950945439019e-01 1.414078140164301001e-01 -9.444695515093597393e-01 1.685451314278643054e+01
1.061827512472593299e-01 4.617449323976015318e-02 6.646831362872600568e-01 8.805339776967431309e-01 9.411673961235914598e-01 6.531073518279099099e-01 -7.843812831019579823e-01 1.659024249361139525e+01
1.159461417913257020e-01 6.874381622132151592e-02 7.366017720519012490e-01 9.325257085371745358e-01 8.895247780871347043e-01 4.176363071916537884e-01 -1.298025200004662594e+00 1.710680992823714064e+01
1.166427507255102525e-01 6.680754862165894092e-02 7.806254529551243104e-01 9.053611255232943966e-01 9.201676281253641232e-01 5.494713652135360116e-01 -1.256665581352645944e+00 1.694343004209474657e+01
1.040032777015238441e-01 5.063025632251763608e-02 5.918327535514973370e-01 8.763235112043885611e-01 9.733179134989149439e-01 2.015189371356346792e-01 -9.097079704983943582e-01 1.688274723384970244e+01
1.096188219735735325e-01 6.203846637447026774e-02 5.875179929409291013e-01 9.143717518813603284e-01 9.068575087683066194e-01 1.692363761546593903e-01 -8.907505821055172746e-01 1.677771153840994245e+01
1.007971127001998507e-01 5.483662584811066498e-02 7.140099744469471377e-01 9.444738572540238852e-01 8.948050108788038193e-01 5.180047268677592243e-01 -8.070447730869452219e-01 1.653707086380928359e+01
1.160400188407197108e-01 6.457811217858877573e-02 7.730264355791207631e-01 8.909837732222170015e-01 8.845945627807147993e-01 5.275745682808250514e-01 -7.093100456317920077e-01 1.655983448013427051e+01
1.021227240484669924e-01 6.236974117084669034e-02 6.727222497751222940e-01 9.387707386286979760e-01 8.882564806134061186e-01 2.200972661633352478e-01 -8.885846189668951123e-01 1.668396918964744913e+01
1.120310880163974121e-01 6.516604885609100783e-02 8.299221670679548524e-01 9.506797656562311349e-01 8.586680783469632372e-01 6.660817131747381881e-01 -7.602021531766465223e-01 1.662784186284099164e+01
1.119941109953847824e-01 6.353840152863451940e-02 8.887375580870620073e-01 8.580073791676685602e-01 9.240701224392098290e-01 6.827932182866686128e-01 -1.187510739109914892e+00 1.698607726543833607e+01
1.027009365537549651e-01 6.660047700464513665e-02 8.729771498978886601e-01 9.796066850491929046e-01 8.591932587997542781e-01 3.756056100288850952e-01 -8.752083098412528628e-01 1.674851670929579228e+01
1.181755577889852388e-01 6.616891711132984188e-02 7.894921823300535824e-01 8.963605782971585390e-01 8.726500598524210561e-01 5.867045130301663525e-01 -8.397176458465026583e-01 1.676167544846477853e+01
1.123976847542696722e-01 6.997519324361693716e-02 6.518467694843445015e-01 9.356537512375430188e-01 8.912695954768270479e-01 2.272971631526388703e-01 -1.191854049794831338e+00 1.697941093911535404e+01
1.008962782379593665e-01 6.253927031460089492e-02 7.229240191468593313e-01 9.241557533962168058e-01 9.065093530014343148e-01 2.066494195764913000e-01 -1.079623804738780279e+00 1.692838840837631409e+01
1.020748026610170944e-01 5.774122764872050007e-02 6.809680518835731222e-01 9.205147574235437169e-01 9.484536841934728679e-01 2.538940081347998978e-01 -1.221470666156316831e+00 1.700896996451742993e+01
1.015351539900113120e-01 6.428356779777802399e-02 6.578616030365229683e-01 9.354493344036267644e-01 9.181652301391904913e-01 7.308952413676675364e-02 -1.032247239034929098e+00 1.689985741986903633e+01
1.075805016876826281e-01 6.900643109882487192e-02 7.879298493307829165e-01 9.508125060620049585e-01 8.549518166934109153e-01 2.854358315651149280e-01 -8.200265906780135339e-01 1.671650694575415486e+01
1.135900853270211674e-01 6.770063128798028962e-02 5.596044442005305708e-01 9.769414692661191335e-01 8.780924113995465241e-01 2.306382131106345101e-01 -1.038736630933411398e+00 1.677579657159417792e+01
1.094090513681178767e-01 5.588063862594860876e-02 7.866264799522331153e-01 9.580305017893673281e-01 8.727590536687022116e-01 9.375345636896355028e-01 -7.256549912259886437e-01 1.653580727378366078e+01
1.206982563303429512e-01 6.563227564808422898e-02 6.419406467413296680e-01 8.993467878159736584e-01 9.127522641253538183e-01 4.390220271691051557e-01 -1.264327531147041883e+00 1.698957382397068727e+01
1.077524455809566184e-01 5.713859394368729638e-02 8.202583825589254696e-01 9.170399189705018550e-01 8.915825150915586139e-01 7.854811428776837801e-01 -7.125910193296075557e-01 1.652575565001746227e+01
1.005722934896912668e-01 6.278580701357303062e-02 7.167035736001025059e-01 9.667849042611907917e-01 8.985285962892938239e-01 2.323503519624462166e-01 -1.122208913096316429e+00 1.695011360574856241e+01
1.073179671085562059e-01 6.471557552708880057e-02 8.149970402679825865e-01 8.901954751211689221e-01 8.912924985243811937e-01 3.148022329520955842e-01 -7.346418753278614044e-01 1.667455422166644752e+01
1.041405711443931237e-01 6.453567536471246924e-02 7.861170547785522045e-01 9.454492634061022471e-01 8.572793403465392981e-01 3.425342569916097202e-01 -8.304778827000831587e-01 1.673614570042339267e+01
1.002944898787945099e-01 6.687995424233308950e-02 8.362289020399640282e-01 9.247271347110352924e-01 8.949610253078743582e-01 1.728551797239371024e-01 -8.730130427624350764e-01 1.671691119861081631e+01
1.096188219735735325e-01 6.203846637447026774e-02 5.875179929409291013e-01 9.143717518813603284e-01 9.068575087683066194e-01 1.692363761546593903e-01 -8.907505821055172746e-01 1.677771153840994245e+01
1.018793248455184819e-01 5.728416539194138013e-02 6.764497332725866174e-01 9.800550239494887350e-01 8.880462335080883118e-01 3.820835037823888114e-01 -7.874077232888196942e-01 1.657438907852539245e+01
1.067967644775821429e-01 6.503155123454537612e-02 8.029284568282935020e-01 9.190640564010689184e-01 9.132778702209838340e-01 3.233138872930483299e-01 -1.202007449163508657e+00 1.699944675969673824e+01
1.082176659762206644e-01 6.423478158610365640e-02 6.047105748565257954e-01 9.733552637965241505e-01 8.845270593877704313e-01 1.958504163405522247e-01 -1.044996468298396541e+00 1.693616005961033366e+01
1.088714989633974423e-01 6.265100824454838957e-02 7.566082988295627088e-01 9.027510129090292601e-01 9.255625335955459665e-01 3.510436304039689093e-01 -1.260462651877414908e+00 1.706966539066547384e+01
1.050375778687548389e-01 6.737330180898526422e-02 8.144462251106898698e-01 9.201311909817984080e-01 8.625419044726188034e-01 2.078121593462554928e-01 -7.491418877109763397e-01 1.670024691043174414e+01
1.004625459931351994e-01 6.384208276638035640e-02 8.016609906809613051e-01 9.051373459713158987e-01 9.188311120626262429e-01 1.873889557051290067e-01 -9.932280253274774484e-01 1.683631436901591982e+01
1.108909309058288412e-01 6.583407381463882158e-02 6.860455467610766522e-01 9.445642805751467419e-01 8.697345076255263985e-01 4.122264686216802754e-01 -1.131768204786917531e+00 1.690648376562605648e+01
1.052904588163067340e-01 6.431866113823996034e-02 7.298281346845613138e-01 9.253310217642267688e-01 9.184561755024075458e-01 3.071256516941732739e-01 -1.250661631876974988e+00 1.696321072020760923e+01
1.100416984055147818e-01 6.761161401211523980e-02 7.302410961419837365e-01 9.306586460889537671e-01 9.120539715933611014e-01 2.896475211726399768e-01 -1.286880639716237340e+00 1.704420170421953173e+01
1.011439675900891733e-01 6.442695148189921117e-02 6.764272480670294740e-01 9.288368188394892089e-01 9.058121607606923753e-01 1.083977799917646700e-01 -1.089066648924817082e+00 1.696786911426002575e+01
1.085705900882431574e-01 6.493847625788895517e-02 6.507499635434130791e-01 9.316371415344679718e-01 9.130436251397594516e-01 2.074664977702362911e-01 -1.083719697126827475e+00 1.686735414726069493e+01
1.043499121286788067e-01 6.153963600894958585e-02 6.626939321955610529e-01 9.222385553585875639e-01 9.420905433140333018e-01 1.642633938360575918e-01 -1.118447494689485122e+00 1.694941914887133549e+01
1.057328901055781256e-01 6.378974760157297974e-02 7.257471584606770554e-01 9.392731375731818710e-01 9.062197423317247535e-01 3.004546062882484936e-01 -1.271363078157586202e+00 1.705794685405951938e+01
1.093492199985378333e-01 6.279049560709645816e-02 6.483313268311172717e-01 9.411867444519894654e-01 9.065429143378870291e-01 2.859442658637523227e-01 -1.115054666102467618e+00 1.693758325562570732e+01
1.006432452909887670e-01 6.328782294993524904e-02 7.598196356738844415e-01 9.279366300917155641e-01 8.827583705719066476e-01 1.904654611057735314e-01 -7.387263507313062139e-01 1.663833157663587770e+01
1.022926446826047664e-01 6.558172038562398720e-02 6.801987971034367808e-01 9.307919651577054587e-01 9.114452550763715299e-01 8.946639819736423860e-03 -1.008655347088109000e+00 1.696973187057344035e+01
1.068408736779977164e-01 6.904817364205384500e-02 8.288368460191075648e-01 8.993903840452759368e-01 9.136195239881420571e-01 1.658163553219872688e-01 -9.440428692322455628e-01 1.680710966703549047e+01
1.024432090429168440e-01 5.177659140159215911e-02 7.026466600447618394e-01 9.597199395213691364e-01 8.987513257961321500e-01 6.010948394768186320e-01 -7.375296300196422239e-01 1.651239488662207933e+01
1.076010242848336185e-01 6.405310796846261367e-02 7.458937863048473726e-01 9.584323838582711197e-01 8.610048745998244435e-01 3.934397736054724426e-01 -7.689233148828017450e-01 1.658790452246886105e+01
1.073415500047825155e-01 6.690382595476257466e-02 6.735134493788973442e-01 9.040540994944858966e-01 9.242053796789579945e-01 6.655571873726423560e-02 -1.017070341725007765e+00 1.685983070244152771e+01
1.080866758544222622e-01 6.460845172175075368e-02 8.036650023416904709e-01 9.379444713539939471e-01 8.574025228756931849e-01 4.518245000780994891e-01 -7.101294660429966488e-01 1.664094605626061707e+01
1.015080315126000582e-01 6.778423445883641207e-02 8.522440850089125775e-01 9.098807901427582445e-01 9.124701992400774397e-01 1.037989316962468767e-01 -1.115484047985281890e+00 1.695955155940202630e+01
1.018328713331193708e-01 6.139749583459464671e-02 7.326194153484657523e-01 9.470459083128349720e-01 9.045705842616176273e-01 3.329819705072319946e-01 -1.231854726791951293e+00 1.699782744349101904e+01
1.004731175599153092e-01 5.503869132252185020e-02 7.814478645619173935e-01 9.332304426158360977e-01 9.209451645286754751e-01 5.731047368077282211e-01 -1.243926097688165866e+00 1.701773588809327009e+01
1.026596901824677471e-01 6.867174350408286609e-02 7.444538162592061470e-01 9.304190605360093125e-01 8.801528557197162428e-01 2.059766790201833508e-02 -9.599984268644732310e-01 1.696497442906188624e+01
1.050057800045933187e-01 6.919562918559196696e-02 7.329219076954108791e-01 9.405797575022937229e-01 9.175553163030913950e-01 5.922582861880226757e-02 -1.195033087611322653e+00 1.704348146825019228e+01
1.185474153338982733e-01 6.410975418351841371e-02 8.364150288757714602e-01 9.474704280423322800e-01 8.539941813156206596e-01 9.631244603601762932e-01 -7.151967358976550893e-01 1.659906571600705760e+01
1.072546706792709831e-01 6.863521594324731301e-02 7.327826929790914878e-01 9.472024900411218917e-01 8.719599568058497008e-01 2.412576575377901322e-01 -1.048991432390310896e+00 1.691040669702122656e+01
1.013017012491205376e-01 6.493996587011557908e-02 7.982837623376577429e-01 9.388339120406357097e-01 9.230209974679783880e-01 2.045386900163626842e-01 -1.235765431852729357e+00 1.702069687880280568e+01
1.043544090840376332e-01 6.224470510713359106e-02 6.334711868514985023e-01 9.474729560118395622e-01 8.737135538864355677e-01 1.868246013273901496e-01 -7.882658954830477072e-01 1.668696057884053019e+01
1.004818126086542002e-01 6.326759935506576227e-02 8.012363366919454943e-01 9.148459557805578291e-01 9.419479634568359572e-01 2.829024091239555894e-01 -1.246212241651544650e+00 1.696484086170214667e+01
1.041242193750096801e-01 6.146441788302318271e-02 6.630679982849063681e-01 9.645838543455595993e-01 8.873635563878710109e-01 2.548095380229198903e-01 -9.548172049906584746e-01 1.678568861568428261e+01
1.069894000345467527e-01 6.891633913774034004e-02 8.246976267670589333e-01 9.179557740828688805e-01 8.944002613875359220e-01 1.900310440514456078e-01 -9.594779868257068411e-01 1.684366696304639532e+01
1.071132327874371876e-01 6.092136283938846125e-02 6.305764829252884507e-01 8.958353323024972337e-01 9.369682720713178314e-01 1.766422047554569164e-01 -1.071727639738227378e+00 1.692416598828408425e+01
1.048969091091438016e-01 6.371794496141711117e-02 7.304355298719766854e-01 9.238686517974525891e-01 9.283399519220416618e-01 2.260447013000905780e-01 -1.274931282448378500e+00 1.706228142140998116e+01
1.075459235837908367e-01 6.873612249394897566e-02 7.553349515429272909e-01 9.019427150753333011e-01 9.396908809352365610e-01 1.128915991072274028e-01 -1.239034486068079532e+00 1.697860245128808998e+01
1.019342252179461644e-01 6.862529996701074997e-02 8.311582553089378322e-01 9.565663128620260913e-01 8.713227005918903201e-01 1.492804599341831517e-01 -7.938100013589811654e-01 1.669223520706412245e+01
1.111138439517514037e-01 6.877174258954092678e-02 8.556758716487624650e-01 9.295510012899622643e-01 8.977405935460195385e-01 4.243822136061068395e-01 -1.090463170853882779e+00 1.687744259865074881e+01
1.019111998126935176e-01 6.159801793994083841e-02 8.692125570592311723e-01 9.332739297172396586e-01 8.909355933864031574e-01 5.192975250098638140e-01 -8.891313770185020893e-01 1.672193271479417831e+01
1.079764973256245736e-01 6.262432603069499615e-02 7.862850864188248856e-01 9.090001767331112870e-01 8.937521357583726456e-01 4.235982637952531160e-01 -8.455031111811198707e-01 1.671452421378947406e+01
1.135102915661332090e-01 5.830021010905361845e-02 7.214738434981919912e-01 9.060650646019937637e-01 8.852024730283410969e-01 6.813680623791404933e-01 -7.641278384823199099e-01 1.656426069964983938e+01
1.083988391142620966e-01 6.894666587433548322e-02 8.876671508621413187e-01 9.010827828533087835e-01 8.918483249264437251e-01 2.609534933328697126e-01 -1.041296807926787027e+00 1.702895843645871210e+01
1.055749880561754617e-01 5.407737855092443341e-02 7.866118783032374218e-01 9.186000192854066881e-01 8.839688257969828822e-01 8.784352315730036276e-01 -7.123956914561777598e-01 1.646551197579606907e+01
1.062134553093039141e-01 5.935956349438449575e-02 7.219736047956467617e-01 9.472458379232232550e-01 8.724302703084019228e-01 4.666263256985314078e-01 -7.965782436082543549e-01 1.659931576923264274e+01
1.109473840365757941e-01 6.565994955672482813e-02 7.812709832031892176e-01 9.127594724220089439e-01 8.728786403322467136e-01 4.785952159634778158e-01 -7.682005914800357216e-01 1.657544004159820616e+01
1.009584946847441045e-01 5.074243728061181985e-02 6.590001006092944813e-01 9.537996587704646867e-01 9.232346237890861618e-01 4.528029257021096710e-01 -9.684533383938578321e-01 1.677172161985652465e+01
1.031239869304245299e-01 6.204871771778008860e-02 6.797092079559773348e-01 9.378968247179628737e-01 9.163725275964431649e-01 2.264709880577044920e-01 -1.035291832462284622e+00 1.678390366213966090e+01
1.237429655960427671e-01 5.411341099217221312e-02 6.598406877233898848e-01 9.038422662938988550e-01 8.999754734738759643e-01 8.601311507115714239e-01 -7.734097388949180418e-01 1.651063768657257924e+01
1.082945104141668918e-01 6.377973733603503614e-02 7.187995044849025961e-01 9.207268092301781337e-01 9.015408971086968926e-01 3.189156507496911930e-01 -1.260724642039106724e+00 1.707992072465492228e+01
1.001683284718814793e-01 6.267701591092202096e-02 7.408474012279230303e-01 9.712829151349433587e-01 9.139019760360489464e-01 2.477158716028838303e-01 -1.184641157225367891e+00 1.692944085380990060e+01
1.043909596398230333e-01 6.506388278894825739e-02 7.069323147478533409e-01 9.973028859314638783e-01 8.671794599852320484e-01 3.707922865207229357e-01 -1.161725143542459593e+00 1.693026793204254687e+01
1.100822491729430558e-01 6.423183558256517767e-02 6.684968768602468359e-01 9.342535006544246956e-01 9.013796492794587945e-01 3.384125361259689435e-01 -1.098083976275415985e+00 1.686609044533500423e+01
1.014790657171099203e-01 6.139075910212894727e-02 7.272011566172832397e-01 8.875085063433286736e-01 9.556775102071817241e-01 1.929088987335650374e-01 -1.228942037726145076e+00 1.702533734650656783e+01
1.088601216432563551e-01 6.836090702312844214e-02 6.391269978315604616e-01 8.905466471629346348e-01 9.448195929811922245e-01 9.376817522866837118e-02 -1.226770681873870172e+00 1.701527698779736752e+01
