logz logzerr logvol nlive logl logwt insert_order
-2.125152342036471236e+04 2.986120482705431201e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.111937436738969336e+04 -2.112678306378164416e+04 7.087499999999999911e-01
-2.112678306378164416e+04 7.803360396295005330e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.101483917167867912e+04 -2.102224849307063050e+04 1.487500000000000044e+00
-2.102224849307063050e+04 9.505190106926421834e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.097970352854343582e+04 -2.098711347493538779e+04 6.099999999999999867e-01
-2.098711347493538779e+04 7.696895323526344157e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.097924297964256402e+04 -2.098665355103451657e+04 5.512500000000000178e-01
-2.098616415436707030e+04 7.288397824092555766e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.096023553464648285e+04 -2.096764673103843597e+04 8.250000000000000389e-02
-2.096764673102935922e+04 8.913313217752094175e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -2.095394793978849339e+04 -2.096135976118044346e+04 3.325000000000000178e-01
-2.096135790252015067e+04 8.909967514216749152e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -2.092839943637212491e+04 -2.093581188276407556e+04 9.100000000000000311e-01
-2.093581188276406829e+04 1.205177523714038124e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.090139743503083082e+04 -2.090881050642278205e+04 2.824999999999999734e-01
-2.090881050642277842e+04 1.810605793571323119e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.088574236482837659e+04 -2.089315606122032841e+04 7.650000000000000133e-01
-2.089315606106134146e+04 1.527545194216096824e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.084769620824123194e+04 -2.085511052963318434e+04 1.628749999999999920e+00
-2.085511052963318434e+04 2.284166699058552652e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.084751360368775204e+04 -2.085492855007970502e+04 1.496250000000000080e+00
-2.085432225880558326e+04 1.044835011127507762e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.084573542086962698e+04 -2.085315099226158054e+04 1.862499999999999989e-01
-2.085288098489806725e+04 1.753176997930203651e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -2.082626074388909183e+04 -2.083367694028104233e+04 6.237500000000000266e-01
-2.083367694027647303e+04 9.492002657020224277e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -2.078496618930772820e+04 -2.079238301069967929e+04 1.741249999999999964e+00
-2.079238301069967929e+04 2.425971676327716509e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.078279724605423326e+04 -2.079021469244618493e+04 8.525000000000000355e-01
-2.079010640340620012e+04 1.409377321344315481e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -2.077102373144145167e+04 -2.077844180283340393e+04 1.851250000000000062e+00
-2.077844179424076719e+04 5.581862331544987121e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -2.075403819709618256e+04 -2.076145689348813539e+04 8.199999999999999512e-01
-2.076145689344610582e+04 8.502789351918766059e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -2.071607168342190198e+04 -2.072349100481385540e+04 6.762500000000000178e-01
-2.072349100481385540e+04 2.374032021330530640e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.068906525478460389e+04 -2.069648520117655426e+04 1.476250000000000062e+00
-2.069648520117655062e+04 3.275339991628926839e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.068676103625521864e+04 -2.069418160764716959e+04 6.362499999999999822e-01
-2.069408638910139052e+04 1.848399287519077205e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.067323531517642550e+04 -2.068065651156837703e+04 1.026250000000000107e+00
-2.068065651009783323e+04 6.237637012877080167e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -2.064520792978845930e+04 -2.065262975118041140e+04 1.518750000000000044e+00
-2.065262975118041140e+04 1.266069522522955637e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.062452687143012008e+04 -2.063194931782207277e+04 1.504999999999999893e+00
-2.063194931782102867e+04 8.625368320957175428e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -2.056247689473311402e+04 -2.056989996612506729e+04 1.512499999999999956e+00
-2.056989996612506729e+04 1.726963446134195124e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.055535062979820214e+04 -2.056277432619015235e+04 1.182500000000000107e+00
-2.056277352229516327e+04 3.648084527124649590e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -2.053640130476090053e+04 -2.054382562615285133e+04 7.974999999999999867e-01
-2.054382562614695053e+04 1.084033821315575352e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.046901739521026684e+04 -2.047644234160221822e+04 9.799999999999999822e-01
-2.047644234160221822e+04 3.420981814758555828e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.046498805709428780e+04 -2.047241362848623976e+04 5.587499999999999689e-01
-2.047239598778424261e+04 2.660726303275601978e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.044305923703955705e+04 -2.045048543343150959e+04 1.030000000000000027e+00
-2.045048543343120400e+04 1.090521115564251176e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.043721990374857705e+04 -2.044464672514053018e+04 2.087499999999999911e-01
-2.044464381677150595e+04 1.267355004229667692e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.043091630208185961e+04 -2.043834374847380968e+04 1.771249999999999991e+00
-2.043834191397816176e+04 9.048289341103092909e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -2.042920632038992335e+04 -2.043663439178187400e+04 1.330000000000000071e+00
-2.043646776398186921e+04 1.408221637511300806e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -2.042708211627676428e+04 -2.043451081266871552e+04 3.400000000000000244e-01
-2.043437865477317609e+04 1.820670316029333824e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -2.041483271661183608e+04 -2.042226203800378789e+04 8.712499999999999689e-01
-2.042226203253590575e+04 6.705159376982203767e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -2.041301251988736476e+04 -2.042044246627931716e+04 4.974999999999999978e-01
-2.042029224097044789e+04 5.386136787757805244e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -2.041118131325564536e+04 -2.041861188464759834e+04 1.888749999999999929e+00
-2.041844103903953146e+04 4.628286964092775513e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -2.039206718714256567e+04 -2.039949838353451923e+04 1.647499999999999964e+00
-2.039949838352858569e+04 9.857223679225890933e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -2.037263633805599966e+04 -2.038006815944795017e+04 9.975000000000000533e-01
-2.038006815944430491e+04 1.533351065334912633e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.031283738132804137e+04 -2.032026982771999246e+04 1.587499999999999911e+00
-2.032026982771999246e+04 3.943264427459729404e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.029594259242924454e+04 -2.030337566382119621e+04 1.928749999999999964e+00
-2.030337566377517578e+04 3.199012806435643697e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.025843606502658804e+04 -2.026586976141854029e+04 1.487500000000000044e+00
-2.026586976141854029e+04 1.654569656202848904e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.018866562048846026e+04 -2.019609994188041310e+04 1.971249999999999947e+00
-2.019609994188041310e+04 3.293860203958944055e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.017027683158159925e+04 -2.017771177797355267e+04 9.562500000000000444e-01
-2.017771177796322081e+04 3.136476695313926655e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.013731821792612391e+04 -2.014475378931807427e+04 1.669999999999999929e+00
-2.014475378931807427e+04 1.515574873509746112e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.006173816701919350e+04 -2.006917436341114444e+04 1.564999999999999947e+00
-2.006917436341114444e+04 4.271799204871243916e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.004541187924766200e+04 -2.005284870063961353e+04 1.597499999999999920e+00
-2.005284870055835927e+04 3.396985158589244236e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.002302644273375699e+04 -2.003046388912570910e+04 1.245000000000000107e+00
-2.003046388912551993e+04 3.987477106775124014e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.999726578175962641e+04 -2.000470385315157910e+04 1.348749999999999893e+00
-2.000470385315157182e+04 7.390327042655522760e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.999216936931785676e+04 -1.999960806570981003e+04 1.237499999999999989e-01
-1.999960196189242561e+04 3.193106835983039016e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.998923327879002318e+04 -1.999667260018197339e+04 1.717500000000000027e+00
-1.999662054760070896e+04 2.795216309239960673e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.994148771090443915e+04 -1.994892765729638995e+04 1.258750000000000036e+00
-1.994892765729638995e+04 2.190516341495684927e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.989197843744084093e+04 -1.989941900883279231e+04 1.631250000000000089e+00
-1.989941900883279231e+04 3.872527876757037291e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.985751114452103138e+04 -1.986495234091298335e+04 4.824999999999999845e-01
-1.986495234091298335e+04 3.847274268093384819e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.984420579290397291e+04 -1.985164761429592545e+04 1.000000000000000000e+00
-1.985164761262933098e+04 4.173778468945518938e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.982430806404396935e+04 -1.983175051043592248e+04 1.871250000000000080e+00
-1.983175051043363783e+04 1.256584713840257983e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.981055346096294306e+04 -1.981799653235489313e+04 7.687500000000000444e-01
-1.981799653129142825e+04 1.170257023335724078e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.980708459158936239e+04 -1.981452828798131304e+04 5.925000000000000266e-01
-1.981449759221238492e+04 6.792733724348846813e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.969036861124102870e+04 -1.969781293263297994e+04 1.686250000000000027e+00
-1.969781293263297994e+04 6.055448522705165004e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.960015260144861895e+04 -1.960759754784057077e+04 4.824999999999999845e-01
-1.960759754784057077e+04 8.818034319737624571e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.954698854082980688e+04 -1.955443411222175928e+04 1.037500000000000089e+00
-1.955443411222175928e+04 9.385828775780865385e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.953217427793250681e+04 -1.953962047432445979e+04 7.574999999999999512e-01
-1.953962047395589252e+04 7.703823484980904368e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.951137480952719852e+04 -1.951882163091915208e+04 6.574999999999999734e-01
-1.951882163091822440e+04 8.042522838506344840e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.945909247835231872e+04 -1.946653992474426923e+04 1.538750000000000062e+00
-1.946653992474426923e+04 9.721688614088715497e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.940421094128874029e+04 -1.941165901268069138e+04 1.320000000000000062e+00
-1.941165901268069138e+04 3.234748647108830255e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.939976476557934802e+04 -1.940721346197129969e+04 6.850000000000000533e-01
-1.940720179959784218e+04 3.045283596803314907e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.937205388668984233e+04 -1.937950320808179458e+04 1.889999999999999902e+00
-1.937950320808179458e+04 1.412584384247726810e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.929918653152263141e+04 -1.930663647791458425e+04 1.350000000000000089e+00
-1.930663647791458425e+04 3.988445594341037292e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.927903376486722118e+04 -1.928648433625917460e+04 1.043749999999999956e+00
-1.928648433625740290e+04 4.020542221109071335e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.927078542532082793e+04 -1.927823662171277829e+04 1.641250000000000098e+00
-1.927823635989072136e+04 4.425314893296674157e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.926563366890066027e+04 -1.927308549029261121e+04 1.378749999999999920e+00
-1.927307971265160086e+04 5.042016322630114011e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.925385861408275741e+04 -1.926131106047470894e+04 9.637499999999999956e-01
-1.926131105273120193e+04 5.925172420787072625e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.917123735476970251e+04 -1.917869042616165461e+04 1.747500000000000053e+00
-1.917869042616165461e+04 4.215462994334497893e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.913846065135782919e+04 -1.914591434774978188e+04 7.762499999999999956e-01
-1.914591434774978188e+04 3.184984960491102512e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.904007684041815082e+04 -1.904753116181010409e+04 1.846249999999999947e+00
-1.904753116181010409e+04 6.653836724293742577e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.893457858149736057e+04 -1.894203352788931079e+04 1.461249999999999938e+00
-1.894203352788931079e+04 1.081866149070017684e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.886289926370173271e+04 -1.887035483509368350e+04 6.862500000000000266e-01
-1.887035483509368350e+04 9.522016906202412656e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.885827727719005270e+04 -1.886573347358200408e+04 1.108749999999999902e+00
-1.886572368228311097e+04 2.821416960262366302e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.879440693274773002e+04 -1.880186375413968199e+04 8.699999999999999956e-01
-1.880186375413968199e+04 4.362673857725248894e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.876973661124943101e+04 -1.877719405764138355e+04 6.350000000000000089e-01
-1.877719405764136536e+04 2.597718298511658475e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.876917848465598581e+04 -1.877663655604793894e+04 1.745000000000000107e+00
-1.877618380160892411e+04 2.598952028609369691e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.873480297276015335e+04 -1.874226166915210342e+04 3.287499999999999867e-01
-1.874226166915210342e+04 1.479041939586280741e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.873037604853127050e+04 -1.873783536992322115e+04 1.088750000000000107e+00
-1.873782348219888081e+04 1.345821470688660249e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.866909243007700934e+04 -1.867655237646896057e+04 1.593750000000000000e+00
-1.867655237646896057e+04 3.134556234337121339e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.864974448548504006e+04 -1.865720505687699188e+04 1.254999999999999893e+00
-1.865720505687303375e+04 3.011769478777868869e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.861229959345545285e+04 -1.861976078984740525e+04 1.398749999999999938e+00
-1.861976078984740525e+04 3.378401576226386993e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.858021937752401573e+04 -1.858768119891596871e+04 2.112499999999999933e-01
-1.858768119891596871e+04 3.987384773208333399e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.851724845353380806e+04 -1.852471089992576162e+04 1.272499999999999964e+00
-1.852471089992576162e+04 3.833496983357704835e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.849217651812098848e+04 -1.849963958951293898e+04 1.987500000000000100e-01
-1.849963958951292443e+04 1.235506027460712097e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.847061838739332597e+04 -1.847808208378527706e+04 1.457500000000000018e+00
-1.847808208378484414e+04 1.367901928796060318e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.846118449080129722e+04 -1.846864881219324889e+04 1.188749999999999973e+00
-1.846864873217946297e+04 8.798929938322080702e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.840582980578723800e+04 -1.841329475217919025e+04 1.199999999999999956e+00
-1.841329475217919025e+04 2.024188709086721971e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.839474162403850642e+04 -1.840220719543045925e+04 1.431249999999999911e+00
-1.840220718012902944e+04 1.775115639658951139e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.837918196326234465e+04 -1.838664815965429807e+04 1.213750000000000107e+00
-1.838664815947939132e+04 1.016739828919284605e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.834521495995056102e+04 -1.835268178134251139e+04 1.812500000000000000e+00
-1.835268178134251139e+04 1.324171434557400850e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.834447268684682422e+04 -1.835194013323877516e+04 1.787500000000000089e+00
-1.835155057515932640e+04 7.970674161801243329e-01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.829772067681874250e+04 -1.830518874821069403e+04 1.067499999999999893e+00
-1.830518874821069403e+04 2.309149725297242739e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.826332614892648417e+04 -1.827079484531843627e+04 8.249999999999999556e-01
-1.827079484531843627e+04 2.522619141412519994e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.823717192885987242e+04 -1.824464125025182511e+04 1.593750000000000000e+00
-1.824464125025182148e+04 2.271573271607439537e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.823452172898965728e+04 -1.824199167538161055e+04 7.187500000000000000e-01
-1.824192338024846322e+04 1.361387919271046076e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.819792478540637967e+04 -1.820539535679832989e+04 2.225000000000000033e-01
-1.820539535679832989e+04 1.745180700369556348e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.819349088830588516e+04 -1.820096208469783596e+04 1.286249999999999893e+00
-1.820095027909107375e+04 1.129164026168048274e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.816499814468493423e+04 -1.817246996607688561e+04 1.338750000000000107e+00
-1.817246996607688561e+04 2.145397407818770219e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.816311132853164236e+04 -1.817058377492359432e+04 7.650000000000000133e-01
-1.817044258068968702e+04 1.604987576110951775e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.815758920448207209e+04 -1.816506227587402464e+04 1.087499999999999911e+00
-1.816505768003348931e+04 2.573122086644000106e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.815633118931272838e+04 -1.816380488570468151e+04 1.202499999999999902e+00
-1.816355357824527528e+04 2.424376318768139082e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.814579115659018134e+04 -1.815326547798213142e+04 1.852500000000000036e+00
-1.815326544394699886e+04 5.736704084132163040e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.814185895466450165e+04 -1.814933390105645231e+04 1.952499999999999902e+00
-1.814931447753249086e+04 6.833204538104177495e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.810468121202520342e+04 -1.811215678341715466e+04 5.374999999999999778e-01
-1.811215678341715466e+04 2.359911312758686819e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.809302838569876985e+04 -1.810050458209072167e+04 7.287500000000000089e-01
-1.810050457339088098e+04 2.133853175513363709e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.807727460688860083e+04 -1.808475142828055323e+04 1.313749999999999973e+00
