weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.190217940596689732e+04 1.646256192591343814e-01 4.651474673802007131e-02 7.520504031985573157e-01 1.048255826569318039e+00 8.814008548576841573e-01 3.947354090490599043e-01 -7.087590043473603885e-01 6.746470795747072202e+00
0.000000000000000000e+00 -2.182294554031793086e+04 2.052434886571227191e-01 4.114794968683346821e-02 7.189592672602203027e-01 1.015878212144533110e+00 9.573299501983248971e-01 4.385664869102273711e-01 -1.058348497483364570e+00 1.076089609271657643e+01
0.000000000000000000e+00 -2.177405693159700968e+04 2.382680959719475355e-01 6.041777100983813931e-02 7.180857776127387293e-01 1.022870627736483629e+00 6.733245242798039376e-01 9.514726698117097481e-01 -1.200209770067828030e+00 1.025843082248654170e+01
0.000000000000000000e+00 -2.169196881274446059e+04 2.501936822077502898e-01 4.484621933739686012e-02 7.193001437827771793e-01 9.737245355577170969e-01 8.605468434507539399e-01 5.302899362378780124e-01 -7.296148183999332515e-01 8.031201209027361898e+00
0.000000000000000000e+00 -2.168751664894623900e+04 1.059511189394286568e-01 4.049638268576202099e-02 8.914726789127530582e-01 1.098364119459685817e+00 8.690957741163682915e-01 9.974090828693678024e-01 -1.018314700202390677e+00 9.171977065579184796e+00
0.000000000000000000e+00 -2.149633686564523305e+04 3.869177343887318932e-01 4.398216899454269330e-02 6.233697004943550279e-01 1.013490969958886767e+00 8.003398348709802601e-01 3.074074484010214103e-01 -9.157808833871492471e-01 9.197384046003042712e+00
0.000000000000000000e+00 -2.147294483376573771e+04 3.122232294642282024e-01 6.607203295848090852e-02 6.081142549915343753e-01 1.164548385779523132e+00 6.713139772080599643e-01 8.961107346678074403e-01 -9.690032955491031386e-01 1.215518597450435578e+01
0.000000000000000000e+00 -2.147118552929325597e+04 2.147588801456177809e-01 5.833316037672629795e-02 5.961378033638662366e-01 9.946353799420497577e-01 6.218039021835267688e-01 5.863896522270481970e-01 -1.204691782119969190e+00 1.119262808857939362e+01
0.000000000000000000e+00 -2.146223555601725457e+04 1.364782457975572127e-01 5.959906820059305416e-02 6.919802611311274276e-01 9.780944697251692244e-01 7.440315378602052609e-01 6.186719936634461625e-01 -8.887973566597230368e-01 1.014784400276003140e+01
0.000000000000000000e+00 -2.141758937603284721e+04 4.755678472023465719e-01 6.973690714285993297e-02 6.984904467572323750e-01 9.322129147626656565e-01 7.276308894790396442e-01 1.995251630812100441e-02 -1.241941407294105959e+00 1.192380140732777249e+01
0.000000000000000000e+00 -2.136558122350224585e+04 1.696317086105036398e-01 5.788228948491525028e-02 5.902188465802939987e-01 1.054343572813255525e+00 6.676290432168654476e-01 5.002531904928533280e-01 -7.070591824545681137e-01 6.865344199038913686e+00
0.000000000000000000e+00 -2.133622642357219593e+04 1.825838485547278678e-01 6.878096875614328476e-02 8.137675030413773491e-01 1.081017108354382472e+00 6.410220031685874842e-01 4.605139117290391049e-01 -1.212629569758466586e+00 8.034469343608508396e+00
0.000000000000000000e+00 -2.132882522547648114e+04 2.618513936466345671e-01 4.809351368990934933e-02 7.851354960421972340e-01 9.481384750253506466e-01 9.044711823980498000e-01 3.834381577677244968e-01 -1.208217686639018629e+00 6.866111762282667286e+00
0.000000000000000000e+00 -2.128863856374704847e+04 2.852795391340231523e-01 4.944590701780122999e-02 8.043568992100171844e-01 9.832599297320965270e-01 8.931840713666743259e-01 6.345399216201879078e-01 -1.046250059046967662e+00 6.739262358525188290e+00
0.000000000000000000e+00 -2.124411534897276215e+04 4.637666685260974919e-01 3.473047064355482688e-02 7.077120430088796876e-01 9.826801379603324893e-01 9.264866119721030246e-01 6.100011693037180605e-01 -1.051217372027851038e+00 1.338974808230684133e+01
0.000000000000000000e+00 -2.111937436738969336e+04 4.824586128974329702e-01 3.873751437502758604e-02 6.108746663423106904e-01 1.156446933861374315e+00 6.291455625697981446e-01 2.216542756343342635e-01 -8.928133666812108071e-01 7.362059528568232203e+00
0.000000000000000000e+00 -2.101483917167867912e+04 2.731099356097842490e-01 4.275290437094569906e-02 7.606224116142317193e-01 8.943567818712079287e-01 9.471595381049913165e-01 2.676647747911623521e-01 -1.170257552599122342e+00 1.027512594693695824e+01
0.000000000000000000e+00 -2.097970352854343582e+04 3.190207280708883264e-01 3.140685386752629926e-02 5.007686054484412619e-01 1.149563294733706886e+00 9.292629321347625204e-01 2.799395112690835630e-01 -1.129949075395328073e+00 5.469587207672743645e+00
0.000000000000000000e+00 -2.097924297964256402e+04 1.353330281993657125e-01 6.482795685986268708e-02 7.339263331483364405e-01 1.116456075229136147e+00 7.029313938288910268e-01 7.752477647106100767e-01 -1.296495442743825555e+00 5.696820789338008950e+00
0.000000000000000000e+00 -2.096023553464648285e+04 2.780206085109724334e-01 5.359918925347292168e-02 6.137416202520554753e-01 9.975352004686187657e-01 6.957626653587651866e-01 6.190139037154354096e-01 -1.183486988743680079e+00 1.097009532645604146e+01
0.000000000000000000e+00 -2.095394793978849339e+04 4.946801143295775915e-01 6.330402202649103305e-02 5.877047021470077626e-01 9.489974449915441479e-01 6.033951867232610899e-01 5.127115620158134712e-01 -1.131319178060924413e+00 1.696111997110985214e+01
0.000000000000000000e+00 -2.092839943637212491e+04 2.420468034974877503e-01 6.758438560630401770e-02 6.253744311455753380e-01 9.327916281909526264e-01 7.095383697195494221e-01 2.855014415367375102e-01 -1.224208219367311834e+00 8.610034511684139247e+00
0.000000000000000000e+00 -2.090139743503083082e+04 1.476523616676924111e-01 3.044975930791836080e-02 5.105097162174532244e-01 1.013062630752662230e+00 6.684007520436192618e-01 9.761043357674407117e-01 -8.395224074679425996e-01 9.522011594013790159e+00
0.000000000000000000e+00 -2.088574236482837659e+04 4.881681762352759746e-01 3.783598050197960194e-02 7.025115088291427057e-01 9.549600201358732221e-01 8.173806661805325113e-01 8.181945333980800150e-02 -1.132837617008877196e+00 7.969927955002553688e+00
0.000000000000000000e+00 -2.084769620824123194e+04 4.547138146504569045e-01 5.195946516902336110e-02 8.553537103808495079e-01 1.124996034168255221e+00 8.323012015614621451e-01 3.249263365252091917e-01 -7.087395800814574320e-01 1.696439874506289058e+01
0.000000000000000000e+00 -2.084751360368775204e+04 1.509885069782067046e-01 4.940105682022599698e-02 6.851368710079324131e-01 1.095143590878234985e+00 8.091474806102214590e-01 6.516594138663847069e-01 -1.291487788243127266e+00 1.155767546266429591e+01
0.000000000000000000e+00 -2.084573542086962698e+04 3.182354534604506235e-01 5.678251702272421597e-02 6.222535211948547751e-01 1.170041049280537315e+00 6.276914201351364575e-01 6.558466852916593481e-01 -1.104985084499823911e+00 1.432209220201410282e+01
0.000000000000000000e+00 -2.082626074388909183e+04 4.286751588006805225e-01 3.841491420651490379e-02 5.825734779564551991e-01 1.141686660406735054e+00 7.170900839494670498e-01 9.620219018754707641e-01 -8.502171070346142834e-01 7.097896804897397161e+00
0.000000000000000000e+00 -2.078496618930772820e+04 2.505132734757644641e-01 6.141321140621130992e-02 6.583552290162384413e-01 9.335830923660526359e-01 8.623136084888354258e-01 8.196629876611606358e-01 -1.177954335346585557e+00 1.080529311464223419e+01
0.000000000000000000e+00 -2.078279724605423326e+04 1.171972465934269653e-01 5.373479152318728219e-02 5.755581449771195457e-01 1.152015620305633981e+00 9.073077831502356361e-01 5.912833583162513396e-01 -1.192703399736783521e+00 1.126839386759614925e+01
0.000000000000000000e+00 -2.077102373144145167e+04 4.181468815542723760e-01 4.057627342080238897e-02 8.528871209230131090e-01 9.911754477022810539e-01 9.001962841735522414e-01 4.880193187388270903e-01 -1.184428084161129213e+00 1.447745751088439548e+01
0.000000000000000000e+00 -2.075403819709618256e+04 4.630521171333153996e-01 3.128591684245642102e-02 8.142006356554605251e-01 9.753531720924297765e-01 8.815637538459996092e-01 5.061871661192740568e-02 -1.041899088631295989e+00 7.285585015202833858e+00
0.000000000000000000e+00 -2.071607168342190198e+04 1.719545999887514276e-01 6.031542797290487257e-02 8.902317348596457958e-01 1.052351873272928007e+00 6.017112120456802327e-01 4.576799573666879839e-01 -1.194438362515633179e+00 8.515050833096360350e+00
0.000000000000000000e+00 -2.068906525478460389e+04 2.768631316765366446e-01 6.290993459443468272e-02 6.293355307900873052e-01 9.437737533555528024e-01 6.906866466505141577e-01 3.385933026274450253e-01 -1.269118837852327042e+00 9.549649745376653343e+00
0.000000000000000000e+00 -2.068676103625521864e+04 2.704699492279594164e-01 3.231802159265465685e-02 6.630904171395355373e-01 1.098291081349074938e+00 6.236106527041797021e-01 4.051782620923827238e-02 -1.186801811669639939e+00 7.338398038956328584e+00
0.000000000000000000e+00 -2.067323531517642550e+04 3.490145970049139956e-01 6.536712125058492806e-02 8.316713770811041684e-01 9.899240767100192517e-01 7.004323025772297706e-01 8.330116634492249483e-01 -1.266498810719692392e+00 1.303701870937467078e+01
0.000000000000000000e+00 -2.064520792978845930e+04 4.111717654283719714e-01 6.792159496282271225e-02 6.606540503089070038e-01 1.118126763843269478e+00 8.450929283364680966e-01 7.357881325995710986e-01 -1.088537223647011887e+00 6.026985088615044006e+00
0.000000000000000000e+00 -2.062452687143012008e+04 1.841136724111887557e-01 5.625219858481392277e-02 8.700985715188043201e-01 1.076206483638264766e+00 7.512840553977028213e-01 6.916182106531341134e-01 -1.025465968931028149e+00 1.157225372579748779e+01
0.000000000000000000e+00 -2.056247689473311402e+04 4.559505101319476505e-01 6.810672455397148717e-02 7.413630350897497667e-01 1.186288354658796340e+00 7.945300757898841049e-01 6.197453152108541863e-01 -8.720445603751240116e-01 1.609411895087127320e+01
0.000000000000000000e+00 -2.055535062979820214e+04 1.645203811955699147e-01 6.293421468672119601e-02 5.541393800250081769e-01 1.030830595137823824e+00 6.912721793713244578e-01 9.726266933411698012e-02 -8.558374080880446488e-01 5.865812512300561110e+00
0.000000000000000000e+00 -2.053640130476090053e+04 3.466484520192095742e-01 5.545904259048155260e-02 7.751878509405233375e-01 8.575979167928383662e-01 9.630873472277688974e-01 9.209909487850073129e-01 -1.111492599993723962e+00 8.997302665564188118e+00
0.000000000000000000e+00 -2.046901739521026684e+04 2.646974915034163711e-01 5.547536615959078321e-02 6.737953240295848634e-01 1.169155097111804098e+00 9.656950476349857038e-01 2.212025805831331349e-01 -1.107040545957680644e+00 3.441772879747140301e+00
0.000000000000000000e+00 -2.046498805709428780e+04 4.615534171511864736e-01 6.874662364137214265e-02 6.348991296407570095e-01 9.296635308147362942e-01 7.171593961129506534e-01 6.684004250548082338e-01 -9.526244282579017231e-01 1.137998097073690218e+01
0.000000000000000000e+00 -2.044305923703955705e+04 2.457894732503371760e-01 6.065021325224752291e-02 5.306319167760179534e-01 8.220721780828195158e-01 8.337030564278685718e-01 3.034715390461647511e-01 -8.910596042892863222e-01 2.872685313424162601e+01
0.000000000000000000e+00 -2.043721990374857705e+04 3.211856342626389083e-01 3.690999074923053541e-02 5.312167371187236364e-01 1.144206486483690499e+00 7.008930408057201245e-01 6.245731750881560185e-01 -8.455231821180131391e-01 1.254662720308220614e+01
0.000000000000000000e+00 -2.043091630208185961e+04 3.263824604651398009e-01 4.031844229058671736e-02 8.174082699976845667e-01 9.593524400415847087e-01 6.843291968116278490e-01 6.633404395402215936e-01 -1.181783731448777575e+00 1.360366272114363895e+01
0.000000000000000000e+00 -2.042920632038992335e+04 2.705030650388893232e-01 3.364184145154783256e-02 7.046144018593147873e-01 1.189317512526555598e+00 8.015200605644579035e-01 1.985964000168496391e-01 -1.000675971561451494e+00 1.328344321661107941e+01
0.000000000000000000e+00 -2.042708211627676428e+04 4.589616339636736209e-01 3.385213960166157110e-02 7.943279621304417670e-01 8.510051669788774031e-01 7.924205913617088370e-01 3.750724475852316164e-01 -7.367074340463742876e-01 8.807866934730689934e+00
0.000000000000000000e+00 -2.041483271661183608e+04 1.406655488800472309e-01 6.801915372617003963e-02 7.543367571671463212e-01 8.677193027209517684e-01 7.547804101774380214e-01 6.105262885877249524e-02 -7.859533647082621588e-01 3.087816010590359639e+01
0.000000000000000000e+00 -2.041301251988736476e+04 3.258251872368818081e-01 4.218086064264721380e-02 6.152047163507967653e-01 9.770553778286819036e-01 8.357124213159328185e-01 8.937258987761308449e-01 -8.539251151160314190e-01 1.091469015682554655e+01
0.000000000000000000e+00 -2.041118131325564536e+04 2.913653346970533353e-01 6.526293382116347963e-02 5.282387710648773771e-01 9.861106764760083632e-01 7.665658425700584422e-01 5.279977902394175082e-01 -7.155711059602684054e-01 1.018698143123001287e+01
0.000000000000000000e+00 -2.039206718714256567e+04 3.189273507246553896e-01 4.396269165459589651e-02 6.966357258530100349e-01 1.039037819230688831e+00 6.999699968311356990e-01 7.977646040031594055e-02 -8.062932045785498048e-01 1.309772551055839962e+01
0.000000000000000000e+00 -2.037263633805599966e+04 1.842343589336581100e-01 6.866008809952700576e-02 5.220195348945705360e-01 9.981021457266865404e-01 8.700799359489886919e-01 2.591597518454525906e-01 -1.009367054344995296e+00 1.124417924972611615e+01
0.000000000000000000e+00 -2.031283738132804137e+04 4.935424145037351495e-01 3.566003481286876553e-02 8.229606823000898963e-01 1.073106436905281846e+00 6.652786218185178235e-01 2.579823237689682358e-01 -7.429136570041923182e-01 2.284730279193212255e+01
0.000000000000000000e+00 -2.029594259242924454e+04 4.244219336319638991e-01 6.927423634810324360e-02 5.931532082985981891e-01 1.016268594216858112e+00 8.882876847416473209e-01 4.845972956742905513e-01 -1.031467969167266574e+00 1.219752826303921367e+01
0.000000000000000000e+00 -2.025843606502658804e+04 4.125633412136545664e-01 6.240158070086551656e-02 8.234944474703673745e-01 8.657340756391304071e-01 9.270104821519178362e-01 2.589361840799686565e-02 -7.553498596737066029e-01 8.925705860812771064e+00
0.000000000000000000e+00 -2.018866562048846026e+04 1.009475973555464812e-01 4.729509598511312529e-02 6.535821903862600868e-01 1.116740434869615495e+00 7.485694242956235644e-01 5.658841370420079064e-01 -1.050047186865472160e+00 4.174465531337324009e+00
0.000000000000000000e+00 -2.017027683158159925e+04 1.033243450004442399e-01 3.975876841712015775e-02 6.582892407198920326e-01 9.050136522546312623e-01 8.620797488633280548e-01 2.076752985307448451e-01 -8.347029168075487116e-01 9.295005549483670748e+00
0.000000000000000000e+00 -2.013731821792612391e+04 4.139622155477750143e-01 3.813192191883064269e-02 7.728132826083122797e-01 9.633235646245301709e-01 6.964827885024372778e-01 7.383967764609362661e-01 -9.598887033873186869e-01 7.102283436314193565e+00
0.000000000000000000e+00 -2.006173816701919350e+04 3.196661462490706374e-01 6.621942483486620290e-02 8.677923600012615868e-01 1.014769446152650634e+00 8.516296501526823270e-01 3.748912648967288597e-01 -9.286426529221385451e-01 6.271036898483439259e+00
0.000000000000000000e+00 -2.004541187924766200e+04 4.827836763135457954e-01 3.579115360688955166e-02 6.651230481669437866e-01 1.182712668357148500e+00 7.949008049618933036e-01 2.669984681217552058e-02 -1.157341700028700293e+00 1.854404728531522295e+01
0.000000000000000000e+00 -2.002302644273375699e+04 3.177326154688602244e-01 3.519241497887887204e-02 5.959563827839965411e-01 1.088330208948950162e+00 8.474769655128546741e-01 2.102736500548814114e-01 -7.844176176490693653e-01 1.241641954156639294e+01
0.000000000000000000e+00 -1.999726578175962641e+04 2.469472399011008457e-01 3.189855519224060743e-02 6.277033110394916182e-01 1.052701205178003585e+00 8.620016807920682922e-01 5.388024936959567857e-02 -9.593030760711692695e-01 1.194852455437871441e+01
0.000000000000000000e+00 -1.999216936931785676e+04 3.508250023396906059e-01 4.756336904862601411e-02 7.370272184002122362e-01 8.661826888511308109e-01 8.327401081126257765e-01 3.235330627155517114e-01 -1.033850001374934546e+00 1.097871358092302785e+01
0.000000000000000000e+00 -1.998923327879002318e+04 1.229900563884246262e-01 5.946242934750833875e-02 6.786157146484557146e-01 9.744200748507785281e-01 8.710433151525318607e-01 1.743487219439066038e-03 -9.671335895228995172e-01 2.940391918875843302e+01
0.000000000000000000e+00 -1.994148771090443915e+04 1.432843733447692613e-01 5.725176073603280291e-02 7.570030007768442371e-01 8.266549553808044681e-01 8.428564794809826344e-01 2.470138575192035724e-01 -9.330495631429296388e-01 7.768774829221447575e+00
0.000000000000000000e+00 -1.989197843744084093e+04 4.962788610057737859e-01 3.164080298588473755e-02 5.094532739983077541e-01 9.090829002453209018e-01 8.073277582116442641e-01 2.687861480148457938e-01 -1.213226419174102899e+00 1.084126437608886562e+01
0.000000000000000000e+00 -1.985751114452103138e+04 3.651690104493768851e-01 5.580318622632308989e-02 6.695419286615158505e-01 1.129514735788289537e+00 6.743013122042732510e-01 9.526579619056455561e-01 -1.237282457898591481e+00 1.509037352982960378e+01
0.000000000000000000e+00 -1.984420579290397291e+04 2.601822971275987162e-01 3.377476880803156889e-02 7.595534117321804946e-01 8.214693117474322070e-01 8.257940951882605241e-01 6.968619896266833313e-01 -1.269989302133239795e+00 1.030377983331016623e+01
0.000000000000000000e+00 -1.982430806404396935e+04 1.280594102428437298e-01 4.014092611123853960e-02 8.413603386793706562e-01 1.178798028354579142e+00 6.828845300268470142e-01 8.558239339927831146e-01 -9.360121050517828944e-01 1.191620759882019343e+01
0.000000000000000000e+00 -1.981055346096294306e+04 1.135000870885029683e-01 5.248997791966052151e-02 6.950478508878957795e-01 1.026549926624295228e+00 7.392179674386767374e-01 6.426385683764674894e-01 -9.887823676964981878e-01 1.130646574121565351e+01
0.000000000000000000e+00 -1.980708459158936239e+04 1.907780571336614439e-01 5.182590159544098185e-02 8.843989369476319418e-01 1.058208949418888878e+00 9.868993507728940351e-01 1.965228766815790840e-01 -1.180126946687898304e+00 4.658271857889406675e+00
0.000000000000000000e+00 -1.969036861124102870e+04 1.002019374863189621e-01 3.295391263873995169e-02 5.383499364840700352e-01 8.850786988737050498e-01 6.377480832725616056e-01 5.226710017470227454e-01 -1.037259131834763703e+00 9.787013427862333970e+00
0.000000000000000000e+00 -1.960015260144861895e+04 1.348774488522060944e-01 5.110020510684922662e-02 8.788328484165963683e-01 9.814096926936719534e-01 6.753296220287789975e-01 3.781020455931223267e-01 -1.081853611996490105e+00 6.779453544110458196e+00
0.000000000000000000e+00 -1.954698854082980688e+04 3.389381646738846010e-01 3.304187932276540784e-02 6.567480814315087567e-01 8.464225552816972975e-01 7.364173582958385422e-01 6.656614413798419561e-01 -9.888834088007684153e-01 8.329794864978868674e+00
0.000000000000000000e+00 -1.953217427793250681e+04 4.088584277470004302e-01 6.173587188189880171e-02 8.599651220254533879e-01 8.305966416319285894e-01 7.265292708826909251e-01 2.065053519100453761e-01 -9.400765722149744263e-01 9.109366849037458636e+00
0.000000000000000000e+00 -1.951137480952719852e+04 1.218760360384303909e-01 4.679480340227548663e-02 6.413115594961287247e-01 8.680142919267668233e-01 6.233216827567210627e-01 2.011872072392740796e-01 -9.106021789400343680e-01 9.783680082753232199e+00
0.000000000000000000e+00 -1.945909247835231872e+04 2.364224495217416566e-01 4.838927033840700886e-02 5.436280798179669027e-01 8.074245987769925748e-01 8.367021943484849178e-01 1.544242159282055438e-01 -1.049446011118441158e+00 1.011351703901861576e+01
0.000000000000000000e+00 -1.940421094128874029e+04 3.052995345141421568e-01 6.051398522241084599e-02 5.170126555216889574e-01 1.157565620070189150e+00 7.607475691546101704e-01 3.698312438982069850e-01 -1.278393651116180418e+00 4.039235212309144174e+00
0.000000000000000000e+00 -1.939976476557934802e+04 2.440217285968319938e-01 5.418176488535673962e-02 5.639194240840076366e-01 8.075767122196489955e-01 7.066647510648434993e-01 4.464813899309809653e-01 -1.008970105885284685e+00 8.423223994081318722e+00
