weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.147118552929325597e+04 2.868972003640444246e-01 7.083290094181575736e-01 2.403445084096655915e-01 4.865884498551241721e-01 5.450975545881697748e-02 5.863896522270481970e-01 1.588470298000512759e-01 1.119262808857939273e-01
0.000000000000000000e+00 -2.146223555601725457e+04 9.119561449389301799e-02 7.399767050148263747e-01 4.799506528278185691e-01 4.452361743129229499e-01 3.600788446505132079e-01 6.186719936634461625e-01 6.853377389004616793e-01 1.014784400276003140e-01
0.000000000000000000e+00 -2.141758937603284721e+04 9.389196180058663188e-01 9.934226785714984631e-01 4.962261168930809374e-01 3.305322869066639191e-01 3.190772236975991660e-01 1.995251630812100441e-02 9.676432117649003128e-02 1.192380140732777205e-01
0.000000000000000000e+00 -2.136558122350224585e+04 1.740792715262591273e-01 6.970572371228812569e-01 2.255471164507348858e-01 6.358589320331388128e-01 1.690726080421637301e-01 5.002531904928533280e-01 9.882346959090532179e-01 6.865344199038914130e-02
0.000000000000000000e+00 -2.133622642357219593e+04 2.064596213868196140e-01 9.695242189035822022e-01 7.844187576034431508e-01 7.025427708859557363e-01 1.025550079214686550e-01 4.605139117290391049e-01 1.456173837358891721e-01 8.034469343608507952e-02
0.000000000000000000e+00 -2.132882522547648114e+04 4.046284841165863622e-01 4.523378422477337679e-01 7.128387401054931960e-01 3.703461875633765610e-01 7.611779559951243890e-01 3.834381577677244968e-01 1.529705222683024335e-01 6.866111762282667286e-02
0.000000000000000000e+00 -2.128863856374704847e+04 4.631988478350579364e-01 4.861476754450306803e-01 7.608922480250429610e-01 4.581498243302413176e-01 7.329601784166860368e-01 6.345399216201879078e-01 4.229165682550538596e-01 6.739262358525188734e-02
0.000000000000000000e+00 -2.124411534897276215e+04 9.094166713152437298e-01 1.182617660888707345e-01 5.192801075221992191e-01 4.567003449008311122e-01 8.162165299302575061e-01 6.100011693037180605e-01 4.146377132869150106e-01 1.338974808230684044e-01
0.000000000000000000e+00 -2.111937436738969336e+04 9.561465322435824810e-01 2.184378593756897136e-01 2.771866658557766705e-01 8.911173346534355666e-01 7.286390642449536159e-02 2.216542756343342635e-01 6.786443888646486178e-01 7.362059528568232203e-02
0.000000000000000000e+00 -2.101483917167867912e+04 4.327748390244605670e-01 3.188226092736424766e-01 6.515560290355791873e-01 2.358919546780197107e-01 8.678988452624781802e-01 2.676647747911623521e-01 2.162374123347960975e-01 1.027512594693695824e-01
0.000000000000000000e+00 -2.097970352854343582e+04 5.475518201772207050e-01 3.517134668815746767e-02 1.921513621103154712e-03 8.739082368342667717e-01 8.231573303369064121e-01 2.799395112690835630e-01 2.834182076744531376e-01 5.469587207672743645e-02
0.000000000000000000e+00 -2.097924297964256402e+04 8.833257049841425346e-02 8.706989214965671353e-01 5.848158328708410458e-01 7.911401880728404779e-01 2.573284845722276781e-01 7.752477647106100767e-01 5.840928760290964306e-03 5.696820789338008506e-02
0.000000000000000000e+00 -2.096023553464648285e+04 4.450515212774309726e-01 5.899797313368230212e-01 2.843540506301386328e-01 4.938380011715467477e-01 2.394066633969130775e-01 6.190139037154354096e-01 1.941883520938665342e-01 1.097009532645604191e-01
0.000000000000000000e+00 -2.095394793978849339e+04 9.867002858239438678e-01 8.326005506622757846e-01 2.192617553675193509e-01 3.724936124788601477e-01 8.487966808152891396e-03 5.127115620158134712e-01 2.811347032317926820e-01 1.696111997110985037e-01
0.000000000000000000e+00 -2.092839943637212491e+04 3.551170087437193201e-01 9.396096401576004009e-01 3.134360778639384559e-01 3.319790704773813994e-01 2.738459242988735554e-01 2.855014415367375102e-01 1.263196343878135730e-01 8.610034511684139247e-02
0.000000000000000000e+00 -2.090139743503083082e+04 1.191309041692310000e-01 1.124398269795900962e-02 2.627429054363317196e-02 5.326565768816553526e-01 1.710018801090481544e-01 9.761043357674407117e-01 7.674626542200957413e-01 9.522011594013790603e-02
0.000000000000000000e+00 -2.088574236482837659e+04 9.704204405881899920e-01 1.958995125494900069e-01 5.062787720728567642e-01 3.874000503396828332e-01 5.434516654513313894e-01 8.181945333980800150e-02 2.786039716518712295e-01 7.969927955002553688e-02
0.000000000000000000e+00 -2.084769620824123194e+04 8.867845366261420947e-01 5.489866292255841662e-01 8.883842759521236587e-01 8.124900854206379419e-01 5.807530039036552516e-01 3.249263365252091917e-01 9.854340331975710576e-01 1.696439874506289192e-01
0.000000000000000000e+00 -2.084751360368775204e+04 1.274712674455167338e-01 4.850264205056498135e-01 4.628421775198311439e-01 7.378589771955870180e-01 5.228687015255537585e-01 6.516594138663847069e-01 1.418701959478796404e-02 1.155767546266429635e-01
0.000000000000000000e+00 -2.084573542086962698e+04 5.455886336511265311e-01 6.695629255681053715e-01 3.056338029871370487e-01 9.251026232013430661e-01 6.922855033784125478e-02 6.558466852916593481e-01 3.250248591669603337e-01 1.432209220201410282e-01
0.000000000000000000e+00 -2.082626074388909183e+04 8.216878970017013062e-01 2.103728551628726295e-01 2.064336948911379421e-01 8.542166510168373028e-01 2.927252098736675689e-01 9.620219018754707641e-01 7.496381549423095647e-01 7.097896804897396716e-02
0.000000000000000000e+00 -2.078496618930772820e+04 3.762831836894110493e-01 7.853302851552828034e-01 3.958880725405962142e-01 3.339577309151315898e-01 6.557840212220885645e-01 8.196629876611606358e-01 2.034094410890241456e-01 1.080529311464223374e-01
0.000000000000000000e+00 -2.078279724605423326e+04 4.299311648356740623e-02 5.933697880796821034e-01 1.888953624427989197e-01 8.800390507640845073e-01 7.682694578755889792e-01 5.912833583162513396e-01 1.788276671053609101e-01 1.126839386759614925e-01
0.000000000000000000e+00 -2.077102373144145167e+04 7.953672038856809401e-01 2.644068355200597242e-01 8.822178023075325504e-01 4.779386192557025792e-01 7.504907104338807144e-01 4.880193187388270903e-01 1.926198597314515704e-01 1.447745751088439503e-01
0.000000000000000000e+00 -2.075403819709618256e+04 9.076302928332884434e-01 3.214792106141062256e-02 7.855015891386513127e-01 4.383829302310742193e-01 7.039093846149990785e-01 5.061871661192740568e-02 4.301681856145069816e-01 7.285585015202833414e-02
0.000000000000000000e+00 -2.071607168342190198e+04 1.798864999718785551e-01 7.578856993226219529e-01 9.755793371491146004e-01 6.308796831823201279e-01 4.278030114200581657e-03 4.576799573666879839e-01 1.759360624739446655e-01 8.515050833096360350e-02
0.000000000000000000e+00 -2.068906525478460389e+04 4.421578291913416114e-01 8.227483648608671096e-01 3.233388269752183186e-01 3.594343833888818951e-01 2.267166166262852833e-01 3.385933026274450253e-01 5.146860357945504116e-02 9.549649745376653787e-02
0.000000000000000000e+00 -2.068676103625521864e+04 4.261748730698984300e-01 5.795053981636644203e-02 4.077260428488389543e-01 7.457277033726872340e-01 5.902663176044919968e-02 4.051782620923827238e-02 1.886636472172666945e-01 7.338398038956328584e-02
0.000000000000000000e+00 -2.067323531517642550e+04 6.225364925122849336e-01 8.841780312646232431e-01 8.291784427027604210e-01 4.748101917750480183e-01 2.510807564430743710e-01 8.330116634492249483e-01 5.583531546717934724e-02 1.303701870937467033e-01
0.000000000000000000e+00 -2.064520792978845930e+04 7.779294135709299285e-01 9.480398740705675564e-01 4.016351257722674539e-01 7.953169096081734724e-01 6.127323208411701305e-01 7.357881325995710986e-01 3.524379605883134481e-01 6.026985088615044450e-02
0.000000000000000000e+00 -2.062452687143012008e+04 2.102841810279718615e-01 6.563049646203481524e-01 9.252464287970108003e-01 6.905162090956615817e-01 3.782101384942571087e-01 6.916182106531341134e-01 4.575567184482866034e-01 1.157225372579748779e-01
0.000000000000000000e+00 -2.056247689473311402e+04 8.898762753298690154e-01 9.526681138492874013e-01 6.034075877243745278e-01 9.657208866469909614e-01 4.863251894747102622e-01 6.197453152108541863e-01 7.132590660414600547e-01 1.609411895087127231e-01
0.000000000000000000e+00 -2.055535062979820214e+04 1.613009529889247728e-01 8.233553671680297059e-01 1.353484500625203868e-01 5.770764878445593382e-01 2.281804484283110890e-01 9.726266933411698012e-02 7.402709865199257333e-01 5.865812512300561110e-02
0.000000000000000000e+00 -2.053640130476090053e+04 6.166211300480238799e-01 6.364760647620387735e-01 6.879696273513082883e-01 1.439947919820957489e-01 9.077183680694222989e-01 9.209909487850073129e-01 3.141790000104600633e-01 8.997302665564188562e-02
0.000000000000000000e+00 -2.046901739521026684e+04 4.117437287585409278e-01 6.368841539897697190e-01 4.344883100739620474e-01 9.228877427795099120e-01 9.142376190874643704e-01 2.212025805831331349e-01 3.215990900705324451e-01 3.441772879747140301e-02
0.000000000000000000e+00 -2.046498805709428780e+04 9.038835428779660175e-01 9.686655910343034970e-01 3.372478241018924683e-01 3.241588270368405134e-01 2.928984902823765779e-01 6.684004250548082338e-01 5.789592862368306836e-01 1.137998097073690262e-01
0.000000000000000000e+00 -2.044305923703955705e+04 3.644736831258429399e-01 7.662553313061881699e-01 7.657979194004493895e-02 5.518044520704867839e-02 5.842576410696713740e-01 3.034715390461647511e-01 6.815673261845228703e-01 2.872685313424162556e-01
0.000000000000000000e+00 -2.043721990374857705e+04 5.529640856565972706e-01 1.727497687307634200e-01 7.804184279680914660e-02 8.605162162092260258e-01 2.522326020143003111e-01 6.245731750881560185e-01 7.574613631366448052e-01 1.254662720308220569e-01
0.000000000000000000e+00 -2.043091630208185961e+04 5.659561511628494745e-01 2.579610572646678923e-01 7.935206749942111948e-01 3.983811001039617716e-01 2.108229920290696224e-01 6.633404395402215936e-01 1.970271142520373386e-01 1.360366272114363895e-01
0.000000000000000000e+00 -2.042920632038992335e+04 4.262576625972231970e-01 9.104603628869578635e-02 5.115360046482868572e-01 9.732937813163888841e-01 5.038001514111448698e-01 1.985964000168496391e-01 4.988733807309142509e-01 1.328344321661107941e-01
0.000000000000000000e+00 -2.042708211627676428e+04 8.974040849091838856e-01 9.630349004153937464e-02 7.358199053261044176e-01 1.275129174471932858e-01 4.810514784042722036e-01 3.750724475852316164e-01 9.388209432560429279e-01 8.807866934730690378e-02
0.000000000000000000e+00 -2.041483271661183608e+04 1.016638722001180772e-01 9.504788431542510185e-01 6.358418929178657475e-01 1.692982568023793100e-01 3.869510254435951646e-01 6.105262885877249524e-02 8.567443921528964390e-01 3.087816010590359594e-01
0.000000000000000000e+00 -2.041301251988736476e+04 5.645629680922045202e-01 3.045215160661802756e-01 2.880117908769919133e-01 4.426384445717046479e-01 5.892810532898320464e-01 8.937258987761308449e-01 7.434581414732811533e-01 1.091469015682554611e-01
0.000000000000000000e+00 -2.041118131325564536e+04 4.784133367426333105e-01 8.815733455290870602e-01 7.059692766219349824e-02 4.652766911900206859e-01 4.164146064251460500e-01 5.279977902394175082e-01 9.740481567328860280e-01 1.018698143123001332e-01
0.000000000000000000e+00 -2.039206718714256567e+04 5.473183768116384185e-01 3.490672913648974474e-01 4.915893146325251983e-01 5.975945480767218543e-01 2.499249920778393586e-01 7.977646040031594055e-02 8.228446590357505475e-01 1.309772551055840006e-01
0.000000000000000000e+00 -2.037263633805599966e+04 2.105858973341452334e-01 9.665022024881751994e-01 5.504883723642628457e-02 4.952553643167162400e-01 6.751998398724717854e-01 2.591597518454525906e-01 4.843882427583412476e-01 1.124417924972611615e-01
0.000000000000000000e+00 -2.031283738132804137e+04 9.838560362593377073e-01 1.415008703217190966e-01 8.074017057502245187e-01 6.827660922632042828e-01 1.631965545462945588e-01 2.579823237689682358e-01 9.284772383263462103e-01 2.284730279193212255e-01
0.000000000000000000e+00 -2.029594259242924454e+04 8.110548340799097478e-01 9.818559087025811039e-01 2.328830207464953617e-01 5.406714855421448362e-01 7.207192118541183579e-01 4.845972956742905513e-01 4.475533847212223026e-01 1.219752826303921456e-01
0.000000000000000000e+00 -2.025843606502658804e+04 7.814083530341362493e-01 8.100395175216379418e-01 8.087361186759185472e-01 1.643351890978258512e-01 8.175262053797944795e-01 2.589361840799686565e-02 9.077502338771556989e-01 8.925705860812771508e-02
0.000000000000000000e+00 -2.018866562048846026e+04 2.368993388866202920e-03 4.323773996278281739e-01 3.839554759656501615e-01 7.918510871740384038e-01 3.714235607390588001e-01 5.658841370420079064e-01 4.165880218908796229e-01 4.174465531337323565e-02
0.000000000000000000e+00 -2.017027683158159925e+04 8.310862501110571898e-03 2.439692104280040130e-01 3.957231017997300260e-01 2.625341306365780447e-01 6.551993721583202479e-01 2.076752985307448451e-01 7.754951386540855918e-01 9.295005549483670304e-02
0.000000000000000000e+00 -2.013731821792612391e+04 7.849055388694375912e-01 2.032980479707661159e-01 6.820332065207808103e-01 4.083089115613254272e-01 2.412069712560932500e-01 7.383967764609362661e-01 5.668521610211355588e-01 7.102283436314194009e-02
0.000000000000000000e+00 -2.006173816701919350e+04 5.491653656226764824e-01 9.054856208716548505e-01 9.194809000031538559e-01 5.369236153816262513e-01 6.290741253817059286e-01 3.748912648967288597e-01 6.189289117964359432e-01 6.271036898483439703e-02
0.000000000000000000e+00 -2.004541187924766200e+04 9.569591907838644884e-01 1.447788401722388540e-01 4.128076204173595221e-01 9.567816708928710279e-01 4.872520124047333701e-01 2.669984681217552058e-02 2.377638332854996595e-01 1.854404728531522384e-01
0.000000000000000000e+00 -2.002302644273375699e+04 5.443315386721504501e-01 1.298103744719717456e-01 2.398909569599912972e-01 7.208255223723750715e-01 6.186924137821365743e-01 2.102736500548814114e-01 8.593039705848845022e-01 1.241641954156639249e-01
0.000000000000000000e+00 -1.999726578175962641e+04 3.673680997527520864e-01 4.746387980601518564e-02 3.192582775987291566e-01 6.317530129450088516e-01 6.550042019801709525e-01 5.388024936959567857e-02 5.678282065480513285e-01 1.194852455437871441e-01
0.000000000000000000e+00 -1.999216936931785676e+04 6.270625058492265147e-01 4.390842262156502418e-01 5.925680460005305905e-01 1.654567221278270273e-01 5.818502702815644412e-01 3.235330627155517114e-01 4.435833310417758302e-01 1.097871358092302740e-01
0.000000000000000000e+00 -1.998923327879002318e+04 5.747514097106154463e-02 7.365607336877085798e-01 4.465392866211391754e-01 4.360501871269462093e-01 6.776082878813296517e-01 1.743487219439066038e-03 5.547773507951675453e-01 2.940391918875843169e-01
0.000000000000000000e+00 -1.994148771090443915e+04 1.082109333619231117e-01 6.812940184008200450e-01 6.425075019421107037e-01 6.663738845201117034e-02 6.071411987024565304e-01 2.470138575192035724e-01 6.115840614284507870e-01 7.768774829221447575e-02
0.000000000000000000e+00 -1.989197843744084093e+04 9.906971525144343538e-01 4.102007464711854290e-02 2.363318499576927412e-02 2.727072506133020324e-01 5.183193955291106603e-01 2.687861480148457938e-01 1.446226347098287235e-01 1.084126437608886606e-01
0.000000000000000000e+00 -1.985751114452103138e+04 6.629225261234422684e-01 6.450796556580772334e-01 4.238548216537895152e-01 8.237868394707237307e-01 1.857532805106830720e-01 9.526579619056455561e-01 1.045292368356809387e-01 1.509037352982960378e-01
0.000000000000000000e+00 -1.984420579290397291e+04 4.004557428189967627e-01 9.436922020078930551e-02 6.488835293304510143e-01 5.367327936858046211e-02 5.644852379706513101e-01 6.968619896266833313e-01 5.001782977793367557e-02 1.030377983331016711e-01
0.000000000000000000e+00 -1.982430806404396935e+04 7.014852560710926888e-02 2.535231527809634899e-01 8.534008466984264185e-01 9.469950708864479649e-01 2.072113250671175910e-01 8.558239339927831146e-01 6.066464915803618796e-01 1.191620759882019431e-01
0.000000000000000000e+00 -1.981055346096294306e+04 3.375021772125741393e-02 5.622494479915129961e-01 4.876196272197395043e-01 5.663748165607379592e-01 3.480449185966919545e-01 6.426385683764674894e-01 5.186960538391697240e-01 1.130646574121565440e-01
0.000000000000000000e+00 -1.980708459158936239e+04 2.269451428341535681e-01 5.456475398860245463e-01 9.609973423690797434e-01 6.455223735472219726e-01 9.672483769322349767e-01 1.965228766815790840e-01 1.997884221868361232e-01 4.658271857889406675e-02
0.000000000000000000e+00 -1.969036861124102870e+04 5.048437157973983958e-04 7.384781596849876451e-02 9.587484121017497696e-02 2.126967471842625690e-01 9.437020818140418044e-02 5.226710017470227454e-01 4.379014469420607902e-01 9.787013427862334414e-02
0.000000000000000000e+00 -1.960015260144861895e+04 8.719362213051518040e-02 5.275051276712307002e-01 9.470821210414906988e-01 4.535242317341797724e-01 1.883240550719474937e-01 3.781020455931223267e-01 3.635773133391830836e-01 6.779453544110458640e-02
0.000000000000000000e+00 -1.954698854082980688e+04 5.973454116847115580e-01 7.604698306913526551e-02 3.918702035787717808e-01 1.160563882042430217e-01 3.410433957395963001e-01 6.656614413798419561e-01 5.185276519987194188e-01 8.329794864978867786e-02
0.000000000000000000e+00 -1.953217427793250681e+04 7.721460693675010756e-01 7.933967970474700149e-01 8.999128050636333587e-01 7.649160407982125154e-02 3.163231772067274239e-01 2.065053519100453761e-01 5.998723796417092524e-01 9.109366849037459080e-02
0.000000000000000000e+00 -1.951137480952719852e+04 5.469009009607594951e-02 4.198700850568871656e-01 3.532788987403217007e-01 1.700357298169168363e-01 5.830420689180260130e-02 2.011872072392740796e-01 6.489963684332761273e-01 9.783680082753232199e-02
0.000000000000000000e+00 -1.945909247835231872e+04 3.410561238043541277e-01 4.597317584601752216e-01 1.090701995449172568e-01 1.856149694248132587e-02 5.917554858712124055e-01 1.544242159282055438e-01 4.175899814692648482e-01 1.011351703901861576e-01
0.000000000000000000e+00 -1.940421094128874029e+04 5.132488362853553365e-01 7.628496305602712191e-01 4.253163880422239362e-02 8.939140501754726520e-01 4.018689228865254259e-01 3.698312438982069850e-01 3.601058147303271006e-02 4.039235212309144618e-02
0.000000000000000000e+00 -1.939976476557934802e+04 3.600543214920799429e-01 6.045441221339185045e-01 1.597985602100191471e-01 1.894178054912243336e-02 2.666618776621088038e-01 4.464813899309809653e-01 4.850498235245254142e-01 8.423223994081319166e-02
0.000000000000000000e+00 -1.937205388668984233e+04 5.954757082528450152e-02 8.204823515795727218e-01 9.079640408867102330e-01 4.014718367047507286e-01 4.197954783962146719e-01 1.977631009047283728e-01 8.723158855483634788e-01 7.107878497432407183e-02
