2.039137382399218157e-01,2.999283483073833523e-01,2.304884541359598638e-01,1.297259812792291578e-01,1.667861539323493153e-02,7.802657917435824597e-01,6.621491077735572883e-01,2.057570224004484638e-01
1.884870125519318707e-01,2.810857116304962822e-01,2.604808513043269658e-01,1.016920109805889427e-01,3.406196480133439480e-02,6.671294331535215782e-01,4.419081691917929322e-01,2.081140993441739917e-01
1.600884770420632486e-01,3.733489980603899583e-01,4.641718109055069652e-01,1.104283215758351255e-01,4.904355106319780583e-02,7.190747834303558017e-01,2.279634683488994118e-01,2.077614458404135334e-01
1.657095900736632321e-01,4.161898741536158020e-01,3.309002570477914684e-01,1.149138137892281725e-01,1.591794084885492927e-02,5.102639161055565475e-01,6.840036494404030387e-01,2.066455229202502630e-01
2.420859529703646706e-01,3.451484627531506977e-01,1.614772484594568791e-01,1.324940192445578369e-02,2.715282116202098056e-02,7.225462743848370950e-01,7.434678646293704229e-01,2.047567342880285135e-01
2.007601400454349649e-01,3.611694363846910116e-01,3.337758860263498883e-01,4.558498003496677664e-02,6.017256237571474986e-02,6.930052406962485811e-01,6.067555156141710704e-01,2.044366523078326170e-01
1.605483924970451393e-01,3.517777362627619309e-01,3.539564746098823877e-01,1.346454553246843877e-01,2.260707247252470228e-02,6.153328942708716776e-01,6.077120962505579982e-01,2.068353662726049036e-01
1.848304272525205794e-01,3.754140557961423985e-01,2.612251731211102657e-01,9.712397087697204057e-02,2.620722462875629821e-02,5.502079357611329158e-01,6.312158605897487673e-01,2.066825063142101737e-01
1.772407927011591666e-01,3.731020001068849901e-01,1.517121349255380058e-01,1.287126690375187399e-01,3.170639010552390308e-02,3.991854670677318362e-01,5.553683224573867649e-01,2.066068485987430647e-01
1.635095202846757467e-01,3.303129690082496350e-01,3.948331772501756931e-01,6.664215856697691676e-02,7.114028787903102502e-02,5.755152602089937952e-01,4.022973842493674512e-01,2.063504647919059687e-01
1.345430914724089766e-01,3.231491797056830206e-01,4.483898729758640234e-01,1.422634840680804813e-01,6.078863270992439921e-02,5.467229507878065276e-01,2.426299883662769719e-01,2.078751096792032793e-01
1.907727768530418366e-01,2.842669981822491532e-01,3.032767231550703713e-01,8.416802091616025494e-02,3.371216663376905287e-02,7.212785222900544024e-01,5.965186027215265696e-01,2.074213834545568791e-01
1.665741030285590174e-01,4.735806910245659029e-01,4.071779512550728342e-01,1.023917920735271658e-01,3.167175056590077614e-02,5.386859422202507908e-01,4.379761044386180080e-01,2.072872069277801599e-01
1.683165729589521376e-01,5.075001739003668355e-01,3.707500056098059216e-01,1.490297395453996643e-01,1.274351780737105477e-02,5.402740469129714285e-01,4.506504337238324553e-01,2.072436364456383684e-01
1.871184019761842066e-01,3.924289215417261500e-01,2.787552402049719991e-01,1.398148865756313197e-01,1.748943457970551438e-02,6.117108346545954145e-01,7.550649381983280950e-01,2.044950785844460994e-01
1.730673097500486368e-01,2.449681487477484154e-01,2.318499526635351971e-01,1.087676655862435948e-01,4.233988805440601355e-02,5.266348641919440521e-01,6.805209119285915431e-01,2.066387708214721397e-01
1.836304400423338090e-01,3.578698082592412510e-01,3.109902404765121919e-01,8.799967391890992086e-02,4.232939663630762295e-02,5.849259465251175349e-01,5.773743456794502293e-01,2.065532444267510204e-01
1.825855393418489847e-01,2.919330264432468680e-01,2.106585173607902761e-01,1.277679599856685055e-01,4.189480656583700890e-02,5.437586207723756893e-01,5.328999492769947999e-01,2.066264635753369827e-01
1.898991111188291780e-01,3.673975247400776967e-01,3.283309894200447387e-01,8.629171604095597914e-02,3.042747438272958710e-02,7.155884002488457352e-01,4.082039029242207073e-01,2.080450933477827613e-01
1.786045483219057817e-01,4.724133799696855762e-01,3.282370600894291557e-01,1.181025228254622417e-01,2.358248624958372147e-02,5.194262236553061074e-01,5.988625759165856488e-01,2.062999578603141038e-01
1.906582110333799873e-01,4.701463987395370081e-01,2.959510010332284113e-01,1.241514869508767716e-01,5.004265767007361199e-03,6.360348348450468592e-01,4.012696586587873870e-01,2.080129064082044399e-01
1.709544913485630813e-01,4.119123666748683577e-01,3.211101721315173241e-01,1.469457410953670662e-01,8.200669996927360816e-03,5.797583005374568055e-01,7.061531054934861995e-01,2.060500491178017257e-01
1.983833335383647922e-01,2.671750693262119336e-01,2.006923325039412509e-01,6.828429756578544008e-02,5.188308681194418737e-02,5.730698966943340578e-01,4.239704413933104155e-01,2.083873118654379353e-01
2.190765512322277453e-01,3.898039017080143775e-01,1.308650781752962178e-01,1.126262638079214007e-01,1.252840683101413832e-03,6.139127819878368308e-01,7.730209215187884286e-01,2.053134589678828614e-01
1.799883516633239977e-01,3.448814476040090171e-01,3.216083686188100366e-01,8.001974392818721193e-02,3.438164591276839099e-02,6.050825322038656529e-01,7.110689583892494392e-01,2.052176603871842531e-01
1.713201132446529051e-01,3.950797051160858109e-01,3.994453810895712276e-01,6.623764520867012062e-02,4.076461112887980187e-02,6.335489475655111669e-01,3.272375122995353491e-01,2.081451155978743250e-01
2.082785915997229786e-01,4.331923053071405905e-01,2.244394630440675054e-01,8.692708780408246738e-02,2.751075706063098314e-02,5.755006398580559956e-01,5.282744098938960686e-01,2.061207499349451411e-01
2.116235776976170824e-01,3.868055900826287141e-01,1.707384059759052553e-01,1.005429481894512950e-01,1.260678191471479442e-02,6.015024143454685834e-01,5.451272698563175423e-01,2.078470244394265143e-01
2.290702246688603172e-01,4.292769166582232065e-01,2.137326285173672957e-01,2.275975934844715054e-02,2.935494940308569500e-02,6.536754543040396159e-01,5.611534997914341405e-01,2.066137829543374660e-01
1.880746872127453118e-01,3.499772534937260482e-01,2.835124044948931221e-01,1.111710604533137914e-01,1.180648558910857293e-02,6.839960043683968038e-01,7.935656105223405365e-01,2.045295531614865492e-01
2.030730386280957256e-01,4.779887982958348491e-01,2.671913073145824602e-01,8.426353833501618040e-02,2.176190506824306897e-02,5.717207559637741410e-01,4.616404788931279812e-01,2.069947712309168075e-01
1.594686339647826689e-01,3.241796733604679348e-01,2.775747295505807122e-01,1.753064816209156107e-01,1.483865909505128339e-02,5.917027883827452595e-01,4.075964848484204817e-01,2.088548923669978907e-01
1.585333521074777374e-01,4.300535197172228319e-01,2.944865199841088521e-01,1.184857840454699163e-01,2.747841792392789750e-02,3.804871294855429187e-01,7.003267546821838607e-01,2.058963630285396140e-01
2.182965717615241441e-01,4.666686030241795069e-01,1.787411309796242131e-01,8.099745073532710338e-02,1.172417349223425082e-02,5.443715214070099506e-01,6.897562391665719161e-01,2.056773002097335157e-01
2.162905191699421303e-01,4.221671498824102753e-01,1.911071273765146961e-01,4.541727577207306521e-02,7.479323116570776864e-03,5.759207144329302475e-01,7.622775715159809673e-01,2.059851290430420867e-01
2.149572300507952283e-01,2.809276604240281694e-01,2.586939261923964506e-01,5.920559358436647268e-02,3.472281703599854052e-02,8.480319473887651949e-01,7.392443841887812450e-01,2.044458271374960945e-01
1.874334890371876228e-01,3.742342170414117430e-01,4.432995180815451075e-01,6.638444311463129188e-02,5.796293359501709236e-02,8.013177589404866241e-01,1.883905493836325329e-01,2.082824827581735150e-01
1.697366369931801455e-01,3.380495668500081985e-01,4.047654481965647921e-01,1.087770984332629975e-01,4.749416752896944149e-02,7.279782236126834949e-01,3.163623174185207221e-01,2.071031352710417661e-01
1.956015774155596409e-01,3.529727650073866685e-01,2.844950413500966224e-01,3.790098579209341678e-02,4.000374535919437591e-02,6.143196278633757945e-01,5.601612757659580888e-01,2.068470458699755432e-01
1.884139479575587250e-01,3.993314456336445328e-01,3.986447736715952317e-01,5.878171893019616678e-02,5.315106619663298448e-02,6.991749722023196112e-01,2.274175249132689425e-01,2.075488027878991115e-01
1.796620436473944371e-01,2.689103899322968783e-01,3.207420863732404759e-01,9.428845700876586911e-02,4.123807263639738679e-02,7.217015667042401272e-01,4.210203376981466183e-01,2.084650882560591945e-01
2.226195199658018431e-01,3.066591107563675367e-01,2.781119290993374626e-01,1.666493230679848281e-02,5.805017733360677556e-02,7.989889952047750654e-01,6.908632865098591758e-01,2.037652216778114422e-01
1.732108985927413303e-01,3.002313326277940009e-01,3.281190923738183107e-01,6.353882440858524272e-02,5.214890768840936552e-02,5.817099724109972003e-01,4.555257224990254539e-01,2.080711577151011238e-01
2.317073295407544031e-01,2.706212625495767465e-01,1.631014681995260895e-01,5.694517494807951885e-02,3.189926009156083403e-02,7.296644117495021398e-01,6.739373821669104592e-01,2.065069722614042702e-01
2.181702250626922079e-01,3.674447417591266141e-01,2.264614112724706030e-01,5.914158967895016827e-02,2.906174072035442105e-02,6.648848419387340947e-01,5.984050738840197559e-01,2.065558730057386327e-01
1.683894240583760360e-01,2.199638170421978067e-01,2.898904211838431166e-01,5.655039284549164685e-02,8.092660951301364203e-02,5.293400718359532187e-01,2.087487016946864560e-01,2.086842689979113430e-01
2.310515089712714132e-01,4.261762371608169842e-01,2.172553180950654306e-01,5.574886967206897637e-02,3.105905078211479778e-02,6.833853291485885162e-01,7.691894918956290184e-01,2.033370755732374080e-01
1.626240020300618871e-01,4.377086637428123095e-01,2.862780759986216506e-01,1.662651774971967700e-01,2.075714314924796688e-02,4.621495210855920965e-01,7.195440311199856609e-01,2.047361070914250070e-01
1.979461784074229014e-01,3.629904812806677428e-01,2.485782250419357742e-01,1.096404496562716768e-01,1.974478421873171463e-02,6.980745642322854216e-01,5.010778950162532164e-01,2.065817672012013606e-01
1.795445811631656563e-01,2.402532273015301478e-01,1.711504978668368093e-01,1.401729238243215880e-01,4.058961206984884607e-02,5.707033255333080479e-01,4.182960709417406497e-01,2.074054498172940575e-01
2.253109434949563950e-01,3.471470923725979985e-01,3.088438654810015671e-01,7.089580031896164369e-03,4.511556827688865262e-02,7.854499985314029598e-01,7.482861222546641766e-01,2.050283588068679830e-01
2.241930233362416647e-01,4.174671651423427776e-01,2.050214924930404692e-01,6.989380929162453127e-02,2.107111166795526402e-02,6.625666810149171138e-01,7.257770005952642878e-01,2.041368778797076344e-01
1.763511929590301786e-01,2.449551730240146497e-01,2.741079309794107188e-01,8.435683598175713893e-02,5.998588512046371113e-02,6.003704694376850171e-01,1.954069394296032436e-01,2.092726694101975093e-01
1.740746831732389033e-01,3.226583426300395074e-01,1.978565339786309829e-01,9.332906756137612780e-02,4.519803832547842487e-02,3.820638297357121793e-01,8.055134917343482748e-01,2.049219862135503445e-01
1.856667802104919329e-01,2.517841805118767318e-01,1.233932537090984549e-01,9.500738675900775865e-02,4.628031079712793816e-02,4.516118068145499320e-01,5.704056795382193013e-01,2.070605732814777833e-01
1.598528182162386735e-01,5.395541788663584803e-01,4.880885089393516285e-01,9.198848443422663612e-02,3.481599823048906611e-02,4.896812223321798108e-01,2.902934587283290124e-01,2.079718193966408890e-01
1.617150446310640088e-01,3.812496396976314261e-01,2.962670659422512176e-01,1.264959192925665665e-01,2.969771545374401064e-02,4.721038324184433366e-01,4.435467246085046389e-01,2.080515920336220292e-01
1.754291207173585554e-01,3.564143357051314798e-01,2.775480964910554960e-01,1.091246188670072503e-01,3.401187394950763720e-02,5.414345236348586665e-01,5.745304421239028070e-01,2.067579547068415791e-01
1.586865364501288123e-01,4.543060322822499719e-01,2.726240649841955022e-01,1.453915949918880846e-01,3.288030449537915345e-02,3.700325942875514196e-01,5.773552929583168902e-01,2.056572188404389989e-01
1.953877453097625227e-01,5.289365947637254539e-01,4.396443662089388749e-01,6.113770045994230962e-02,1.696000394766658537e-02,7.151715834188908660e-01,5.214683239125121883e-01,2.065654305350426989e-01
1.712073791941173539e-01,2.585196378020504504e-01,3.168275483841348494e-01,6.783873395833053821e-02,6.329869936185622548e-02,5.932733379629594461e-01,2.810200416423495051e-01,2.090291639451393735e-01
2.181844916892232700e-01,3.082611211760028502e-01,1.393460229965950425e-01,6.889801248763616215e-02,3.771656322302306685e-02,5.987903311150146735e-01,4.951285493205093147e-01,2.073493996066143319e-01
1.543913406644208119e-01,4.374142497916588268e-01,5.829514228139096588e-01,7.113651532517649423e-02,5.557695568466790997e-02,6.502538098461400073e-01,3.173014454725003874e-02,2.096029405625695063e-01
1.928180974775064171e-01,3.452209864684405161e-01,1.807827264210557783e-01,6.609099361291873032e-02,3.738283867573141683e-02,4.358035771774700362e-01,7.165200242189134761e-01,2.058731200426840990e-01
1.597622983501250926e-01,4.214507654803818504e-01,4.798475955395903880e-01,7.049314795330259564e-02,5.543879565750960831e-02,5.504541831845065625e-01,2.893928384002737442e-01,2.084414086005308420e-01
1.743746459830783635e-01,5.789756559547722947e-01,5.167290990388666572e-01,5.064828232790375556e-02,3.767376175544106393e-02,5.495358519314926804e-01,1.517654111870689881e-01,2.085770257271713779e-01
1.986603907401631175e-01,3.208374062627940559e-01,2.806937583361400201e-01,5.973885372106774866e-02,4.392007320079778510e-02,6.113324666856958522e-01,7.988075438729936861e-01,2.040665182553134394e-01
1.699177690703976285e-01,3.293565468270908680e-01,3.204576093240993906e-01,1.303177402788496253e-01,3.570074424842201860e-02,6.536826630354058976e-01,4.230245181158942547e-01,2.066954630226863765e-01
1.193682761976554985e-01,3.329499000389207208e-01,3.410956638671838737e-01,1.604373514054326932e-01,8.339629534921427778e-02,2.592715634063875174e-01,4.740968692423080943e-01,2.060412740811293775e-01
1.950277923392378654e-01,4.735507982279280048e-01,3.593780367515191365e-01,6.285990655246309622e-02,4.761708621189227053e-02,6.106447615150275565e-01,3.700313234777152793e-01,2.063858174154828695e-01
1.680740866390062760e-01,2.771768072432265195e-01,1.825168203727605132e-01,1.398735117841669873e-01,2.812478977743508232e-02,4.769705352259711040e-01,5.483411191723331912e-01,2.086533471623363278e-01
2.415179805031576477e-01,3.276303025953739567e-01,1.038188739356777912e-01,5.769386005271082835e-02,2.093081951238724703e-02,6.472958834943707274e-01,6.902647040015594815e-01,2.065744844231868493e-01
1.994993536763853548e-01,2.501534102119534753e-01,9.919807637679844969e-02,1.312437215440115934e-01,2.156279035909336450e-02,5.449657799177298756e-01,7.673543717757296267e-01,2.055761967942910939e-01
2.064530723509328258e-01,4.478753249691899141e-01,3.550615948851599257e-01,2.724083591567609541e-02,4.298323989647422766e-02,6.744309805154822257e-01,5.599399945813791080e-01,2.058327855038480092e-01
1.794640367181287166e-01,4.442597494249503898e-01,3.469413866222170184e-01,7.229269774027984041e-02,3.383214294718854542e-02,5.696024239015685664e-01,4.857954121232914146e-01,2.065027282196303660e-01
1.901004163157396509e-01,3.838486732601354423e-01,4.193208460447180874e-01,4.486551034866961829e-03,7.380126406150673557e-02,6.764864558191391319e-01,8.593073421683555813e-02,2.085208136601512385e-01
2.245612084873598868e-01,4.379857565667596986e-01,2.295887288430727702e-01,4.048352882841560474e-02,2.614818599563278195e-02,5.997488177571006496e-01,7.493515318333774378e-01,2.052737911976433016e-01
1.930831350876534569e-01,3.555590596980028328e-01,2.370195214974363807e-01,7.120644688055470517e-02,3.822130236020664790e-02,5.532805783220774432e-01,7.233494173562708962e-01,2.051754041916475091e-01
2.108314618841585220e-01,4.559946189593783172e-01,2.873941488557459900e-01,4.080073068142944792e-02,2.333351100957336416e-02,6.483515508220202284e-01,5.574065303158408646e-01,2.060797502663584690e-01
2.105405358679312555e-01,3.206691818800698202e-01,2.400064626071972684e-01,8.572946650533243285e-02,4.400539730546551564e-02,7.314820843141840445e-01,5.867478358313438225e-01,2.047289506727777431e-01
2.080944093545732676e-01,2.573858203136135669e-01,1.834682242543839159e-01,1.075702947262361514e-01,1.372319467266248927e-02,7.481173793673179251e-01,7.254321284111847623e-01,2.063172430744424635e-01
1.740772869230497455e-01,3.477352800956852175e-01,3.044916058827615846e-01,5.662998594157080123e-02,6.614585585630165798e-02,4.624614379884092186e-01,4.829692459537473503e-01,2.066073826560562154e-01
1.809930414676904631e-01,3.777208786768546100e-01,2.061354492664063398e-01,1.080939526559033248e-01,3.564243537226114561e-02,4.560555596256360977e-01,5.759527935901828100e-01,2.055715769996967757e-01
1.537888730030506357e-01,2.840919203045798591e-01,2.814061149607728907e-01,9.829380263780139459e-02,6.114307052413135019e-02,3.944923439523549957e-01,6.897120544931930608e-01,2.057582015971617106e-01
1.874897802586754647e-01,3.452920850104514994e-01,2.146443832610977764e-01,6.612528356127093943e-02,5.035692440692823152e-02,4.935439366885914780e-01,4.440312153159624575e-01,2.064017904780416912e-01
1.976556660210497807e-01,3.135469406432866979e-01,2.147253617434939088e-01,1.022323302070105855e-01,4.362811064125187571e-02,6.091682593423234371e-01,3.864790774841725396e-01,2.076306012950349389e-01
1.830724543776852675e-01,3.189449263383175026e-01,3.256665972255617936e-01,8.117428258645598138e-02,4.446820659323009323e-02,6.535106811762031453e-01,3.603853377085163845e-01,2.090629681860810551e-01
1.805696540261046146e-01,3.897505002824244169e-01,3.958503145745402296e-01,5.341898086522962191e-02,5.335243782692242198e-02,6.845149344200558428e-01,2.408760163806389354e-01,2.075735592891582437e-01
1.830206632412980094e-01,2.890940902102826504e-01,3.831663701278842926e-01,4.802247644252989611e-02,7.473169397752002507e-02,7.093667997930976910e-01,3.621502114288687180e-01,2.071079669307517301e-01
2.062478936081741099e-01,2.726268305043320073e-01,2.824289726790324417e-01,4.294708066395681867e-02,4.290589066661464057e-02,7.263908706207915511e-01,7.327880429490450931e-01,2.051356500960764551e-01
1.740575000350663981e-01,3.913728863399510982e-01,4.211991711148864170e-01,7.943498036980956023e-02,5.273837708649718736e-02,6.182804910836598999e-01,4.380679251849088907e-01,2.068234995616530791e-01
