2.926313501913909709e-01,8.243437761414893483e-01,2.339214430889398066e-01,5.379177849026622882e-01,2.794494406792755181e-01,4.289618086609725545e-02,7.107314199720446979e-01,1.676075776102996240e-01
2.287927346492197311e-01,4.073144124621304041e-01,7.992498643220729004e-01,3.882019866243345829e-01,2.903431325911505767e-01,7.624355319352491556e-01,2.137180965137226996e-01,1.675422658263969466e-01
2.072765417922162179e-01,1.834668593974364548e-01,8.640780825029048540e-01,2.579103689916060205e-01,3.505599005564827841e-01,5.964143158352204210e-01,2.914407471303198660e-02,1.680056652796181327e-01
3.487670668116921169e-01,7.002140539778208828e-01,3.000696678090166714e-01,2.549419708717060584e-01,3.921344005881521877e-01,2.637450074590558247e-02,1.990178605597466011e-01,1.688006921157343410e-01
1.502467058923447063e-01,4.396516863391919383e-02,8.559500516647303714e-01,4.301685003973308441e-01,3.276142023999358277e-01,6.817783852393465294e-01,7.184297718606241778e-02,1.675435332554095491e-01
3.158984103116724840e-01,6.218029942514625708e-01,7.370341329591243440e-01,2.205557744433173928e-01,3.098047345273819420e-01,8.008363247596295142e-01,2.314779124001459798e-01,1.675046765279206984e-01
2.442015523560621959e-01,4.480165859055301736e-01,9.065375736929996986e-01,2.102938146713356771e-01,3.361016573496491411e-01,5.100301616802871418e-01,1.875057369291066312e-01,1.679837186131537263e-01
1.976982499446534036e-01,2.637191959752800408e-01,9.226750694216478976e-01,3.559163367382712773e-01,2.670641911052033524e-01,7.149996939075835556e-01,7.471506132278994405e-01,1.653818401543725447e-01
2.555089116636449220e-01,4.768288097559555405e-01,5.694804206934352964e-01,3.594053525603396748e-01,3.087208374481347217e-01,4.965262694777302088e-01,1.547580266058296017e-02,1.687178665953646683e-01
3.934392925185409284e-01,7.476328398361370420e-01,6.899288504778510189e-01,9.811784183990385211e-02,3.450826384842562433e-01,8.897167991197777459e-01,5.053671303040474516e-02,1.683789994754674169e-01
2.516091673985954569e-01,8.105416092770045822e-01,7.766569103188275536e-01,3.924971942111115109e-01,2.729459952823326541e-01,1.373915407841388436e-01,6.191965886162126287e-01,1.669994538533639827e-01
2.953185275894187889e-01,6.212757898083922647e-01,2.155496762170744929e-01,4.825548941985697837e-01,2.927303794858747144e-01,4.283847987068800656e-02,9.486147034022796021e-01,1.661502043873927248e-01
1.820445830300027046e-01,1.123786058835331003e-01,6.711658672805770331e-01,4.100101102130836450e-01,3.261435239955931542e-01,4.863019827566804065e-01,2.143687012001441738e-01,1.684036545899793014e-01
3.406492506062823722e-01,7.598587711258508737e-01,6.143851345582016510e-01,2.493574680273908384e-01,2.866109019367800714e-01,6.419935625035990689e-01,4.227258341657991192e-01,1.679934371483270961e-01
3.421528287707668037e-01,8.376231743641016081e-01,4.175670632536938043e-01,3.657691735443151515e-01,2.921568895127573673e-01,4.018355992512824271e-01,1.330187000147429466e-01,1.684837915347214277e-01
2.639758575662355389e-01,4.190105963171736891e-01,9.597477545707928659e-01,2.258882033483542440e-01,2.973532166343233474e-01,9.173694986881167912e-01,5.097819314697558113e-01,1.670791173024066267e-01
2.603031117710085662e-01,6.828323003551133308e-01,7.136843850733969319e-01,4.268287788306506236e-01,2.114911445798993705e-01,5.714044290207903609e-01,9.769329045369590236e-01,1.648970850354860296e-01
3.580075250429469169e-01,8.195589230468338648e-01,1.159283757879311372e-01,4.266500831059539811e-01,3.398693688798629653e-01,8.177306545078816269e-02,5.384653106314152282e-02,1.699526870374357401e-01
2.897306830018275270e-01,6.928398209314404754e-01,8.738404471147809272e-01,2.608067646109490934e-01,2.818928602063824895e-01,7.696106372459352585e-01,1.762107655960388208e-01,1.683631436441697382e-01
1.757049783256769138e-01,2.804463830356483389e-01,7.602688714547567450e-01,4.230343089096945675e-01,3.061094226260785978e-01,2.385204680909768227e-01,6.773055827215108682e-01,1.660285290479496523e-01
2.307677322271291243e-01,6.602746644854161628e-01,6.399810688492238997e-01,4.337759900479152275e-01,2.937833378503136861e-01,1.993829467382703946e-01,1.532542972239183399e-01,1.687154820118124399e-01
2.859784363691637021e-01,5.068150409280538504e-01,3.883859955639459294e-01,2.955990231083195918e-01,4.006732174419740389e-01,4.610758654732827200e-02,9.486448551419940367e-02,1.684549400369197147e-01
1.174011394251186224e-01,1.919566636120975112e-01,8.436274983385581017e-01,5.284866748315131257e-01,3.406616418837854487e-01,1.069173894891379262e-01,5.756665940472760479e-01,1.649367485562134861e-01
2.351268378490093125e-01,6.141721341070434104e-01,8.087079049938756814e-01,3.298118318465378396e-01,3.281659838752569169e-01,2.853326729579845900e-01,1.826826501405502123e-01,1.671537417908670331e-01
3.493615275741972503e-01,3.439126419774849452e-01,2.060926656906577059e-01,2.343512926569175092e-01,4.135328874487437245e-01,1.268489857797007181e-01,6.979315037375155573e-02,1.690908676580501757e-01
2.435258810850227107e-01,4.162392586440168962e-01,6.297579793622585242e-01,4.160830620609138331e-01,2.819770977949254132e-01,6.756983056764519491e-01,1.366242376469542219e-01,1.676839011453399864e-01
1.745180203259185381e-01,4.943139212490949008e-02,6.512822380524427857e-01,4.542637311332843875e-01,3.246919704890431913e-01,5.432818182241627714e-01,4.605163602025497127e-02,1.686985838267348603e-01
1.922306311103994803e-01,2.321819996867635627e-02,4.439802538150705580e-01,4.666579468171639378e-01,3.670571519732928056e-01,4.163296265003870733e-01,9.081825165683549139e-02,1.672415243276527130e-01
3.310002192422855649e-01,8.908304294812504631e-01,6.891332439893205208e-01,2.989167342028423713e-01,2.628425823209584178e-01,7.449340367740113766e-01,2.474101738682993878e-01,1.683304450242563699e-01
2.867467650836060256e-01,5.505263579275357921e-01,6.572554770965811644e-01,2.355604193654716183e-01,3.485379679961124744e-01,3.696237118879076577e-01,1.147090760544831056e-01,1.680374485006441709e-01
2.679310507454901735e-01,4.357281307477514631e-01,5.909881237914276220e-01,3.554329390775194386e-01,3.005755474006490124e-01,5.401619976295144454e-01,6.275209339415050991e-01,1.656455630620266573e-01
2.089609441597767847e-01,1.895977727059421913e-01,6.452666799489950034e-01,3.825953401251889763e-01,3.126129480363362134e-01,5.618154108224405752e-01,4.219274963342095064e-01,1.666383821222757189e-01
2.219986409634075453e-01,1.282892985277260256e-01,8.637680657886508406e-01,2.961935476729998240e-01,3.368878425868390147e-01,9.718199475909655716e-01,1.636875922124944871e-01,1.675166198191381517e-01
3.181497402394909968e-01,3.474279396979170209e-01,6.215650400002150633e-01,2.324590885131678775e-01,3.470607271559293938e-01,8.636811239087121006e-01,1.315951064374422386e-01,1.681858975585565352e-01
3.327226992612060119e-01,7.990891703865332651e-01,3.553439626647139082e-01,3.836259582109742272e-01,2.881628679432935991e-01,2.685798602027787974e-01,3.960067427164324916e-01,1.688912621250502621e-01
4.356944619037866340e-01,7.044317698783794102e-01,5.889442977533505541e-01,3.571335819427817748e-02,3.678241745254956507e-01,9.353939591609772286e-01,6.025518482533176456e-02,1.682212083718623574e-01
2.409255717673314534e-01,4.802595069919577409e-01,8.353334561224279309e-01,3.428708177307574489e-01,2.777340437876233969e-01,7.420609346578794785e-01,2.368125811131294722e-01,1.684148848703835577e-01
3.042673732585640112e-01,9.495441858808439939e-01,5.248221468476512719e-01,3.721465649849833301e-01,3.034865587738417303e-01,5.568015139867527052e-02,4.209691794806403320e-01,1.684480828832498056e-01
2.886681511472581341e-01,7.215564809599441798e-01,5.487695285115066213e-01,3.267975402301367960e-01,2.955355405935672364e-01,1.266111999660259890e-01,7.907936442882960160e-01,1.664717039402142662e-01
2.526733807875157223e-01,7.748434595667629265e-01,7.712189901343170506e-01,3.410305584237776078e-01,2.958729359146406446e-01,1.837175432807293118e-01,1.792872330762844968e-01,1.689667942107986598e-01
3.523625303195530578e-01,8.383256266484344632e-01,5.931318800245035661e-01,2.215864506339487172e-01,3.203101042217031957e-01,5.172646144722794492e-01,1.723617405069225450e-01,1.676953226134711428e-01
2.530621057465226031e-01,5.899001440309151745e-01,7.947420867990125926e-01,2.877183124429572580e-01,3.119419800924834174e-01,4.016104994866391276e-01,1.916754956008057398e-01,1.680740037527197472e-01
2.991862951157744921e-01,3.948198935190181391e-01,8.282981879460703523e-01,2.008208054254322084e-01,3.300505403827536655e-01,9.929343012544209479e-01,3.694297501380925941e-01,1.669078571494312102e-01
2.840067100294904057e-01,7.324541703308427021e-01,6.026370478775993078e-01,3.350576524498179443e-01,2.815231311747909970e-01,2.847862138921087305e-01,3.697461886371704032e-01,1.687662800042745437e-01
3.488951367162912431e-01,4.982519411162740774e-01,6.221391429080330715e-01,2.136158051388381829e-01,3.145548729565761370e-01,9.363221588561517761e-01,3.552438551176924642e-01,1.680147948333447494e-01
2.314888010670140273e-01,5.248023041863979499e-01,4.902141506649169145e-01,5.042310474837281564e-01,2.842375068486451828e-01,3.636337115252735730e-01,9.492512883351000852e-02,1.688719875392624137e-01
2.894900696285664377e-01,8.195866643511049432e-01,5.953695901361513165e-01,3.419077482151680614e-01,3.098774666716804238e-01,1.520520421926595533e-01,6.258442128748820110e-03,1.698224715155258469e-01
3.428380775703431249e-01,8.061404270124046256e-01,3.823591621371376092e-01,3.404803816343514034e-01,2.967453176530973069e-01,2.170162133934502302e-01,6.996839517186452806e-01,1.673038293616500305e-01
1.562203965606659417e-01,1.371369796549657960e-01,9.245994560128896200e-01,3.928776382123448929e-01,3.353646820504266324e-01,5.922964237388812503e-01,1.654914850576290064e-01,1.667620341532814465e-01
2.920711787934692771e-01,7.066630515911554999e-01,4.099522285175089542e-01,3.984608443762802099e-01,3.076848625394710823e-01,2.239856420916071233e-01,2.541696338265217459e-01,1.679491566898634047e-01
2.809362876637072626e-01,4.266023801546910965e-01,6.758287948870360662e-01,2.496877313372430351e-01,3.428952209932755735e-01,6.017843531854722983e-01,7.364179783550506286e-02,1.679375662574761618e-01
2.540149900349857326e-01,6.936414849574612518e-01,8.111249047255146838e-01,2.930175129720780647e-01,3.420102738832173639e-01,8.088108286106271416e-02,1.810448642288467747e-01,1.679348441393441471e-01
2.523322570354588623e-01,7.222361840515000297e-01,9.331534315923601941e-01,2.526054450143474517e-01,3.508659668169477608e-01,7.879166461105907571e-02,1.057958350527109515e-01,1.688128766879467557e-01
3.885694641256831616e-01,8.213543083997869587e-01,6.457727234485673984e-01,1.734204592538720613e-01,3.217947496686609510e-01,8.850752289843571985e-01,5.444776731415418292e-02,1.690781424659733856e-01
2.759037452732546747e-01,8.356596418061958964e-01,7.368938892830154685e-01,3.349003099170376196e-01,2.650479129446211002e-01,2.850105155699212967e-01,5.949792444560314530e-01,1.668941715299225026e-01
1.981265451473722961e-01,2.642115156780507901e-01,8.084886437466860531e-01,4.222000978451038167e-01,2.708812686594063157e-01,6.816906876760555622e-01,7.443577779738593803e-01,1.650160789466932065e-01
2.838720259008094549e-01,1.994223411538316171e-01,5.841849407825545626e-01,2.956158684511988044e-01,3.219272518460163379e-01,9.041907048371159439e-01,1.106807350797952560e-01,1.683759303793793682e-01
2.558557891190900713e-01,7.069176731522304191e-01,5.888221806342135434e-01,4.332944477566043062e-01,2.856253874466417320e-01,2.236064620499124689e-01,2.905515215622347380e-01,1.685214984900427482e-01
5.032412158939245650e-01,7.798494454149869082e-01,3.730058834130625112e-01,6.098064397740837750e-02,3.678450851508031638e-01,8.563594129891232143e-01,1.283263798121264676e-02,1.688586694430750657e-01
2.643702455472159429e-01,4.299315979993501013e-03,3.158101161769810705e-01,3.438292873259913840e-01,3.787783685833421843e-01,4.112312921213977512e-01,8.712090989493198601e-02,1.683322023146247015e-01
2.578449667638297860e-01,7.089711602910131472e-01,7.987589172112974367e-01,3.035499146641870150e-01,2.863940886906443661e-01,1.398703017562119566e-01,7.343429756575676759e-01,1.668946031145104314e-01
2.458156625218892999e-01,6.923179291449192974e-01,8.031065532026884224e-01,3.950138415916705226e-01,2.600418461084450517e-01,4.575846327676887926e-01,4.276948968257822115e-01,1.670871247819918359e-01
2.858341159436368906e-01,5.791487023293991898e-01,3.356368933777001407e-01,3.806243638762201731e-01,3.656160762163917499e-01,5.324258421373495587e-02,2.079033177533939347e-01,1.682847660937470402e-01
1.551504300014443505e-01,9.525721879882109722e-02,8.253946469686299636e-01,4.375191396009890377e-01,3.015751790980462643e-01,5.424235583484030565e-01,4.458064505069954664e-01,1.666560661914191777e-01
2.977723619727323245e-01,5.744814895941630084e-01,6.516864490102884933e-01,3.456629467273326650e-01,2.982193720967431516e-01,8.152983735496137641e-01,1.580496937166464277e-01,1.680951263206307833e-01
1.436247980858235129e-01,6.469928721024192919e-02,5.489264581412596211e-01,5.297688517927283680e-01,3.687461617916479306e-01,1.602501145419464867e-01,2.853279966936622114e-01,1.675592009050309861e-01
2.567454628733088495e-01,5.277054368922176053e-01,6.264057504930888864e-01,3.176817051778936252e-01,3.133710507949230006e-01,4.100819684517348351e-01,1.074546582157992480e-02,1.687639750762565116e-01
2.087366651620806424e-01,2.654458820791403828e-01,8.633012956248176106e-01,3.403694080428970037e-01,3.113917080210722443e-01,7.908175163052884038e-01,2.844571063440004544e-01,1.665376097451903292e-01
1.953219210604027201e-01,2.262844969480062307e-01,5.867347189384379824e-01,4.853928837370966587e-01,2.774201427140801646e-01,4.228359585046388425e-01,8.150834168269640578e-01,1.651467844121322359e-01
2.160816924046355947e-01,2.779233530789183559e-01,9.716803882492913713e-01,3.178542772259438931e-01,2.846942592581416798e-01,8.973056404229750038e-01,5.326434426788659859e-01,1.665083847112200921e-01
2.450568614360766895e-01,3.318759624335028136e-01,7.649935613318300520e-01,3.750925639331664785e-01,2.875013225207961320e-01,9.236667949235626285e-01,3.811703335507132806e-01,1.673547838269963117e-01
3.097824997886621246e-01,2.238381903906891401e-01,2.202394240698106187e-01,3.266006140301856986e-01,3.657808072296983015e-01,3.368391226679359751e-01,2.293802606830014357e-02,1.690042556959571451e-01
1.988064595496877307e-01,1.431005318852570651e-01,8.234308012023692225e-01,3.042622734445366017e-01,3.466279767982982651e-01,5.543474988739474085e-01,3.408523841981236924e-01,1.665590768748639872e-01
4.708053055997289960e-01,4.565126699895803997e-01,2.296933869419299779e-01,1.773875272444926654e-01,3.519955000469656148e-01,7.992812899505453705e-01,1.890877765328524696e-02,1.694273167239797873e-01
5.009517132117343730e-01,8.425276702728540235e-01,3.693552946429817796e-01,1.190233987098434087e-01,3.615542706595050171e-01,9.739251440753989852e-01,1.100285003960124186e-01,1.679562417154155662e-01
1.671907734770067266e-01,2.705252210919189548e-01,8.732953041353225254e-01,3.733828658247413945e-01,3.282307691939880812e-01,3.570423169381245487e-01,7.669866815225451218e-02,1.683224666944317660e-01
2.697196512440820371e-01,7.390156144977830799e-01,7.395929576915469816e-01,3.902854134580732159e-01,2.273420544651770792e-01,5.757783033922090343e-01,7.437979257720428450e-01,1.660515955244964426e-01
1.734748949455058864e-01,5.379431968296305433e-02,5.782503875232665180e-01,4.437930304097253975e-01,3.412122307717977421e-01,3.663394522931737729e-01,2.944903698788436386e-01,1.673554169981362472e-01
2.697255095296612892e-01,7.284188484918561191e-01,5.802691990641074549e-01,3.987177955154386222e-01,3.015051985332556916e-01,2.096010462121390416e-01,1.359444942995712280e-01,1.685434722262347806e-01
2.307303319677718734e-01,7.421421488242395670e-01,7.127617828762971008e-01,4.302804739792293054e-01,3.028789586578168880e-01,2.216685170272070238e-04,5.365593660886676108e-01,1.670789493118045310e-01
2.724405197190529204e-01,2.888182913343266822e-01,3.521940943315929884e-01,3.921064643893208412e-01,3.221755029663048164e-01,4.321850425164329712e-01,1.494931226447750450e-01,1.682004481037616406e-01
2.162906201702869957e-01,2.600472117548285889e-01,7.714267062913099382e-01,3.224229584961892936e-01,3.375328982076197804e-01,5.349597286998862833e-01,1.453113427730665652e-01,1.671968755591467515e-01
1.793692666142872039e-01,3.780240524812455427e-01,8.431432795033892980e-01,4.796412185907024117e-01,2.716313027873641373e-01,5.795818378761664613e-01,2.798284125428984748e-02,1.688052534131973259e-01
2.872185762738694859e-01,7.840280999537329043e-01,5.650976613896062650e-01,4.653197128020747364e-01,2.028706160357409138e-01,5.445485590995364777e-01,7.527352418354128494e-01,1.669417246664743060e-01
4.321985692376759669e-01,9.565673481288732294e-01,5.291371025494087110e-01,1.871428049681737871e-01,3.230973768226965692e-01,9.786431875772360067e-01,9.490040001594096664e-02,1.678986457194303061e-01
2.967534084115615589e-01,6.405801757062464796e-01,2.861052400822625130e-01,3.953641176134239932e-01,3.584408098591918002e-01,2.360345090684601299e-02,4.151598083840352671e-01,1.683425843014634271e-01
1.116145027389919553e-01,1.128505585375818021e-01,7.352511412898893317e-01,5.508495169465174035e-01,3.493771531246573359e-01,1.825534002071094175e-01,1.019443292655322075e-01,1.681054434497600836e-01
2.168895835082348400e-01,6.114905670749588573e-01,7.261414500945524431e-01,4.189088098895303869e-01,2.782276079598908214e-01,3.707008331506556065e-03,9.971643071357161325e-01,1.645515294833168052e-01
2.119171805860388114e-01,1.933520173501878658e-01,9.346641045869867881e-01,2.958483530640983461e-01,3.122673696349282380e-01,8.998200464253971465e-01,3.461689157547194751e-01,1.672048309367396013e-01
2.375367531419483591e-01,1.759433055049866024e-01,6.421314641014588265e-01,3.925365631175526393e-01,2.849417454045231612e-01,8.381309496271025505e-01,4.609943683067839193e-01,1.674554846571406630e-01
2.636032243268879305e-01,5.072730385560593191e-01,8.984248642706631482e-01,3.372538431088532573e-01,2.366650891138024626e-01,9.759475151293524053e-01,9.699372317335221982e-01,1.638478376183675755e-01
2.870722482818064969e-01,7.076246262025346345e-01,5.514379220513843105e-01,4.196094487719678745e-01,2.186159997713824632e-01,4.786843786404093581e-01,9.735497979861149620e-01,1.649450994687197969e-01
3.155576846054778950e-01,9.114151903349170247e-01,5.194547805254940975e-01,3.755666121414991121e-01,2.576736453746537037e-01,2.508599482959480431e-01,6.970862596704456848e-01,1.675968854094833649e-01
1.857510556776812982e-01,3.916494896046546215e-01,7.205769588911836721e-01,5.173902890614290317e-01,2.555327079098264620e-01,4.069261163231492895e-01,7.002200214404936673e-01,1.661651263157611080e-01
1.649511297297076573e-01,7.981617433150062224e-02,8.214048616524994850e-01,4.186579708305908087e-01,3.241343754428747670e-01,5.450813027780062603e-01,5.678440893016727387e-01,1.653487130818184492e-01
2.354912706931635569e-01,3.844448531589185203e-01,9.815089184437544301e-01,2.754317307837382822e-01,2.900174446060519995e-01,8.347746853720388049e-01,5.195527241419038988e-01,1.667077895261964426e-01
3.386215344969178420e-01,6.975146864027177429e-01,5.252999201410356589e-01,2.758970131673054160e-01,2.958226745072238817e-01,5.574182229037156766e-01,1.182815783350738004e-02,1.692801026154556188e-01
2.031821530478938598e-01,2.693838706571687336e-01,8.695996947006849886e-01,3.824594791153981821e-01,2.985922095971087487e-01,8.235776781215446984e-01,2.951983476902080850e-01,1.664685863684685907e-01
2.838884598242257251e-01,8.118529650106234286e-01,7.355623222457717825e-01,3.011105508096455496e-01,2.719217426842500673e-01,2.776892948207522749e-01,5.548650316544750938e-01,1.675820539804390441e-01
2.409637121776186386e-01,3.580767998010442876e-01,8.717967082026074621e-01,3.374963647555033752e-01,2.570953884880495255e-01,9.392590975892231020e-01,6.771324782411443088e-01,1.663449583300584123e-01
2.169961114494792787e-01,2.992834186815879205e-01,7.638115941149384858e-01,3.980842722908226605e-01,3.117922574563048999e-01,7.070712506878444881e-01,4.899356878586175190e-02,1.679889541935228603e-01
3.177621984823518209e-01,7.421240648808375973e-01,4.600873661445214480e-01,3.283376027987665591e-01,3.077182448861223718e-01,3.063192589484810546e-01,3.409082652732950414e-01,1.677184188631942463e-01
2.428839793489110943e-01,7.322502049988459660e-01,6.629400499318164330e-01,4.724450552931893088e-01,2.140568300538764346e-01,2.793604714550621537e-01,9.874008967242764445e-01,1.652931403952586364e-01
1.969738929453395127e-01,1.108524553068240825e-01,7.769356014324335646e-01,3.649971909411389159e-01,3.221567805779219085e-01,7.645282871710366024e-01,2.967757235418650441e-01,1.671294687459354555e-01
2.754317886630079926e-01,6.047339758056599068e-01,7.781248133245888265e-01,3.035559143147569250e-01,2.902549689703679547e-01,6.396227121203859056e-01,3.684977789387883229e-01,1.679574013703931668e-01
2.188505841280924402e-01,5.306221777761532810e-01,7.918491001267355944e-01,3.855608967563352585e-01,2.770847803871880344e-01,3.902407482684391860e-01,3.213582908837605556e-01,1.677291476889600785e-01
2.131310224943432363e-01,5.852924172820941351e-01,7.075345552255303261e-01,3.800620260085294522e-01,3.398982856106879669e-01,2.901012967707444767e-02,1.490841183801910885e-02,1.687944277129755088e-01
1.719126962743493803e-01,1.393650915208419772e-01,5.848779547629434639e-01,5.004066409781895430e-01,3.074134239380628686e-01,4.031180159406867469e-01,3.039199187046413009e-01,1.681107416178481695e-01
2.837598117193960712e-01,7.849310663530120191e-01,6.851953856698635992e-01,3.028199835402196616e-01,3.067663104582614708e-01,1.070392682955217389e-01,4.969260560228020429e-01,1.682461160769152531e-01
1.879132396220841716e-01,2.122618245443855800e-01,8.101536145403827049e-01,4.378776470954930944e-01,2.779935240188554646e-01,7.120132658378293122e-01,3.727356164399419081e-01,1.673824933742284193e-01
2.542797458045326087e-01,6.003648650502966255e-01,5.279951504522106820e-01,4.145852244706751399e-01,2.957314268190914808e-01,2.008903716468014022e-01,5.904506719230048217e-01,1.671098228941026997e-01
3.739170390091677287e-01,8.597344657361023490e-01,4.817036265170258069e-01,2.555144955151164021e-01,3.010760705702928419e-01,5.266920205791567611e-01,3.253712126908464564e-01,1.678969115633235920e-01
3.896251311709876264e-01,6.191725708492553659e-01,1.429721618025174834e-01,2.964651035517814059e-01,3.792916632268716337e-01,1.784414277798038184e-01,1.430122911611708680e-02,1.690169501754250070e-01
2.237352512340583244e-01,6.327515703092613242e-01,8.729236841732922469e-01,3.653279595518739153e-01,2.698766725867524641e-01,2.923026633852463529e-01,6.283499060260087088e-01,1.669592268134770796e-01
1.272243461036339507e-01,2.325013609383176916e-01,8.301291138737874054e-01,5.381266674137218375e-01,3.117672988021960578e-01,2.402852650972578108e-01,3.506385572174684495e-01,1.663978477871632111e-01
2.395780957055690663e-01,6.133708473743220146e-01,8.948601723527966900e-01,3.545251137233617622e-01,2.300395041755988190e-01,5.172229565492971748e-01,9.986884941120580672e-01,1.645089379363449400e-01
2.858032836970680890e-01,6.988996716944979593e-01,6.447400846165539656e-01,3.671928824458407514e-01,2.466382389386251872e-01,5.157352140028116372e-01,8.010642681771835694e-01,1.655148441719767050e-01
1.962233114777591769e-01,4.163105338143706091e-01,8.336803179650839057e-01,3.766886879207701488e-01,3.057452947972625346e-01,3.204735139638549835e-01,5.448396522064984371e-01,1.658791092951548418e-01
4.331900309339543065e-01,1.361107664350930668e-01,1.045830437489606024e-01,2.157007842497822847e-01,3.838170847552052622e-01,5.860778582856296381e-01,2.372110934528215420e-03,1.683128416294373819e-01
2.969692134378430493e-01,9.809156444699247412e-01,3.110226058375008540e-01,5.332181167738367922e-01,2.776990722711268900e-01,8.517341370367426112e-02,1.366295769784912073e-01,1.699593904271066158e-01
3.164931007452067013e-01,7.924415289982345012e-01,6.492111394564998861e-01,3.294522122631097782e-01,2.658324183960973919e-01,6.499744757344858570e-01,3.050207143972755719e-01,1.686781541727797040e-01
2.983372023800320849e-01,6.164418235730036999e-01,3.195040860459400500e-01,4.221776793454367072e-01,3.165429270194342060e-01,1.609155135047379281e-01,5.294458720544843455e-01,1.677268780994226882e-01
1.658432105533337309e-01,1.372291882026230869e-01,8.354045848146870457e-01,4.531098462233438817e-01,3.027325444217442429e-01,6.993944048258164958e-01,2.865964408593538182e-01,1.666072283331564430e-01
2.635308781745143158e-01,7.348528337349707895e-01,7.137075564363331015e-01,3.568563150950984642e-01,2.768327794125335362e-01,3.765878800798504455e-01,1.578436104657726657e-02,1.700370908109199164e-01
2.188925248523058975e-01,4.126005427288367833e-01,8.682348268470070352e-01,3.872916043166895750e-01,2.542981311545735035e-01,7.386079749038334530e-01,7.485330644873566808e-01,1.659744002752307490e-01
1.735383800820801403e-01,1.648836227071680538e-01,6.844785327356419646e-01,4.316764862569580918e-01,3.464397653675324595e-01,3.685550776516504645e-01,1.462973430841885969e-01,1.672595033732835468e-01
2.164855618981827989e-01,4.708333160585008170e-01,9.974529585079274785e-01,2.612240750268747247e-01,3.422432239191839920e-01,3.914253221535067828e-01,5.459017361638185406e-02,1.684154250200871894e-01
2.396721855149769875e-01,5.739008740432900435e-01,5.430546784002578953e-01,4.523279989204224139e-01,2.718877069820146986e-01,2.818616780101733110e-01,6.363641219445883568e-01,1.669242169148477395e-01
3.362430207943656324e-01,6.913959273842344988e-01,3.156237267113032874e-01,4.069747066168193927e-01,2.467359982724362244e-01,3.590703251893508918e-01,9.346943484755562137e-01,1.657511356356163590e-01
3.344039846591164711e-01,9.499503136442739581e-01,3.257195746592375651e-01,4.801054962428563666e-01,2.172819348961414487e-01,2.331477174461658031e-01,9.435702550890903151e-01,1.670460906328894712e-01
3.522334207728255451e-01,6.855810308202934245e-01,6.062954135166264136e-01,2.346522561687396369e-01,3.086585094823287578e-01,8.316779902711720629e-01,1.292252966528565639e-01,1.681113273169116129e-01
3.439666983924472565e-01,8.744782525009432428e-01,5.174924216962437651e-01,3.235360492849360114e-01,2.832539845090518149e-01,4.549028564430577792e-01,5.300738296231227720e-02,1.695534409166792322e-01
2.712268798998921371e-01,4.802887081979513861e-01,7.278337504381819922e-01,2.622236327792433208e-01,3.344593500356204951e-01,6.492471861220118212e-01,8.630903799799721776e-02,1.672285389912297193e-01
