weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.983792657517338375e+04 4.023917548202637917e-02 7.502456983897026754e-01 6.362052853762760751e-01 1.068187766424533169e-01 9.110706835781111623e-01 5.267502788939791847e-01 1.602395792090706150e-01 1.825831437074614261e-01
0.000000000000000000e+00 -2.935678479599383718e+04 4.020541385646925203e-02 4.129689985258633289e-02 1.909626792214998980e-01 3.611586830775552759e-01 9.390863861101365062e-01 7.487704651863694716e-01 8.042673435575575791e-01 1.862237488623108561e-01
0.000000000000000000e+00 -2.873269596031285619e+04 2.942581779262529729e-01 4.712211251983140503e-01 7.183347265525859004e-01 2.098702519974814384e-01 6.633113739264956399e-01 6.848996303197629754e-01 4.996359266983946279e-01 2.000108658534551775e-01
0.000000000000000000e+00 -2.845001527650026401e+04 3.238470395265635737e-02 2.710827129557862314e-01 4.735949254549839393e-01 5.446949448880364919e-01 5.390225392211603905e-01 2.189773448775336195e-01 4.556974430319955527e-01 1.988929413164749471e-01
0.000000000000000000e+00 -2.617494304607333470e+04 1.825557034271521051e-01 8.818577226587932527e-01 7.124686541408666862e-01 2.684742064479228585e-02 4.611244685248603314e-01 9.187180539032396842e-01 9.359242262732530016e-01 1.916301284526268356e-01
0.000000000000000000e+00 -2.593814222356016398e+04 2.956022922585491708e-01 8.993334303781621575e-01 8.498059763432666003e-01 3.390679160155024574e-01 8.595197169544144256e-01 7.091761637631601722e-01 3.302872578485094301e-02 1.964177270304320322e-01
0.000000000000000000e+00 -2.471602757369210303e+04 1.966349865433998367e-01 3.868038748063100662e-01 5.361408680257514492e-01 6.265395611792721198e-01 4.115478370028458066e-02 7.695103755070542562e-03 2.894922040828810106e-01 2.224510487776044654e-01
0.000000000000000000e+00 -2.455279063799609139e+04 2.172306032067204962e-01 3.758374247273618129e-01 5.835239253671115067e-01 6.448687049318002629e-03 8.438906156985614970e-01 9.975576596456554590e-01 7.047608045141706690e-02 1.911228790548639145e-01
0.000000000000000000e+00 -2.277830413530734586e+04 7.589268744800725663e-02 2.620163226358561692e-01 3.731968259387425935e-01 9.631225005288958085e-01 9.781470167340569066e-01 8.234146208013093382e-02 9.983797765411267511e-01 1.815919832406801548e-01
0.000000000000000000e+00 -2.200693174441442898e+04 4.095708875044223873e-01 6.970700731111916237e-01 3.441964101853018931e-01 6.487974625872572343e-01 5.763667938983552119e-01 8.850965925969178638e-01 5.261427526874333793e-01 1.894723631070752701e-01
0.000000000000000000e+00 -2.082092420666334147e+04 1.658713082620508761e-01 7.087025163816306206e-01 9.691226386271879489e-01 2.536079491840270705e-02 7.102833529258240075e-01 7.118689960745661072e-02 8.227070310852898638e-01 1.878495287958060755e-01
0.000000000000000000e+00 -2.064281321577885319e+04 4.078348589659135381e-01 9.132496083008528887e-01 5.797768089351780230e-01 9.731761617398534403e-01 3.806719657273577306e-01 2.327709687738916955e-01 8.055189594258255203e-01 1.894934439980500152e-01
0.000000000000000000e+00 -2.048829133567779718e+04 1.019171815701158668e-01 6.327113306548519667e-01 8.447426830188058400e-01 4.313780069235705339e-01 8.889373293816643651e-01 3.737789566883807924e-01 4.289747417975496857e-01 1.771681977047152579e-01
0.000000000000000000e+00 -2.041839669816997412e+04 4.314492013090365230e-02 2.774276907645191192e-01 4.454892224393456335e-01 8.948702176343897863e-01 9.076602681305108167e-01 4.969795835864053712e-01 9.309420699753984119e-01 2.077820350164224505e-01
0.000000000000000000e+00 -1.993430930934278149e+04 1.002727610436330297e-01 8.986171695540924320e-01 9.161170363080746171e-01 9.422676041265677371e-01 9.179490152399106817e-01 3.936685992610512441e-01 5.079729445365808171e-01 1.974290750589360321e-01
0.000000000000000000e+00 -1.981875891113080070e+04 1.220366373281475125e-01 7.473700916011382089e-01 8.166147605959965805e-01 6.789560599423805076e-02 3.712664613038686445e-01 2.722430199712492227e-01 8.035103036479918082e-03 1.975531903221409147e-01
0.000000000000000000e+00 -1.978769059847860262e+04 3.527589580443944994e-01 8.905493690176177202e-01 7.606277922294236715e-01 8.710565206810051420e-01 8.672009605746318073e-01 3.873741413056150940e-01 5.003543681427177203e-01 1.791260203059377165e-01
0.000000000000000000e+00 -1.899753097489842548e+04 6.246347181791689351e-02 1.892151042340313172e-01 9.114883418053888464e-01 1.009839598254380633e-01 8.001910317556742980e-01 3.988898644501226443e-01 9.213573602606910384e-01 2.266801667209724647e-01
0.000000000000000000e+00 -1.855148398938163518e+04 1.873544805208098296e-01 4.795583385726566172e-01 2.798160102157407625e-01 1.831688964464639469e-01 8.466709628514067498e-01 1.615379624636561484e-01 4.843838024545998877e-01 1.814856998639181596e-01
0.000000000000000000e+00 -1.841371995113396042e+04 9.159191988428916353e-02 5.856211512016045173e-01 3.330661089010985565e-01 5.972948810325234836e-01 2.648268541275441423e-01 8.148947876289319714e-01 8.755078701679266384e-01 1.837803866216939364e-01
0.000000000000000000e+00 -1.822656526605279578e+04 1.192419738127744600e-01 6.632802282353650325e-01 3.348364121734827004e-01 2.821363119213419202e-01 7.264687593313854386e-01 3.084932365669790233e-02 2.918559038017561891e-01 1.808510889898046203e-01
0.000000000000000000e+00 -1.695265437491347620e+04 5.265255940755571018e-01 9.559992584063740084e-01 3.051275963735484709e-01 2.846266621136509523e-01 6.567273273797197275e-01 8.715879991820970618e-01 9.656667395570798229e-01 1.898753617230730661e-01
0.000000000000000000e+00 -1.687613768943132527e+04 5.169535398914913982e-01 9.857367945856094771e-01 4.212862652453644996e-01 7.222423257617862635e-01 6.138763494559080769e-01 1.409984755639026588e-03 1.026467066093093017e-01 1.935086783877844052e-01
0.000000000000000000e+00 -1.680804879927023285e+04 3.676465747761544778e-01 8.637525879012599717e-01 4.882290966031852530e-01 3.686009704750446980e-01 5.625674905552495719e-01 6.418662224763039825e-01 5.422544494586321040e-01 1.862132568881661454e-01
0.000000000000000000e+00 -1.666744358985813597e+04 4.953670156038675332e-01 4.179463233744175055e-01 5.974887744979372473e-01 9.150813359405486347e-01 6.268028441892801172e-01 7.477464476334585441e-01 5.461745253434842073e-01 1.894438740833593871e-01
0.000000000000000000e+00 -1.642411373617924619e+04 3.879994660115980709e-01 3.997911965070880536e-01 7.155930596960389245e-01 2.405763161410813256e-01 9.445544334404956111e-01 3.972434974999862201e-01 7.333128814950662377e-01 1.929964889808762907e-01
0.000000000000000000e+00 -1.628102647464873735e+04 6.443487482117371545e-02 6.965333839490339685e-02 1.105837950585343288e-01 6.616968188975478338e-01 8.734582882465060649e-01 2.399367812479047402e-02 1.990209819031577565e-01 2.219007611072872921e-01
0.000000000000000000e+00 -1.609112457704057306e+04 1.627459458981599383e-01 8.016112152898040577e-01 5.127491170883943239e-01 2.658228019063202385e-02 3.075167005395266218e-01 1.761677628189229905e-01 6.470425560918398045e-01 1.927055228062470871e-01
0.000000000000000000e+00 -1.571344056956690474e+04 5.853682308540166801e-01 7.699637439415558671e-01 2.997504173972994623e-01 6.718039215553259780e-01 1.214611397323898112e-01 3.132206017193848169e-01 8.580322467270667941e-01 2.131743362964702015e-01
0.000000000000000000e+00 -1.558119195816908723e+04 5.033849169003579149e-02 7.218804078672502733e-01 1.367565234340244462e-01 4.775859837887286297e-02 5.849010846227973293e-01 9.561711571388250563e-01 3.436023538362441565e-01 2.684391421071612438e-01
0.000000000000000000e+00 -1.522570655412983797e+04 2.650232721971369498e-01 5.001250806527381965e-01 4.131948901427514587e-01 2.498264145490931565e-01 5.939646016988748833e-01 4.611801990280632868e-01 1.103112141611803931e-01 1.875530926234010298e-01
0.000000000000000000e+00 -1.471873504934455559e+04 4.842161726171806402e-01 2.396079201693956939e-01 8.658897525710773646e-02 3.113635411476530779e-01 3.257994462657031187e-01 2.426222196906988593e-01 4.900994209615218145e-01 2.300826679646176265e-01
0.000000000000000000e+00 -1.468597598052180001e+04 3.765666228162358742e-01 7.776389432279452452e-01 2.259111203636428034e-01 5.344677349102522346e-02 8.509118860184654576e-01 9.676583718507714149e-01 3.050556111004000259e-01 1.766858587735099517e-01
0.000000000000000000e+00 -1.410033365881819918e+04 2.386224193360875212e-02 1.439264103680283347e-01 4.614042049859705674e-01 9.829332680279500023e-01 5.628866263405144510e-01 6.134422324481562105e-01 8.089865998759075971e-01 1.759171835788944094e-01
0.000000000000000000e+00 -1.407180816747423523e+04 2.974616647060245311e-01 6.892327991725448744e-01 5.469833949870550605e-02 6.886460175672154405e-01 9.723195604581122975e-01 6.871914883354142134e-01 1.704977693973557251e-01 1.671817054237476619e-01
0.000000000000000000e+00 -1.402283644295524391e+04 4.382601255660837358e-01 1.656222960438081815e-01 1.330035749232467701e-01 1.611904310495680948e-01 2.087044768367992686e-01 7.169817843793224732e-01 6.728711543831878972e-01 2.123088969042760121e-01
0.000000000000000000e+00 -1.351505055383887702e+04 2.451725670620505948e-01 8.479052364620031090e-01 9.268299009489010531e-01 7.132804807170682881e-01 8.855578127173620029e-01 9.757422834309263937e-01 1.175451520204139344e-01 1.674332475713113944e-01
0.000000000000000000e+00 -1.340221532574315825e+04 6.905380519996440203e-02 4.408217029314454027e-01 4.549758499621883168e-01 5.874079467238114693e-01 1.727180888178465601e-01 5.488157024543727225e-01 5.790724509997413616e-01 1.907602572014126530e-01
0.000000000000000000e+00 -1.296438367829113304e+04 3.785793945797220061e-01 3.797957970747556367e-03 9.171608106279489636e-01 9.032081818977309995e-01 3.199567223814130390e-01 8.706683769655962912e-01 4.076344610608605423e-01 2.160977648418298536e-01
0.000000000000000000e+00 -1.249129573905082725e+04 4.042678870515202805e-01 2.533957508010655779e-01 3.402381607735759372e-01 2.081249262529838440e-02 4.859087844563323433e-01 8.798177340404712554e-01 2.467371912470885942e-01 1.955025046974688818e-01
0.000000000000000000e+00 -1.243467640178760848e+04 6.111746693264561436e-01 4.939891021582855091e-01 7.508446986193451078e-01 5.114370769797416116e-01 4.344424818736098981e-01 1.536129172565962042e-01 9.582533364098130280e-01 1.992654693597917248e-01
0.000000000000000000e+00 -1.230052521639854604e+04 2.298756829973602756e-03 2.850259215064199214e-01 6.949897106907351185e-01 1.184010866761170400e-01 9.836952393318263432e-01 9.688805256404788846e-01 9.739087089341771364e-01 2.397302964038366957e-01
0.000000000000000000e+00 -1.225728206938195945e+04 1.081313672797271641e-01 1.426464102245998955e-01 7.124277937201857203e-01 9.446331160136078875e-01 8.063092895248635816e-01 4.671863244919993718e-01 9.110998237533074473e-01 2.105421777874243450e-01
0.000000000000000000e+00 -1.219595522653320040e+04 2.383128342164542168e-02 7.269405207346224529e-02 9.356025104600370623e-01 2.553620911751399714e-01 6.519565380807381683e-01 5.517254892043371717e-01 6.744653820057737725e-01 1.757991718454828822e-01
0.000000000000000000e+00 -1.198080603845540645e+04 1.699084922417773980e-01 6.947845830870905681e-01 1.973776177576880286e-03 8.092620619215562527e-01 4.108866317900402576e-01 9.021519730182977481e-01 7.009129897823450639e-01 2.536412297307961694e-01
0.000000000000000000e+00 -1.174600689138152484e+04 4.367448528394625162e-01 7.379093535626712885e-03 4.170635421928680087e-01 8.942206964425318816e-01 3.654511027549111057e-01 1.523951431707620818e-01 9.558256701394152177e-02 1.941548403493568165e-01
0.000000000000000000e+00 -1.111403140189606893e+04 5.115405287535634837e-01 5.719535824520755041e-01 8.649535972694128994e-01 1.503613151204482579e-01 1.771229785619717889e-01 1.563639053024324932e-01 1.728742422839486537e-01 2.093039599285244634e-01
0.000000000000000000e+00 -1.087723577400225440e+04 4.944248976924172645e-01 4.169920409766021407e-01 3.639284307524925932e-02 5.556433363478846532e-01 4.982568953794658251e-01 8.514059438839384208e-01 6.901354152781811191e-01 2.231403467839625510e-01
0.000000000000000000e+00 -1.067773234947489436e+04 3.406010835408038728e-01 4.734639985674993223e-02 6.320378050996104946e-01 4.853707902429540422e-01 6.676246054571937094e-01 8.393821806119419193e-01 2.201838232209943902e-01 1.832393468060798947e-01
0.000000000000000000e+00 -1.052576023658639679e+04 5.344675415146066255e-01 4.778102914314360516e-01 3.995976971539390021e-01 6.376545796605462835e-01 9.651700624424249808e-01 4.860733902086481484e-01 4.493886916378109220e-02 1.855667483571172838e-01
0.000000000000000000e+00 -1.048393721528899187e+04 1.964866452975739808e-01 9.021593737839967986e-01 4.051109826211350962e-01 3.596812625461679458e-01 9.423838267577907546e-01 4.363530486929269037e-01 2.697940495654957971e-01 1.630470660651857084e-01
0.000000000000000000e+00 -1.015998623473792031e+04 3.900071247038028321e-02 2.017151981963350993e-01 3.119784130939002864e-01 1.387102467831803354e-01 5.953665955410217814e-01 4.612336047775331682e-01 4.708110061789564371e-01 2.710616585776529641e-01
0.000000000000000000e+00 -9.653432179329529390e+03 3.740521284059628027e-01 5.156268899787114224e-01 5.219712632062244451e-01 8.918419428945529859e-01 5.787038580312384717e-01 8.980267370561997309e-01 6.664675283223104874e-01 1.732999995441791841e-01
0.000000000000000000e+00 -9.647616889645585616e+03 6.807414868525469842e-01 8.573922825027748829e-01 6.088207864049731688e-01 7.040240603573377776e-02 1.274241307969579129e-01 2.441760332604850925e-01 4.431618280665012843e-01 2.164337892982113321e-01
0.000000000000000000e+00 -9.563420645552168935e+03 1.107675895434727664e-01 9.889063680921836852e-01 3.464709307482255474e-01 9.063427741123973869e-01 7.370549165444735262e-01 4.168894734305560457e-01 2.455558401350481645e-01 2.331915526952539341e-01
0.000000000000000000e+00 -9.510364103341333248e+03 8.978125976000450592e-03 7.468382481667672490e-01 5.133294005660440362e-01 1.537165233545343401e-01 8.673883416831149606e-01 6.155867660236715722e-01 9.511986075075418157e-01 2.657287040327627192e-01
0.000000000000000000e+00 -9.478428248968943080e+03 1.739601445935073931e-01 7.873500388065892697e-01 5.109777569498239469e-01 4.997278391395885144e-01 2.842178041452381176e-02 5.975503573707795502e-01 7.124817112150029219e-01 1.916555537352891969e-01
0.000000000000000000e+00 -9.224764218862510461e+03 8.533403387858995437e-02 4.172100110829704001e-01 6.749895543868067449e-01 6.578751628333081580e-01 2.716801701793569723e-01 5.488436516228947237e-01 7.936836022050319794e-01 2.551813886377982676e-01
0.000000000000000000e+00 -9.196656846321971898e+03 6.826416520575727676e-01 8.521170898186959386e-01 5.344205756812325792e-01 1.159541517798456933e-02 3.406892984529387158e-01 3.219207503380424606e-01 9.401530737640579893e-01 2.204341091320790591e-01
0.000000000000000000e+00 -9.195779908877211710e+03 5.600584277513709353e-02 2.994789496168226428e-02 7.421276934711769080e-01 1.142694044054041180e-01 8.012164852653785863e-01 6.445372700643456909e-01 2.403919254143334072e-01 1.647988513392083521e-01
0.000000000000000000e+00 -9.134751822369027650e+03 5.750883134387917428e-01 4.707776645963515083e-01 7.310490237469082775e-01 6.054407562327970282e-01 2.773603988844777213e-01 5.221017923813888739e-01 8.753167605194964729e-01 2.196308663224052493e-01
0.000000000000000000e+00 -9.049820847659491847e+03 5.054655726882761879e-01 1.855681269490317975e-01 1.842636459908059132e-01 1.479547514467063341e-01 5.665091620760520641e-01 1.096081302528857382e-01 9.578275801255894395e-01 1.913244045244241187e-01
0.000000000000000000e+00 -8.892914884378005809e+03 6.963606322600542908e-01 4.006617036108793828e-01 2.156944351428514706e-01 4.467416100037902016e-01 2.161219620898420235e-01 4.517209529437227200e-02 4.761603032388850298e-01 2.114043777861962514e-01
0.000000000000000000e+00 -8.668567413878923617e+03 2.752937363731622344e-01 1.518097873697477063e-01 4.928643750147118086e-01 8.882345654296519566e-02 1.233332789430129361e-01 2.983531416703180117e-01 1.652612244149939125e-01 2.098314543782218156e-01
0.000000000000000000e+00 -8.582964456784349750e+03 4.307995311757545354e-01 1.182519215183404082e-01 1.826510756891319698e-02 6.892476891370558079e-02 3.016713648629815170e-01 4.895555812376984894e-01 9.141716509749011621e-01 2.497316134832910928e-01
0.000000000000000000e+00 -8.339719127130043489e+03 6.418377739288655404e-01 5.116809345991746305e-02 9.619604545315365574e-01 4.997284951262828123e-01 2.278147715021718867e-01 6.085899836769350646e-01 6.879749819647802411e-01 1.985089554900877351e-01
0.000000000000000000e+00 -8.083208610224613039e+03 3.488108176783543124e-01 3.720696475895466371e-01 1.352501257229243858e-02 3.291305045915761118e-01 2.626579058216950147e-01 9.319535650652825964e-01 6.077515962126178728e-02 2.599088067861484719e-01
0.000000000000000000e+00 -7.983392333223405331e+03 2.900072007920817541e-02 7.286011482820818896e-01 3.469042108932124391e-01 8.916134031802167570e-01 3.023168622614775813e-01 5.863452825651715994e-01 5.566625417850605828e-01 2.750099692152985220e-01
0.000000000000000000e+00 -7.951672594988232049e+03 6.004608823655116501e-01 8.445267145779505880e-01 8.745539248215639105e-03 8.744779158156327226e-01 9.740605714867358600e-01 9.534851372027031147e-02 5.116945924644036303e-01 1.709560688074855950e-01
0.000000000000000000e+00 -7.929915163400411075e+03 1.650622967228291271e-01 6.256514979944751698e-01 4.265505437159732294e-01 2.268818736110982393e-01 3.795551211839902628e-01 2.137291406284201889e-01 9.074424557552599468e-01 1.683264862050202204e-01
0.000000000000000000e+00 -7.720645682120863967e+03 6.249572185670865254e-01 4.118475441170074136e-01 4.482068841941150295e-01 9.357077540571963059e-01 1.023427575358282215e-01 2.856802518198223728e-01 8.542856931200026871e-02 1.962738482233220561e-01
0.000000000000000000e+00 -7.608803522328547842e+03 5.336375692481022392e-01 7.326021887604721172e-01 2.661460606777488191e-02 7.385681980742767605e-01 8.729561544728310363e-01 1.392542065434090315e-01 6.560877585634998788e-01 2.040599512688794359e-01
0.000000000000000000e+00 -7.457623528905240164e+03 4.312854483620558455e-01 3.689376157478220231e-01 3.143560240687337526e-01 9.816655988122032772e-01 2.944310418503960358e-01 9.766129935135763329e-01 4.424247723453816894e-01 1.844939383399569754e-01
0.000000000000000000e+00 -7.317210356188094011e+03 4.338686277599629326e-01 3.997382733004081201e-01 7.861680313162879852e-01 8.567605395652055922e-02 2.116580836326530379e-01 2.098052624727216875e-01 4.928455170698328169e-01 2.011640576114708256e-01
0.000000000000000000e+00 -7.106187453729624394e+03 1.185670178401860841e-01 3.319879374115211057e-01 2.866869865047685373e-01 6.719564406922007294e-02 7.582155694114425248e-01 4.952626761865132066e-01 3.812933822653246096e-01 1.543219081960764960e-01
0.000000000000000000e+00 -7.104649288237621477e+03 2.475828644368253117e-01 2.653631461945287207e-01 9.538685216197784200e-02 1.282395718533333451e-01 9.973053958650179851e-02 9.155302712786460573e-01 1.594408842926052783e-01 2.798924458901588253e-01
0.000000000000000000e+00 -7.099225924168122219e+03 1.737186085028203930e-01 9.377720543397437547e-01 4.965841305916314230e-01 5.942553078039269909e-02 2.082116735470027624e-01 4.069266918260546761e-01 1.181331702664801808e-01 2.830334973377518493e-01
0.000000000000000000e+00 -7.039758295532210468e+03 6.444623052118276796e-01 4.965160729155037034e-01 2.982724934913461023e-02 9.445123461340387827e-02 1.234431680640379891e-02 7.107126104291090485e-01 1.332762705567978045e-01 2.152845079496699121e-01
0.000000000000000000e+00 -6.897408982962917435e+03 3.650209353795857981e-01 1.501289977608692983e-01 3.802424386208816953e-01 5.480419008236703249e-03 4.862203238743315614e-01 3.574270051136421156e-01 5.766540243279483224e-02 1.855002748585214967e-01
0.000000000000000000e+00 -6.826453926800527370e+03 3.557786434766102568e-01 6.295397710534342828e-01 2.152351440997624099e-02 5.347791610574698096e-01 2.122684923400223189e-01 3.765202027423747433e-01 6.686863046808633193e-01 2.591765513265331666e-01
0.000000000000000000e+00 -6.777188119980135525e+03 3.798026617111582848e-02 8.287967104992557399e-01 9.663030326781052448e-02 3.116458150382951375e-01 2.328637804807192069e-01 6.308817333466678612e-01 8.509734061453085863e-01 3.519806920307045894e-01
0.000000000000000000e+00 -6.744700986028837178e+03 1.498960967436137048e-01 9.980551078503199225e-01 7.698869722462492460e-01 5.088314239370422820e-01 7.035974950850515386e-01 3.192633606115613532e-01 2.332030513959940654e-01 1.585530417262672742e-01
0.000000000000000000e+00 -6.678553420601748257e+03 1.489927693681323273e-01 4.302178263940481528e-02 8.105969505532745201e-01 4.870796701651667338e-01 9.302018678278597408e-01 5.219508100118481764e-01 6.396107497203077363e-01 2.218502712457809389e-01
0.000000000000000000e+00 -6.558479764084516319e+03 1.138423557781562678e-01 8.568054457773662813e-01 1.348963339517635918e-01 6.221463156539930317e-02 1.299441503933216335e-01 5.080947049165348561e-01 3.190500885107825368e-01 1.499516063792961651e-01
0.000000000000000000e+00 -6.548179629965053209e+03 6.361294981963394601e-02 5.861285182464448518e-02 4.410681885995914042e-01 9.264112913033292207e-01 8.749829927077924507e-01 2.882904464460965821e-01 2.439745870109630843e-01 1.621051840220750773e-01
0.000000000000000000e+00 -6.382135397756379461e+03 6.360167418222849589e-01 6.527519205318936812e-01 2.224673243512591547e-01 3.445816711322673420e-01 8.678877366992048259e-01 4.788282271285522196e-01 1.380321073840045099e-01 1.769338955333648045e-01
0.000000000000000000e+00 -6.211202836843432124e+03 1.769312846030357544e-02 5.365492281832868748e-01 8.020691807896920267e-01 1.423520597107331698e-01 8.194730762851750727e-01 6.327796661152107482e-01 6.321710739778767518e-01 2.895583318046848209e-01
0.000000000000000000e+00 -6.199939769295092447e+03 1.212506238696298144e-01 8.924531000211064491e-01 8.572801850356137621e-01 2.203851727183697706e-01 1.551154140159383132e-01 8.371332081597014918e-01 1.266414555054132807e-01 1.565498074619385838e-01
0.000000000000000000e+00 -6.197798283967164934e+03 6.620486736476902667e-01 4.759310062630417448e-03 4.021077244670941964e-01 1.303168683907212078e-01 8.259634837890558190e-01 1.537318144033106293e-02 7.452094731738097000e-01 1.975502081293268875e-01
0.000000000000000000e+00 -6.189662933154945677e+03 4.226203666404360071e-03 8.341356690946667429e-01 1.426566016272612369e-02 4.855132411047460295e-01 9.013957854944517623e-01 8.977461827467112521e-01 2.440050829144035927e-02 3.125140144069593617e-01
0.000000000000000000e+00 -6.151675033120503940e+03 6.303287473637948501e-01 7.182280382453251066e-01 8.098115393332439016e-02 1.327499599719276224e-01 4.210344214224530646e-01 7.839586454900682178e-03 5.956063380938478868e-01 2.334328009351034350e-01
0.000000000000000000e+00 -6.123710648081333602e+03 1.786594185996216444e-01 1.478122503492551587e-03 4.717306473376217113e-01 1.389615043271751338e-01 2.057012240543844017e-01 5.239192095792644110e-01 7.256306825260749882e-01 1.701382849325507873e-01
0.000000000000000000e+00 -5.665063480797208285e+03 7.662666182218332844e-01 4.335656463811977668e-01 4.237834289099902119e-01 8.360041690112762769e-02 6.143407891907273211e-01 5.726432780498525998e-01 5.782316476295231711e-01 1.931811335970362586e-01
0.000000000000000000e+00 -5.445020904540166157e+03 2.151639848758578610e-01 2.421607110581154299e-01 4.723423823293790846e-01 6.074286652871976333e-01 4.270597444109500707e-01 3.856725282689574819e-01 6.675010543301607147e-02 1.781102116723587425e-01
0.000000000000000000e+00 -5.310228134187677824e+03 7.725940711498984204e-01 5.272429682638377635e-01 8.386873706106677817e-01 2.175640879571393294e-01 5.581420142906615700e-01 2.157552168345777677e-02 1.855496551142724604e-01 2.036527071839145941e-01
0.000000000000000000e+00 -5.269345671208906424e+03 3.870917731424028396e-02 6.395330517569578488e-01 6.007169946062879129e-01 3.001292676858585695e-01 5.063954723126106172e-01 4.294781367682345419e-01 7.633227435526958038e-01 3.433256020151026489e-01
0.000000000000000000e+00 -5.179608645561945195e+03 4.517644561991041030e-02 4.900567339654493537e-01 3.779119033631752611e-01 1.979657256333147153e-01 3.575074758373910644e-01 3.968577811431862612e-01 8.699029190837668235e-01 3.642248391089824011e-01
0.000000000000000000e+00 -5.129439290472379980e+03 2.309888146444359913e-01 3.689628613136313184e-01 2.901983932800655808e-01 9.645078495792596129e-01 3.217504668480547503e-01 5.729354789764454781e-01 9.572831806453225845e-01 2.479504657173033921e-01
