logz logzerr logvol nlive logl logwt insert_order
-2.984531527156533411e+04 4.008132292318446162e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.935678479599383718e+04 -2.936417411738578812e+04 5.937500000000000000e-01
-2.936417411738578812e+04 6.233763763203866120e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.873269596031285619e+04 -2.874008590670480771e+04 1.675000000000000044e+00
-2.874008590670480771e+04 5.751462572832048181e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.845001527650026401e+04 -2.845740584789221612e+04 2.300000000000000100e-01
-2.845740584789221612e+04 6.710555151517213517e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.617494304607333470e+04 -2.618233424246528739e+04 2.962500000000000133e-01
-2.618233424246528739e+04 1.233046173906454214e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -2.593814222356016398e+04 -2.594553404495211726e+04 1.156250000000000000e+00
-2.594553404495211726e+04 1.206869086181570992e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -2.471602757369210303e+04 -2.472342002008405325e+04 1.439999999999999947e+00
-2.472342002008405325e+04 6.067014879584538676e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.455279063799609139e+04 -2.456018370938804219e+04 3.262499999999999845e-01
-2.456018370938804219e+04 7.100049768030160635e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.277830413530734586e+04 -2.278569783169929724e+04 1.077499999999999902e+00
-2.278569783169929724e+04 8.568473765647289611e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.200693174441442898e+04 -2.201432606580638094e+04 1.903750000000000053e+00
-2.201432606580638094e+04 7.245465914492857564e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.082092420666334147e+04 -2.082831915305529401e+04 1.520000000000000018e+00
-2.082831915305529401e+04 1.062932035625023218e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -2.064281321577885319e+04 -2.065020878717080632e+04 6.600000000000000311e-01
-2.065020878717080632e+04 3.648900115837144540e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.048829133567779718e+04 -2.049568753206974725e+04 1.087499999999999911e+00
-2.049568753206974725e+04 4.106115481144212822e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.041839669816997412e+04 -2.042579351956192477e+04 1.598749999999999893e+00
-2.042579351956192477e+04 4.240966633133339769e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.993430930934278149e+04 -1.994170675573473272e+04 1.499999999999999944e-01
-1.994170675573473272e+04 2.199736881410148612e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.981875891113080070e+04 -1.982615698252275251e+04 1.207500000000000018e+00
-1.982615698252275251e+04 1.659916232083925536e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.978769059847860262e+04 -1.979508929487055502e+04 5.749999999999999556e-01
-1.979508929487055502e+04 4.027630197047965055e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.899753097489842548e+04 -1.900493029629037846e+04 9.975000000000000533e-01
-1.900493029629037846e+04 3.909873188252139471e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.855148398938163518e+04 -1.855888393577358875e+04 1.323749999999999982e+00
-1.855888393577358875e+04 4.512579705762408935e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.841371995113396042e+04 -1.842112052252591093e+04 1.866249999999999964e+00
-1.842112052252591093e+04 2.134218297105220756e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.822656526605279578e+04 -1.823396646244474687e+04 1.646249999999999991e+00
-1.823396646244474687e+04 2.774873617947092157e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.695265437491347620e+04 -1.696005619630542787e+04 4.799999999999999822e-01
-1.696005619630542787e+04 7.250494565834103469e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.687613768943132527e+04 -1.688354013582327752e+04 1.049999999999999961e-01
-1.688354013582327752e+04 6.098771706419220209e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.680804879927023285e+04 -1.681545187066218568e+04 2.487499999999999989e-01
-1.681545187066218568e+04 4.552647660721122236e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.666744358985813597e+04 -1.667484728625008938e+04 1.368749999999999911e+00
-1.667484728625008938e+04 1.018430520639998065e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.642411373617924619e+04 -1.643151805757119655e+04 7.175000000000000266e-01
-1.643151805757119655e+04 1.523437194718906085e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.628102647464873735e+04 -1.628843142104069011e+04 9.750000000000000333e-02
-1.628843142104069011e+04 1.482718841072965859e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.609112457704057306e+04 -1.609853014843252458e+04 5.124999999999999556e-01
-1.609853014843252458e+04 2.013633737296706840e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.571344056956690474e+04 -1.572084676595885685e+04 1.165000000000000036e+00
-1.572084676595885685e+04 2.064212990727838530e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.558119195816908723e+04 -1.558859877956103992e+04 1.317499999999999893e+00
-1.558859877956103992e+04 1.835448045840679470e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.522570655412983797e+04 -1.523311400052178942e+04 4.600000000000000200e-01
-1.523311400052178942e+04 2.022214961343863422e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.471873504934455559e+04 -1.472614312073650763e+04 5.574999999999999956e-01
-1.472614312073650763e+04 3.591157734541724835e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.468597598052180001e+04 -1.469338467691375263e+04 2.974999999999999867e-01
-1.469338467691375263e+04 1.459834583409448783e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.410033365881819918e+04 -1.410774298021015056e+04 1.145000000000000018e+00
-1.410774298021015056e+04 3.682604037188974075e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.407180816747423523e+04 -1.407921811386618720e+04 1.361250000000000071e+00
-1.407921811386618720e+04 1.683314009167701499e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.402283644295524391e+04 -1.403024701434719645e+04 1.995000000000000107e+00
-1.403024701434719645e+04 2.399479889155335144e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.351505055383887702e+04 -1.352246175023082833e+04 1.637500000000000067e-01
-1.352246175023082833e+04 2.574541880107333327e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.340221532574315825e+04 -1.340962714713511014e+04 1.813749999999999973e+00
-1.340962714713511014e+04 1.827789485378146708e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.296438367829113304e+04 -1.297179612468308551e+04 2.512499999999999734e-01
-1.297179612468308551e+04 2.297796596095840584e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.249129573905082725e+04 -1.249870881044277849e+04 3.300000000000000155e-01
-1.249870881044277849e+04 3.669377978875369308e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.243467640178760848e+04 -1.244209009817956030e+04 6.199999999999999956e-01
-1.244209009817956030e+04 2.880070062986100652e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.230052521639854604e+04 -1.230793953779049843e+04 1.780000000000000027e+00
-1.230793953779049843e+04 2.983427963688731097e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.225728206938195945e+04 -1.226469701577391061e+04 6.424999999999999600e-01
-1.226469701577391061e+04 8.764899252299734655e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.219595522653320040e+04 -1.220337079792515215e+04 5.725000000000000089e-01
-1.220337079792515215e+04 4.460836315010957520e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.198080603845540645e+04 -1.198822223484735878e+04 1.495000000000000107e+00
-1.198822223484735878e+04 9.307812759599173091e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.174600689138152484e+04 -1.175342371277347593e+04 1.728750000000000009e+00
-1.175342371277347593e+04 1.717433975600600036e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.111403140189606893e+04 -1.112144884828802060e+04 2.862500000000000044e-01
-1.112144884828802060e+04 3.301288602845996820e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.087723577400225440e+04 -1.088465384539420666e+04 1.367499999999999938e+00
-1.088465384539420666e+04 2.443867822743426359e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.067773234947489436e+04 -1.068515104586684538e+04 8.262500000000000400e-01
-1.068515104586684538e+04 2.942532255455021186e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.052576023658639679e+04 -1.053317955797834838e+04 6.312499999999999778e-01
-1.053317955797834838e+04 1.238398207131735234e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.048393721528899187e+04 -1.049135716168094405e+04 9.937500000000000222e-01
-1.049135716168094405e+04 7.958546509225716648e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.015998623473792031e+04 -1.016740680612987308e+04 1.037499999999999950e-01
-1.016740680612987308e+04 2.065356706312233257e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -9.653432179329529390e+03 -9.660853375721480916e+03 1.781250000000000000e+00
-9.660853375721480916e+03 3.184754494184209079e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -9.647616889645585616e+03 -9.655038711037537723e+03 5.274999999999999689e-01
-9.655035731998714255e+03 2.603781542781551828e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -9.563420645552168935e+03 -9.570843091944121625e+03 1.375000000000000000e+00
-9.570843091944121625e+03 3.134314748610905710e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -9.510364103341333248e+03 -9.517787174733284701e+03 2.750000000000000222e-01
-9.517787174733284701e+03 3.943139322537680158e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -9.478428248968943080e+03 -9.485851945360895115e+03 2.949999999999999845e-01
-9.485851945360895115e+03 2.466868568078071533e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -9.224764218862510461e+03 -9.232188540254463078e+03 1.675000000000000100e-01
-9.232188540254463078e+03 1.194920934299939290e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -9.196656846321971898e+03 -9.204081792713923278e+03 1.413750000000000062e+00
-9.204081792713923278e+03 7.752552679014969783e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -9.195779908877211710e+03 -9.203205480269163672e+03 4.750000000000000056e-02
-9.202857421650247488e+03 7.803004350304879821e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -9.134751822369027650e+03 -9.142178018760980194e+03 7.199999999999999734e-01
-9.142178018760980194e+03 2.843958503971427731e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -9.049820847659491847e+03 -9.057247669051443154e+03 9.137499999999999512e-01
-9.057247669051443154e+03 3.667680191066533979e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.892914884378005809e+03 -8.900342330769957698e+03 1.163750000000000062e+00
-8.900342330769957698e+03 8.615079841089610113e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -8.668567413878923617e+03 -8.675995485270876088e+03 1.135000000000000009e+00
-8.675995485270876088e+03 1.719522224056425159e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -8.582964456784349750e+03 -8.590393153176300984e+03 1.024999999999999939e-01
-8.590393153176300984e+03 1.647784447969223152e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -8.339719127130043489e+03 -8.347148448521995306e+03 5.750000000000000250e-02
-8.347148448521995306e+03 2.219598842694227301e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -8.083208610224613039e+03 -8.090638556616564529e+03 1.919999999999999929e+00
-8.090638556616564529e+03 1.202144454038852217e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -7.983392333223405331e+03 -7.990822904615357402e+03 1.198749999999999982e+00
-7.990822904615357402e+03 3.659894528551267001e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.951672594988232049e+03 -7.959103791380183793e+03 3.200000000000000067e-01
-7.959103791380183793e+03 1.639089475966014575e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.929915163400411075e+03 -7.937346984792363401e+03 2.562499999999999778e-01
-7.937346984792007788e+03 1.622364299302912727e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.720645682120863967e+03 -7.728078128512815965e+03 1.831250000000000044e+00
-7.728078128512815965e+03 9.393264825002655982e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.608803522328547842e+03 -7.616236593720499513e+03 1.762499999999999900e-01
-7.616236593720499513e+03 1.186147799748696627e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -7.457623528905240164e+03 -7.465057225297192417e+03 3.599999999999999867e-01
-7.465057225297192417e+03 1.487292518824703222e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -7.317210356188094011e+03 -7.324644677580045936e+03 1.985000000000000098e+00
-7.324644677580045936e+03 2.033305715059618990e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -7.106187453729624394e+03 -7.113622400121575993e+03 6.837499999999999689e-01
-7.113622400121575993e+03 2.743650891724595908e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -7.104649288237621477e+03 -7.112084859629573657e+03 1.171249999999999902e+00
-7.111890190434261967e+03 1.705009104561452773e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -7.099225924168122219e+03 -7.106662120560074072e+03 1.156250000000000000e+00
-7.106656771026121532e+03 1.711741960900622814e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -7.039758295532210468e+03 -7.047195116924161994e+03 2.387499999999999900e-01
-7.047195116924161994e+03 3.212534457421453737e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.897408982962917435e+03 -6.904846429354869542e+03 3.474999999999999756e-01
-6.904846429354869542e+03 9.207607957037491531e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.826453926800527370e+03 -6.833891998192479150e+03 1.307500000000000107e+00
-6.833891998192479150e+03 6.086618145443429739e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.777188119980135525e+03 -6.784626816372086978e+03 1.396249999999999991e+00
-6.784626816372086978e+03 7.335922103925356907e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.744700986028837178e+03 -6.752140307420789213e+03 8.500000000000000611e-02
-6.752140307420789213e+03 8.400979170400584906e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.678553420601748257e+03 -6.685993366993699965e+03 6.887499999999999734e-01
-6.685993366993699965e+03 1.001975394013896477e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -6.558479764084516319e+03 -6.565920335476468608e+03 1.518750000000000044e+00
-6.565920335476468608e+03 7.480393097796495283e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.548179629965053209e+03 -6.555620826357005171e+03 1.937500000000000056e-01
-6.555620792707962210e+03 7.263013221608824210e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.382135397756379461e+03 -6.389577219148331096e+03 1.171249999999999902e+00
-6.389577219148331096e+03 6.181575615663756906e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.211202836843432124e+03 -6.218645283235384341e+03 5.137500000000000400e-01
-6.218645283235384341e+03 1.092676706999473879e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -6.199939769295092447e+03 -6.207382840687044336e+03 1.725000000000000089e+00
-6.207382827840669961e+03 5.020991809013653295e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.197798283967164934e+03 -6.205241980359116496e+03 1.236250000000000071e+00
-6.205130836939270921e+03 1.240046409857187726e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -6.189662933154945677e+03 -6.197107254546897821e+03 2.049999999999999878e-01
-6.197106926956393181e+03 4.181085072523099022e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -6.151675033120503940e+03 -6.159119979512455757e+03 9.249999999999999889e-02
-6.159119979512455757e+03 2.026834319073411450e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.123710648081333602e+03 -6.131156219473285091e+03 1.631250000000000089e+00
-6.131156219473284182e+03 2.697720028139288928e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.665063480797208285e+03 -5.672509677189160357e+03 2.049999999999999878e-01
-5.672509677189160357e+03 2.353309385316635201e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -5.445020904540166157e+03 -5.452467725932117901e+03 1.407499999999999973e+00
-5.452467725932117901e+03 2.931669123214615524e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -5.310228134187677824e+03 -5.317675580579630150e+03 8.237499999999999822e-01
-5.317675580579630150e+03 1.050104431834563314e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -5.269345671208906424e+03 -5.276793742600858423e+03 5.712500000000000355e-01
-5.276793742600858423e+03 1.074092939341761621e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -5.179608645561945195e+03 -5.187057341953896866e+03 1.137499999999999956e+00
-5.187057341953896866e+03 3.849094253666140730e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.129439290472379980e+03 -5.136888611864332233e+03 8.762499999999999734e-01
-5.136888611864332233e+03 4.120301800912467627e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.103824979321729188e+03 -5.111274925713681114e+03 1.708749999999999991e+00
-5.111274925713673838e+03 2.836049190672921583e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.027859185256106684e+03 -5.035309756648058283e+03 1.738750000000000018e+00
-5.035309756648058283e+03 4.324763449460311193e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.959448564964065554e+03 -4.966899761356017734e+03 3.987499999999999933e-01
-4.966899761356017734e+03 7.774796617776766539e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.944118030910107336e+03 -4.951569852302059189e+03 1.491249999999999964e+00
-4.951569852082118814e+03 5.653315793338556716e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -4.900944240759837157e+03 -4.908396687151788683e+03 1.636249999999999982e+00
-4.908396687151788683e+03 2.298342887192716333e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.898845237473830821e+03 -4.906298308865782928e+03 9.549999999999999600e-01
-4.906182612290898760e+03 2.291418189922399762e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.847660866046133378e+03 -4.855114562438085159e+03 9.750000000000000333e-02
-4.855114562438085159e+03 3.166289534703883390e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.791405193305286048e+03 -4.798859514697237501e+03 3.250000000000000111e-02
-4.798859514697237501e+03 3.538283148931946442e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.724214151305675841e+03 -4.731669097697627876e+03 8.375000000000000500e-02
-4.731669097697627876e+03 5.980309946265668941e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.705469358216430919e+03 -4.712924929608382627e+03 1.963750000000000107e+00
-4.712924929601146687e+03 2.406613442918893142e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.702058208523663779e+03 -4.709514404915616069e+03 1.040000000000000036e+00
-4.709481914619565941e+03 8.161167143184307804e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -4.658133501946073011e+03 -4.665590323338024973e+03 3.125000000000000000e-01
-4.665590323338024973e+03 2.479788947026870360e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.629008072881246335e+03 -4.636465519273197970e+03 1.732499999999999929e+00
-4.636465519273197970e+03 3.363226272678188167e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.623423443515866893e+03 -4.630881514907819110e+03 1.425000000000000044e+00
-4.630877764460552498e+03 3.797180748256991478e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.609411227466920536e+03 -4.616869923858872426e+03 1.820000000000000062e+00
-4.616869923033837949e+03 3.201403463371571689e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.570915491114338693e+03 -4.578374812506290255e+03 5.274999999999999689e-01
-4.578374812506290255e+03 3.685104420036943651e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.551022384832978787e+03 -4.558482331224930931e+03 1.791250000000000009e+00
-4.558482331222635366e+03 8.886550746470943452e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.532071958165703109e+03 -4.539532529557654925e+03 5.312500000000000000e-01
-4.539532529551764128e+03 1.213543613849890157e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.515599441499006389e+03 -4.523060637890957878e+03 1.764999999999999902e+00
-4.523060637820755801e+03 1.745241912077999658e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.499909664708468881e+03 -4.507371486100420952e+03 8.199999999999999512e-01
-4.507371485946857320e+03 2.175908904857028148e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.499510012422456384e+03 -4.506972458814408128e+03 1.781250000000000000e+00
-4.506459053024547757e+03 1.570738462437735627e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.491736740858864323e+03 -4.499199812250816649e+03 2.637499999999999845e-01
-4.499199108856199928e+03 1.681150498260845438e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.490765685972676692e+03 -4.498229382364628691e+03 1.686250000000000027e+00
-4.497907888361866753e+03 1.713174090920458426e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.485973489795049318e+03 -4.493437811187000989e+03 3.674999999999999933e-01
-4.493426429769315291e+03 1.819642027250618455e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.483588230850926266e+03 -4.491053177242878519e+03 5.200000000000000178e-01
-4.490964088950139740e+03 1.922251658316208989e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.471701982778886304e+03 -4.479167554170838230e+03 1.166250000000000009e+00
-4.479167546640258479e+03 5.961944195265868274e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.455235130190185373e+03 -4.462701326582136971e+03 2.924999999999999822e-01
-4.462701326511535626e+03 9.608134056059435935e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.403911528234750222e+03 -4.411378349626702402e+03 1.489999999999999991e+00
-4.411378349626702402e+03 2.555563953379406783e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.397578538523217503e+03 -4.405045984915169356e+03 1.477500000000000036e+00
-4.405044208668877218e+03 3.160697840872433773e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.384028461584408433e+03 -4.391496532976359958e+03 4.475000000000000089e-01
-4.391496531669229626e+03 7.554537352600928735e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.316259014290581945e+03 -4.323727710682534052e+03 1.385000000000000009e+00
-4.323727710682534052e+03 2.542844976759065290e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.303103356312325559e+03 -4.310572677704277339e+03 1.481249999999999956e+00
-4.310572675768562476e+03 6.366809862160311972e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.281234819996931037e+03 -4.288704766388882490e+03 1.887499999999999956e+00
-4.288704766388564167e+03 1.193885450019415195e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.280734807020355220e+03 -4.288205378412307255e+03 8.962499999999999911e-01
-4.287731070320258368e+03 6.391521617450246495e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.278931360553093327e+03 -4.286402556945045035e+03 1.530000000000000027e+00
-4.286167587016109792e+03 1.453735776143879832e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.274360388453042106e+03 -4.281832209844994395e+03 9.200000000000000400e-01
-4.281819197934911244e+03 2.640210937202017050e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -4.269243477815713049e+03 -4.276715924207665012e+03 1.929999999999999938e+00
-4.276709865776959305e+03 3.259013150251648838e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -4.252482562578400575e+03 -4.259955633970352210e+03 1.767500000000000071e+00
-4.259955633917418709e+03 9.232204745168147042e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.106512720424704639e+03 -4.113986416816656856e+03 1.351250000000000062e+00
-4.113986416816656856e+03 7.415249635711698772e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.061673370466853612e+03 -4.069147691858805501e+03 1.739999999999999991e+00
-4.069147691858805501e+03 6.875082350650029639e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.994290225154903965e+03 -4.001765171546855981e+03 1.133750000000000036e+00
-4.001765171546855981e+03 7.217614029146771770e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.977849540257585431e+03 -3.985325111649537121e+03 1.963750000000000107e+00
-3.985325111577064490e+03 8.107315589188589300e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.958711494377564577e+03 -3.966187690769516394e+03 8.387499999999999956e-01
-3.966187690764632862e+03 1.158059852440173465e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.906952465196071898e+03 -3.914429286588023842e+03 1.343750000000000000e+00
