weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.935678479599383718e+04 1.160821655425877119e-01 3.165187599410345526e-02 5.763850716885999814e-01 9.444634732310221992e-01 9.756345544440545581e-01 7.487704651863694716e-01 -8.174395938654654969e-01 1.862237488623108561e+01
0.000000000000000000e+00 -2.873269596031285619e+04 2.177032711705012002e-01 4.884884500793255924e-02 7.873338906210343158e-01 8.839481007989926642e-01 8.653245495705982337e-01 6.848996303197629754e-01 -1.000218443980963379e+00 2.000108658534551864e+01
0.000000000000000000e+00 -2.845001527650026401e+04 1.129538815810625513e-01 4.084330851823145259e-02 6.894379701819935979e-01 1.017877977955214730e+00 8.156090156884641118e-01 2.189773448775336195e-01 -1.026581534180802668e+00 1.988929413164749604e+01
0.000000000000000000e+00 -2.617494304607333470e+04 1.730222813708608420e-01 6.527430890635173288e-02 7.849874616563466967e-01 8.107389682579169143e-01 7.844497874099440882e-01 9.187180539032396842e-01 -7.384454642360482879e-01 1.916301284526268489e+01
0.000000000000000000e+00 -2.593814222356016398e+04 2.182409169034196794e-01 6.597333721512649296e-02 8.399223905373066623e-01 9.356271664062010274e-01 9.438078867817657480e-01 7.091761637631601722e-01 -1.280182764529089523e+00 1.964177270304320189e+01
0.000000000000000000e+00 -2.471602757369210303e+04 1.786539946173599513e-01 4.547215499225240598e-02 7.144563472103006019e-01 1.050615824471708981e+00 6.164619134801138101e-01 7.695103755070542562e-03 -1.126304677550271416e+00 2.224510487776044698e+01
0.000000000000000000e+00 -2.455279063799609139e+04 1.868922412826882207e-01 4.503349698909447224e-02 7.334095701468446027e-01 8.025794748197272455e-01 9.375562462794245766e-01 9.975576596456554590e-01 -1.257714351729149804e+00 1.911228790548639012e+01
0.000000000000000000e+00 -2.277830413530734586e+04 1.303570749792029027e-01 4.048065290543424732e-02 6.492787303754969930e-01 1.185249000211558323e+00 9.912588066936227627e-01 8.234146208013093382e-02 -7.009721340753239938e-01 1.815919832406801504e+01
0.000000000000000000e+00 -2.200693174441442898e+04 2.638283550017689327e-01 5.788280292444766828e-02 6.376785640741207128e-01 1.059518985034902938e+00 8.305467175593420626e-01 8.850965925969178638e-01 -9.843143483875400612e-01 1.894723631070752745e+01
0.000000000000000000e+00 -2.082092420666334147e+04 1.663485233048203615e-01 5.834810065526522399e-02 8.876490554508751352e-01 8.101443179673610828e-01 8.841133411703295808e-01 7.118689960745661072e-02 -8.063757813488261483e-01 1.878495287958060800e+01
0.000000000000000000e+00 -2.064281321577885319e+04 2.631339435863654375e-01 6.652998433203410888e-02 7.319107235740711648e-01 1.189270464695941332e+00 7.522687862909430700e-01 2.327709687738916955e-01 -8.166886243445047322e-01 1.894934439980499974e+01
0.000000000000000000e+00 -2.048829133567779718e+04 1.407668726280463523e-01 5.530845322619407783e-02 8.378970732075223804e-01 9.725512027694283024e-01 9.555749317526657238e-01 3.737789566883807924e-01 -1.042615154921470166e+00 1.771681977047152401e+01
0.000000000000000000e+00 -2.041839669816997412e+04 1.172579680523614665e-01 4.109710763058076199e-02 6.781956889757382312e-01 1.157948087053755959e+00 9.630641072522043711e-01 4.969795835864053712e-01 -7.414347580147609973e-01 2.077820350164224550e+01
0.000000000000000000e+00 -1.993430930934278149e+04 1.401091044174532230e-01 6.594468678216369728e-02 8.664468145232298024e-01 1.176907041650627095e+00 9.671796060959643171e-01 3.936685992610512441e-01 -9.952162332780516429e-01 1.974290750589360499e+01
0.000000000000000000e+00 -1.981875891113080070e+04 1.488146549312590050e-01 5.989480366404552336e-02 8.266459042383986766e-01 8.271582423976953091e-01 7.485065845215475022e-01 2.722430199712492227e-01 -1.295178938178112027e+00 1.975531903221409280e+01
0.000000000000000000e+00 -1.978769059847860262e+04 2.411035832177578220e-01 6.562197476070470714e-02 8.042511168917694242e-01 1.148422608272402057e+00 9.468803842298527673e-01 3.873741413056150940e-01 -9.997873791143694344e-01 1.791260203059377076e+01
0.000000000000000000e+00 -1.899753097489842548e+04 1.249853887271667602e-01 3.756860416936125269e-02 8.645953367221554942e-01 8.403935839301752697e-01 9.200764127022696970e-01 3.988898644501226443e-01 -7.471855838435854658e-01 2.266801667209724513e+01
0.000000000000000000e+00 -1.855148398938163518e+04 1.749417922083239540e-01 4.918233354290626330e-02 6.119264040862962828e-01 8.732675585785856232e-01 9.386683851405627221e-01 1.615379624636561484e-01 -1.009369718527240112e+00 1.814856998639181640e+01
0.000000000000000000e+00 -1.841371995113396042e+04 1.366367679537156821e-01 5.342484604806417570e-02 6.332264435604394448e-01 1.038917952413009438e+00 7.059307416510176569e-01 8.148947876289319714e-01 -7.746952778992440836e-01 1.837803866216939497e+01
0.000000000000000000e+00 -1.822656526605279578e+04 1.476967895251097840e-01 5.653120912941460297e-02 6.339345648693930357e-01 9.128545247685367903e-01 8.905875037325541310e-01 3.084932365669790233e-02 -1.124886457718946353e+00 1.808510889898046159e+01
0.000000000000000000e+00 -1.695265437491347620e+04 3.106102376302228851e-01 6.823997033625495146e-02 6.220510385494193439e-01 9.138506648454604031e-01 8.626909309518878688e-01 8.715879991820970618e-01 -7.205999562657521285e-01 1.898753617230730839e+01
0.000000000000000000e+00 -1.687613768943132527e+04 3.067814159565965815e-01 6.942947178342437353e-02 6.685145060981457776e-01 1.088896930304714683e+00 8.455505397823632752e-01 1.409984755639026588e-03 -1.238411976034414552e+00 1.935086783877844141e+01
0.000000000000000000e+00 -1.680804879927023285e+04 2.470586299104617911e-01 6.455010351605039443e-02 6.952916386412740790e-01 9.474403881900179680e-01 8.250269962220998510e-01 6.418662224763039825e-01 -9.746473303248208708e-01 1.862132568881661498e+01
0.000000000000000000e+00 -1.666744358985813597e+04 2.981468062415469911e-01 4.671785293497669744e-02 7.389955097991749433e-01 1.166032534376219454e+00 8.507211376757120025e-01 7.477464476334585441e-01 -9.722952847939094756e-01 1.894438740833593826e+01
0.000000000000000000e+00 -1.642411373617924619e+04 2.551997864046392506e-01 4.599164786028352159e-02 7.862372238784156586e-01 8.962305264564325302e-01 9.778217733761982444e-01 3.972434974999862201e-01 -8.600122711029603018e-01 1.929964889808762862e+01
0.000000000000000000e+00 -1.628102647464873735e+04 1.257739499284694917e-01 3.278613353579613171e-02 5.442335180234136871e-01 1.064678727559019267e+00 9.493833152986024260e-01 2.399367812479047402e-02 -1.180587410858105368e+00 2.219007611072872876e+01
0.000000000000000000e+00 -1.609112457704057306e+04 1.650983783592639975e-01 6.206444861159216009e-02 7.050996468353577518e-01 8.106329120762528762e-01 7.230066802158106043e-01 1.761677628189229905e-01 -9.117744663448961173e-01 1.927055228062470960e+01
0.000000000000000000e+00 -1.571344056956690474e+04 3.341472923416066720e-01 6.079854975766223191e-02 6.199001669589198071e-01 1.068721568622130524e+00 6.485844558929558801e-01 3.132206017193848169e-01 -7.851806519637599679e-01 2.131743362964702015e+01
0.000000000000000000e+00 -1.558119195816908723e+04 1.201353966760143194e-01 5.887521631469001121e-02 5.547026093736098229e-01 8.191034393515491674e-01 8.339604338491188873e-01 9.561711571388250563e-01 -1.093838587698253484e+00 2.684391421071612527e+01
0.000000000000000000e+00 -1.522570655412983797e+04 2.060093088788547966e-01 5.000500322610952619e-02 6.652779560571006057e-01 8.999305658196372626e-01 8.375858406795499977e-01 4.611801990280632868e-01 -1.233813271503291897e+00 1.875530926234010209e+01
0.000000000000000000e+00 -1.471873504934455559e+04 2.936864690468722339e-01 3.958431680677582803e-02 5.346355901028431168e-01 9.245454164590612978e-01 7.303197785062812697e-01 2.426222196906988593e-01 -1.005940347423087022e+00 2.300826679646176132e+01
0.000000000000000000e+00 -1.468597598052180001e+04 2.506266491264943497e-01 6.110555772911781258e-02 5.903644481454570769e-01 8.213787093964101116e-01 9.403647544073862052e-01 9.676583718507714149e-01 -1.116966633339760095e+00 1.766858587735099562e+01
0.000000000000000000e+00 -1.410033365881819918e+04 1.095448967734435064e-01 3.575705641472113477e-02 6.845616819943882714e-01 1.193173307211180090e+00 8.251546505362057360e-01 6.134422324481562105e-01 -8.146080400744555305e-01 1.759171835788944094e+01
0.000000000000000000e+00 -1.407180816747423523e+04 2.189846658824098347e-01 5.756931196690179275e-02 5.218793357994822024e-01 1.075458407026886221e+00 9.889278241832448746e-01 6.871914883354142134e-01 -1.197701338361586654e+00 1.671817054237476441e+01
0.000000000000000000e+00 -1.402283644295524391e+04 2.753040502264335054e-01 3.662489184175232726e-02 5.532014299692986636e-01 8.644761724198273267e-01 6.834817907347197075e-01 7.169817843793224732e-01 -8.962773073700873727e-01 2.123088969042760255e+01
0.000000000000000000e+00 -1.351505055383887702e+04 1.980690268248202490e-01 6.391620945848011659e-02 8.707319603795604657e-01 1.085312192286827404e+00 9.542231250869448456e-01 9.757422834309263937e-01 -1.229472908787751617e+00 1.674332475713114121e+01
0.000000000000000000e+00 -1.340221532574315825e+04 1.276215220799857830e-01 4.763286811725781639e-02 6.819903399848753489e-01 1.034963178689524588e+00 6.690872355271385574e-01 5.488157024543727225e-01 -9.525565294001552274e-01 1.907602572014126707e+01
0.000000000000000000e+00 -1.296438367829113304e+04 2.514317578318888136e-01 3.015191831882989976e-02 8.668643242511795410e-01 1.161283272759092489e+00 7.279826889525652378e-01 8.706683769655962912e-01 -1.055419323363483652e+00 2.160977648418298713e+01
0.000000000000000000e+00 -1.249129573905082725e+04 2.617071548206081344e-01 4.013583003204262284e-02 6.360952643094304193e-01 8.083249970501193982e-01 7.943635137825328929e-01 8.798177340404712554e-01 -1.151957685251746799e+00 1.955025046974688863e+01
0.000000000000000000e+00 -1.243467640178760848e+04 3.444698677305824686e-01 4.975956408633142036e-02 8.003378794477380431e-01 1.004574830791896689e+00 7.737769927494440036e-01 1.536129172565962042e-01 -7.250479981541122498e-01 1.992654693597917159e+01
0.000000000000000000e+00 -1.230052521639854604e+04 1.009195027319894494e-01 4.140103686025679852e-02 7.779958842762940696e-01 8.473604346704468604e-01 9.934780957327304929e-01 9.688805256404788846e-01 -7.156547746394937848e-01 2.397302964038366824e+01
0.000000000000000000e+00 -1.225728206938195945e+04 1.432525469118908767e-01 3.570585640898399360e-02 7.849711174880742437e-01 1.177853246405443199e+00 9.225237158099454104e-01 4.671863244919993718e-01 -7.533401057480155760e-01 2.105421777874243361e+01
0.000000000000000000e+00 -1.219595522653320040e+04 1.095325133686581714e-01 3.290776208293848953e-02 8.742410041840148471e-01 9.021448364700560552e-01 8.607826152322952673e-01 5.517254892043371717e-01 -8.953207707965358253e-01 1.757991718454828955e+01
0.000000000000000000e+00 -1.198080603845540645e+04 1.679633968967109703e-01 5.779138332348362356e-02 5.007895104710307077e-01 1.123704824768622546e+00 7.643546527160161030e-01 9.021519730182977481e-01 -8.794522061305929395e-01 2.536412297307961694e+01
0.000000000000000000e+00 -1.174600689138152484e+04 2.746979411357850509e-01 3.029516374142506713e-02 6.668254168771472479e-01 1.157688278577012841e+00 7.461804411019644645e-01 1.523951431707620818e-01 -1.242650459791635242e+00 1.941548403493568031e+01
0.000000000000000000e+00 -1.111403140189606893e+04 3.046162115014253713e-01 5.287814329808301905e-02 8.459814389077651153e-01 8.601445260481793698e-01 6.708491914247887156e-01 1.563639053024324932e-01 -1.196275454629630808e+00 2.093039599285244634e+01
0.000000000000000000e+00 -1.087723577400225440e+04 2.977699590769669058e-01 4.667968163906408008e-02 5.145571372300996593e-01 1.022257334539153906e+00 7.993027581517863078e-01 8.514059438839384208e-01 -8.859187508330914618e-01 2.231403467839625421e+01
0.000000000000000000e+00 -1.067773234947489436e+04 2.362404334163215602e-01 3.189385599426999840e-02 7.528151220398442423e-01 9.941483160971816835e-01 8.670498421828773949e-01 8.393821806119419193e-01 -1.167889706067403388e+00 1.832393468060799080e+01
0.000000000000000000e+00 -1.052576023658639679e+04 3.137870166058426280e-01 4.911241165725743762e-02 6.598390788615755564e-01 1.055061831864218647e+00 9.860680249769699923e-01 4.860733902086481484e-01 -1.273036678501731300e+00 1.855667483571172838e+01
0.000000000000000000e+00 -1.048393721528899187e+04 1.785946581190296090e-01 6.608637495135986917e-02 6.620443930484540829e-01 9.438725050184672005e-01 9.769535307031163018e-01 4.363530486929269037e-01 -1.138123570260702655e+00 1.630470660651857173e+01
0.000000000000000000e+00 -1.015998623473792031e+04 1.156002849881521133e-01 3.806860792785340258e-02 6.247913652375600702e-01 8.554840987132721342e-01 8.381466382164086681e-01 4.612336047775331682e-01 -1.017513396292626160e+00 2.710616585776529774e+01
0.000000000000000000e+00 -9.653432179329529390e+03 2.496208513623851266e-01 5.062507559914845856e-02 7.087885052824898224e-01 1.156736777157821194e+00 8.314815432124953443e-01 8.980267370561997309e-01 -9.001194830066137076e-01 1.732999995441791796e+01
0.000000000000000000e+00 -9.647616889645585616e+03 3.722965947410188381e-01 6.429569130011099365e-02 7.435283145619893119e-01 8.281609624142935999e-01 6.509696523187831207e-01 2.441760332604850925e-01 -1.034102903160099229e+00 2.164337892982113232e+01
0.000000000000000000e+00 -9.563420645552168935e+03 1.443070358173891288e-01 6.955625472368734408e-02 6.385883722992902189e-01 1.162537109644959044e+00 8.948219666177894549e-01 4.168894734305560457e-01 -1.152666495918971190e+00 2.331915526952539253e+01
0.000000000000000000e+00 -9.510364103341333248e+03 1.035912503904001802e-01 5.987352992667069329e-02 7.053317602264176367e-01 8.614866093418137583e-01 9.469553366732459398e-01 6.155867660236715722e-01 -7.292808354954749550e-01 2.657287040327627281e+01
0.000000000000000000e+00 -9.478428248968943080e+03 1.695840578374029628e-01 6.149400155226356773e-02 7.043911027799295566e-01 9.998911356558354280e-01 6.113687121658094581e-01 5.975503573707795502e-01 -8.725109732709983579e-01 1.916555537352892102e+01
0.000000000000000000e+00 -9.224764218862510461e+03 1.341336135514359929e-01 4.668840044331881711e-02 7.699958217547226980e-01 1.063150065133323441e+00 7.086720680717427667e-01 5.488436516228947237e-01 -8.237898386769808567e-01 2.551813886377982499e+01
0.000000000000000000e+00 -9.196656846321971898e+03 3.730566608230291292e-01 6.408468359274784032e-02 7.137682302724930317e-01 8.046381660711938721e-01 7.362757193811755307e-01 3.219207503380424606e-01 -7.359081557415653174e-01 2.204341091320790724e+01
0.000000000000000000e+00 -9.195779908877211710e+03 1.224023371100548402e-01 3.119791579846728849e-02 7.968510773884707188e-01 8.457077617621616694e-01 9.204865941061514123e-01 6.445372700643456909e-01 -1.155764844751399956e+00 1.647988513392083476e+01
0.000000000000000000e+00 -9.134751822369027650e+03 3.300353253755167193e-01 4.883110658385406144e-02 7.924196094987633332e-01 1.042176302493118989e+00 7.109441595537910885e-01 5.221017923813888739e-01 -7.748099436883021385e-01 2.196308663224052538e+01
0.000000000000000000e+00 -9.049820847659491847e+03 3.021862290753104530e-01 3.742272507796127329e-02 5.737054583963223653e-01 8.591819005786826002e-01 8.266036648304208034e-01 1.096081302528857382e-01 -7.253034519246464029e-01 1.913244045244241320e+01
0.000000000000000000e+00 -8.892914884378005809e+03 3.785442529040217163e-01 4.602646814443517309e-02 5.862777740571405438e-01 9.786966440015161250e-01 6.864487848359368538e-01 4.517209529437227200e-02 -1.014303818056669027e+00 2.114043777861962425e+01
0.000000000000000000e+00 -8.668567413878923617e+03 2.101174945492648993e-01 3.607239149478990575e-02 6.971457500058847456e-01 8.355293826171861227e-01 6.493333115772051967e-01 2.983531416703180117e-01 -1.200843265351003719e+00 2.098314543782218067e+01
0.000000000000000000e+00 -8.582964456784349750e+03 2.723198124703017919e-01 3.473007686073361494e-02 5.073060430275653232e-01 8.275699075654823211e-01 7.206685459451925846e-01 4.895555812376984894e-01 -7.514970094150593694e-01 2.497316134832911061e+01
0.000000000000000000e+00 -8.339719127130043489e+03 3.567351095715461939e-01 3.204672373839669713e-02 8.847841818126146451e-01 9.998913980505131915e-01 6.911259086008687547e-01 6.085899836769350646e-01 -8.872150108211318553e-01 1.985089554900877218e+01
0.000000000000000000e+00 -8.083208610224613039e+03 2.395243270713417472e-01 4.488278590358186354e-02 5.054100050289169754e-01 9.316522018366304447e-01 7.050631623286780503e-01 9.319535650652825964e-01 -1.263534904227243016e+00 2.599088067861484674e+01
0.000000000000000000e+00 -7.983392333223405331e+03 1.116002880316832729e-01 5.914404593128327892e-02 6.387616843572849756e-01 1.156645361272086836e+00 7.209267449045910769e-01 5.863452825651715994e-01 -9.660024749289637391e-01 2.750099692152985398e+01
0.000000000000000000e+00 -7.951672594988232049e+03 3.401843529462046378e-01 6.378106858311802241e-02 5.034982156992862112e-01 1.149791166326253222e+00 9.896242285946943440e-01 9.534851372027031147e-02 -9.929832445213578884e-01 1.709560688074855861e+01
0.000000000000000000e+00 -7.929915163400411075e+03 1.660249186891316620e-01 5.502605991977900513e-02 6.706202174863893362e-01 8.907527494444393845e-01 7.518220484735961273e-01 2.137291406284201889e-01 -7.555345265468440541e-01 1.683264862050202026e+01
0.000000000000000000e+00 -7.720645682120863967e+03 3.499828874268345880e-01 4.647390176468029627e-02 6.792827536776460118e-01 1.174283101622878522e+00 6.409371030143312664e-01 2.856802518198223728e-01 -1.248742858412799972e+00 1.962738482233220694e+01
0.000000000000000000e+00 -7.608803522328547842e+03 3.134550276992409401e-01 5.930408755041888247e-02 5.106458424271099750e-01 1.095427279229710837e+00 9.491824617891324589e-01 1.392542065434090315e-01 -9.063473448619001616e-01 2.040599512688794448e+01
0.000000000000000000e+00 -7.457623528905240164e+03 2.725141793448223604e-01 4.475750462991288231e-02 6.257424096274935010e-01 1.192666239524881266e+00 7.177724167401584587e-01 9.766129935135763329e-01 -1.034545136592770920e+00 1.844939383399569621e+01
0.000000000000000000e+00 -7.317210356188094011e+03 2.735474511039851508e-01 4.598953093201632591e-02 8.144672125265152163e-01 8.342704215826082237e-01 6.846632334530612374e-01 2.098052624727216875e-01 -1.004292689758100376e+00 2.011640576114708168e+01
0.000000000000000000e+00 -7.106187453729624394e+03 1.474268071360744503e-01 4.327951749646084117e-02 6.146747946019074371e-01 8.268782576276880736e-01 9.032862277645770099e-01 4.952626761865132066e-01 -1.071223970640805323e+00 1.543219081960764960e+01
0.000000000000000000e+00 -7.104649288237621477e+03 1.990331457747301358e-01 4.061452584778114938e-02 5.381547408647910924e-01 8.512958287413333602e-01 6.398922158346006528e-01 9.155302712786460573e-01 -1.204335469424436811e+00 2.798924458901588253e+01
0.000000000000000000e+00 -7.099225924168122219e+03 1.694874434011281461e-01 6.751088217358974797e-02 6.986336522366525248e-01 8.237702123121570796e-01 6.832846694188010606e-01 4.069266918260546761e-01 -1.229120097840112003e+00 2.830334973377518537e+01
0.000000000000000000e+00 -7.039758295532210468e+03 3.577849220847311162e-01 4.986064291662015147e-02 5.119308997396538885e-01 8.377804938453615735e-01 6.049377267225615196e-01 7.107126104291090485e-01 -1.220034237665921450e+00 2.152845079496699299e+01
0.000000000000000000e+00 -6.897408982962917435e+03 2.460083741518343248e-01 3.600515991043477110e-02 6.520969754483526559e-01 8.021921676032947035e-01 7.944881295497325802e-01 3.574270051136421156e-01 -1.265400758540323078e+00 1.855002748585214789e+01
0.000000000000000000e+00 -6.826453926800527370e+03 2.423114573906441083e-01 5.518159084213736937e-02 5.086094057639904964e-01 1.013911664422987968e+00 6.849073969360088832e-01 3.765202027423747433e-01 -8.987882171914820528e-01 2.591765513265331577e+01
0.000000000000000000e+00 -6.777188119980135525e+03 1.151921064684463397e-01 6.315186841997022515e-02 5.386521213071242542e-01 9.246583260153180550e-01 6.931455121922877050e-01 6.308817333466678612e-01 -7.894159563128149149e-01 3.519806920307046028e+01
0.000000000000000000e+00 -6.744700986028837178e+03 1.599584386974454986e-01 6.992220431401280356e-02 8.079547888984996984e-01 1.003532569574816957e+00 8.814389980340205932e-01 3.192633606115613532e-01 -1.160078169162403583e+00 1.585530417262672742e+01
0.000000000000000000e+00 -6.678553420601748257e+03 1.595971077472529420e-01 3.172087130557619400e-02 8.242387802213098080e-01 9.948318680660667157e-01 9.720807471311438963e-01 5.219508100118481764e-01 -9.162335501678153804e-01 2.218502712457809523e+01
0.000000000000000000e+00 -6.558479764084516319e+03 1.455369423112625182e-01 6.427221783109465791e-02 5.539585335807054589e-01 8.248858526261597657e-01 6.519776601573286090e-01 5.080947049165348561e-01 -1.108569946893530611e+00 1.499516063792961695e+01
0.000000000000000000e+00 -6.548179629965053209e+03 1.254451799278535895e-01 3.234451407298577497e-02 6.764272754398366061e-01 1.170564516521331644e+00 9.499931970831170247e-01 2.882904464460965821e-01 -1.153615247793422283e+00 1.621051840220750861e+01
0.000000000000000000e+00 -6.382135397756379461e+03 3.544066967289140058e-01 5.611007682127575058e-02 5.889869297405037063e-01 9.378326684529070256e-01 9.471550946796819526e-01 4.788282271285522196e-01 -1.217180735569597383e+00 1.769338955333648045e+01
0.000000000000000000e+00 -6.211202836843432124e+03 1.070772513841214413e-01 5.146196912733147499e-02 8.208276723158768329e-01 8.569408238842932679e-01 9.277892305140700291e-01 6.327796661152107482e-01 -9.206973556132740377e-01 2.895583318046848120e+01
0.000000000000000000e+00 -6.199939769295092447e+03 1.485002495478519313e-01 6.569812400084426574e-02 8.429120740142455048e-01 8.881540690873479527e-01 6.620461656063753031e-01 8.371332081597014918e-01 -1.224015126696752054e+00 1.565498074619385882e+01
0.000000000000000000e+00 -6.197798283967164934e+03 3.648194694590761733e-01 3.019037240250521670e-02 6.608430897868377007e-01 8.521267473562885719e-01 9.303853935156223276e-01 1.537318144033106293e-02 -8.528743160957141800e-01 1.975502081293268830e+01
0.000000000000000000e+00 -6.189662933154945677e+03 1.016904814665617468e-01 6.336542676378667527e-02 5.057062640650904495e-01 9.942052964418984784e-01 9.605583141977807049e-01 8.977461827467112521e-01 -1.285359695025135807e+00 3.125140144069593617e+01
0.000000000000000000e+00 -6.151675033120503940e+03 3.521314989455179845e-01 5.872912152981300815e-02 5.323924615733297561e-01 8.530999839887710712e-01 7.684137685689812480e-01 7.839586454900682178e-03 -9.426361971436914011e-01 2.334328009351034439e+01
0.000000000000000000e+00 -6.123710648081333602e+03 1.714637674398486467e-01 3.005912490013970192e-02 6.886922589350487067e-01 8.555846017308701423e-01 6.822804896217538051e-01 5.239192095792644110e-01 -8.646215904843550515e-01 1.701382849325507962e+01
0.000000000000000000e+00 -5.665063480797208285e+03 4.065066472887333138e-01 4.734262585524791345e-02 6.695133715639960403e-01 8.334401667604510733e-01 8.457363156762909284e-01 5.726432780498525998e-01 -9.530610114222861640e-01 1.931811335970362720e+01
0.000000000000000000e+00 -5.445020904540166157e+03 1.860655939503431666e-01 3.968642844232461719e-02 6.889369529317516117e-01 1.042971466114879231e+00 7.708238977643799839e-01 3.856725282689574819e-01 -1.259949936740190513e+00 1.781102116723587514e+01
0.000000000000000000e+00 -5.310228134187677824e+03 4.090376284599593903e-01 5.108971873055351276e-02 8.354749482442671571e-01 8.870256351828558206e-01 8.232568057162645836e-01 2.157552168345777677e-02 -1.188670206931436546e+00 2.036527071839146075e+01
0.000000000000000000e+00 -5.269345671208906424e+03 1.154836709256961136e-01 5.558132207027831340e-02 7.402867978425151652e-01 9.200517070743434722e-01 8.025581889250442691e-01 4.294781367682345419e-01 -8.420063538683826287e-01 3.433256020151026178e+01
0.000000000000000000e+00 -5.179608645561945195e+03 1.180705782479641724e-01 4.960226935861797304e-02 6.511647613452701266e-01 8.791862902533259527e-01 7.430029903349564258e-01 3.968577811431862612e-01 -7.780582485497399281e-01 3.642248391089823656e+01
