Om Ob h ns s8 Mnu w scale_factor
4.589657572529062257e-01 3.900711977662889990e-02 5.485457479579146645e-01 1.094661655741610007e+00 9.181583433252731297e-01 3.755350279557641002e-01 -9.827968252603640487e-01 1.335071695383975232e+01
4.302150901583631226e-01 3.770054225506215551e-02 6.837805301754849019e-01 9.856860473138966405e-01 9.361049085897718003e-01 4.208371400282713282e-01 -9.504795851786438377e-01 1.364618213828973303e+01
4.295112577345230331e-01 3.842980424706352038e-02 5.948424728304120279e-01 1.067190676681532002e+00 9.232354746127422462e-01 2.844996488638106835e-01 -1.054525676048770677e+00 1.349746463361714532e+01
3.676209872718944061e-01 3.611873180642063280e-02 8.150632384756644200e-01 1.011181779099301181e+00 9.264289677757278074e-01 7.852665952594171106e-01 -9.599243333142946089e-01 1.332720354792632023e+01
4.767023864635574482e-01 6.392895394558503752e-02 7.861282094838910606e-01 9.065306668958068581e-01 9.490750635096050214e-01 5.834650087075048397e-01 -1.113426917883245881e+00 1.411447219924309771e+01
4.092938265056280667e-01 4.037620816667213119e-02 8.449387852324174997e-01 9.266216859285647534e-01 9.513692026348455899e-01 6.688853743456260048e-01 -1.099542536408764759e+00 1.383009931048936281e+01
4.320260899682163425e-01 6.499831311482059948e-02 8.423927142439266991e-01 9.385094424245249423e-01 9.104422329585999396e-01 3.361412189385358795e-01 -7.732581298655638591e-01 1.336772258986666806e+01
4.656551522771065210e-01 3.608855538064364293e-02 6.184132906016335252e-01 1.023398545091374068e+00 9.195171513810789232e-01 8.480632844398129366e-01 -8.125791842549257016e-01 1.325747935537385480e+01
4.604964331376075748e-01 4.350335140364287867e-02 6.702587648909268392e-01 9.637545959613943447e-01 9.302067735845940266e-01 1.693181455337751107e-01 -8.532424646904581689e-01 1.356767780853729555e+01
4.285317652058808768e-01 6.048527656512210637e-02 6.368259794217009384e-01 1.066377087795245870e+00 8.835944906456589809e-01 1.333597540802624604e-01 -8.589308920560921878e-01 1.321455904128272607e+01
4.756116389707081282e-01 6.822502783242094526e-02 8.113446338330139174e-01 8.981665352368390920e-01 9.315381510886400207e-01 3.048527528104676421e-01 -9.350917141986769821e-01 1.387448536189787340e+01
4.477745276988854828e-01 5.227117089341980216e-02 7.239232781961579821e-01 9.757989099996526861e-01 9.187480365859560516e-01 6.952818503541289274e-01 -7.273018315678612122e-01 1.338999368628727638e+01
3.388406282792678081e-01 5.087415250761043867e-02 8.173040902403916341e-01 1.088955084988584066e+00 8.934685699941520287e-01 5.650138971809488542e-01 -1.165552099036074152e+00 1.337227396997971418e+01
4.548063600058821487e-01 6.805493977019541618e-02 8.103919522920952634e-01 9.381125295599737068e-01 9.089825765361760901e-01 7.762370920794597895e-01 -7.610349179951867438e-01 1.352009998575489291e+01
4.325789925527588897e-01 3.543258360775674437e-02 6.212485271928595010e-01 1.069196317420550990e+00 9.169399629446817190e-01 8.375884480559215861e-01 -1.163361330958860851e+00 1.383293913312876278e+01
3.806935761506046179e-01 3.926507583366958820e-02 8.686941812972852617e-01 9.034724371249119867e-01 9.328613054940264604e-01 7.626859477688274769e-02 -1.218756154487808052e+00 1.363705126010681390e+01
4.127826643999483736e-01 5.228858551531237464e-02 8.648392002048762572e-01 9.194486590706251183e-01 9.212264375092342750e-01 8.334325839215135368e-01 -8.536841948325482043e-01 1.344425146085380440e+01
4.523104299792081173e-01 6.236793939429705752e-02 7.896770500255256842e-01 9.172345205444171201e-01 9.268694381808735283e-01 2.040424544023105025e-01 -9.308074342375136645e-01 1.376783066136751721e+01
4.450502443100520233e-01 6.528106483921225500e-02 8.018745369805522216e-01 9.455271711106683075e-01 9.168005038067761348e-01 6.303240543936743379e-01 -9.492610283633632351e-01 1.336860269867587370e+01
4.832029860631812390e-01 4.866693578052558311e-02 6.786932458595518192e-01 9.579160367451340363e-01 9.315428786025603536e-01 4.605545996435193024e-01 -8.513476083098479030e-01 1.357817370498023202e+01
4.878468621738839550e-01 4.560319874807437779e-02 5.460791358868787304e-01 1.092868759247310306e+00 9.058619200103767977e-01 7.828311463163094563e-01 -8.251328805897178986e-01 1.326698505577331133e+01
4.321220403728934789e-01 3.146045955118001447e-02 8.502824990889511492e-01 8.537720571615030618e-01 9.661305497706197398e-01 6.352858062220082536e-01 -1.290578572374247557e+00 1.389271524905646160e+01
4.582041892635357883e-01 6.656965596620748049e-02 8.890817221422812056e-01 8.735381428384768610e-01 9.297540330440905443e-01 7.678478603349366827e-01 -7.996549273118600532e-01 1.348868147101656945e+01
4.205880508570016829e-01 3.888459094132665911e-02 6.398013231262583700e-01 1.039280200874064919e+00 9.339704446820809025e-01 3.587992661056217392e-01 -9.454977012150866944e-01 1.358859932824810457e+01
3.877016192119265847e-01 3.858588496007836488e-02 8.229319047772396534e-01 9.649936182592254719e-01 9.404509765594177839e-01 5.385916249238459352e-01 -1.286417974123399421e+00 1.368218438320853991e+01
4.790681450288259979e-01 4.435583518811152259e-02 5.398229080740802877e-01 1.036546997235497036e+00 9.422793012123874545e-01 7.817161854012377731e-05 -7.573623448809247982e-01 1.367968185245667634e+01
4.143545956454727230e-01 4.622752614215946965e-02 6.003660975364597530e-01 1.096062123284481604e+00 9.290671968745799481e-01 2.500197822125559410e-01 -1.059146261552880164e+00 1.353298299590920450e+01
3.920315898608703886e-01 3.524638426220565168e-02 8.780933828287663667e-01 8.995676869054984870e-01 9.455701250312262829e-01 6.385710419568720875e-01 -1.108245932740955730e+00 1.384043499549968104e+01
4.420985907992386332e-01 4.612032151614210013e-02 7.810047124746711811e-01 9.361980788466496284e-01 9.230971194130417334e-01 8.281912664391352097e-01 -9.894841629679504980e-01 1.341240827813549785e+01
3.464568789312245656e-01 3.897109537264795837e-02 8.942554128791173618e-01 9.931986028742855188e-01 9.134858251934778739e-01 8.639100045396692629e-01 -1.160059901338085897e+00 1.346118756249834725e+01
4.490746102797406047e-01 5.854122191943229858e-02 8.760111510791556144e-01 8.879845520830241812e-01 9.310399534467355132e-01 7.710712997040770622e-01 -7.486069467566082158e-01 1.341942960873075918e+01
4.997465965537554178e-01 5.664386686476817478e-02 6.849227842451818260e-01 9.578889506795155162e-01 9.124503566758117579e-01 6.420090237330775551e-01 -9.763758816663619111e-01 1.364423171677669977e+01
4.926886282398410533e-01 4.371808038002020225e-02 6.160912084075942374e-01 9.629212997530529616e-01 9.365730166301932114e-01 1.366563605058038755e-01 -7.431296557119002610e-01 1.338908494800381632e+01
4.558019332651569444e-01 4.586883705759900454e-02 8.111025210555902198e-01 8.972686033338814759e-01 9.361739267093809325e-01 8.837418605048641407e-01 -7.401143086471659860e-01 1.356156683719485301e+01
4.227047598612360124e-01 3.773875480530615445e-02 6.867729852473524188e-01 1.015456856903015792e+00 9.269418424812381208e-01 5.316634950967944473e-01 -1.172520638375560198e+00 1.385526587303685986e+01
3.709187442215179376e-01 3.833577018813055792e-02 7.802581908311991832e-01 1.047665676046365402e+00 9.121111975251153803e-01 9.046713734605087431e-01 -1.164560111115519048e+00 1.359033564885170087e+01
3.931325989189629055e-01 4.292943054021799293e-02 8.647050347030791340e-01 9.465484644043471452e-01 9.330903827634732250e-01 7.505779245657562271e-01 -9.906906406345001859e-01 1.336872569872654459e+01
4.693474698342329221e-01 3.982326262298319097e-02 6.087946027669072224e-01 1.043525379901412364e+00 9.129412453580689757e-01 8.053266300286094914e-01 -8.660684459715408678e-01 1.331638192344992788e+01
4.096752913225565340e-01 4.611763670207172372e-02 6.606880752997945638e-01 1.070870184248512658e+00 8.908985329272345322e-01 5.478261658600890316e-01 -1.098799811234207002e+00 1.329295383893822091e+01
4.980380517662069684e-01 6.909219780160517910e-02 6.887549236012504572e-01 9.506099561798844189e-01 9.243836929513954415e-01 2.198867866789470105e-01 -7.085204352233709368e-01 1.317417037824658266e+01
4.969279896649765327e-01 6.947368816521376500e-02 7.253144409237136658e-01 9.388119430665747833e-01 9.287442492084745371e-01 4.291111891238659215e-01 -7.868626975630973464e-01 1.360189611007918131e+01
4.091637732468811350e-01 5.283674836182358781e-02 8.880667671888011760e-01 9.070711658880188377e-01 9.228813122932854052e-01 4.949549908535879617e-01 -1.244094697360017099e+00 1.379645951214273403e+01
4.759585885045525266e-01 4.568424370221470937e-02 6.804284791082589878e-01 9.610841185692875488e-01 9.177273879332390472e-01 7.416787063182221917e-01 -8.577349210098739185e-01 1.355419122216098593e+01
3.959491463244383391e-01 4.773346085457352839e-02 8.593130043446116639e-01 9.454812828592821239e-01 9.236209051694970196e-01 8.239003784285958698e-01 -9.199943011301732199e-01 1.357949777849002615e+01
4.396298484487713987e-01 3.948647241857453777e-02 8.222658363835650963e-01 9.056842081124329980e-01 9.436128170769034762e-01 9.259109561043971093e-01 -1.043974914832588308e+00 1.364411041924983614e+01
4.239508345268990785e-01 3.191411893701299324e-02 8.514266605941041011e-01 8.414883141662874433e-01 9.562147387168573598e-01 2.611938945841504878e-01 -9.913562703431331169e-01 1.361300532495225113e+01
4.581675607450613752e-01 6.867951231607211104e-02 8.312514599738576315e-01 9.232804935456868645e-01 9.220807984346933717e-01 6.826294071917644590e-01 -8.968215945227167030e-01 1.373766889297401406e+01
4.529960971528916858e-01 6.719054206628766179e-02 8.647319384638239015e-01 8.998546529921278569e-01 9.407068296583664946e-01 7.229165700964246266e-01 -8.379063266198585325e-01 1.383664069361862126e+01
4.689842392956564687e-01 3.055123878900168136e-02 5.453740827184219153e-01 1.034873149532666625e+00 9.528565478205595074e-01 1.169198389046995912e-01 -9.425099692712834987e-01 1.373428403143245013e+01
4.526542357225935564e-01 6.921863812507678126e-02 8.735959180424923698e-01 8.957901057376409515e-01 9.093003679633843150e-01 7.093363019817853221e-01 -7.251087126826031293e-01 1.336848018920521497e+01
4.717005626757703185e-01 4.538138973731351000e-02 6.057525154586993477e-01 1.027559256873540550e+00 8.945721147353713487e-01 6.650511306566767589e-01 -8.121676001651356724e-01 1.363505208312560057e+01
4.575547973151810055e-01 6.750407544734703114e-02 8.637592872705958102e-01 9.138435049732346327e-01 9.155235170168866121e-01 9.293305748332270078e-01 -1.074284659681312259e+00 1.374166126530082721e+01
3.861755583485757537e-01 4.142082778545744248e-02 8.088926192551308958e-01 9.810710114691654216e-01 9.107556554603843946e-01 6.810139214211705649e-01 -1.128319480611525316e+00 1.332077365819998782e+01
4.250777574012134519e-01 3.791542510928942733e-02 8.416111600713744867e-01 8.948544433594110004e-01 9.555067959265217681e-01 6.730898048381599441e-01 -9.461950981822762063e-01 1.343502652927534591e+01
4.568707092518835555e-01 3.006862463454553977e-02 7.133023258200916761e-01 9.268473933139315113e-01 9.521318419653934662e-01 6.774549837693756293e-01 -8.157508871594894018e-01 1.367626204120402988e+01
4.748177742549600788e-01 6.478244978824038158e-02 8.618222503182226824e-01 8.738642723181195837e-01 9.188869290514163346e-01 7.514018107618513076e-01 -7.737898019728833843e-01 1.327118679136513890e+01
4.404082742743004042e-01 4.438451654715473704e-02 5.574577025647716733e-01 1.075958128761321131e+00 9.192036209486960097e-01 1.360197997000234249e-02 -8.748467764833860461e-01 1.360229209349275514e+01
3.589958147812467582e-01 3.916548859342749989e-02 8.512613722017010609e-01 9.962082111858767686e-01 9.140977421010256787e-01 7.171502749628921869e-01 -1.274348931695423293e+00 1.335634930342388316e+01
3.513221293796863209e-01 4.979922310116892403e-02 8.395072132810004195e-01 1.033675279304100414e+00 9.064255777358967148e-01 2.052498483639045301e-01 -1.296461246574240667e+00 1.360780763098928858e+01
4.669831487767428513e-01 4.441604833912691369e-02 8.146184863263334908e-01 8.616169774264513803e-01 9.476249582276898842e-01 8.383560230977880057e-01 -8.351619994208661080e-01 1.361761985475798653e+01
3.404328596576170485e-01 3.673120780072224728e-02 7.791188137435596239e-01 1.060485641741450991e+00 9.226627549219179603e-01 5.985298629174781171e-01 -1.095179192722001371e+00 1.348106683936858907e+01
3.349187516893697425e-01 3.517012997591523193e-02 8.996359943320435537e-01 9.833756880287589652e-01 9.348464491742086713e-01 3.763122244663986704e-01 -1.029255679760666231e+00 1.340109402219472123e+01
3.956854357660596344e-01 3.669277131002719738e-02 8.495518423361378968e-01 9.320583540683833323e-01 9.399709786396560629e-01 9.219435480227876623e-01 -1.074219619635769396e+00 1.361536060122533520e+01
4.044359327408936222e-01 5.048440930068646970e-02 7.989240754721284032e-01 9.634568353480619241e-01 9.479653194363770741e-01 3.470562757791985087e-01 -8.434907311193026169e-01 1.355720929909809946e+01
3.839247042188925763e-01 3.476923502481548550e-02 5.718953525788420533e-01 1.145760013465567884e+00 9.293755974781506835e-01 2.194279989245938034e-01 -9.253088104544857639e-01 1.334923144586684707e+01
4.490673451432216634e-01 5.635337830339361143e-02 7.230447195563054485e-01 9.851767699617068885e-01 9.241036318977973174e-01 4.489054276325794568e-01 -7.442182566550370471e-01 1.330247621833458638e+01
3.600991341079251562e-01 6.114097036433858989e-02 8.744221972418526612e-01 1.028832810101158124e+00 8.876925837623410587e-01 3.849843124404775940e-01 -1.121496334503573555e+00 1.332037671474974871e+01
4.137033637797020713e-01 3.717523161469865611e-02 6.468128305557032665e-01 1.068658814114880951e+00 8.902092639884018332e-01 7.351657989950735050e-01 -9.544481750766959927e-01 1.328601352121537005e+01
3.387847808363931290e-01 3.492316410320742831e-02 8.824997442261941494e-01 1.007667625793823518e+00 9.285982614376419031e-01 8.293672899065531734e-01 -1.131920727188156395e+00 1.347849058775082476e+01
4.123942974550470764e-01 4.634713308605543924e-02 7.564640110530549411e-01 9.609231797899748795e-01 9.363993174869148506e-01 8.819876630205536472e-02 -8.944826860904750987e-01 1.348725923676430760e+01
3.862242904327551907e-01 4.301242223207759480e-02 7.415748389736993573e-01 1.063129475552661685e+00 9.165214470205885755e-01 9.582428797096476103e-01 -1.084576704217447229e+00 1.369794584552702155e+01
4.261242889604562878e-01 4.812983487790004067e-02 7.671215816804644039e-01 9.660368484087575869e-01 9.124458418026965001e-01 5.607667212428618653e-01 -1.032523611273773234e+00 1.345369950822639993e+01
3.277937819120295693e-01 5.110614539020490177e-02 8.072457985394987379e-01 1.077567679565890835e+00 9.063476419064520062e-01 3.443791813044122518e-02 -1.094485256495058012e+00 1.341451986130303631e+01
3.767585505659372114e-01 3.637128747907424076e-02 8.723391938881224217e-01 9.579663029596592327e-01 9.312348648915738103e-01 9.910372384394062761e-01 -9.516586562486497591e-01 1.354251049933370510e+01
4.919711062077209984e-01 3.272677015227520164e-02 5.470677832871162494e-01 1.021252226704656874e+00 9.428885048610895492e-01 2.098021342119872346e-01 -1.142857915511108269e+00 1.385850144049838306e+01
3.845273608502777218e-01 5.592584559214243412e-02 8.594091965399652810e-01 9.546841185756355097e-01 9.175496240282094984e-01 2.531983907808882384e-02 -1.273113647689935846e+00 1.331998290646014205e+01
4.237217341689730743e-01 3.292166293910937097e-02 6.500490797868733184e-01 1.048184218215590935e+00 9.279848080354728967e-01 7.345237872037393423e-01 -7.308051117862184309e-01 1.309708483716553751e+01
3.548407236163867440e-01 4.280228451210180141e-02 8.860563417591724722e-01 9.751167789523204066e-01 9.276816865304055026e-01 4.632706849623148271e-01 -1.185298137918471273e+00 1.379120795743657091e+01
4.801653872615684326e-01 3.227099825594292870e-02 5.398676848403370920e-01 1.082091469626521585e+00 9.070845657492259129e-01 7.211794195068854663e-01 -8.894527324909220489e-01 1.351435087933036883e+01
4.398904458951290453e-01 3.631633947775660815e-02 7.151630875310186486e-01 9.677835295402110738e-01 9.404544190136566728e-01 5.684790596221078740e-01 -7.923546957759913800e-01 1.350230254735291169e+01
4.733846123716539678e-01 5.285033096777114192e-02 6.228570915087749960e-01 1.017963767809659359e+00 9.178048978674829828e-01 4.257926409219376374e-01 -1.157502915467895077e+00 1.356906586256607916e+01
4.502086862667652456e-01 6.360058780493310637e-02 8.527437461816416153e-01 8.775130193237390408e-01 9.539605887026555431e-01 5.453034670921874660e-02 -9.218410739146376542e-01 1.335912976817484399e+01
4.643960294814007961e-01 3.412160896159073531e-02 7.099222406974681210e-01 9.167274746093245774e-01 9.381366698666313564e-01 5.000315101343910662e-01 -7.576761014881995271e-01 1.340111913868598492e+01
4.267238412410728765e-01 3.784450930977839578e-02 6.954830628577114426e-01 9.924900505695636310e-01 9.285652078745201266e-01 3.227373126333193953e-01 -8.903109669954694105e-01 1.356751560353588459e+01
4.914192586831035436e-01 6.400742202782599977e-02 7.068199212208778892e-01 9.661280407106592749e-01 8.949903274580404133e-01 8.452257782125358609e-01 -1.223640723673683040e+00 1.406151645794320437e+01
4.625043130764150412e-01 3.288638277664539949e-02 7.218314635588050088e-01 8.993018098407954408e-01 9.503379158022685624e-01 3.844767319839184072e-01 -1.045089860901678325e+00 1.381432221971003749e+01
3.663547766192626343e-01 5.210932989144960448e-02 7.744707911561796720e-01 1.034717050859229381e+00 9.128105458480275658e-01 1.489445101523309001e-01 -9.899205719417749627e-01 1.360602615423175621e+01
4.815767302888137591e-01 4.085558430601194529e-02 5.283650168853076812e-01 1.082967303636688250e+00 9.031701113737095055e-01 5.327301012111775869e-01 -7.805738907073718202e-01 1.332946431057719927e+01
4.520352166735750465e-01 5.444461629813350523e-02 8.092996067421106554e-01 8.981526526469488791e-01 9.408467479719039295e-01 5.864142083239393122e-01 -7.745544204883587636e-01 1.354719613332213690e+01
4.962895580783733829e-01 5.290726388513440626e-02 6.904988280801128697e-01 9.249146785302551077e-01 9.454612048619402964e-01 3.963627993787090520e-01 -7.452273864385035029e-01 1.346153807294071214e+01
4.712035064189775690e-01 6.903838789249409913e-02 7.112540736882945192e-01 9.962874548087208293e-01 9.275944913814128112e-01 6.937603451544188671e-01 -7.640743861147829552e-01 1.365043200117256816e+01
3.903836623007972406e-01 4.157327346039825511e-02 8.768021624700353955e-01 9.351564882498691889e-01 9.291791618179217060e-01 8.511802997791710901e-01 -1.049272992967868579e+00 1.363721034970187596e+01
4.695017272562216348e-01 4.013119127100672756e-02 5.327609106050682497e-01 1.060968122601074093e+00 9.265781514869828595e-01 1.193324667412398732e-03 -7.805014624348524110e-01 1.340233391603144497e+01
4.516077326500521627e-01 3.475792945894458363e-02 8.342509174600309940e-01 8.578981648827415096e-01 9.430511741322691321e-01 9.244536342754512415e-01 -9.032805303627916560e-01 1.356694449805293878e+01
4.737691747949143162e-01 5.446379992144222137e-02 7.206407717563125814e-01 9.370715684676954593e-01 9.163493977085261921e-01 4.993750524472494456e-01 -1.022082959641608779e+00 1.368145730613665378e+01
4.674395943411862042e-01 6.962091821753774168e-02 8.769838544647139411e-01 8.661572400045167708e-01 9.193311990013804946e-01 5.027409974261406456e-01 -7.632059824362130707e-01 1.348298833224554549e+01
4.818632161073819198e-01 5.907729249706213798e-02 6.372438243176903327e-01 1.026489064923693961e+00 9.056925324453379833e-01 8.169929236502146974e-01 -8.924917664752995972e-01 1.360408751637806901e+01
4.738521835810823868e-01 3.287652467732677525e-02 8.063676986585348594e-01 8.356740738189933904e-01 9.603815817453302817e-01 8.644041380145822684e-01 -7.577949965145646116e-01 1.355865364399765660e+01
4.282794675453333033e-01 3.052160105095443055e-02 5.856714484382060659e-01 1.059184273441505120e+00 9.274232230167054336e-01 2.259855523675232125e-01 -8.659936110165944445e-01 1.339509779947273316e+01
4.248964358376807748e-01 5.106758741572964971e-02 5.797338652820673843e-01 1.098505149444582552e+00 9.005483460712020438e-01 1.786621314634866953e-01 -9.524419420246981183e-01 1.326916557663298235e+01
4.467646886947445051e-01 6.944905372023496559e-02 8.375238601853478571e-01 9.268016786626906978e-01 9.109214237421527915e-01 7.068991782093065890e-01 -9.742554205712971038e-01 1.353235084035344649e+01
3.596278408636458535e-01 3.517479043261530214e-02 8.457907004150542196e-01 9.928061801410310583e-01 9.135877999540182870e-01 9.183843863749083791e-01 -1.267750256738286341e+00 1.373417672716687932e+01
3.712833683907696969e-01 3.896716092795559500e-02 8.856498560916201690e-01 9.536086296475412283e-01 9.266239672383653758e-01 6.555290295711718729e-01 -1.188143214326297326e+00 1.358624446680654074e+01
4.254442088433790792e-01 3.556491680188274274e-02 8.221497782670599275e-01 8.644949318595042120e-01 9.425995749516371536e-01 4.091303113733347208e-01 -1.092277175239936948e+00 1.364752125201045274e+01
4.895988659339816085e-01 3.349067789767031650e-02 7.853081178234093684e-01 8.408600232628683502e-01 9.430900516823226276e-01 7.575860111680412512e-01 -1.109514058125469660e+00 1.367200860944865681e+01
3.895674042391619185e-01 3.629186367958987108e-02 8.503182713007014781e-01 9.183773517794630026e-01 9.268452730532610317e-01 3.899189168092608293e-01 -1.077033479030555352e+00 1.360505165235833758e+01
4.791881323157874961e-01 5.380928749061018868e-02 6.432173177803266473e-01 1.032279002760353448e+00 9.007593803829412327e-01 9.205892667140929131e-01 -1.210615996596638766e+00 1.367908661824925254e+01
4.836546081436770006e-01 6.432354049491706416e-02 7.043241902948199629e-01 9.535398594760431390e-01 9.102719353017014736e-01 5.474286475472340818e-01 -9.598126451983453045e-01 1.340197291889964148e+01
4.702341924092671155e-01 5.757684625093832664e-02 7.926196227240203118e-01 8.777472980424301241e-01 9.453575986014739474e-01 2.640218725100931252e-01 -8.179414413291843378e-01 1.366767826335487612e+01
3.895540326392217256e-01 4.693633535520957967e-02 8.584042194918737323e-01 9.653450867381503375e-01 9.123511865860171044e-01 8.390233381218525910e-01 -1.179032946527040826e+00 1.343196386858487301e+01
3.994417723311591839e-01 6.186634411719071913e-02 8.658778857485194269e-01 9.596160525595600621e-01 9.117770320305619292e-01 3.111616172263088620e-01 -1.272601742696974458e+00 1.351770764607376485e+01
4.358647564188207202e-01 6.499025598657034997e-02 8.964172863311677952e-01 8.983609866448373227e-01 9.240124736333068522e-01 3.696191330122141627e-01 -7.085135556041529670e-01 1.339986332496748922e+01
3.798747448692592066e-01 4.732354255792466102e-02 8.498638247106553578e-01 9.773929108704839663e-01 9.445549441725888951e-01 5.007472985959692258e-01 -1.052412819509413566e+00 1.351989458907307196e+01
4.838157757806470505e-01 3.180563045732543587e-02 6.873053471587735608e-01 8.968072250165775028e-01 9.848856223334767623e-01 5.701206341903397590e-01 -7.110598330799282607e-01 1.404817583007209691e+01
4.892883547939045341e-01 3.960055035742553881e-02 7.153758058567717404e-01 9.261532921467789947e-01 9.615864322681151322e-01 8.338810715047544342e-01 -8.255088685313658470e-01 1.361604766696541979e+01
4.244178073189857070e-01 4.637678692836756655e-02 7.875029291518549357e-01 9.470554573563556566e-01 9.214770014448177005e-01 6.264712919521374657e-01 -1.029773497676100380e+00 1.354602141915037450e+01
4.307576676644127023e-01 5.031096774143548056e-02 8.424322830621600033e-01 8.930649644424983880e-01 9.374219314519626201e-01 2.545250818867942910e-01 -1.274731896381052554e+00 1.364655771243580240e+01
4.472082997488228129e-01 5.748588578239917368e-02 8.691034026708095439e-01 8.876650389737611446e-01 9.107514314841084202e-01 6.673190169854305021e-01 -8.104108419281663700e-01 1.335974931412063427e+01
4.152552053713215452e-01 3.712414382085759551e-02 8.528513469078706777e-01 8.699930858460385164e-01 9.673733088130787028e-01 1.253617349533457381e-01 -9.512048292641962499e-01 1.345803964497625849e+01
4.449867667360967172e-01 5.301107380851466377e-02 8.139957666352622967e-01 8.967559126426911664e-01 9.427995805413360575e-01 1.641334843506254138e-01 -8.419191759229576189e-01 1.343685193564548364e+01
3.714745475768956862e-01 3.907479212846537431e-02 8.962554365236161669e-01 9.577715659357839417e-01 9.524035699667163790e-01 7.816024515020332242e-01 -1.018753133541369316e+00 1.371837801289445480e+01
4.424003690149310719e-01 6.520791560443495172e-02 8.228201360431295353e-01 9.570574277341061808e-01 9.031809210869203852e-01 7.211378000009049938e-01 -8.109730955115193041e-01 1.343706385368639289e+01
3.875096287770459780e-01 3.172075738062010708e-02 6.241884310582388462e-01 1.116106203212606340e+00 9.004083831051308273e-01 6.413531642789407350e-01 -1.228034713686733337e+00 1.339447880680897640e+01
3.124010820243905417e-01 4.536192747621294041e-02 7.743505364637999211e-01 1.112631420112932146e+00 9.051539410660933704e-01 2.676343281647397543e-02 -1.238739913194074616e+00 1.332741982914790135e+01
3.015865160927401201e-01 3.991408492317724543e-02 8.898269917421087749e-01 1.073856122379623468e+00 9.199741832396728380e-01 4.268665271587421817e-01 -1.255685689302687535e+00 1.347946303587722383e+01
3.423095596763963133e-01 4.331351573219151263e-02 8.050271185301959287e-01 1.081663950862031376e+00 8.925478854877308965e-01 8.144430888908473776e-01 -1.239198910449051505e+00 1.334294148043882267e+01
4.262031862055063458e-01 6.769575721008198876e-02 8.215900499292696502e-01 9.556083493560362241e-01 9.150549423792126991e-01 4.127671981840081994e-01 -1.066409577673962383e+00 1.360384971389943587e+01
4.167270089046704040e-01 3.054865275522598150e-02 6.710392918401273388e-01 1.026860619647126605e+00 9.119803578351939333e-01 6.930822204768630757e-01 -9.218379654743076301e-01 1.328541911418777488e+01
4.040908102182829698e-01 6.934733838902541747e-02 8.916749034578386190e-01 9.745844819893376698e-01 9.074920572424518550e-01 4.556828896611655466e-01 -8.816102158391578847e-01 1.323027886156432942e+01
4.182149655938965926e-01 5.580875462598795106e-02 7.731283837246620827e-01 1.026305585089045014e+00 8.809358532882167747e-01 9.971542801330617323e-01 -1.256233118052641373e+00 1.346347856311406233e+01
4.264143238889427368e-01 3.419656464148282393e-02 6.746794204681733076e-01 1.008056642585526408e+00 9.309107496335300436e-01 5.616963763594825521e-01 -9.661924158897137183e-01 1.355908216631814511e+01
3.070489263110672828e-01 4.748741458427276768e-02 8.051727333283624777e-01 1.129760296625311522e+00 9.239758847328007896e-01 2.269151859985196751e-02 -9.973692156531945852e-01 1.310904330170552257e+01
3.056540198749901904e-01 4.455626726860394821e-02 8.361287828041933379e-01 1.094526644835036366e+00 8.877955589870999420e-01 5.806243335958821694e-02 -1.239556026376076092e+00 1.335976271097021240e+01
4.261758022159706227e-01 4.460212051148649409e-02 6.654899415463270129e-01 1.015420143843178691e+00 9.089129929891388571e-01 4.380749938976507551e-01 -9.978968482319787725e-01 1.338846302591102422e+01
3.984957097684920235e-01 4.431058926296289890e-02 7.179418613172695585e-01 1.020746994332985880e+00 9.210729194879194726e-01 2.943091169586653510e-01 -8.213236224968507582e-01 1.316943136492037070e+01
4.296685988109858467e-01 5.817057997844595624e-02 8.015756620512534125e-01 9.466189074391300196e-01 9.135232966242304853e-01 4.572932935158603995e-01 -1.157689548291805037e+00 1.363758607485505081e+01
4.483659515078761704e-01 5.634918162956302490e-02 7.875891612691070520e-01 9.307854185147526049e-01 9.109186378590988786e-01 4.547602980624297908e-01 -9.877175003991771618e-01 1.332305141073466537e+01
4.017229426754163057e-01 3.789120898955284505e-02 7.481037040422844342e-01 9.652893046748508565e-01 9.090903986683900317e-01 2.747259821210842334e-01 -8.242597709357746272e-01 1.352573046493337117e+01
4.011761885897792146e-01 3.429891471193448338e-02 6.036542556231864198e-01 1.093223801041805832e+00 9.020005145965435123e-01 3.703634346048874093e-01 -1.051405693041841838e+00 1.347968736342803098e+01
4.329329720164782902e-01 6.410647621281309605e-02 7.103743925335780363e-01 1.011819421426015442e+00 8.987508928264955621e-01 1.992886249902738327e-01 -1.148301725366009718e+00 1.346252212253035196e+01
4.975132558959517448e-01 6.744633477293004997e-02 7.431605008566785076e-01 9.199564041777267276e-01 9.163391258921376181e-01 4.747306166516752635e-01 -1.077261084322273632e+00 1.349157328586046134e+01
4.340795766666647459e-01 5.195825215958346094e-02 6.440387246162830870e-01 1.085304637297085595e+00 8.877352001787239821e-01 9.602851136773948859e-01 -8.299590604941198269e-01 1.318556072309413629e+01
4.123729754561318295e-01 5.451942535245232757e-02 5.862352189840294159e-01 1.117948818877398720e+00 9.037942573407897751e-01 1.991939886182634845e-01 -9.224724631810128361e-01 1.319157777527623310e+01
4.116773719278323806e-01 3.155000555128017331e-02 6.242826440231592500e-01 1.109676368883611763e+00 9.235780814622267521e-01 9.325372205982707108e-01 -7.012239422898178809e-01 1.308276967478669839e+01
